pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0561.ply,-1.0,-1.0,79.39508617804945,0.472621,0.474603,0.473612,63.5391,77.0,,,,,,0.972309,0.979418,0.958476,0.952769,0.964833,0.962756,36.8497,39.8537,36.0304,35.2027,36.879,37.4063,0.9650934999999999,37.036966666666665,32.7461,44.2088,44.5905,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0562.ply,-1.0,-1.0,79.42817860083004,0.481445,0.4745,0.477972,63.4998,77.0,,,,,,0.976358,0.982217,0.968201,0.964565,0.967115,0.963945,38.3738,41.1435,38.3334,37.6291,37.4166,37.6617,0.9704001666666665,38.426350000000006,32.7229,44.1494,44.5874,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0563.ply,-1.0,-1.0,79.38603174722857,0.474964,0.473564,0.474264,63.5348,75.0,,,,,,0.975601,0.981035,0.964492,0.960423,0.965279,0.961174,38.1221,40.7326,37.3886,36.8176,37.0284,37.1607,0.9680006666666666,37.875,32.804,44.2419,44.5466,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0564.ply,-1.0,-1.0,79.4322983662584,0.47734,0.470023,0.473682,63.5378,76.0,,,,,,0.976539,0.98222,0.963815,0.959864,0.967477,0.964082,38.2468,41.2859,37.2046,36.5317,37.5658,37.7878,0.9689995000000001,38.103766666666665,32.7681,44.113,44.526,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0565.ply,-1.0,-1.0,79.42675550844821,0.473525,0.468767,0.471146,63.561,67.0,,,,,,0.974706,0.981215,0.966009,0.962045,0.966998,0.963821,37.6222,40.6993,37.7744,37.02,37.5286,37.7128,0.9691323333333335,38.05955,32.7902,44.2974,44.6783,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0566.ply,-1.0,-1.0,79.3909702716459,0.479824,0.475444,0.477634,63.504,66.0,,,,,,0.972468,0.979548,0.966166,0.961677,0.959228,0.957089,36.9431,39.7229,37.8156,36.789,35.8652,36.2799,0.9660293333333332,37.23595,32.7503,44.2115,44.4545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0567.ply,-1.0,-1.0,79.40534038244711,0.481582,0.478567,0.480074,63.4806,146.0,,,,,,0.972108,0.979744,0.966007,0.96164,0.960491,0.956962,36.8351,39.8342,37.6883,36.8864,36.0916,36.3873,0.9661586666666667,37.287150000000004,32.7469,44.2285,44.5011,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0568.ply,-1.0,-1.0,79.37645575393871,0.477133,0.478581,0.477857,63.501,99.0,,,,,,0.97646,0.982051,0.966051,0.962184,0.965835,0.962045,38.1331,41.0425,37.76,37.0343,37.11,37.3627,0.9691043333333332,38.073766666666664,32.7713,44.2449,44.5681,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0569.ply,-1.0,-1.0,79.53032487600099,0.477686,0.479223,0.478454,63.4967,62.0,,,,,,0.978275,0.982971,0.966447,0.962121,0.968007,0.964924,39.0071,41.6159,37.8633,36.9819,37.7064,37.9765,0.9704575000000001,38.52518333333333,32.7664,44.1197,44.5235,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0570.ply,-1.0,-1.0,79.37159382924409,0.486321,0.482259,0.48429,63.4426,66.0,,,,,,0.976823,0.982212,0.966189,0.962051,0.969469,0.965868,38.4264,41.3181,37.8405,37.0789,38.116,38.2246,0.9704353333333332,38.500750000000004,32.781,44.1189,44.4087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0571.ply,-1.0,-1.0,79.39463714933956,0.477698,0.478755,0.478227,63.4988,99.0,,,,,,0.968106,0.976358,0.950967,0.916159,0.964431,0.961985,35.5674,38.5416,34.832,23.518,36.7956,37.2471,0.9563343333333334,34.41695000000001,32.7303,44.1551,44.4635,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0572.ply,-1.0,-1.0,79.39381394322945,0.477397,0.478895,0.478146,63.4956,80.0,,,,,,0.976309,0.982158,0.964884,0.960411,0.968011,0.96443,38.1758,41.3671,37.5171,36.6642,37.7379,37.7959,0.9693671666666667,38.209666666666664,32.7897,44.2019,44.5626,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0573.ply,-1.0,-1.0,79.31889888351489,0.477029,0.477725,0.477377,63.5002,101.0,,,,,,0.969535,0.977456,0.958661,0.953553,0.959142,0.955671,36.1062,38.9637,36.1512,35.5399,35.8888,36.0606,0.9623363333333333,36.45173333333334,32.7624,44.2531,44.5281,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0574.ply,-1.0,-1.0,79.30000555473437,0.482359,0.480955,0.481657,63.4614,90.0,,,,,,0.976077,0.98185,0.96576,0.961838,0.969475,0.965553,38.227,41.1129,37.6742,36.9667,38.1219,38.0976,0.9700921666666668,38.36671666666666,32.7279,44.2407,44.6085,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0575.ply,-1.0,-1.0,79.31292373519751,0.474104,0.482593,0.478348,63.491,81.0,,,,,,0.978476,0.98304,0.966706,0.962468,0.968315,0.964772,39.0904,41.594,37.8876,37.1131,37.7953,37.8724,0.9706294999999999,38.5588,32.7758,44.1851,44.4944,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0576.ply,-1.0,-1.0,79.36845259465098,0.481791,0.476946,0.479368,63.4815,101.0,,,,,,0.975124,0.980849,0.965572,0.961975,0.966782,0.963257,37.8803,40.4701,37.6698,37.0886,37.3953,37.5348,0.9689264999999999,38.006483333333335,32.7344,44.3296,44.5428,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0577.ply,-1.0,-1.0,79.38655550099482,0.483044,0.473257,0.47815,63.4943,96.0,,,,,,0.973263,0.979876,0.958173,0.952682,0.967636,0.964434,37.1359,39.9262,36.032,35.2395,37.4945,37.8494,0.9660106666666666,37.279583333333335,32.7554,44.1776,44.3816,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0578.ply,-1.0,-1.0,79.38767785376594,0.481624,0.476405,0.479014,63.4855,72.0,,,,,,0.975229,0.980934,0.959578,0.915855,0.96045,0.956929,38.04,40.6657,36.3232,23.5096,35.9842,36.1797,0.9581624999999999,35.117066666666666,32.7947,44.248,44.595,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0579.ply,-1.0,-1.0,79.32367965041814,0.475457,0.474592,0.475025,63.5217,62.0,,,,,,0.975574,0.981196,0.96439,0.959978,0.965234,0.961646,38.0364,40.8049,37.4144,36.772,37.0607,37.1601,0.968003,37.87475,32.7578,44.2334,44.4087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0580.ply,-1.0,-1.0,79.39418812570872,0.478981,0.476654,0.477817,63.4974,67.0,,,,,,0.975116,0.981121,0.964084,0.960226,0.965308,0.961281,38.0083,40.666,37.3069,36.7521,37.0646,37.11,0.9678559999999999,37.81798333333333,32.7507,44.3432,44.4567,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0581.ply,-1.0,-1.0,79.3125503183178,0.47608,0.47355,0.474815,63.5273,105.0,,,,,,0.968029,0.977013,0.951414,0.944754,0.967131,0.96309,35.5351,38.7498,34.9606,34.2089,37.4055,37.4394,0.9619051666666666,36.38321666666666,32.7351,43.993,44.4747,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0582.ply,-1.0,-1.0,79.37772743250744,0.482935,0.476195,0.479565,63.4866,49.0,,,,,,0.969369,0.977253,0.95766,0.952122,0.958746,0.956994,36.0255,38.9055,35.952,35.031,35.724,36.2951,0.962024,36.322183333333335,32.759,44.0822,44.3831,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0583.ply,-1.0,-1.0,79.3631429777483,0.482143,0.473348,0.477745,63.5021,68.0,,,,,,0.974896,0.981261,0.963715,0.959209,0.965373,0.961434,37.6784,40.7263,37.1422,36.4487,36.9816,37.1279,0.9676480000000001,37.684183333333344,32.7355,44.3094,44.4163,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0584.ply,-1.0,-1.0,79.41380022345105,0.480299,0.472808,0.476554,63.514,98.0,,,,,,0.97218,0.979073,0.965544,0.961798,0.960735,0.958404,36.8845,39.7068,37.6831,36.934,36.1484,36.4832,0.9662889999999998,37.30666666666667,32.7773,44.2133,44.5539,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0585.ply,-1.0,-1.0,79.31889888351489,0.482425,0.470621,0.476523,63.5132,65.0,,,,,,0.973306,0.980315,0.959513,0.954228,0.967915,0.964336,37.0958,40.1911,36.3578,35.5432,37.7583,37.8492,0.9666021666666667,37.4659,32.8132,44.2261,44.6496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0586.ply,-1.0,-1.0,79.3500589267697,0.481594,0.474854,0.478224,63.4977,59.0,,,,,,0.978385,0.983152,0.966581,0.962493,0.968145,0.963736,38.9725,41.7859,37.8557,37.1497,37.7007,37.7007,0.9704153333333333,38.52753333333333,32.805,44.2774,44.6698,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0587.ply,-1.0,-1.0,79.35955378005578,0.47369,0.477011,0.475351,63.5237,101.0,,,,,,0.969834,0.977237,0.958693,0.953416,0.959175,0.956165,36.1783,38.8918,36.1309,35.4845,35.8392,36.1362,0.9624200000000002,36.44348333333333,32.7985,44.2684,44.4405,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0588.ply,-1.0,-1.0,79.30426136898598,0.477995,0.472421,0.475208,63.5226,125.0,,,,,,0.978274,0.983465,0.966533,0.96244,0.967488,0.964042,38.9879,42.0386,37.8416,37.0453,37.5693,37.8428,0.9703736666666667,38.554249999999996,32.7984,44.142,44.6471,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0589.ply,-1.0,-1.0,79.26023205262118,0.477713,0.476827,0.47727,63.5072,69.0,,,,,,0.975394,0.981004,0.964302,0.959225,0.965156,0.962426,37.9808,40.5984,37.3339,36.415,37.0343,37.3381,0.9679178333333334,37.78341666666667,32.7852,44.1657,44.5756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0590.ply,-1.0,-1.0,79.42368479862857,0.475983,0.472032,0.474008,63.5346,69.0,,,,,,0.972481,0.979193,0.960452,0.955111,0.966552,0.963737,36.9034,39.6605,36.3985,35.7025,37.3578,37.6427,0.9662543333333334,37.277566666666665,32.7546,44.1385,44.4439,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0591.ply,-1.0,-1.0,79.38939885631989,0.477561,0.476755,0.477158,63.5071,122.0,,,,,,0.971272,0.979109,0.958559,0.952699,0.965738,0.962424,36.6645,39.3519,36.0323,35.2687,36.9765,37.3826,0.9649668333333334,36.946083333333334,32.8103,44.2338,44.3839,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0592.ply,-1.0,-1.0,79.29948294237047,0.482956,0.479495,0.481226,63.4701,105.0,,,,,,0.972728,0.979842,0.968005,0.964153,0.960842,0.958372,37.0408,39.9435,38.2521,37.5072,36.175,36.4927,0.9673236666666667,37.568549999999995,32.7776,44.1756,44.4734,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0593.ply,-1.0,-1.0,79.36344209221075,0.476904,0.47966,0.478282,63.4994,121.0,,,,,,0.976602,0.982269,0.966157,0.962071,0.965329,0.96172,38.3296,41.2727,37.7874,37.0548,36.9876,37.2617,0.9690246666666665,38.11563333333333,32.7886,44.1833,44.5046,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0594.ply,-1.0,-1.0,79.36478813519396,0.473627,0.471033,0.47233,63.5527,141.0,,,,,,0.966114,0.97505,0.948758,0.941169,0.955031,0.951542,35.0645,37.9682,34.5727,33.8579,35.2346,35.3057,0.9562773333333334,35.333933333333334,32.7924,44.2079,44.5531,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0595.ply,-1.0,-1.0,79.39074577993351,0.476119,0.473474,0.474797,63.5299,122.0,,,,,,0.976745,0.982212,0.964653,0.959636,0.967673,0.963759,38.441,41.0895,37.3937,36.6229,37.6324,37.7116,0.9691130000000001,38.148516666666666,32.7744,44.1562,44.4634,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0596.ply,-1.0,-1.0,79.34333166600256,0.482646,0.477111,0.479879,63.4825,78.0,,,,,,0.972471,0.97985,0.966025,0.962007,0.959563,0.955731,37.0396,39.9942,37.7131,37.118,35.9245,36.1095,0.9659411666666666,37.31648333333333,32.7598,44.2192,44.4804,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0597.ply,-1.0,-1.0,79.45500219322035,0.480171,0.476736,0.478453,63.4951,105.0,,,,,,0.976741,0.982447,0.964824,0.960285,0.967834,0.964358,38.2996,41.4252,37.4818,36.7883,37.6339,37.8077,0.9694148333333333,38.23941666666666,32.7644,44.1475,44.484,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0598.ply,-1.0,-1.0,79.41866732040317,0.482282,0.474599,0.478441,63.4928,74.0,,,,,,0.972852,0.97969,0.966108,0.96266,0.95953,0.956079,37.1196,39.9077,37.7094,37.1977,35.8841,36.151,0.9661531666666666,37.32825,32.7383,44.1913,44.5517,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0599.ply,-1.0,-1.0,79.45222908306779,0.480641,0.474012,0.477327,63.5054,91.0,,,,,,0.976376,0.981747,0.968472,0.964767,0.967241,0.963817,38.4115,41.0122,38.3563,37.658,37.4981,37.6998,0.9704033333333334,38.43931666666666,32.8075,44.0898,44.4454,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=27_AQP=35/decompressed/soldier_dec_0600.ply,-1.0,-1.0,79.46189833329088,0.476542,0.475649,0.476096,63.5154,115.0,,,,,,0.971806,0.97911,0.964497,0.960205,0.959267,0.956156,36.7635,39.7489,37.3302,36.7589,35.849,36.1316,0.9651735,37.09701666666666,32.7918,44.2379,44.5056,
