pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,160.95290565726478,0.716718,0.348533,0.532626,62.6738,74.0,,,,,,0.972174,0.979367,0.957438,0.955241,0.957602,0.960343,35.2965,37.8292,34.6171,34.3415,34.4849,34.6062,0.9636941666666666,35.1959,30.2938,34.6032,34.1131,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,161.80667976328533,0.715701,0.349427,0.532564,62.6623,57.0,,,,,,0.978437,0.983148,0.963718,0.96354,0.971416,0.96882,37.236,39.4097,35.8015,35.8933,37.5197,36.8305,0.9715131666666666,37.11511666666667,30.4109,34.6597,34.1045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,162.53685377430716,0.694416,0.34349,0.518953,62.7702,49.0,,,,,,0.977971,0.982952,0.962408,0.960661,0.971293,0.969048,37.3127,39.9825,35.4317,35.1708,37.4884,36.9412,0.9707221666666667,37.05455,30.5363,34.6731,34.1936,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,163.01489101096954,0.707136,0.341417,0.524276,62.7243,64.0,,,,,,0.976112,0.982209,0.962958,0.960816,0.96914,0.965401,36.4839,39.6579,35.5049,35.2397,36.8779,36.1519,0.9694393333333333,36.6527,30.6231,34.7669,34.253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,164.1317793979036,0.681327,0.337639,0.509483,62.8431,62.0,,,,,,0.979242,0.984377,0.966206,0.965147,0.971781,0.968189,37.903,40.8193,36.1359,36.2651,37.5968,36.8951,0.9724903333333333,37.60253333333333,30.6626,34.7451,34.1829,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,164.50068618906585,0.58921,0.333604,0.461407,63.2765,46.0,,,,,,0.97516,0.982229,0.967847,0.962242,0.962511,0.959995,36.4081,39.544,36.478,35.5432,35.236,35.1973,0.9683306666666667,36.40109999999999,31.3802,35.0833,34.5564,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,165.20523064932414,0.702234,0.344063,0.523149,62.7378,125.0,,,,,,0.977375,0.983912,0.96581,0.966528,0.968071,0.964795,37.1564,40.8138,36.1394,36.5611,36.4081,36.3265,0.9710818333333333,37.23421666666667,30.6544,34.7043,34.1645,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,165.11292895557452,0.710844,0.337677,0.524261,62.7493,61.0,,,,,,0.97417,0.981562,0.958263,0.957564,0.970908,0.965708,35.7624,39.298,34.4529,34.482,37.1328,36.4989,0.9680291666666667,36.271166666666666,30.7236,34.6768,34.0989,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,163.8599773025613,0.705499,0.344233,0.524866,62.7719,73.0,,,,,,0.974423,0.980489,0.968076,0.963142,0.953363,0.955115,35.8121,38.5509,36.6054,35.8069,33.6812,34.2566,0.9657680000000001,35.785516666666666,30.6527,34.6853,34.1689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,161.60941222322364,0.692105,0.343676,0.51789,62.8409,57.0,,,,,,0.973128,0.981072,0.966807,0.966906,0.955089,0.956989,35.4895,38.8661,36.1937,36.5683,33.8459,34.5069,0.9666651666666667,35.91173333333334,30.7193,34.724,34.2419,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,160.82200998691036,0.696271,0.348992,0.522631,62.8292,49.0,,,,,,0.978305,0.983963,0.965756,0.96704,0.964313,0.96538,37.2657,40.5614,35.9056,36.5406,35.5938,36.3779,0.9707928333333332,37.04083333333333,30.6008,34.7406,34.2855,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,159.65461254967735,0.699026,0.341666,0.520346,62.8724,56.0,,,,,,0.978849,0.983147,0.961877,0.956219,0.955907,0.954607,37.3347,39.8903,35.3708,34.5056,33.8418,34.2799,0.9651010000000001,35.87051666666667,30.6389,34.7843,34.253,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,160.69093784703173,0.682226,0.345767,0.513997,62.9481,42.0,,,,,,0.973775,0.981968,0.963914,0.96853,0.955126,0.954495,35.4594,39.3196,35.7625,36.7023,33.6929,34.1114,0.9663013333333333,35.84135,30.6756,34.6555,34.1513,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,161.9089514740568,0.678391,0.343916,0.511153,62.9912,57.0,,,,,,0.976844,0.982935,0.963545,0.969026,0.962618,0.96126,36.7179,39.9141,35.8766,36.8463,35.0425,35.4578,0.9693713333333333,36.642533333333326,30.6013,34.5499,33.9462,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,159.83500346312525,0.678368,0.338567,0.508467,63.0267,50.0,,,,,,0.978426,0.983019,0.964248,0.964486,0.966519,0.960154,37.4318,40.487,36.2232,36.1297,35.9161,35.2945,0.9694753333333334,36.913716666666666,30.9701,34.6767,34.013,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,156.93218107910886,0.677293,0.343698,0.510495,63.0286,59.0,,,,,,0.97965,0.982734,0.963687,0.963346,0.968552,0.962917,37.8543,39.9665,36.0992,35.7925,36.3477,35.8813,0.9701476666666667,36.99025,30.8601,34.6107,33.7705,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,154.80345980554344,0.670033,0.344295,0.507164,63.0567,40.0,,,,,,0.978578,0.983516,0.967115,0.965183,0.962094,0.959814,37.5011,40.3409,36.8001,36.2495,35.0495,35.107,0.9693833333333334,36.84135,30.4552,34.5556,33.9331,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,151.9132101306748,0.674976,0.350493,0.512735,63.0209,59.0,,,,,,0.979301,0.982798,0.964352,0.965249,0.962205,0.958496,37.6999,40.0125,36.3189,36.2687,34.9742,34.8605,0.9687334999999999,36.68911666666667,30.7052,34.5316,33.7161,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,149.6393234085791,0.673103,0.347568,0.510335,63.0464,89.0,,,,,,0.978494,0.982639,0.963921,0.969395,0.961605,0.958613,37.4051,39.8242,36.1404,36.9277,35.1071,34.9075,0.9691111666666666,36.718666666666664,30.4454,34.5517,33.9388,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,147.102509780706,0.670202,0.34011,0.505156,63.1005,65.0,,,,,,0.980156,0.983359,0.963914,0.966572,0.963364,0.960938,38.0865,40.2354,36.1156,36.2483,35.4485,35.3602,0.9697171666666667,36.915749999999996,30.5094,34.5326,33.9761,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,144.99548593164536,0.696441,0.354552,0.525496,62.9294,49.0,,,,,,0.978444,0.981295,0.958648,0.961181,0.960047,0.956567,37.1929,38.7529,35.0174,35.1668,34.8511,34.598,0.9660303333333333,35.929849999999995,30.4409,34.5408,33.7856,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,144.81967148703956,0.710952,0.358533,0.534743,62.8574,52.0,,,,,,0.974138,0.979251,0.95752,0.951965,0.962111,0.958075,35.2806,38.0367,34.315,33.5122,35.2066,34.7337,0.9638433333333333,35.1808,30.2734,34.4619,33.8153,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,145.03954589822933,0.70923,0.364558,0.536894,62.8378,66.0,,,,,,0.978914,0.981276,0.96821,0.962852,0.958684,0.956586,37.5268,39.2728,36.915,35.9109,34.6816,34.6627,0.9677536666666665,36.49496666666666,30.3666,34.5404,33.8039,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,144.98059401267219,0.688276,0.38469,0.536483,62.8449,51.0,,,,,,0.97487,0.977463,0.961326,0.956293,0.946222,0.944335,35.9482,37.334,35.356,34.3932,32.7174,32.5828,0.9600848333333333,34.72193333333333,30.2688,34.4266,33.7813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,145.2707440839496,0.692579,0.358494,0.525536,62.9247,51.0,,,,,,0.980419,0.981474,0.968875,0.96261,0.959877,0.960715,38.1027,39.1036,37.2449,35.6847,35.043,35.4994,0.9689949999999999,36.779716666666666,30.2961,34.5267,33.7644,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,145.05080291651635,0.695543,0.345443,0.520493,62.9674,53.0,,,,,,0.978666,0.979261,0.961674,0.961636,0.959422,0.965152,37.3543,37.9783,35.6761,35.2265,35.0545,36.3644,0.9676351666666667,36.27568333333334,30.5073,34.5769,33.8429,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,145.361455246567,0.697604,0.352076,0.52484,62.9172,57.0,,,,,,0.965013,0.970369,0.946479,0.945011,0.938539,0.939698,32.7825,35.0912,32.8254,32.4678,31.9573,31.9476,0.9508515000000001,32.8453,30.4947,34.528,33.8521,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,147.10479292518878,0.693724,0.358892,0.526308,62.8968,94.0,,,,,,0.958566,0.964935,0.92709,0.922496,0.938522,0.939904,30.8467,33.0314,30.0502,29.6569,31.8387,31.9663,0.9419188333333333,31.231699999999993,30.5135,34.5635,33.8702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,147.59879777263131,0.687515,0.344205,0.51586,62.9827,45.0,,,,,,0.974526,0.977675,0.964938,0.964016,0.952602,0.950446,35.9632,37.713,36.3148,35.7178,33.638,33.5231,0.9640338333333335,35.478316666666665,30.6619,34.649,34.0843,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,146.96190693481185,0.703214,0.35415,0.528682,62.8612,74.0,,,,,,0.97808,0.979929,0.962142,0.960634,0.960135,0.954805,37.4566,38.4826,35.5838,35.2552,35.0237,34.3564,0.9659541666666668,36.026383333333335,30.6147,34.5424,34.0189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,147.39205495307462,0.750265,0.354021,0.552143,62.7041,65.0,,,,,,0.97842,0.980422,0.964802,0.963192,0.960634,0.963008,37.3616,38.8186,36.2999,35.5968,35.1406,35.736,0.968413,36.492250000000006,30.255,34.2989,33.7189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,147.6561193524947,0.707183,0.350412,0.528798,62.8696,105.0,,,,,,0.978187,0.979381,0.9649,0.964515,0.963835,0.958331,37.4338,38.3647,36.3194,35.8929,35.7182,34.8802,0.9681915000000001,36.434866666666665,30.5095,34.3649,33.936,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,148.6128055336535,0.692746,0.355165,0.523955,62.9096,69.0,,,,,,0.977953,0.978528,0.961838,0.961735,0.967112,0.962359,37.3417,37.9107,35.5908,35.404,36.4693,35.7034,0.9682541666666666,36.40331666666666,30.4975,34.4282,34.0174,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,149.03561035165572,0.699223,0.357956,0.52859,62.8679,62.0,,,,,,0.978187,0.979964,0.965099,0.963237,0.962463,0.958884,37.6276,38.3582,36.2149,35.6569,35.4079,34.9483,0.9679723333333333,36.368966666666665,30.4647,34.4668,33.9731,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,152.60735164055376,0.684352,0.348242,0.516297,62.9603,94.0,,,,,,0.973095,0.977608,0.961955,0.960028,0.957913,0.954496,35.6327,37.538,35.5678,35.1426,34.4793,34.1538,0.9641824999999998,35.41903333333333,30.4469,34.467,33.9452,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,153.67931547274353,0.689965,0.350999,0.520482,62.8984,44.0,,,,,,0.971697,0.976597,0.950302,0.951374,0.956675,0.951252,34.96,36.8795,33.4766,33.6437,34.2868,33.4954,0.9596495000000002,34.457,30.4503,34.4633,33.8752,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,155.19182047524424,0.702996,0.342756,0.522876,62.8149,46.0,,,,,,0.976451,0.980865,0.961051,0.958693,0.963513,0.964138,36.5579,39.1769,35.4544,34.8822,35.6448,35.928,0.9674518333333334,36.27403333333333,30.4907,34.5815,33.9116,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,155.96085082575513,0.699344,0.34474,0.522042,62.8182,65.0,,,,,,0.980112,0.982479,0.962823,0.962663,0.969172,0.96758,38.2715,40.0063,36.0131,35.7359,36.9619,36.7446,0.9708048333333333,37.28888333333334,30.451,34.5489,33.8313,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,156.11810716050545,0.747835,0.355372,0.551603,62.5484,80.0,,,,,,0.977597,0.980803,0.959184,0.959165,0.962476,0.967111,37.1924,39.0239,35.3474,34.8911,35.5381,36.5776,0.9677226666666666,36.42841666666666,30.1439,34.3687,33.6909,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,157.22970716800307,0.739834,0.359274,0.549554,62.5598,62.0,,,,,,0.973905,0.979428,0.951264,0.953553,0.962691,0.967992,36.0882,38.5051,33.8917,33.838,35.4806,36.8288,0.9648054999999999,35.77206666666667,30.1488,34.4484,33.7669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,158.7706990212267,0.753149,0.358814,0.555982,62.5824,58.0,,,,,,0.976276,0.981293,0.955103,0.955282,0.95914,0.963902,36.7698,39.408,34.4444,34.0772,34.7226,35.7211,0.965166,35.85718333333333,30.0333,34.3466,33.7291,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,159.41044659569,0.74026,0.347399,0.54383,62.6907,45.0,,,,,,0.976175,0.981196,0.95796,0.960116,0.96283,0.968491,36.9415,38.7694,35.1306,34.9395,35.5686,36.7495,0.9677946666666668,36.34985,30.0326,34.3583,33.7556,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,159.70342019524372,0.71915,0.33823,0.52869,62.8155,49.0,,,,,,0.978639,0.983315,0.961889,0.962072,0.96516,0.970286,38.0607,39.8268,35.9217,35.3416,36.0693,37.311,0.9702268333333333,37.08851666666667,30.0813,34.3516,33.8051,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,159.25967925067272,0.724436,0.341603,0.533019,62.7955,69.0,,,,,,0.978959,0.982916,0.957,0.960695,0.962398,0.969353,38.3209,40.0948,35.05,35.0475,35.5041,37.0339,0.9685535,36.84186666666667,30.0109,34.2489,33.7375,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,160.16259232302164,0.730722,0.340947,0.535834,62.7173,54.0,,,,,,0.977903,0.981776,0.95724,0.96026,0.960419,0.966241,37.9294,39.5188,35.1795,34.8812,35.0149,36.2258,0.9673065,36.45826666666667,29.9691,34.2126,33.6993,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,161.36296353947517,0.669811,0.330215,0.500013,62.9992,49.0,,,,,,0.978348,0.982966,0.957367,0.96142,0.97102,0.970692,37.8741,39.9368,35.0976,35.0388,37.2156,37.5311,0.9703021666666666,37.11566666666667,30.1301,34.363,34.022,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,161.29490032954035,0.719285,0.339656,0.529471,62.7281,49.0,,,,,,0.977148,0.982132,0.957883,0.961087,0.964744,0.967942,37.6161,39.2955,35.2458,35.0154,35.7301,36.644,0.9684893333333334,36.59115,29.8756,34.1843,33.6637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,160.5165717050747,0.729359,0.348645,0.539002,62.6448,38.0,,,,,,0.97806,0.983468,0.956427,0.9576,0.96194,0.9643,37.9479,40.1713,34.8433,34.2459,35.0885,35.8348,0.9669658333333334,36.35528333333334,29.9868,34.2396,33.7586,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,161.7421847764345,0.717866,0.34865,0.533258,62.9822,107.0,,,,,,0.970236,0.981175,0.956985,0.95965,0.959515,0.960082,35.1798,38.822,35.1914,34.7677,34.5809,34.9012,0.9646071666666666,35.57383333333334,29.9823,34.238,33.8189,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,162.51037834289437,0.737436,0.345209,0.541322,62.9488,62.0,,,,,,0.979609,0.984089,0.959445,0.963065,0.970358,0.966914,38.5044,40.6284,35.5678,35.4001,37.0429,36.6757,0.97058,37.30321666666667,30.0939,34.2393,33.7837,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,163.6288149241547,0.727064,0.344377,0.535721,62.7717,54.0,,,,,,0.977641,0.98243,0.956837,0.960286,0.968064,0.965624,37.6135,39.4413,34.9539,34.8999,36.2925,36.179,0.9684803333333334,36.56335,30.049,34.2208,33.7235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,163.31082355084146,0.73682,0.344435,0.540628,62.7503,35.0,,,,,,0.978905,0.98376,0.953104,0.958013,0.970073,0.965692,37.8574,40.5475,34.3314,34.5273,36.8178,35.9775,0.9682578333333334,36.67648333333333,30.0965,34.2472,33.8049,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,162.27963148902552,0.726804,0.34807,0.537437,62.8038,44.0,,,,,,0.965944,0.979042,0.956458,0.958695,0.948015,0.945047,33.3879,37.4704,34.8284,34.6181,32.2692,32.2845,0.9588668333333333,34.14308333333334,30.1857,34.2907,33.6881,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,164.92105004766503,0.736407,0.349854,0.54313,62.7697,74.0,,,,,,0.979595,0.984892,0.956741,0.959667,0.971632,0.968542,38.1696,40.5616,34.8923,34.8488,37.1339,36.6029,0.9701781666666668,37.03485,30.0501,34.1622,33.5603,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,166.77143352697053,0.725196,0.352201,0.538698,62.8325,49.0,,,,,,0.979237,0.985272,0.960325,0.962212,0.968387,0.968342,38.1824,41.5822,35.6026,35.4278,36.2779,36.2597,0.9706291666666668,37.222100000000005,30.0422,34.2559,33.7424,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,167.04604840760481,0.724172,0.346546,0.535359,62.8741,65.0,,,,,,0.980535,0.986436,0.960524,0.962103,0.971613,0.972601,38.3285,41.8306,35.7045,35.4132,37.107,37.3428,0.972302,37.62109999999999,29.8776,34.1899,33.6304,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,166.22677772585885,0.719163,0.344862,0.532013,62.916,49.0,,,,,,0.973473,0.984076,0.949826,0.950875,0.963186,0.963576,35.4712,40.2368,33.7335,33.4145,34.9293,34.9044,0.9641686666666667,35.448283333333336,29.7429,34.1261,33.5311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,165.46067642705458,0.713564,0.34102,0.527292,62.9576,36.0,,,,,,0.977706,0.985526,0.95541,0.958276,0.969028,0.970049,37.1462,41.2478,34.6761,34.5934,36.4686,36.4869,0.9693325000000002,36.76983333333333,29.6194,34.0453,33.411,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,164.0220177679877,0.706503,0.343349,0.524926,62.9716,35.0,,,,,,0.980459,0.986971,0.960598,0.961306,0.971154,0.972765,38.3876,42.7679,35.6296,35.2765,36.9974,37.4051,0.9722088333333333,37.74401666666667,29.7106,34.1136,33.5292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,163.42426429474025,0.716919,0.338596,0.527758,62.9431,56.0,,,,,,0.979693,0.985813,0.959588,0.961038,0.967477,0.970071,38.0218,41.5481,35.414,35.3501,35.9401,36.6526,0.9706133333333332,37.154450000000004,29.6976,34.0779,33.3935,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,162.3334336516605,0.709276,0.338768,0.524022,62.9727,30.0,,,,,,0.978473,0.984216,0.956573,0.956748,0.967489,0.96799,37.3987,40.4155,34.7958,34.6517,36.0223,36.1309,0.9685815000000001,36.56915,29.7464,34.0034,33.3428,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,159.97663966049382,0.713859,0.339388,0.526623,62.9437,29.0,,,,,,0.978181,0.983596,0.957046,0.9572,0.966376,0.969302,37.1401,39.9187,34.852,34.6946,35.8573,36.4843,0.9686168333333334,36.491166666666665,29.7236,34.0473,33.3472,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,157.58523657792446,0.717015,0.341725,0.52937,62.9269,85.0,,,,,,0.976826,0.983396,0.950884,0.953348,0.961695,0.96653,36.9473,40.2459,33.9069,34.135,34.8686,35.7996,0.9654465,35.98388333333333,29.7369,34.0124,33.4196,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,155.31825306063206,0.70933,0.339406,0.524368,62.9565,43.0,,,,,,0.975614,0.982383,0.958953,0.960297,0.957447,0.959561,36.4287,39.661,35.2684,35.3588,34.1965,34.3721,0.9657091666666666,35.88091666666667,29.7172,34.0426,33.3249,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,152.74929807697842,0.724546,0.341608,0.533077,62.8688,69.0,,,,,,0.975013,0.980833,0.946077,0.947346,0.946497,0.953827,36.2234,38.6723,33.0181,33.2436,32.5685,33.2113,0.9582655000000001,34.489533333333334,29.6968,34.0139,33.2971,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,150.97397201046763,0.702967,0.340649,0.521808,62.9552,62.0,,,,,,0.978792,0.982608,0.955241,0.957368,0.957935,0.964091,37.709,39.6616,34.5466,34.8525,34.4961,35.3044,0.9660058333333333,36.09503333333333,29.8494,34.0738,33.4305,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=1_lodY=2_OM=1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,150.3611677065368,0.702533,0.335914,0.519224,62.9614,35.0,,,,,,0.978582,0.982035,0.955877,0.955592,0.958794,0.958191,37.7025,39.3964,34.5063,34.4666,34.6078,34.133,0.9648451666666668,35.8021,29.9326,34.0925,33.4143,
