pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,29.1168042334129,2.22064,2.10637,2.16351,56.4326,275.0,,,,,,,,,,0.425116,,,,,,22.4571,,,,29.94,37.4555,29.0413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,28.905443929736403,2.33615,2.12851,2.23233,56.2971,344.0,,,,,,,,,,0.359452,,,,,,21.8019,,,,29.8886,37.8111,28.9329,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,28.392557620390402,2.32371,2.25063,2.28717,56.1908,340.0,,,,,,,,,,0.427695,,,,,,22.5394,,,,30.0832,37.7242,29.0979,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,28.11626747684912,2.32126,2.26689,2.29407,56.1757,278.0,,,,,,,,,,0.329129,,,,,,21.9326,,,,30.0608,37.5915,29.0031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,27.715107358289384,2.36481,2.15273,2.25877,56.2706,365.0,,,,,,,,,,0.405023,,,,,,22.2392,,,,29.9556,37.6007,29.0205,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,27.62666011761014,2.48542,2.2293,2.35736,56.0428,389.0,,,,,,,,,,0.444716,,,,,,22.5676,,,,29.9721,37.4352,29.1064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,27.674803015082244,2.50032,2.19341,2.34687,56.125,330.0,,,,,,,,,,0.394547,,,,,,21.8043,,,,30.0225,37.4261,28.9746,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,27.659076783536023,2.41506,2.28027,2.34766,56.1246,325.0,,,,,,,,,,0.427667,,,,,,22.4473,,,,30.2026,37.2655,28.9849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,27.748378476528508,2.43594,2.2926,2.36427,56.1019,261.0,,,,,,,,,,0.319311,,,,,,21.5011,,,,30.3117,37.2184,28.8667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,27.773155717467876,2.40065,2.26528,2.33296,56.121,654.0,,,,,,,,,,0.321552,,,,,,21.4407,,,,30.2917,37.2685,28.8865,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,27.923947115470806,2.41842,2.3718,2.39511,56.0313,425.0,,,,,,,,,,0.387642,,,,,,21.9273,,,,30.3603,37.2597,29.0457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,27.451560116864716,2.31939,2.30495,2.31217,56.1814,428.0,,,,,,,,,,0.319429,,,,,,21.361,,,,30.1778,37.0922,29.0166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,27.199808713220282,2.50865,2.24368,2.37616,56.076,314.0,,,,,,,,,,0.363401,,,,,,20.8472,,,,30.0786,37.3659,29.0624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,27.230205446200316,2.31547,2.25516,2.28532,56.2311,309.0,,,,,,,,,,0.302574,,,,,,20.8478,,,,30.1823,37.1034,29.1074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,27.1026017866369,2.43929,2.28473,2.36201,56.0307,459.0,,,,,,,,,,0.340269,,,,,,20.1399,,,,30.0683,37.215,29.1637,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,27.08154124140846,2.43663,2.35472,2.39567,55.9849,374.0,,,,,,,,,,0.292807,,,,,,20.8697,,,,29.9854,37.1473,29.1184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,27.040601483677545,2.4214,2.34569,2.38355,55.9847,386.0,,,,,,,,,,0.273098,,,,,,19.4115,,,,29.9,37.2274,29.0712,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,26.989600522506432,2.43606,2.35583,2.39595,55.9655,318.0,,,,,,,,,,0.312887,,,,,,21.7146,,,,29.8223,37.1689,28.9804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,26.866660563142943,2.36046,2.2511,2.30578,56.1187,369.0,,,,,,,,,,0.287763,,,,,,20.8668,,,,29.7984,37.0728,28.8858,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,26.504053802878108,2.53125,2.45701,2.49413,55.7893,356.0,,,,,,,,,,0.294047,,,,,,21.2729,,,,29.6498,37.2481,28.873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,26.583982449253423,2.5461,2.42789,2.48699,55.7998,326.0,,,,,,,,,,0.374787,,,,,,21.9112,,,,29.5424,37.2945,28.8609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,26.356878058939916,2.49957,2.38445,2.44201,55.9036,350.0,,,,,,,,,,0.393695,,,,,,22.1117,,,,29.6544,37.1576,28.7504,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,26.258065101779074,2.54719,2.31107,2.42913,55.9179,294.0,,,,,,,,,,0.374119,,,,,,21.8984,,,,29.6529,37.2774,28.837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,26.263344124849542,2.56511,2.31963,2.44237,55.8675,291.0,,,,,,,,,,0.284361,,,,,,21.1524,,,,29.7538,37.5019,28.8429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,26.234454701519127,2.50589,2.32506,2.41547,55.9336,345.0,,,,,,,,,,0.310164,,,,,,21.4476,,,,29.7481,37.5741,28.8231,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,26.413918424797902,2.44543,2.42173,2.43358,55.8842,370.0,,,,,,,,,,0.310765,,,,,,21.5883,,,,29.8118,37.2607,28.7815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,26.65425073288498,2.47176,2.44326,2.45751,55.8297,350.0,,,,,,,,,,0.288599,,,,,,21.3839,,,,29.6873,37.4636,28.847,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,27.35794435834834,2.48318,2.45776,2.47047,55.8064,520.0,,,,,,,,,,0.394953,,,,,,22.1483,,,,29.7455,37.3739,28.661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,27.50854598092319,2.62669,2.4727,2.5497,55.6657,569.0,,,,,,,,,,0.272375,,,,,,20.6685,,,,29.7728,37.3467,28.7223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,28.213345892162202,2.42007,2.29916,2.35962,55.997,453.0,,,,,,,,,,0.321723,,,,,,22.1596,,,,29.9019,37.5699,28.8747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,28.582813391077508,2.44781,2.37346,2.41063,55.8989,546.0,,,,,,,,,,0.32236,,,,,,21.5088,,,,29.7089,37.5651,28.9213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,28.73390313713748,2.4415,2.25078,2.34614,56.0133,257.0,,,,,,,,,,0.322665,,,,,,21.8903,,,,29.7551,37.6227,29.0776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,28.74952861264454,2.36506,2.28442,2.32474,56.0511,290.0,,,,,,,,,,0.3744,,,,,,22.3241,,,,29.706,37.648,28.9866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,28.580070009033424,2.40154,2.33307,2.3673,55.9726,289.0,,,,,,,,,,0.301155,,,,,,21.1141,,,,29.8721,37.9118,29.1625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,28.551739113881748,2.46946,2.36008,2.41477,55.8924,470.0,,,,,,,,,,0.385968,,,,,,22.1925,,,,29.869,38.0571,29.2392,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,28.429990733200416,2.40055,2.29706,2.34881,56.0148,281.0,,,,,,,,,,0.293514,,,,,,21.044,,,,29.9378,37.6586,29.2048,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,28.15520648079525,2.42108,2.38042,2.40075,55.9193,650.0,,,,,,,,,,0.346008,,,,,,21.4522,,,,29.9874,37.7906,29.2427,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,28.586324074400874,2.38973,2.32413,2.35693,56.0108,369.0,,,,,,,,,,0.411837,,,,,,22.3175,,,,29.8719,37.6517,29.2008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,28.95595631525434,2.30924,2.39082,2.35003,56.0286,581.0,,,,,,,,,,0.303567,,,,,,21.7529,,,,29.7847,37.4808,29.056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,29.1806271517901,2.36674,2.47351,2.42013,55.8866,250.0,,,,,,,,,,0.394239,,,,,,22.0299,,,,29.7963,37.6233,28.9598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,29.64059309268647,2.37112,2.39815,2.38464,55.9668,342.0,,,,,,,,,,0.336223,,,,,,20.8001,,,,29.8602,37.8157,28.8893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,29.977212566251147,2.31988,2.1926,2.25624,56.1873,289.0,,,,,,,,,,0.289992,,,,,,21.4512,,,,29.8848,37.7448,28.8752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,30.312986355838067,2.33144,2.27126,2.30135,56.1016,486.0,,,,,,,,,,0.286546,,,,,,21.0817,,,,29.9858,37.728,28.8382,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,30.513569434000363,2.31504,2.28026,2.29765,56.0958,491.0,,,,,,,,,,0.375798,,,,,,21.9257,,,,29.8576,37.5481,28.8905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,30.75783854890577,2.34507,2.3222,2.33364,55.9945,286.0,,,,,,,,,,0.294269,,,,,,21.1377,,,,29.8841,37.5663,28.8568,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,30.89242336169557,2.43255,2.39333,2.41294,55.8225,386.0,,,,,,,,,,0.296502,,,,,,21.5059,,,,29.8425,37.318,28.8018,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,30.89393164962154,2.44095,2.30578,2.37337,55.8739,329.0,,,,,,,,,,0.373471,,,,,,21.8074,,,,29.8102,37.3554,28.7813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,31.144593027369407,2.40566,2.29858,2.35212,55.8815,443.0,,,,,,,,,,0.287269,,,,,,21.2394,,,,29.9834,37.7631,28.8451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,31.076764876964706,2.36814,2.28564,2.32689,55.9395,653.0,,,,,,,,,,0.408624,,,,,,22.028,,,,29.9928,37.7385,28.883,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,31.393951421598878,2.4573,2.41036,2.43383,55.7602,373.0,,,,,,,,,,0.295135,,,,,,20.9689,,,,29.8138,37.3875,28.9367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,30.960679139577127,2.37139,2.31356,2.34247,55.9347,314.0,,,,,,,,,,0.383914,,,,,,21.0093,,,,29.8465,37.4749,28.9441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,30.766297543364896,2.47008,2.45814,2.46411,55.7624,317.0,,,,,,,,,,0.285043,,,,,,20.35,,,,29.729,37.6217,28.99,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,30.194779844108126,2.42188,2.38268,2.40228,55.8651,387.0,,,,,,,,,,0.310837,,,,,,21.2347,,,,29.7359,37.3562,29.0576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,29.748109928275706,2.39914,2.38325,2.3912,55.86,414.0,,,,,,,,,,0.371007,,,,,,21.4484,,,,29.6936,37.3462,29.0838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,29.15461946270651,2.42717,2.41313,2.42015,55.8282,602.0,,,,,,,,,,0.32241,,,,,,21.5329,,,,29.4903,37.3459,29.0837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,29.14526132760266,2.51284,2.42618,2.46951,55.7439,400.0,,,,,,,,,,0.382968,,,,,,21.3948,,,,29.6542,37.2422,29.1837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,29.060682039660545,2.43752,2.37014,2.40383,55.8469,289.0,,,,,,,,,,0.444019,,,,,,22.2837,,,,29.5004,37.0936,29.0831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,28.757613200285185,2.63159,2.52536,2.57848,55.5544,321.0,,,,,,,,,,0.419617,,,,,,21.824,,,,29.3875,36.899,29.2078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,28.67664645217209,2.49563,2.49493,2.49528,55.7128,435.0,,,,,,,,,,0.306704,,,,,,21.4579,,,,29.5231,37.052,29.2988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,28.408252369294228,2.54426,2.55727,2.55077,55.6344,446.0,,,,,,,,,,0.294327,,,,,,20.3071,,,,29.6255,37.149,29.1221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,28.10732985746728,2.55161,2.50588,2.52874,55.6753,305.0,,,,,,,,,,0.304491,,,,,,20.7474,,,,29.6392,37.1003,29.2622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,27.91874936229942,2.48947,2.38443,2.43695,55.8288,299.0,,,,,,,,,,0.380431,,,,,,21.6959,,,,29.8818,37.0816,29.2225,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,27.627677878245827,2.55119,2.48882,2.52001,55.688,363.0,,,,,,,,,,0.324484,,,,,,21.6193,,,,29.781,37.0728,29.0952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,27.57087360926345,2.54378,2.37753,2.46066,55.8475,518.0,,,,,,,,,,0.39199,,,,,,21.8518,,,,30.0345,37.2595,29.0401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,27.319666579416758,2.52918,2.33291,2.43104,55.9766,248.0,,,,,,,,,,0.278396,,,,,,20.9012,,,,29.8916,37.3479,28.9188,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=41_AQP=48/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,27.39903574874259,2.68861,2.38979,2.5392,55.7933,422.0,,,,,,,,,,0.277598,,,,,,19.8685,,,,29.9138,37.3115,28.8668,
