pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1139.ply,-1.0,-1.0,30.97633935839289,1.17944,1.13318,1.15631,59.5097,306.0,,,,,,,,,,0.435991,,,,,,23.7371,,,,25.0317,31.3812,30.6233,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1140.ply,-1.0,-1.0,31.038332393626046,1.18272,1.16036,1.17154,59.4431,138.0,,,,,,,,,,0.421398,,,,,,24.4456,,,,25.043,31.5714,30.7869,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1141.ply,-1.0,-1.0,30.99134008898217,1.20137,1.0832,1.14228,59.5538,267.0,,,,,,,,,,0.472497,,,,,,24.8664,,,,25.1334,31.5104,30.7768,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1142.ply,-1.0,-1.0,31.057713606511584,1.14808,1.09419,1.12113,59.6209,154.0,,,,,,,,,,0.397999,,,,,,24.0043,,,,25.1312,31.5335,30.7611,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1143.ply,-1.0,-1.0,31.43019255734648,1.2136,1.14795,1.18078,59.3875,177.0,,,,,,,,,,0.396289,,,,,,23.9748,,,,25.1367,31.483,30.777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1144.ply,-1.0,-1.0,31.535740902649394,1.22872,1.08555,1.15714,59.4742,164.0,,,,,,,,,,0.497761,,,,,,24.8138,,,,25.1619,31.5151,30.9008,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1145.ply,-1.0,-1.0,31.39966374790396,1.22428,1.10138,1.16283,59.438,225.0,,,,,,,,,,0.485301,,,,,,24.4668,,,,25.145,31.4646,30.7814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1146.ply,-1.0,-1.0,31.491568537498654,1.24887,1.06263,1.15575,59.496,165.0,,,,,,,,,,0.459484,,,,,,24.4447,,,,25.0791,31.325,30.7689,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1147.ply,-1.0,-1.0,31.54798814665125,1.25013,1.0888,1.16947,59.4226,505.0,,,,,,,,,,0.354183,,,,,,23.1373,,,,25.1452,31.3774,30.7433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1148.ply,-1.0,-1.0,31.752392301627122,1.21373,1.13067,1.1722,59.4126,258.0,,,,,,,,,,0.388052,,,,,,23.6722,,,,25.1514,31.3988,30.8151,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1149.ply,-1.0,-1.0,31.8427281539113,1.24442,1.16019,1.20231,59.2989,224.0,,,,,,,,,,0.408099,,,,,,24.228,,,,25.1281,31.4275,30.7912,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1150.ply,-1.0,-1.0,32.605861116765745,1.22548,1.12733,1.1764,59.3837,256.0,,,,,,,,,,0.386964,,,,,,24.3183,,,,25.1441,31.5218,30.74,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1151.ply,-1.0,-1.0,32.834895324219275,1.21144,1.08065,1.14604,59.4705,210.0,,,,,,,,,,0.463039,,,,,,24.4137,,,,25.2367,31.6489,30.8563,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1152.ply,-1.0,-1.0,33.1580549067675,1.25904,1.13556,1.1973,59.2169,201.0,,,,,,,,,,0.469673,,,,,,24.5427,,,,25.3565,31.5839,30.8534,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1153.ply,-1.0,-1.0,33.32236479442217,1.19336,1.09094,1.14215,59.418,194.0,,,,,,,,,,0.405704,,,,,,24.2682,,,,25.3706,31.5922,30.8459,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1154.ply,-1.0,-1.0,33.3559639503965,1.20842,1.08432,1.14637,59.3714,257.0,,,,,,,,,,0.390713,,,,,,24.2563,,,,25.3561,31.5954,30.9674,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1155.ply,-1.0,-1.0,33.593466764462974,1.22076,1.12988,1.17532,59.2583,265.0,,,,,,,,,,0.372808,,,,,,23.4634,,,,25.2623,31.6102,31.0392,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1156.ply,-1.0,-1.0,33.92271280541795,1.25173,1.14199,1.19686,59.2526,323.0,,,,,,,,,,0.399151,,,,,,24.2079,,,,25.2378,31.5551,30.9532,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1157.ply,-1.0,-1.0,34.05940032629093,1.1868,1.07096,1.12888,59.5188,230.0,,,,,,,,,,0.378783,,,,,,24.2071,,,,25.2054,31.5781,31.0793,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1158.ply,-1.0,-1.0,34.12199663240092,1.24304,1.0722,1.15762,59.4118,137.0,,,,,,,,,,0.379093,,,,,,24.2106,,,,25.1884,31.5284,30.8715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1159.ply,-1.0,-1.0,34.02718759826879,1.15087,1.07953,1.1152,59.5894,221.0,,,,,,,,,,0.42198,,,,,,22.9502,,,,25.1161,31.5162,30.8742,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1160.ply,-1.0,-1.0,34.220102670321566,1.17186,1.0521,1.11198,59.5467,297.0,,,,,,,,,,0.462041,,,,,,24.3288,,,,25.107,31.4689,30.8755,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1161.ply,-1.0,-1.0,34.47657220964255,1.25929,1.04796,1.15362,59.3684,149.0,,,,,,,,,,0.47121,,,,,,24.2343,,,,25.0915,31.4291,30.8875,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1162.ply,-1.0,-1.0,34.46202992484146,1.24052,1.06444,1.15248,59.3502,123.0,,,,,,,,,,0.476573,,,,,,24.6147,,,,25.041,31.4777,30.8651,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1163.ply,-1.0,-1.0,34.295733381721405,1.22607,1.07208,1.14907,59.3572,125.0,,,,,,,,,,0.492984,,,,,,24.1923,,,,25.0869,31.5526,30.9151,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1164.ply,-1.0,-1.0,34.55759605844078,1.24178,1.0696,1.15569,59.6232,276.0,,,,,,,,,,0.36657,,,,,,22.8226,,,,25.1267,31.5059,30.9241,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1165.ply,-1.0,-1.0,34.72172716005232,1.30248,1.10061,1.20154,59.486,281.0,,,,,,,,,,0.432853,,,,,,23.4634,,,,25.1057,31.4049,30.8932,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1166.ply,-1.0,-1.0,34.96069066636085,1.22714,1.12184,1.17449,59.3626,137.0,,,,,,,,,,0.411615,,,,,,22.5893,,,,25.1187,31.386,30.7955,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1167.ply,-1.0,-1.0,34.89274909969895,1.26154,1.14184,1.20169,59.2814,195.0,,,,,,,,,,0.476645,,,,,,24.0337,,,,25.0807,31.438,30.8173,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1168.ply,-1.0,-1.0,34.67242612842116,1.20186,1.09303,1.14744,59.5097,213.0,,,,,,,,,,0.386714,,,,,,23.5788,,,,25.1306,31.3828,30.7339,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1169.ply,-1.0,-1.0,35.23678771223991,1.21992,1.13617,1.17804,59.4072,274.0,,,,,,,,,,0.421097,,,,,,23.1525,,,,25.1095,31.4835,30.7792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1170.ply,-1.0,-1.0,35.63213791057832,1.18332,1.11332,1.14832,59.5453,273.0,,,,,,,,,,0.334425,,,,,,22.8225,,,,25.0177,31.4897,30.7615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1171.ply,-1.0,-1.0,35.69081171994793,1.20423,1.10445,1.15434,59.5372,237.0,,,,,,,,,,0.396571,,,,,,24.106,,,,24.907,31.3952,30.7181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1172.ply,-1.0,-1.0,35.51576755740348,1.20236,1.03933,1.12084,59.6798,243.0,,,,,,,,,,0.396565,,,,,,22.7057,,,,24.8415,31.2871,30.6595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1173.ply,-1.0,-1.0,35.35208348660576,1.17106,1.10136,1.13621,59.6235,221.0,,,,,,,,,,0.401608,,,,,,24.1995,,,,24.7047,31.243,30.585,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1174.ply,-1.0,-1.0,35.04470180461147,1.18799,1.1085,1.14824,59.5723,194.0,,,,,,,,,,0.465455,,,,,,24.3522,,,,24.7732,31.2372,30.5921,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1175.ply,-1.0,-1.0,34.916986681314675,1.20572,1.09991,1.15281,59.5499,158.0,,,,,,,,,,0.342131,,,,,,22.2114,,,,24.7468,31.2709,30.6127,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1176.ply,-1.0,-1.0,34.683921418941566,1.24391,1.07265,1.15828,59.5281,280.0,,,,,,,,,,0.519151,,,,,,24.9101,,,,24.7125,31.2613,30.583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1177.ply,-1.0,-1.0,34.18037229938272,1.26099,1.02568,1.14334,59.577,205.0,,,,,,,,,,0.514988,,,,,,24.8382,,,,24.7443,31.2184,30.6343,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1178.ply,-1.0,-1.0,33.6694286525254,1.2122,1.05457,1.13338,59.6207,238.0,,,,,,,,,,0.383525,,,,,,24.0713,,,,24.7229,31.3103,30.5613,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1179.ply,-1.0,-1.0,33.18506830602692,1.17149,1.03658,1.10404,59.723,281.0,,,,,,,,,,0.470326,,,,,,24.0017,,,,24.7575,31.2957,30.5615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1180.ply,-1.0,-1.0,32.63618918249998,1.15861,1.02124,1.08993,59.7627,213.0,,,,,,,,,,0.38214,,,,,,24.0459,,,,24.7228,31.2331,30.4894,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1181.ply,-1.0,-1.0,32.25687564000455,1.13633,1.03286,1.08459,59.7776,121.0,,,,,,,,,,0.482677,,,,,,24.2248,,,,24.7298,31.2442,30.5715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1182.ply,-1.0,-1.0,32.12594477847707,1.17321,1.02596,1.09959,59.7026,162.0,,,,,,,,,,0.374943,,,,,,24.1329,,,,24.8032,31.2521,30.6119,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1183.ply,-1.0,-1.0,32.24073509677713,1.15763,1.0406,1.09911,59.6887,218.0,,,,,,,,,,0.383832,,,,,,24.0496,,,,24.7714,31.2485,30.5316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1184.ply,-1.0,-1.0,32.20773401829726,1.11903,1.01777,1.0684,59.7815,161.0,,,,,,,,,,0.482932,,,,,,24.5795,,,,24.8024,31.3387,30.6559,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1185.ply,-1.0,-1.0,32.264327748928245,1.13524,1.01096,1.0731,59.7438,216.0,,,,,,,,,,0.46954,,,,,,24.8175,,,,24.7673,31.1989,30.5991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1186.ply,-1.0,-1.0,32.52998837664268,1.13537,1.05573,1.09555,59.6461,307.0,,,,,,,,,,0.37984,,,,,,24.3172,,,,24.7425,31.248,30.4913,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1187.ply,-1.0,-1.0,32.798390539444625,1.13372,1.01885,1.07629,59.7119,139.0,,,,,,,,,,0.392307,,,,,,24.3198,,,,24.7284,31.2436,30.5957,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1188.ply,-1.0,-1.0,33.01330054194294,1.11977,0.993731,1.05675,59.7757,187.0,,,,,,,,,,0.367837,,,,,,24.2139,,,,24.7261,31.2088,30.5362,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1189.ply,-1.0,-1.0,33.128956114068835,1.14481,1.01206,1.07844,59.6789,150.0,,,,,,,,,,0.485707,,,,,,24.693,,,,24.6901,31.2354,30.5448,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1190.ply,-1.0,-1.0,33.37610883572102,1.22332,1.02206,1.12269,59.4734,137.0,,,,,,,,,,0.360962,,,,,,23.9196,,,,24.6488,31.3098,30.6062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1191.ply,-1.0,-1.0,33.811536956998786,1.18601,1.03618,1.1111,59.5148,129.0,,,,,,,,,,0.366911,,,,,,24.0242,,,,24.6369,31.2295,30.5696,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1192.ply,-1.0,-1.0,34.29639719634082,1.22437,1.0528,1.13859,59.3891,226.0,,,,,,,,,,0.486903,,,,,,24.9153,,,,24.5761,31.2117,30.5294,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1193.ply,-1.0,-1.0,34.74415213099324,1.16236,1.03046,1.09641,59.5463,120.0,,,,,,,,,,0.463734,,,,,,24.9379,,,,24.5028,31.1371,30.578,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1194.ply,-1.0,-1.0,35.24042312520976,1.14549,1.03707,1.09128,59.5508,122.0,,,,,,,,,,0.377251,,,,,,24.3828,,,,24.4628,31.0464,30.4468,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1195.ply,-1.0,-1.0,35.50082457935183,1.13575,1.03451,1.08513,59.5563,146.0,,,,,,,,,,0.416839,,,,,,24.5616,,,,24.4496,31.117,30.5351,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1196.ply,-1.0,-1.0,35.62967496584773,1.16955,0.990228,1.07989,59.5641,96.0,,,,,,,,,,0.457517,,,,,,24.6056,,,,24.4516,31.1401,30.5002,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1197.ply,-1.0,-1.0,35.683444472134745,1.15576,1.00925,1.0825,59.5531,158.0,,,,,,,,,,0.380842,,,,,,24.3538,,,,24.542,31.121,30.6342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1198.ply,-1.0,-1.0,35.71873602304096,1.13813,1.03594,1.08704,59.5252,113.0,,,,,,,,,,0.390979,,,,,,23.9672,,,,24.5776,31.1607,30.6066,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1199.ply,-1.0,-1.0,35.37872951100962,1.17676,1.04336,1.11006,59.8537,232.0,,,,,,,,,,0.482804,,,,,,24.8095,,,,24.6122,31.1885,30.6103,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1200.ply,-1.0,-1.0,35.426740592733104,1.1423,1.0308,1.08655,59.9519,152.0,,,,,,,,,,0.399581,,,,,,24.3372,,,,24.5691,31.25,30.6986,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1201.ply,-1.0,-1.0,35.185490216519845,1.18862,1.06537,1.127,59.7866,173.0,,,,,,,,,,0.458718,,,,,,24.035,,,,24.6084,31.196,30.6564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1202.ply,-1.0,-1.0,35.26738361063598,1.23506,1.08705,1.16106,59.2445,157.0,,,,,,,,,,0.48764,,,,,,24.6169,,,,24.6323,31.3024,30.7245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1203.ply,-1.0,-1.0,35.32054842306566,1.1754,1.04296,1.10918,59.4438,161.0,,,,,,,,,,0.461065,,,,,,24.4533,,,,24.7378,31.3307,30.7433,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1204.ply,-1.0,-1.0,35.226892677550545,1.22034,1.0991,1.15972,59.2644,221.0,,,,,,,,,,0.46147,,,,,,24.4722,,,,24.7541,31.2863,30.7126,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1205.ply,-1.0,-1.0,35.086207622031964,1.19101,1.0565,1.12376,59.4128,121.0,,,,,,,,,,0.379807,,,,,,23.8676,,,,24.7591,31.2582,30.6937,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1206.ply,-1.0,-1.0,35.087510334209576,1.19483,1.05334,1.12408,59.4194,129.0,,,,,,,,,,0.389344,,,,,,23.7931,,,,24.8098,31.3361,30.6636,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1207.ply,-1.0,-1.0,35.0051092853668,1.21072,1.07696,1.14384,59.3751,194.0,,,,,,,,,,0.41153,,,,,,24.1947,,,,24.9224,31.3436,30.6797,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1208.ply,-1.0,-1.0,34.89665749647656,1.28157,1.10307,1.19232,59.2098,230.0,,,,,,,,,,0.49548,,,,,,24.7737,,,,25.0746,31.4932,30.8946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1209.ply,-1.0,-1.0,34.7957072653454,1.25583,1.12384,1.18983,59.2392,150.0,,,,,,,,,,0.498309,,,,,,24.554,,,,25.1129,31.5637,30.9079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1210.ply,-1.0,-1.0,34.778121258513416,1.22228,1.16096,1.19162,59.2507,246.0,,,,,,,,,,0.399829,,,,,,24.3472,,,,25.2173,31.5295,30.8473,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1211.ply,-1.0,-1.0,34.60234705397736,1.23502,1.12544,1.18023,59.3178,329.0,,,,,,,,,,0.472104,,,,,,24.4442,,,,25.2584,31.5591,30.8691,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1212.ply,-1.0,-1.0,34.421986891981476,1.28191,1.16255,1.22223,59.181,298.0,,,,,,,,,,0.406327,,,,,,24.248,,,,25.2823,31.6668,30.8909,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1213.ply,-1.0,-1.0,34.473260351194625,1.23628,1.1036,1.16994,59.3962,181.0,,,,,,,,,,0.400843,,,,,,24.2548,,,,25.4189,31.6945,30.9854,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1214.ply,-1.0,-1.0,34.01457258276414,1.20605,1.09242,1.14923,59.4889,209.0,,,,,,,,,,0.399923,,,,,,24.2285,,,,25.4796,31.7647,31.0227,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1215.ply,-1.0,-1.0,33.79380352068354,1.25572,1.09454,1.17513,59.4123,205.0,,,,,,,,,,0.472303,,,,,,24.8062,,,,25.4498,31.6725,30.9514,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1216.ply,-1.0,-1.0,33.45116876160001,1.23657,1.13818,1.18738,59.3898,225.0,,,,,,,,,,0.468695,,,,,,24.2896,,,,25.4474,31.641,30.9783,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1217.ply,-1.0,-1.0,33.40469895133734,1.25975,1.12624,1.193,59.358,203.0,,,,,,,,,,0.47927,,,,,,24.756,,,,25.5221,31.6386,30.9715,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1218.ply,-1.0,-1.0,33.33823460239513,1.21895,1.10019,1.15957,59.4835,105.0,,,,,,,,,,0.382721,,,,,,23.9372,,,,25.5133,31.5784,31.0419,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1219.ply,-1.0,-1.0,32.987832562469094,1.23572,1.1711,1.20341,59.3284,308.0,,,,,,,,,,0.483126,,,,,,25.0185,,,,25.5253,31.5352,30.9469,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1220.ply,-1.0,-1.0,32.83360240520139,1.22462,1.11013,1.16737,59.4553,171.0,,,,,,,,,,0.420533,,,,,,24.6727,,,,25.6554,31.6298,31.0207,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1221.ply,-1.0,-1.0,32.893831050922344,1.27362,1.15247,1.21304,59.3002,189.0,,,,,,,,,,0.472466,,,,,,24.6907,,,,25.6462,31.5409,30.9141,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1222.ply,-1.0,-1.0,32.60807375833013,1.29513,1.12019,1.20766,59.2906,179.0,,,,,,,,,,0.423256,,,,,,24.6077,,,,25.6236,31.7099,31.0997,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1223.ply,-1.0,-1.0,32.39424433797661,1.25202,1.14753,1.19977,59.3473,225.0,,,,,,,,,,0.410584,,,,,,24.3129,,,,25.5216,31.607,31.0042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1224.ply,-1.0,-1.0,32.020031601500335,1.292,1.11556,1.20378,59.3347,114.0,,,,,,,,,,0.503762,,,,,,24.4183,,,,25.6022,31.5766,31.0484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1225.ply,-1.0,-1.0,31.87588106655573,1.21023,1.11124,1.16073,59.4797,386.0,,,,,,,,,,0.37003,,,,,,23.6879,,,,25.6546,31.7297,31.0122,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1226.ply,-1.0,-1.0,31.903896361115613,1.19069,1.085,1.13784,59.5562,161.0,,,,,,,,,,0.383629,,,,,,23.7266,,,,25.689,31.6801,31.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1227.ply,-1.0,-1.0,31.867675920659508,1.2425,1.08994,1.16622,59.4555,168.0,,,,,,,,,,0.38835,,,,,,23.6769,,,,25.6497,31.7256,31.0226,
