pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,34.066579601551034,1.60424,1.11726,1.36075,58.3789,482.0,,,,,,,,,,0.91842,,,,,,25.8514,,,,31.243,38.2016,29.7708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,34.39795120883261,1.65521,1.12558,1.39039,58.2439,245.0,,,,,,,,,,0.918368,,,,,,25.3028,,,,31.2314,38.3384,29.6258,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,34.88123250239755,1.41274,0.955,1.18387,58.9282,169.0,,,,,,,,,,0.920144,,,,,,28.7341,,,,31.2782,38.4299,30.4024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,35.184736728354075,1.70782,1.09932,1.40357,58.198,306.0,,,,,,,,,,0.918823,,,,,,25.2226,,,,31.1657,38.1884,29.5722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,35.72484248876997,1.67209,1.17565,1.42387,58.1277,630.0,,,,,,,,,,0.919777,,,,,,25.1642,,,,31.0868,38.3579,29.424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,35.576882569773566,1.71312,1.15632,1.43472,58.0838,593.0,,,,,,,,,,0.920256,,,,,,25.0757,,,,30.9944,38.253,29.3638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,35.33083188432324,1.67964,1.12523,1.40244,58.177,178.0,,,,,,,,,,0.917062,,,,,,25.1136,,,,31.1073,38.3206,29.4966,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,35.14748725418791,1.52951,1.02235,1.27593,58.5878,134.0,,,,,,,,,,0.922828,,,,,,27.0024,,,,31.3043,38.3626,29.8889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,34.74838339691736,1.45295,1.01992,1.23644,58.7071,146.0,,,,,,,,,,0.921881,,,,,,27.378,,,,31.4897,38.5988,29.9964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,35.33766943622817,1.50328,0.974671,1.23897,58.6897,318.0,,,,,,,,,,0.929524,,,,,,27.9857,,,,31.4381,38.5691,29.9021,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,35.315826271048,1.45565,1.01561,1.23563,58.6943,149.0,,,,,,,,,,0.923835,,,,,,27.6872,,,,31.2842,38.4934,29.8323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,35.37550855844299,1.43508,0.974687,1.20488,58.7849,134.0,,,,,,,,,,0.921162,,,,,,27.3648,,,,31.3687,38.5945,29.7017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,35.31647240398274,1.19163,0.900942,1.04628,59.3901,161.0,,,,,,,,,,0.933341,,,,,,30.9125,,,,31.5407,38.97,30.8156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,35.79463799655355,1.34856,0.949163,1.14886,58.9686,265.0,,,,,,,,,,0.92077,,,,,,28.3519,,,,31.383,38.7034,30.259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,35.655742030821195,1.40254,0.93981,1.17118,58.8783,419.0,,,,,,,,,,0.9174,,,,,,27.7819,,,,31.3716,38.7702,30.3458,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,35.8484358874359,1.22611,0.884558,1.05533,59.3495,139.0,,,,,,,,,,0.923114,,,,,,29.1833,,,,31.6442,38.8809,30.9235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,36.128078330398885,1.19244,0.876713,1.03458,59.4075,169.0,,,,,,,,,,0.921326,,,,,,29.5833,,,,31.6944,38.9785,31.008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,35.902920412062144,1.43668,0.958473,1.19758,58.7743,521.0,,,,,,,,,,0.920984,,,,,,27.3829,,,,31.3017,38.7428,30.2626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,35.8730382077419,1.45487,0.974836,1.21485,58.734,150.0,,,,,,,,,,0.913576,,,,,,27.293,,,,31.24,38.6995,30.2796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,35.858615345420574,1.41152,0.955415,1.18347,58.8246,125.0,,,,,,,,,,0.912806,,,,,,27.1261,,,,31.2946,38.6663,30.4249,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,35.75320101501084,1.40665,0.980151,1.1934,58.8199,340.0,,,,,,,,,,0.911861,,,,,,27.142,,,,31.1862,38.5541,30.2731,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,35.70841514689443,1.45451,0.976851,1.21568,58.7061,177.0,,,,,,,,,,0.918715,,,,,,27.7307,,,,31.0107,38.528,30.2198,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1643.ply,-1.0,-1.0,35.77847799608113,1.43096,0.967131,1.19905,58.7667,176.0,,,,,,,,,,0.920589,,,,,,27.623,,,,30.9962,38.4462,30.3468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1644.ply,-1.0,-1.0,35.8375493153864,1.45695,0.991575,1.22426,58.7801,211.0,,,,,,,,,,0.919527,,,,,,27.5836,,,,31.0669,38.5163,30.4766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1645.ply,-1.0,-1.0,35.64013019418346,1.61953,1.07017,1.34485,58.433,165.0,,,,,,,,,,0.915319,,,,,,24.1889,,,,31.0769,38.6355,29.6469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1646.ply,-1.0,-1.0,35.8051189917828,1.55166,1.10087,1.32627,58.3328,197.0,,,,,,,,,,0.911783,,,,,,24.2071,,,,31.2028,38.8205,29.5825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1647.ply,-1.0,-1.0,36.00869297566526,1.62546,1.1316,1.37853,58.1906,393.0,,,,,,,,,,0.916176,,,,,,24.1495,,,,31.3305,38.623,29.589,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1648.ply,-1.0,-1.0,36.287342492829595,1.56537,1.08179,1.32358,58.3324,155.0,,,,,,,,,,0.912434,,,,,,24.1727,,,,31.4293,38.9237,29.5075,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1649.ply,-1.0,-1.0,36.37952132421339,1.32375,0.966801,1.14527,58.9807,404.0,,,,,,,,,,0.922338,,,,,,29.1928,,,,31.4209,38.6042,30.444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1650.ply,-1.0,-1.0,36.35216572504708,1.35539,0.969688,1.16254,58.9319,236.0,,,,,,,,,,0.926062,,,,,,29.4532,,,,31.5665,38.6342,30.4533,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1651.ply,-1.0,-1.0,35.93481145799259,1.3508,0.909344,1.13007,59.0471,178.0,,,,,,,,,,0.922526,,,,,,29.5359,,,,31.5309,38.6063,30.3768,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1652.ply,-1.0,-1.0,36.1741658612852,1.23282,0.920193,1.07651,59.2757,171.0,,,,,,,,,,0.926937,,,,,,30.1125,,,,31.7525,38.8684,30.9854,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1653.ply,-1.0,-1.0,36.3179192072044,1.36521,0.971727,1.16847,58.9217,182.0,,,,,,,,,,0.929833,,,,,,29.8074,,,,31.4922,38.7011,30.6342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1654.ply,-1.0,-1.0,36.33505882352941,1.40449,0.975135,1.18981,58.8767,186.0,,,,,,,,,,0.926992,,,,,,29.8539,,,,31.4434,38.6132,30.836,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1655.ply,-1.0,-1.0,36.65376795613082,1.54153,1.00468,1.2731,58.6068,125.0,,,,,,,,,,0.927728,,,,,,25.3041,,,,31.4947,38.906,30.0017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1656.ply,-1.0,-1.0,36.50365047310942,1.57147,1.02311,1.29729,58.5407,372.0,,,,,,,,,,0.924789,,,,,,25.0894,,,,31.3915,38.6376,29.9323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1657.ply,-1.0,-1.0,35.826621857206305,1.5699,1.04741,1.30865,58.5696,148.0,,,,,,,,,,0.917725,,,,,,24.8474,,,,31.3312,38.8699,29.987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1658.ply,-1.0,-1.0,35.83089702538401,1.58567,1.02642,1.30604,58.5642,158.0,,,,,,,,,,0.922148,,,,,,25.0196,,,,31.4598,38.8986,30.0666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1659.ply,-1.0,-1.0,35.67720710159163,1.62684,1.03009,1.32846,58.4983,353.0,,,,,,,,,,0.921684,,,,,,24.932,,,,31.5668,38.7293,29.8892,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1660.ply,-1.0,-1.0,35.54884970908933,1.60581,1.05685,1.33133,58.4958,140.0,,,,,,,,,,0.922688,,,,,,24.8968,,,,31.4707,38.921,29.9141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1661.ply,-1.0,-1.0,35.2272993907224,1.69583,1.12059,1.40821,58.2709,1286.0,,,,,,,,,,0.919986,,,,,,25.0,,,,31.4505,38.8788,29.728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1662.ply,-1.0,-1.0,35.41895209223748,1.67125,1.12746,1.39936,58.3099,794.0,,,,,,,,,,0.90912,,,,,,24.4974,,,,31.5038,38.9787,29.6744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1663.ply,-1.0,-1.0,35.611809897806566,1.6582,1.14299,1.4006,58.3087,805.0,,,,,,,,,,0.920976,,,,,,24.9018,,,,31.5439,39.1017,29.7663,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1664.ply,-1.0,-1.0,35.738354439754126,1.69889,1.13175,1.41532,58.2726,1106.0,,,,,,,,,,0.913388,,,,,,24.7047,,,,31.2825,38.9825,29.7905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1665.ply,-1.0,-1.0,36.1077559484362,1.65157,1.12595,1.38876,58.347,1309.0,,,,,,,,,,0.912587,,,,,,24.7034,,,,31.1729,38.8956,29.8621,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1666.ply,-1.0,-1.0,36.0247735137758,1.71937,1.16579,1.44258,58.1815,1505.0,,,,,,,,,,0.904183,,,,,,23.9516,,,,31.2522,38.9022,29.8387,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1667.ply,-1.0,-1.0,35.87299058845393,1.51547,1.03308,1.27428,58.7086,1160.0,,,,,,,,,,0.923507,,,,,,25.74,,,,31.5689,39.0072,29.9105,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1668.ply,-1.0,-1.0,36.15645202722953,1.79304,1.16705,1.48005,58.2001,1334.0,,,,,,,,,,0.917828,,,,,,24.6698,,,,31.3441,38.9247,29.7352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1669.ply,-1.0,-1.0,35.98759406656537,1.66336,1.09279,1.37807,58.665,185.0,,,,,,,,,,0.922025,,,,,,25.2679,,,,31.4327,38.9054,30.0741,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1670.ply,-1.0,-1.0,35.692757160555466,1.65413,1.08503,1.36958,58.6244,241.0,,,,,,,,,,0.923248,,,,,,25.4021,,,,31.3833,38.7047,30.0785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1671.ply,-1.0,-1.0,35.69030594860444,1.55429,1.09907,1.32668,58.6479,141.0,,,,,,,,,,0.921748,,,,,,25.4749,,,,31.5941,38.6628,30.1099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1672.ply,-1.0,-1.0,35.47837822580539,1.64744,1.20149,1.42446,58.3687,182.0,,,,,,,,,,0.92095,,,,,,25.185,,,,31.473,38.6456,30.0323,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1673.ply,-1.0,-1.0,35.85067106748616,1.56539,1.09653,1.33096,58.6988,154.0,,,,,,,,,,0.921892,,,,,,25.5546,,,,31.7478,38.8812,29.9785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1674.ply,-1.0,-1.0,35.419277045269865,1.63629,1.1464,1.39134,58.6469,297.0,,,,,,,,,,0.926466,,,,,,25.2842,,,,31.5196,38.6259,29.9639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1675.ply,-1.0,-1.0,34.95793927681169,1.68208,1.19163,1.43686,58.3772,341.0,,,,,,,,,,0.925053,,,,,,25.1598,,,,31.3532,38.6323,30.0503,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1676.ply,-1.0,-1.0,35.34779202195356,1.70433,1.18193,1.44313,58.1748,203.0,,,,,,,,,,0.924753,,,,,,25.1642,,,,31.316,38.5391,29.8618,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1677.ply,-1.0,-1.0,35.33170953010377,1.68195,1.09591,1.38893,58.4143,222.0,,,,,,,,,,0.925956,,,,,,25.1246,,,,31.4568,38.6475,29.9207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1678.ply,-1.0,-1.0,35.59778384886334,1.6723,1.09432,1.38331,58.3867,227.0,,,,,,,,,,0.921915,,,,,,24.8569,,,,31.3402,38.6426,29.8582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1679.ply,-1.0,-1.0,35.70440501686513,1.63077,1.04893,1.33985,58.4314,148.0,,,,,,,,,,0.927307,,,,,,25.2336,,,,31.2012,38.7842,29.7864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1680.ply,-1.0,-1.0,35.85195523314742,1.6959,1.10088,1.39839,58.2477,221.0,,,,,,,,,,0.926752,,,,,,25.1631,,,,31.1483,38.603,29.6596,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1681.ply,-1.0,-1.0,35.909074601400796,1.66945,1.15467,1.41206,58.204,218.0,,,,,,,,,,0.925477,,,,,,25.1874,,,,31.1091,38.5526,29.688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1682.ply,-1.0,-1.0,36.06116367916157,1.55464,1.05316,1.3039,58.551,106.0,,,,,,,,,,0.931638,,,,,,28.4307,,,,31.2047,38.7939,29.7072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1683.ply,-1.0,-1.0,35.81897660066855,1.50126,1.05144,1.27635,58.6446,458.0,,,,,,,,,,0.930486,,,,,,28.532,,,,31.2877,38.8694,29.798,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1684.ply,-1.0,-1.0,35.55829825644049,1.51125,1.04571,1.27848,58.6311,410.0,,,,,,,,,,0.932101,,,,,,28.7087,,,,31.2949,38.9847,29.8214,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1685.ply,-1.0,-1.0,35.37323963019635,1.41139,0.985734,1.19856,58.9082,125.0,,,,,,,,,,0.925384,,,,,,25.9153,,,,31.5544,38.903,29.9305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1686.ply,-1.0,-1.0,35.0491610649035,1.53817,1.0445,1.29133,58.5889,261.0,,,,,,,,,,0.926844,,,,,,28.3115,,,,31.1462,38.7045,29.943,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1687.ply,-1.0,-1.0,35.353618603945336,1.51525,1.03383,1.27454,58.651,326.0,,,,,,,,,,0.929115,,,,,,28.1834,,,,31.2442,38.9384,29.9608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1688.ply,-1.0,-1.0,34.901188935640434,1.50873,1.07539,1.29206,58.5981,1698.0,,,,,,,,,,0.924033,,,,,,27.9648,,,,31.1303,38.8913,29.8733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1689.ply,-1.0,-1.0,35.010565017936564,1.56944,1.10953,1.33949,58.4441,1123.0,,,,,,,,,,0.92251,,,,,,27.5692,,,,31.0549,38.7281,29.8566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1690.ply,-1.0,-1.0,35.33988758902254,1.71864,1.24266,1.48065,58.017,2276.0,,,,,,,,,,0.924677,,,,,,27.8137,,,,31.0802,38.7318,29.8128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1691.ply,-1.0,-1.0,35.28373401087072,1.60373,1.0841,1.34391,58.4459,1637.0,,,,,,,,,,0.923414,,,,,,28.1127,,,,31.1341,38.7884,29.8156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1692.ply,-1.0,-1.0,35.187348064931534,1.5983,1.07308,1.33569,58.5238,374.0,,,,,,,,,,0.922826,,,,,,25.267,,,,31.2129,38.7042,29.7121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1693.ply,-1.0,-1.0,35.15754689979965,1.54161,1.06217,1.30189,58.6037,1444.0,,,,,,,,,,0.932532,,,,,,25.7774,,,,31.2789,38.7145,29.8036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1694.ply,-1.0,-1.0,35.297375312657145,1.37934,0.964035,1.17169,59.0731,486.0,,,,,,,,,,0.931085,,,,,,27.1128,,,,31.6392,38.8267,30.0923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1695.ply,-1.0,-1.0,35.274430795457064,1.38408,0.93287,1.15848,59.1349,198.0,,,,,,,,,,0.935549,,,,,,27.3372,,,,31.686,38.8935,30.0598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1696.ply,-1.0,-1.0,35.06771741006373,1.50519,1.03999,1.27259,58.7391,162.0,,,,,,,,,,0.936318,,,,,,27.6259,,,,31.605,38.7024,29.9658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1697.ply,-1.0,-1.0,34.99836820538855,1.43827,1.03857,1.23842,58.858,347.0,,,,,,,,,,0.932337,,,,,,29.9604,,,,31.6507,38.6527,29.957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1698.ply,-1.0,-1.0,35.01986569597321,1.41178,0.989597,1.20069,59.0022,274.0,,,,,,,,,,0.928697,,,,,,29.8225,,,,31.7186,38.6595,30.067,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1699.ply,-1.0,-1.0,34.99107231874994,1.44537,1.06414,1.25476,58.8213,381.0,,,,,,,,,,0.932065,,,,,,29.606,,,,31.6778,38.4254,30.1193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1700.ply,-1.0,-1.0,35.26306174643771,1.45662,1.03563,1.24613,58.8608,545.0,,,,,,,,,,0.93607,,,,,,30.1035,,,,31.747,38.6429,30.1268,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1701.ply,-1.0,-1.0,35.47036873212483,1.43455,1.03775,1.23615,58.8939,174.0,,,,,,,,,,0.933165,,,,,,27.9387,,,,31.8739,38.6896,30.0552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1702.ply,-1.0,-1.0,36.15858064170837,1.28356,0.962786,1.12317,59.315,514.0,,,,,,,,,,0.938576,,,,,,30.7781,,,,31.9077,38.8351,30.437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1703.ply,-1.0,-1.0,36.73078831158416,1.44261,1.0138,1.2282,58.9255,234.0,,,,,,,,,,0.929443,,,,,,29.3211,,,,31.7445,38.8736,30.5696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1704.ply,-1.0,-1.0,37.2347505232309,1.7556,1.15768,1.45664,58.1848,250.0,,,,,,,,,,0.929404,,,,,,28.2837,,,,31.1305,38.4386,30.0413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1705.ply,-1.0,-1.0,37.57295834804782,1.65863,1.01204,1.33534,58.5576,302.0,,,,,,,,,,0.93381,,,,,,30.384,,,,31.6479,38.517,30.0592,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1706.ply,-1.0,-1.0,37.91800488563928,1.61887,1.02512,1.32199,58.6038,196.0,,,,,,,,,,0.930709,,,,,,28.4505,,,,31.299,38.3837,30.2241,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1707.ply,-1.0,-1.0,38.341824826942364,1.60822,1.05403,1.33112,58.5702,299.0,,,,,,,,,,0.922079,,,,,,27.6547,,,,31.2466,38.358,30.1309,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1708.ply,-1.0,-1.0,38.724219510133075,1.70849,1.07874,1.39361,58.3684,301.0,,,,,,,,,,0.925809,,,,,,27.5039,,,,31.2325,38.3512,30.0672,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1709.ply,-1.0,-1.0,38.990052012321364,1.70949,1.15818,1.43384,58.2445,258.0,,,,,,,,,,0.918723,,,,,,27.0012,,,,31.2751,38.2549,29.7737,
