pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1073.ply,-1.0,-1.0,139.0268246750849,0.452214,0.448911,0.450562,63.4999,110.0,,,,,,0.979701,0.981418,0.960368,0.964651,0.954397,0.959636,37.588,39.3797,34.981,35.8294,33.62,34.7089,0.9666951666666667,36.017833333333336,31.1956,34.814,34.4295,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1074.ply,-1.0,-1.0,140.120513995244,0.448252,0.44573,0.446991,63.505,122.0,,,,,,0.978023,0.981176,0.958597,0.962568,0.965103,0.966629,36.6704,39.0458,34.4148,35.2053,35.73,36.2895,0.9686826666666667,36.225966666666665,31.2727,34.9262,34.5302,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1075.ply,-1.0,-1.0,141.402928401035,0.456238,0.463063,0.459651,63.3774,99.0,,,,,,0.970651,0.97643,0.944201,0.949098,0.956369,0.957818,33.9964,36.4479,31.9907,32.443,33.9333,34.3648,0.9590945,33.86268333333333,31.1459,34.8878,34.4017,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1076.ply,-1.0,-1.0,142.54266124273488,0.447802,0.454911,0.451357,63.4265,82.0,,,,,,0.973365,0.979593,0.947857,0.953431,0.957395,0.958028,35.0033,38.0817,32.6305,33.2049,34.2918,34.6179,0.9616115,34.638349999999996,31.1728,34.9272,34.4264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1077.ply,-1.0,-1.0,142.47718767126864,0.454032,0.450087,0.45206,63.4062,70.0,,,,,,0.974884,0.978934,0.964596,0.966654,0.946776,0.948856,35.6811,38.0902,35.8156,36.1347,32.5995,32.9427,0.96345,35.210633333333334,31.2213,34.8365,34.3931,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1078.ply,-1.0,-1.0,141.92529506577236,0.444658,0.455326,0.449992,63.4076,81.0,,,,,,0.982219,0.984273,0.967068,0.96848,0.965614,0.964639,39.5118,41.0696,36.4074,36.7527,35.9187,36.0432,0.9720488333333334,37.61723333333333,31.3246,34.88,34.4523,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1079.ply,-1.0,-1.0,140.41513694807315,0.437584,0.452107,0.444846,63.4825,154.0,,,,,,0.975967,0.980539,0.946113,0.948695,0.938246,0.942198,36.3655,38.8549,32.7246,32.9627,31.5009,31.9502,0.9552930000000001,34.059799999999996,31.3685,34.9,34.5688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1080.ply,-1.0,-1.0,137.97849179731236,0.455128,0.460679,0.457904,63.3208,54.0,,,,,,0.976869,0.981308,0.965291,0.967226,0.955422,0.957287,36.6922,39.24,36.0599,36.4329,33.9404,34.5086,0.9672338333333333,36.14566666666666,31.4834,34.9224,34.5675,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1081.ply,-1.0,-1.0,135.0938639459654,0.451858,0.451317,0.451587,63.3853,69.0,,,,,,0.98162,0.984278,0.965342,0.96645,0.964751,0.96681,39.1265,40.9101,36.2871,36.4934,35.9316,36.6696,0.9715418333333333,37.56971666666667,31.4813,34.8893,34.5917,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1082.ply,-1.0,-1.0,135.34253747809078,0.446134,0.438925,0.442529,63.4818,57.0,,,,,,0.980362,0.983035,0.966546,0.967261,0.965711,0.967622,38.5999,40.2458,36.6009,36.9343,35.9988,36.7583,0.9717561666666666,37.523,31.5466,35.048,34.6667,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1083.ply,-1.0,-1.0,133.84258236605748,0.455079,0.438709,0.446894,63.4735,194.0,,,,,,0.981603,0.983483,0.957567,0.95919,0.960352,0.965993,39.2477,40.7698,34.7162,35.1757,34.9545,36.0614,0.9680313333333334,36.820883333333335,31.5813,35.0527,34.7034,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1084.ply,-1.0,-1.0,132.81881890405526,0.45653,0.460481,0.458505,63.3352,101.0,,,,,,0.981097,0.983351,0.963404,0.964164,0.967125,0.970392,39.0929,40.808,36.0342,36.3417,36.2729,37.1357,0.9715888333333335,37.61423333333334,31.4596,34.9992,34.6157,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1085.ply,-1.0,-1.0,131.5377900497908,0.465682,0.452765,0.459224,63.3122,81.0,,,,,,0.970807,0.976753,0.963612,0.964444,0.954083,0.956301,34.7086,37.6983,36.2427,36.4017,33.5607,33.7957,0.9643333333333333,35.40128333333333,31.4174,34.8948,34.516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1086.ply,-1.0,-1.0,131.3379524043227,0.460772,0.461098,0.460935,63.2991,81.0,,,,,,0.973678,0.978336,0.955299,0.956208,0.961721,0.964519,35.7469,38.169,34.5537,34.697,34.883,35.6067,0.9649601666666667,35.609383333333334,31.4524,34.9867,34.6292,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1087.ply,-1.0,-1.0,130.93412639405204,0.46337,0.463514,0.463442,63.2861,72.0,,,,,,0.976365,0.98023,0.95413,0.953611,0.969835,0.971946,36.3302,38.8011,34.2949,34.2465,36.7178,37.6267,0.9676861666666667,36.3362,31.3217,34.8829,34.5277,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1088.ply,-1.0,-1.0,130.38235838500935,0.456377,0.448218,0.452297,63.3942,57.0,,,,,,0.977874,0.982241,0.957619,0.958466,0.965938,0.968561,37.0494,39.8409,35.02,35.1528,35.8357,36.6226,0.9684498333333335,36.58690000000001,31.3257,34.831,34.5021,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1089.ply,-1.0,-1.0,129.94245618043854,0.447931,0.450629,0.44928,63.4338,157.0,,,,,,0.979659,0.982806,0.958173,0.95848,0.969588,0.971187,38.0052,40.0671,34.9486,35.1379,36.772,37.2841,0.9699821666666667,37.03581666666667,31.3792,34.893,34.5737,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1090.ply,-1.0,-1.0,130.31108968154416,0.446175,0.452192,0.449183,63.4644,105.0,,,,,,0.974175,0.980132,0.957906,0.958449,0.962581,0.964264,35.6626,38.5776,34.9094,34.9169,34.9936,35.2275,0.9662511666666665,35.7146,31.3916,34.9228,34.5282,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1091.ply,-1.0,-1.0,130.53324422776436,0.458875,0.455351,0.457113,63.4109,81.0,,,,,,0.975808,0.981105,0.953976,0.954013,0.970328,0.970018,36.3234,39.0439,34.1946,34.0677,36.7999,36.8852,0.9675413333333335,36.21911666666667,31.3379,34.8074,34.4549,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1092.ply,-1.0,-1.0,130.84500304385548,0.44841,0.462229,0.45532,63.452,78.0,,,,,,0.973931,0.98081,0.958606,0.957293,0.964831,0.964311,35.7451,38.4614,34.8712,34.7595,35.2886,35.1661,0.9666303333333334,35.715316666666666,31.3022,34.8762,34.4196,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1093.ply,-1.0,-1.0,131.69088707381908,0.445094,0.442025,0.44356,63.5787,50.0,,,,,,0.979097,0.984127,0.963894,0.963845,0.971006,0.970497,37.8458,40.522,36.0061,36.246,37.0432,37.0183,0.9720776666666667,37.4469,31.242,34.7266,34.386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1094.ply,-1.0,-1.0,132.10100007985153,0.451208,0.449232,0.45022,63.5312,59.0,,,,,,0.976878,0.984038,0.951637,0.950533,0.971241,0.971198,36.3742,40.4526,33.6411,33.4184,37.0416,37.0866,0.9675875,36.33575,31.088,34.6328,34.234,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1095.ply,-1.0,-1.0,131.80232421985812,0.447798,0.459873,0.453836,63.5042,107.0,,,,,,0.978326,0.985267,0.95391,0.953663,0.964953,0.964661,37.2799,40.9552,34.0393,33.9447,35.4957,35.4881,0.9667966666666666,36.20048333333333,31.065,34.634,34.249,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1096.ply,-1.0,-1.0,132.82108087921338,0.444906,0.456187,0.450546,63.5418,74.0,,,,,,0.977834,0.985374,0.964706,0.963406,0.97071,0.969139,37.1718,41.0243,36.0829,35.8126,37.0547,36.4953,0.9718615,37.273599999999995,30.9973,34.5235,34.1573,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1097.ply,-1.0,-1.0,132.80815634453307,0.432923,0.442039,0.437481,63.6738,118.0,,,,,,0.979967,0.986247,0.962343,0.961452,0.971387,0.970129,37.3821,41.8434,35.5372,35.3109,37.2802,36.8138,0.9719208333333332,37.361266666666666,31.0442,34.6176,34.2311,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1098.ply,-1.0,-1.0,132.70291509932727,0.454405,0.467687,0.461046,63.4397,98.0,,,,,,0.976985,0.984509,0.962377,0.96128,0.969983,0.968172,36.6811,40.2933,35.4712,35.2174,36.7962,36.1654,0.9705509999999999,36.77076666666667,31.0222,34.5815,34.1867,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1099.ply,-1.0,-1.0,132.4969516930724,0.459536,0.466442,0.462989,63.4209,118.0,,,,,,0.97544,0.984281,0.953455,0.951264,0.970069,0.969283,35.9144,40.3983,33.8773,33.3736,36.9959,36.5054,0.9672986666666666,36.177483333333335,31.0023,34.6197,34.2575,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1100.ply,-1.0,-1.0,131.4864673162355,0.445187,0.45207,0.448629,63.5478,77.0,,,,,,0.975496,0.983835,0.955713,0.95239,0.971242,0.970912,35.8724,39.9677,34.2532,33.5418,37.1657,37.0178,0.9682646666666667,36.30309999999999,31.025,34.6443,34.2762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1101.ply,-1.0,-1.0,130.28900909157082,0.45897,0.470529,0.464749,63.3902,77.0,,,,,,0.97444,0.982556,0.955021,0.952253,0.968311,0.968296,35.7095,39.1747,34.0596,33.5977,36.4483,36.3375,0.9668128333333333,35.887883333333335,31.0475,34.6898,34.252,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1102.ply,-1.0,-1.0,130.03623856379622,0.458343,0.462559,0.460451,63.4236,94.0,,,,,,0.967212,0.980775,0.965079,0.963694,0.954356,0.953852,33.5246,38.0786,35.8696,35.8724,33.3318,33.4258,0.9641613333333333,35.01713333333334,31.0598,34.7493,34.351,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1103.ply,-1.0,-1.0,129.31608581438152,0.4467,0.452318,0.449509,63.5228,106.0,,,,,,0.976978,0.983316,0.963066,0.961386,0.967527,0.967424,36.6141,39.7076,35.5433,35.3625,36.236,36.2093,0.9699495000000001,36.61213333333333,31.0548,34.7301,34.3353,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1104.ply,-1.0,-1.0,128.9388902272545,0.451691,0.459503,0.455597,63.4577,98.0,,,,,,0.978442,0.984187,0.960348,0.958814,0.967969,0.968282,36.9785,40.5376,35.0009,34.8984,36.5569,36.5614,0.9696736666666669,36.75561666666667,31.0763,34.7576,34.4273,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1105.ply,-1.0,-1.0,128.73077544321737,0.445823,0.449801,0.447812,63.5166,91.0,,,,,,0.961776,0.979943,0.963932,0.963715,0.944211,0.945328,32.3202,37.6745,35.6955,35.7922,31.9477,32.1696,0.9598174999999999,34.26661666666667,31.0188,34.7202,34.4224,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1106.ply,-1.0,-1.0,128.299667576552,0.454552,0.455299,0.454926,63.4374,132.0,,,,,,0.970767,0.982372,0.961717,0.96006,0.959874,0.960845,34.5762,39.4092,35.2695,35.044,34.6624,34.9163,0.9659391666666667,35.64626666666667,31.0125,34.6834,34.423,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1107.ply,-1.0,-1.0,128.1994908933788,0.452512,0.461264,0.456888,63.4107,105.0,,,,,,0.977572,0.984054,0.96297,0.961706,0.964866,0.965977,37.0397,40.1001,35.4404,35.5737,35.9481,36.1011,0.9695241666666665,36.70051666666667,31.0616,34.7237,34.4905,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1108.ply,-1.0,-1.0,128.0372809923461,0.453778,0.463597,0.458687,63.384,82.0,,,,,,0.971786,0.982622,0.964281,0.963457,0.960608,0.961007,34.6787,39.2702,35.5852,35.8165,34.8314,34.9261,0.9672934999999999,35.851350000000004,31.08,34.7653,34.4735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1109.ply,-1.0,-1.0,126.77409946311468,0.452737,0.475197,0.463967,63.3258,77.0,,,,,,0.979175,0.984251,0.96455,0.963627,0.96926,0.969584,37.2792,40.2621,35.8542,35.9308,37.0943,37.0539,0.9717411666666668,37.24575,31.1134,34.732,34.4799,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1110.ply,-1.0,-1.0,127.30385225258838,0.452676,0.472172,0.462424,63.3261,129.0,,,,,,0.977114,0.983819,0.964924,0.963852,0.967272,0.967057,36.7432,40.2541,36.0634,36.0369,36.4004,36.3442,0.970673,36.9737,31.115,34.7384,34.4566,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1111.ply,-1.0,-1.0,126.62810275822638,0.456423,0.484967,0.470695,63.2436,99.0,,,,,,0.971167,0.981153,0.958642,0.958008,0.959538,0.9604,34.464,38.6401,34.7124,34.7179,34.6535,34.669,0.9648180000000001,35.30948333333333,31.1148,34.7549,34.4168,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1112.ply,-1.0,-1.0,126.52817236000732,0.462047,0.470109,0.466078,63.2714,86.0,,,,,,0.975901,0.982542,0.953605,0.953016,0.96115,0.962324,36.2928,39.4919,33.9828,34.0064,35.0258,35.2609,0.9647563333333333,35.676766666666666,31.1593,34.718,34.5052,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1113.ply,-1.0,-1.0,127.6964643883407,0.455044,0.466916,0.46098,63.316,113.0,,,,,,0.975348,0.980667,0.952772,0.950525,0.968706,0.968277,36.1318,38.5936,33.8072,33.4829,36.6741,36.6954,0.9660491666666665,35.8975,31.0985,34.7118,34.4061,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1114.ply,-1.0,-1.0,128.88075109834205,0.456818,0.47005,0.463434,63.2861,117.0,,,,,,0.970261,0.978641,0.94575,0.942164,0.96764,0.967288,34.4936,37.6958,32.7816,32.1861,36.3066,36.3966,0.9619573333333333,34.97671666666667,31.1853,34.7883,34.5372,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=34/decompressed/longdress_dec_1115.ply,-1.0,-1.0,131.68183413433997,0.451748,0.46589,0.458819,63.3166,74.0,,,,,,0.979823,0.983196,0.965158,0.964349,0.97056,0.970382,38.2082,39.9776,36.1601,36.0874,37.2613,37.2292,0.9722446666666666,37.4873,31.179,34.7291,34.4715,
