pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,103.03677811225525,0.578037,0.385594,0.481815,62.7987,126.0,,,,,,0.984259,0.985783,0.975766,0.975216,0.977603,0.978138,39.9034,40.4479,37.0464,36.9382,37.5524,37.9544,0.9794608333333334,38.307116666666666,34.8722,40.5864,33.6464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,103.8727785622218,0.564301,0.370511,0.467406,62.8992,69.0,,,,,,0.983808,0.984663,0.972857,0.972817,0.97715,0.976567,39.413,39.4237,35.6289,35.6279,37.2357,37.0488,0.977977,37.39633333333334,34.9679,40.7047,33.6963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,103.64655957001723,0.592764,0.383463,0.488114,62.7221,185.0,,,,,,0.985395,0.986658,0.97592,0.975726,0.977575,0.97705,40.6943,40.9973,37.1599,37.3729,37.485,37.2356,0.9797206666666667,38.490833333333335,34.9447,40.6535,33.7572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,104.70443332950892,0.589995,0.391075,0.490535,62.7164,117.0,,,,,,0.985535,0.986638,0.976541,0.976526,0.978649,0.977821,40.8491,41.2193,37.5553,37.945,38.2082,37.5514,0.980285,38.88805,34.9761,40.6535,33.6207,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,103.25939290891188,0.61551,0.419831,0.517671,62.4909,294.0,,,,,,0.983907,0.985358,0.97184,0.972136,0.974705,0.973033,39.3738,39.7941,35.4072,35.988,36.2677,35.753,0.9768298333333334,37.0973,34.839,40.3993,33.5801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,102.61109557902925,0.600458,0.436219,0.518338,62.5328,104.0,,,,,,0.984066,0.98583,0.97652,0.97611,0.97407,0.971997,40.2096,40.774,37.3535,38.0278,36.1141,35.3991,0.9780988333333335,37.979683333333334,34.8744,40.4346,33.7149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,100.70498200846117,0.598044,0.443489,0.520767,62.5049,107.0,,,,,,0.982984,0.985546,0.975257,0.974265,0.974204,0.972896,39.3964,40.6057,37.0016,37.0723,36.0754,35.9627,0.9775253333333334,37.68568333333334,34.7725,40.3946,33.7651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,99.21525808698003,0.595382,0.429652,0.512517,62.549,134.0,,,,,,0.98209,0.983338,0.971051,0.970798,0.970988,0.968575,38.5957,38.1676,35.1083,35.7033,34.6171,34.309,0.9744733333333334,36.0835,34.7418,40.2327,33.9167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,97.23586141755865,0.585544,0.434609,0.510077,62.5902,102.0,,,,,,0.981636,0.983679,0.975469,0.974616,0.966914,0.964931,38.5518,38.4856,37.197,37.6963,33.3661,33.2421,0.9745408333333333,36.42315,34.408,40.2781,33.85,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,97.20465036610766,0.589153,0.435286,0.512219,62.5755,85.0,,,,,,0.982493,0.984985,0.97096,0.970238,0.976815,0.975513,39.636,39.5654,35.2978,35.8749,36.8355,37.0561,0.9768340000000001,37.37761666666666,34.5935,40.1426,33.9278,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,96.92256333932772,0.598376,0.425619,0.511997,62.5633,116.0,,,,,,0.981613,0.985168,0.97424,0.973329,0.973897,0.973037,38.9888,40.0701,36.6624,37.3129,35.6642,36.0394,0.9768806666666666,37.4563,34.4353,40.0057,33.9156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,95.91177464756727,0.588154,0.45211,0.520132,62.5069,105.0,,,,,,0.981344,0.985432,0.974047,0.973062,0.976965,0.97527,38.3759,40.1898,36.6271,36.9367,37.17,37.3378,0.9776866666666667,37.77288333333334,34.2855,39.9027,33.8918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,95.64173608613018,0.607106,0.447878,0.527492,62.4619,98.0,,,,,,0.97819,0.983615,0.965243,0.966441,0.977634,0.976146,36.9458,38.5331,33.4571,34.3464,37.3541,37.8176,0.9745448333333333,36.409016666666666,34.5686,39.9131,33.8519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,94.74659389840971,0.59241,0.447762,0.520086,62.5404,104.0,,,,,,0.976325,0.981936,0.960281,0.962998,0.97634,0.976008,35.9242,37.4487,32.167,33.2456,36.5475,37.9041,0.9723146666666667,35.53951666666667,34.6619,39.9336,33.9439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,93.74296359224648,0.595209,0.462158,0.528683,62.4724,109.0,,,,,,0.975886,0.982381,0.964594,0.96629,0.975928,0.974089,35.7732,37.7264,33.4265,34.413,36.0329,36.8655,0.9731946666666667,35.70624999999999,34.6637,39.8693,34.102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,93.1140139701239,0.587661,0.429848,0.508754,62.6322,145.0,,,,,,0.976774,0.982911,0.973613,0.972409,0.969256,0.968088,36.0954,38.1444,36.6554,37.0487,33.7131,34.7719,0.9738418333333332,36.07148333333333,34.6981,39.8075,34.0879,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,92.14323860046964,0.586417,0.463323,0.52487,62.5015,184.0,,,,,,0.975059,0.981669,0.964797,0.965413,0.972711,0.970844,35.4037,37.6367,33.5168,34.3703,35.0486,35.9386,0.9717488333333334,35.319116666666666,34.7388,39.961,33.9975,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,91.95378622110448,0.57769,0.448608,0.513149,62.6555,157.0,,,,,,0.979398,0.984371,0.974208,0.971269,0.974983,0.97313,37.4253,39.8843,36.5688,36.5183,36.3344,37.2613,0.9762265000000001,37.33206666666667,34.8756,40.1677,34.1442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,91.11596592396305,0.568976,0.445729,0.507353,62.7814,88.0,,,,,,0.979266,0.984026,0.975534,0.972683,0.971792,0.969854,37.0553,39.7318,37.2765,37.3485,35.1494,35.79,0.9755258333333333,37.05858333333334,34.8461,40.2646,34.0161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,91.38067627489956,0.587709,0.433489,0.510599,62.7594,86.0,,,,,,0.980302,0.984729,0.972081,0.969881,0.96791,0.966428,37.4763,39.8426,35.4041,35.8139,33.8403,34.8405,0.9735551666666665,36.20295,34.7251,40.1622,34.1184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,91.78356970541266,0.569465,0.433595,0.50153,62.738,93.0,,,,,,0.978809,0.983999,0.970061,0.96975,0.975711,0.9734,36.7431,39.5164,34.7334,35.5951,36.5778,37.0793,0.9752883333333333,36.70751666666667,34.8158,40.3,34.1123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,92.0465329922186,0.569656,0.425784,0.49772,62.6627,107.0,,,,,,0.977163,0.983428,0.968333,0.968905,0.970897,0.968176,35.8247,38.7753,34.2329,35.309,34.6106,35.1365,0.9728169999999999,35.64816666666667,34.9221,40.3194,33.9946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,91.53326908714845,0.542526,0.424041,0.483284,63.0718,169.0,,,,,,0.977913,0.98373,0.96053,0.961139,0.961869,0.964702,36.3577,39.1875,31.8372,32.9772,32.1299,33.9012,0.9683138333333333,34.39845,34.9795,40.4139,34.2432,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,91.88609899395064,0.543668,0.431854,0.487761,63.0701,121.0,,,,,,0.972009,0.981265,0.975436,0.972996,0.958294,0.957563,33.7886,36.7194,36.5764,37.1313,31.2062,32.2892,0.9695938333333333,34.61851666666667,34.864,40.4427,34.2131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,91.83461840770447,0.560994,0.439717,0.500356,62.8578,101.0,,,,,,0.977784,0.983357,0.964289,0.963887,0.966325,0.964245,36.0261,38.8727,32.6839,33.7396,33.2359,33.9264,0.9699811666666668,34.74743333333333,34.9455,40.5017,34.1751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,92.62957664373744,0.567088,0.435156,0.501122,62.6722,164.0,,,,,,0.975196,0.981768,0.961591,0.961601,0.976839,0.974235,34.3669,37.4867,31.7529,33.0227,37.346,37.4886,0.9718716666666666,35.243966666666665,35.3021,40.7774,34.3897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,93.46053063150713,0.558373,0.432462,0.495417,62.5657,98.0,,,,,,0.976202,0.98147,0.977297,0.974027,0.964309,0.962374,35.055,37.3352,37.2356,37.2154,32.7685,33.4435,0.9726131666666666,35.50886666666667,35.2355,40.6799,34.2805,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,93.56269465657316,0.568746,0.43282,0.500783,62.5662,161.0,,,,,,0.978305,0.981882,0.971298,0.971384,0.972816,0.969988,36.3084,38.0882,34.724,36.026,35.5926,35.7856,0.9742788333333333,36.08746666666667,35.1381,40.5684,34.1306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,93.44811525055039,0.548193,0.407021,0.477607,62.813,86.0,,,,,,0.980538,0.9839,0.977754,0.975654,0.972905,0.970034,37.5588,39.6482,37.6082,38.3305,35.7622,35.9531,0.9767975,37.47683333333333,35.1506,40.7669,34.1059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,92.01405034798864,0.572857,0.424849,0.498853,62.6548,125.0,,,,,,0.982445,0.984789,0.977677,0.975632,0.975619,0.9733,38.8661,40.4654,37.4357,37.7644,36.9335,37.3191,0.9782436666666667,38.1307,34.7982,40.6699,34.1123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,90.58540831943898,0.574212,0.428843,0.501527,62.6653,101.0,,,,,,0.974593,0.978959,0.976042,0.973573,0.957375,0.957849,34.6971,36.3058,36.8445,36.9898,31.387,32.4089,0.9697318333333333,34.77218333333334,34.8593,40.6821,34.0567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,91.01980863913828,0.565085,0.435542,0.500313,62.6944,88.0,,,,,,0.977603,0.979755,0.971802,0.971577,0.966277,0.966137,36.1563,37.2262,35.0093,36.1439,33.6244,34.5182,0.9721918333333334,35.44638333333334,34.8894,40.6405,34.0812,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,90.98571730750835,0.574343,0.420082,0.497213,62.7398,187.0,,,,,,0.978424,0.981412,0.963436,0.968328,0.969354,0.970223,36.0326,37.832,32.4814,34.6503,34.3343,35.3833,0.9718628333333332,35.11898333333333,35.0534,40.7646,34.1237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,89.12875565368996,0.584428,0.433674,0.509051,62.6456,204.0,,,,,,0.977664,0.980434,0.97275,0.9741,0.964873,0.964215,36.4326,37.4356,35.7351,36.9115,33.1061,33.8981,0.9723393333333333,35.5865,34.8838,40.6982,34.2059,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,88.96449169400204,0.573371,0.442947,0.508159,62.6735,70.0,,,,,,0.980519,0.984126,0.972454,0.974236,0.973371,0.971654,38.4041,40.1421,35.4466,36.8714,35.9522,36.2049,0.9760599999999999,37.17021666666667,34.6873,40.7176,34.0917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,88.29312477283484,0.585146,0.447504,0.516325,62.8551,106.0,,,,,,0.977069,0.981608,0.975964,0.975729,0.966143,0.964966,36.4962,37.9462,37.0567,37.7229,33.55,33.9391,0.9735798333333333,36.118516666666665,34.5979,40.5387,34.1219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,87.82304319102784,0.604634,0.460327,0.53248,62.907,113.0,,,,,,0.978744,0.984174,0.966248,0.969304,0.965562,0.965682,37.4492,40.1265,33.554,34.5976,33.4219,33.9228,0.971619,35.512,34.1818,40.5196,34.1796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,88.29277846417341,0.60171,0.460794,0.531252,62.8585,108.0,,,,,,0.977403,0.984579,0.971847,0.972094,0.968269,0.968195,37.0431,40.1572,35.3399,35.8167,34.2571,34.7443,0.9737311666666666,36.22638333333334,34.3847,40.5226,34.1633,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,88.2050191607913,0.593164,0.445786,0.519475,63.0948,68.0,,,,,,0.973395,0.981671,0.974412,0.974808,0.965951,0.96546,35.0916,37.7076,36.4787,37.2645,33.7959,34.0757,0.9726161666666666,35.73566666666667,34.4813,40.5029,34.1983,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,89.45851757455974,0.564032,0.413997,0.489015,63.2486,105.0,,,,,,0.976624,0.983028,0.967158,0.968028,0.956331,0.958151,36.2499,38.2728,33.6083,33.8821,31.3376,31.9281,0.9682200000000001,34.21313333333333,34.9122,40.7578,34.1209,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,90.3715733649506,0.575275,0.422659,0.498967,63.2754,105.0,,,,,,0.977779,0.984781,0.973334,0.973865,0.964983,0.965153,37.0082,39.568,35.85,36.1208,33.6424,33.8032,0.9733158333333333,35.99876666666667,34.6876,40.5729,34.1089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,90.43995360958664,0.590443,0.427909,0.509176,63.0281,131.0,,,,,,0.975026,0.983927,0.975007,0.976428,0.965032,0.966489,35.2423,38.5525,36.5753,37.7168,33.7339,34.1153,0.9736515,35.98935,34.7304,40.5726,34.1221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,90.46878901707775,0.57511,0.424842,0.499976,63.0726,146.0,,,,,,0.978753,0.986206,0.971201,0.973627,0.968989,0.969609,37.4509,41.3033,35.1894,35.8804,34.5904,34.9039,0.9747308333333334,36.55305,34.8191,40.6667,34.1022,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,91.17033604959472,0.562548,0.394344,0.478446,63.2075,101.0,,,,,,0.974374,0.983684,0.975575,0.975996,0.96314,0.965032,34.9978,38.6699,37.0083,36.9315,33.111,33.4268,0.9729668333333333,35.690883333333325,34.9236,40.8153,34.122,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,91.06988824623318,0.573512,0.399177,0.486345,63.0959,146.0,,,,,,0.975309,0.983033,0.967585,0.967762,0.957632,0.960722,35.4924,37.9948,33.6239,33.4352,31.7052,32.2275,0.9686738333333333,34.07983333333333,34.8713,40.7273,34.0687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,92.34572047433598,0.573963,0.419509,0.496736,62.94,110.0,,,,,,0.979644,0.986089,0.975327,0.976792,0.975634,0.975757,38.178,40.9619,36.9735,37.5794,37.3582,37.4584,0.9782071666666666,38.0849,34.6343,40.6558,34.1337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,94.27940644732563,0.584203,0.424948,0.504576,62.7134,153.0,,,,,,0.979167,0.985817,0.971629,0.97219,0.97189,0.971081,37.8386,40.3217,34.9364,35.0121,35.4613,35.1462,0.9752956666666667,36.45271666666667,34.8313,40.7106,33.8222,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,95.34682144581647,0.561906,0.399817,0.480862,62.9232,99.0,,,,,,0.980412,0.986664,0.977928,0.978406,0.977045,0.976113,38.6091,41.8969,38.098,38.5593,38.0602,37.9301,0.979428,38.85893333333333,34.7278,40.7616,34.0146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,95.89515895420233,0.567215,0.404076,0.485646,62.8682,85.0,,,,,,0.981074,0.986981,0.976269,0.976963,0.975233,0.974082,39.0037,42.4479,37.1266,37.1275,36.7569,36.4267,0.9784336666666666,38.14821666666666,34.721,40.7337,34.07,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,97.06284387055231,0.54577,0.373242,0.459506,63.1073,78.0,,,,,,0.982045,0.98708,0.978008,0.97955,0.977426,0.976464,39.3675,42.0226,38.1971,38.8644,38.0227,37.9267,0.9800955,39.06683333333333,34.9061,40.8945,33.989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,96.69898363913892,0.545315,0.377005,0.46116,63.0903,101.0,,,,,,0.980572,0.986695,0.974424,0.975595,0.975219,0.974224,38.0381,41.7804,36.1509,36.115,36.8212,36.293,0.9777881666666666,37.533100000000005,34.8969,41.0182,33.9267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,96.69607600283507,0.550371,0.380948,0.465659,63.0487,70.0,,,,,,0.979939,0.985808,0.975589,0.97854,0.971758,0.972423,37.4356,40.1721,36.7894,38.0126,35.4907,36.014,0.9773428333333333,37.319066666666664,34.9125,40.9798,33.9526,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,96.17101485599709,0.567322,0.396551,0.481937,62.9133,98.0,,,,,,0.981252,0.986465,0.976429,0.978691,0.976247,0.976263,38.599,41.1033,37.2122,38.2709,37.4675,37.8654,0.9792245,38.419716666666666,34.8801,40.8159,33.9168,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,95.3442637763537,0.566101,0.382654,0.474378,62.9871,59.0,,,,,,0.981649,0.986798,0.978332,0.979357,0.975864,0.975908,38.971,41.5999,37.9947,38.6431,37.2783,37.5152,0.9796513333333333,38.66703333333333,34.9421,40.9326,33.974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,94.42559998210261,0.58679,0.400084,0.493437,62.8207,113.0,,,,,,0.977153,0.984058,0.972083,0.974484,0.968125,0.970155,35.8698,38.5949,35.2129,35.967,34.3034,35.015,0.9743430000000001,35.82716666666666,34.939,40.9429,34.0982,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,93.06268758733405,0.589721,0.41458,0.502151,62.7543,149.0,,,,,,0.979965,0.986394,0.976625,0.976957,0.974295,0.975371,37.767,41.1266,37.0782,37.5094,36.9924,37.3999,0.9782678333333333,37.97891666666667,34.9068,40.9765,34.16,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,93.24837168970073,0.575587,0.40839,0.491989,62.8543,138.0,,,,,,0.975913,0.983995,0.975077,0.975525,0.962255,0.965657,35.3868,38.5674,36.4309,36.5226,32.8339,33.7354,0.9730703333333334,35.579499999999996,34.9393,40.9386,34.063,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,93.79374060771715,0.57527,0.406013,0.490642,62.8722,100.0,,,,,,0.979103,0.985872,0.977487,0.977752,0.969157,0.970584,37.4576,40.2925,37.7316,38.5336,34.7816,35.695,0.9766591666666665,37.41531666666666,34.8638,40.6892,34.1545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,92.85871275039325,0.605081,0.426961,0.516021,62.914,118.0,,,,,,0.977633,0.985894,0.975924,0.00315166,0.968063,0.968444,36.6919,40.239,36.775,6.25701,34.3263,34.9548,0.8131849433333334,31.54066833333333,34.8863,40.8967,34.176,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,92.67851839653066,0.582205,0.410343,0.496274,63.1017,89.0,,,,,,0.979587,0.986534,0.97822,0.97744,0.973292,0.972719,37.97,41.0014,38.0264,38.3237,36.2343,36.5719,0.9779653333333332,38.02128333333333,34.851,40.9804,34.4202,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,92.62576517141349,0.591761,0.44878,0.52027,62.901,93.0,,,,,,0.978162,0.985504,0.97571,0.976008,0.96986,0.969931,36.7179,39.7374,36.8106,37.3639,34.9619,35.7417,0.9758624999999999,36.8889,34.8662,41.0151,34.3384,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,91.8962269671086,0.593108,0.460543,0.526825,62.8911,68.0,,,,,,0.980419,0.98639,0.976322,0.975545,0.972959,0.971511,38.3816,41.1871,37.377,37.4952,35.9943,36.3146,0.977191,37.79163333333333,34.8637,40.8772,34.2946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,91.96205063818603,0.605719,0.445951,0.525835,62.7914,82.0,,,,,,0.979666,0.986066,0.97728,0.975457,0.974163,0.972462,37.4321,41.0926,37.74,37.4053,36.5554,36.4174,0.9775156666666667,37.7738,34.7971,40.8294,34.2771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,92.48610080171353,0.586251,0.433502,0.509877,62.794,102.0,,,,,,0.979589,0.985641,0.972112,0.972138,0.976283,0.974387,37.0089,40.386,35.2231,35.8761,37.5143,37.3495,0.9766916666666668,37.22631666666667,34.8261,40.8626,34.2819,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,93.51074309214398,0.567623,0.411116,0.48937,62.914,80.0,,,,,,0.973795,0.981284,0.958744,0.961498,0.973911,0.973424,33.7086,36.6781,31.4391,32.4855,36.1337,36.8523,0.9704426666666666,34.54955,35.0934,40.7579,34.1718,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,93.14766344827586,0.571054,0.417136,0.494095,62.8609,90.0,,,,,,0.979419,0.985762,0.971964,0.97147,0.975465,0.974545,37.0086,40.7166,35.2478,35.6393,36.7913,37.1686,0.9764375,37.09536666666667,35.2456,40.9088,34.2758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,95.67750874856551,0.554873,0.394445,0.474659,63.0178,77.0,,,,,,0.979006,0.984984,0.97242,0.97197,0.972559,0.971345,36.2101,39.704,35.4416,35.7587,35.4762,35.504,0.9753806666666667,36.3491,35.1686,40.7008,33.9796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=4/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,96.38844230286145,0.549886,0.393943,0.471914,63.0295,97.0,,,,,,0.979956,0.984561,0.976204,0.974855,0.971044,0.970126,37.2012,39.709,37.165,36.9692,34.8158,35.0488,0.9761243333333333,36.81816666666666,35.038,40.5971,33.9502,
