pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,343.8235831051365,0.892587,0.297236,0.594912,62.5491,42.0,,,,,,0.974083,0.973892,0.967405,0.96245,0.96907,0.964211,38.1582,38.9535,38.212,37.2946,38.2119,37.9881,0.9685185,38.136383333333335,32.0433,44.699,45.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,343.7892200031303,0.887018,0.302321,0.594669,62.5521,59.0,,,,,,0.972352,0.972797,0.964515,0.960197,0.968472,0.964325,37.5562,38.5447,37.5558,36.8489,38.113,38.075,0.9671096666666666,37.782266666666665,32.0132,44.9044,45.096,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,343.7435212376324,0.893875,0.296978,0.595426,62.5441,53.0,,,,,,0.971133,0.971304,0.962728,0.956505,0.963858,0.958689,37.3731,38.1633,37.103,36.19,36.8545,36.7418,0.9640361666666667,37.07095,32.0979,44.9756,45.2877,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,343.58480435345945,0.891381,0.296911,0.594146,62.5547,44.0,,,,,,0.969526,0.970275,0.95965,0.951473,0.968829,0.963398,36.6464,37.7647,36.3708,35.4224,38.1468,37.8224,0.9638585000000001,37.028916666666674,32.0255,44.8003,45.1689,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,343.4094146832591,0.892916,0.300119,0.596517,62.536,49.0,,,,,,0.9708,0.971558,0.964024,0.96087,0.966449,0.962291,37.2193,38.5427,37.4563,36.8937,37.4784,37.6729,0.9659986666666667,37.54388333333333,32.109,44.7334,45.1238,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,343.44273141031437,0.898418,0.297093,0.597755,62.5271,40.0,,,,,,0.972129,0.972499,0.96318,0.955941,0.965879,0.960935,37.5849,38.5126,37.1783,36.0492,37.3792,37.1044,0.9650938333333334,37.30143333333333,32.0606,44.829,45.1341,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,343.5938699412079,0.900395,0.298601,0.599498,62.5144,41.0,,,,,,0.97132,0.971806,0.962549,0.956402,0.963392,0.958791,37.5331,38.3794,37.0457,36.1607,36.7273,36.7479,0.9640433333333333,37.09901666666667,32.0844,44.7925,45.1,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,343.4631127890799,0.902658,0.302416,0.602537,62.4896,49.0,,,,,,0.971282,0.971316,0.965135,0.959742,0.966315,0.961558,37.6544,38.211,37.6461,36.8111,37.4412,37.3035,0.9658913333333333,37.51121666666666,32.0531,44.8379,45.3357,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,343.53527583952183,0.899232,0.295219,0.597225,62.5281,35.0,,,,,,0.970512,0.971501,0.9641,0.960732,0.966122,0.962492,37.1738,38.3643,37.4066,36.8422,37.3467,37.659,0.9659098333333334,37.46543333333333,32.0409,44.9437,45.1169,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,343.56376108321007,0.893234,0.29507,0.594152,62.552,117.0,,,,,,0.972146,0.972074,0.963935,0.959963,0.96332,0.958994,37.6651,38.4902,37.271,36.6845,36.7525,36.7911,0.965072,37.275733333333335,32.1361,44.7983,45.2229,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,343.4627892562373,0.895776,0.29874,0.597258,62.5295,54.0,,,,,,0.973466,0.973524,0.964529,0.918559,0.965732,0.961478,37.9168,38.8303,37.4964,23.5131,37.2585,37.1966,0.9595480000000002,35.36861666666667,32.1193,44.9123,45.2682,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,343.03916124838065,0.896675,0.298629,0.597652,62.5278,62.0,,,,,,0.970841,0.971497,0.964548,0.960831,0.966505,0.962542,37.1801,38.2428,37.5296,36.9024,37.4411,37.7478,0.9661273333333332,37.507299999999994,32.157,44.9277,45.3124,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,343.28170655700353,0.89079,0.291936,0.591363,62.5713,38.0,,,,,,0.97283,0.972105,0.966761,0.963093,0.966416,0.962486,37.9594,38.466,37.9956,37.5375,37.5558,37.7078,0.9672818333333333,37.870349999999995,32.135,44.9103,45.2546,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,343.1825154428035,0.893271,0.295507,0.594389,62.5504,64.0,,,,,,0.971461,0.971143,0.962725,0.956752,0.9633,0.958892,37.4616,38.1538,37.0881,36.2444,36.7798,36.7966,0.9640455,37.08738333333333,32.1102,44.8539,45.1661,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,343.05013458728604,0.891535,0.295814,0.593675,62.5568,36.0,,,,,,0.972374,0.972235,0.964208,0.959484,0.963691,0.958977,37.8376,38.5194,37.3215,36.6187,36.8108,36.8663,0.9651614999999999,37.32905,32.1275,44.8552,45.3175,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,343.3169380435816,0.891284,0.295469,0.593376,62.5582,50.0,,,,,,0.969095,0.969267,0.966583,0.963036,0.960316,0.956729,36.7176,37.5472,37.9896,37.5072,36.15,36.5381,0.964171,37.07495,32.0941,44.858,45.106,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,342.9933390088001,0.89335,0.30001,0.59668,62.538,57.0,,,,,,0.973927,0.973298,0.966648,0.961936,0.968449,0.964325,38.0116,38.462,37.9505,37.2777,38.0029,38.2288,0.9680971666666666,37.98891666666667,32.1028,44.9024,45.1934,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,342.89592676777414,0.900333,0.297519,0.598926,62.5205,65.0,,,,,,0.973053,0.972527,0.965057,0.958237,0.968726,0.964268,37.833,38.3741,37.5502,36.6066,38.0911,38.1302,0.966978,37.764199999999995,32.0868,44.8974,45.2418,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,342.7889016432435,0.875941,0.295765,0.585853,62.6161,53.0,,,,,,0.974156,0.973337,0.967479,0.962652,0.969199,0.964529,38.07,38.6718,38.2818,37.3872,38.2874,38.1176,0.9685586666666666,38.13596666666667,32.1054,44.8935,45.1219,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,342.9613997595833,0.881027,0.30259,0.591808,62.5735,38.0,,,,,,0.971895,0.972881,0.964558,0.958281,0.963573,0.959348,37.3237,38.5053,37.5504,36.2285,36.9567,36.8992,0.9650893333333334,37.243966666666665,32.0884,44.7848,45.1383,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,342.90398859434305,0.897407,0.295599,0.596503,62.5379,50.0,,,,,,0.972714,0.972552,0.964672,0.958874,0.968741,0.963757,37.6142,38.5173,37.529,36.7992,38.1006,37.9219,0.966885,37.74703333333333,32.1121,44.826,45.1274,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,342.59533022014676,0.897742,0.300331,0.599037,62.5181,36.0,,,,,,0.971882,0.971346,0.9646,0.958265,0.965952,0.961577,37.56,38.2344,37.4474,36.5937,37.3878,37.4803,0.9656036666666666,37.4506,32.0358,44.9439,45.1902,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,342.92720877301883,0.900766,0.300722,0.600744,62.5058,40.0,,,,,,0.969045,0.96959,0.960082,0.952654,0.966355,0.961328,36.5767,37.8459,36.487,35.6215,37.468,37.3434,0.9631756666666665,36.89041666666667,32.0883,44.9495,45.192,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,342.56700533081295,0.901622,0.302739,0.602181,62.4954,48.0,,,,,,0.971598,0.971302,0.965145,0.959411,0.966459,0.961899,37.378,38.2901,37.576,36.7773,37.4997,37.4997,0.9659689999999999,37.50346666666666,32.1665,44.8859,45.2002,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,342.2210475534373,0.908285,0.301553,0.604919,62.477,49.0,,,,,,0.973951,0.972937,0.966986,0.919708,0.968665,0.964272,38.0551,38.5897,38.0859,23.5,38.0781,38.174,0.9610865,35.74713333333334,32.188,45.0167,45.3483,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,342.04319667394617,0.895276,0.294033,0.594655,62.5513,36.0,,,,,,0.969516,0.969439,0.963846,0.959901,0.958708,0.954186,36.7988,37.6051,37.2073,36.7375,35.8078,35.9436,0.9625993333333334,36.68335,32.2856,45.1135,45.3164,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,341.3796569545352,0.895906,0.299136,0.597521,62.5307,38.0,,,,,,0.973961,0.973973,0.967341,0.96297,0.968904,0.964104,38.1249,38.9185,38.1141,37.466,38.0785,38.0638,0.9685421666666666,38.127633333333335,32.3446,44.9539,45.3642,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,342.8414387612527,0.89768,0.294874,0.596277,62.5421,85.0,,,,,,0.973089,0.972177,0.967052,0.964195,0.967123,0.962342,38.0066,38.4712,38.0422,37.7677,37.6801,37.5729,0.9676629999999999,37.92345,32.4118,45.0614,45.3245,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,343.5974315529983,0.883901,0.296632,0.590266,62.5874,40.0,,,,,,0.971185,0.972299,0.965044,0.962689,0.967426,0.962856,36.9582,38.4395,37.6046,37.2007,37.812,37.715,0.9669165000000001,37.62166666666666,32.4644,44.9165,45.4115,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,343.5780054765813,0.880132,0.296931,0.588532,62.5963,49.0,,,,,,0.972116,0.972506,0.967435,0.964749,0.967667,0.962787,37.3788,38.3379,38.1374,37.7909,37.9608,37.7501,0.9678766666666666,37.89265,32.5614,45.1386,45.4147,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,343.6317563237456,0.882068,0.2923,0.587184,62.6062,53.0,,,,,,0.973174,0.971774,0.963484,0.961681,0.96396,0.959268,38.0745,38.0659,37.2471,36.992,36.8832,36.9858,0.9655568333333333,37.37475,32.5709,45.0894,45.4664,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,343.5941937210468,0.880703,0.291484,0.586093,62.6166,41.0,,,,,,0.971642,0.971782,0.964592,0.963858,0.967258,0.962868,37.3303,38.1724,37.6449,37.438,37.8304,37.768,0.9670000000000001,37.69733333333333,32.5432,45.1106,45.3984,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,342.510691341812,0.882925,0.29499,0.588957,62.5892,50.0,,,,,,0.971267,0.97129,0.964941,0.962774,0.967031,0.961842,37.1852,38.0627,37.6383,37.2375,37.588,37.5762,0.9665241666666667,37.54798333333333,32.4722,45.0603,45.4509,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,341.6797239730045,0.888394,0.294039,0.591217,62.5755,34.0,,,,,,0.970895,0.97165,0.96529,0.964004,0.966702,0.962477,37.0542,38.1435,37.7074,37.2275,37.5219,37.6091,0.9668363333333333,37.543933333333335,32.4716,45.101,45.5341,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,341.12064186151815,0.87302,0.290146,0.581583,62.6438,44.0,,,,,,0.967611,0.969455,0.965242,0.963348,0.961017,0.957053,35.9795,37.3584,37.7845,37.148,36.3468,36.5455,0.9639543333333332,36.86045,32.4652,45.0294,45.411,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,340.3475379415468,0.871675,0.289095,0.580385,62.6515,38.0,,,,,,0.967733,0.969047,0.959812,0.958279,0.966028,0.962352,35.8878,37.4094,36.516,35.9597,37.2,37.6352,0.9638751666666666,36.76801666666666,32.4412,45.1551,45.4705,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,340.76008156841635,0.872697,0.292631,0.582664,62.6297,41.0,,,,,,0.972238,0.972299,0.965753,0.963921,0.96876,0.964559,37.3729,38.285,37.8838,37.1267,37.9824,38.1283,0.9679216666666667,37.79651666666667,32.3791,45.1004,45.5816,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,339.9718080042667,0.872066,0.293417,0.582741,62.6297,41.0,,,,,,0.973709,0.973078,0.965203,0.961645,0.966239,0.96083,37.6416,38.2772,37.7242,36.7884,37.2456,37.1819,0.966784,37.476483333333334,32.4369,45.1478,45.4085,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,339.7003652083178,0.88772,0.294376,0.591048,62.5647,38.0,,,,,,0.969424,0.969781,0.953644,0.948478,0.959542,0.955759,36.1868,37.6711,35.2436,34.2843,35.7856,36.2219,0.9594380000000001,35.89888333333334,32.4168,45.0854,45.4814,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,339.0465060487433,0.886068,0.303214,0.594641,62.5328,85.0,,,,,,0.971334,0.971888,0.966038,0.960504,0.967016,0.961504,36.8639,38.2332,37.7422,36.7581,37.2939,37.5144,0.9663806666666667,37.40095,32.385,45.071,45.3749,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,339.40439506430255,0.891816,0.298813,0.595314,62.5266,64.0,,,,,,0.97031,0.969884,0.960153,0.957245,0.968332,0.963866,36.6001,37.6301,36.6544,35.8859,37.8944,38.0694,0.964965,37.12238333333333,32.3604,45.035,45.5124,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,339.84822717642857,0.895769,0.298827,0.597298,62.5071,49.0,,,,,,0.973481,0.972378,0.965876,0.962825,0.969277,0.964137,37.7783,38.5204,37.8031,37.0168,38.0822,38.0226,0.9679956666666668,37.87056666666667,32.3703,45.052,45.4502,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,341.0080243611374,0.892612,0.30631,0.599461,62.49,41.0,,,,,,0.974904,0.973632,0.968808,0.96456,0.969297,0.963669,38.3813,39.0726,38.5756,37.5965,38.171,37.863,0.969145,38.276666666666664,32.331,45.0949,45.397,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,343.22031115863666,0.901484,0.303323,0.602403,62.4673,74.0,,,,,,0.97361,0.972863,0.966163,0.962414,0.968786,0.964157,37.7065,38.7482,37.9024,36.9577,38.0606,38.0677,0.9679988333333333,37.90718333333333,32.2757,45.03,45.4567,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,345.48898591592,0.897172,0.302012,0.599592,62.4851,62.0,,,,,,0.970515,0.970572,0.960629,0.957363,0.968546,0.963676,36.5462,37.9912,36.6831,35.9389,37.9638,38.0003,0.9652168333333334,37.18725,32.2476,44.9739,45.2589,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,346.9796448942848,0.899419,0.301022,0.60022,62.4768,62.0,,,,,,0.975304,0.973905,0.966007,0.960947,0.965894,0.960339,38.3192,39.1108,37.8205,36.6841,37.239,37.1138,0.9670660000000001,37.71456666666667,32.1986,45.0483,45.3977,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,347.3525017290424,0.902542,0.309076,0.605809,62.4354,51.0,,,,,,0.973545,0.972604,0.965911,0.962731,0.968482,0.96375,37.4882,38.6636,37.8519,37.0318,37.9591,37.949,0.9678371666666666,37.823933333333336,32.1129,44.935,45.3308,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,347.649906179921,0.89454,0.307122,0.600831,62.4691,59.0,,,,,,0.972254,0.971946,0.965943,0.962459,0.966203,0.961632,37.2608,38.5239,37.8394,36.9599,37.4344,37.5367,0.9667395,37.59251666666666,32.0629,44.8844,45.3182,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,348.55451230960125,0.90089,0.298425,0.599658,62.4798,34.0,,,,,,0.97223,0.972244,0.966187,0.960172,0.966619,0.960984,37.1459,38.4548,37.7773,36.7004,37.4488,37.291,0.966406,37.469699999999996,32.0979,44.8951,45.247,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,348.2252925508293,0.897723,0.302827,0.600275,62.4752,45.0,,,,,,0.973791,0.972313,0.965407,0.962203,0.968596,0.963321,37.6258,38.4938,37.6647,36.9866,37.993,37.9767,0.9676051666666666,37.7901,32.0351,44.8785,45.3531,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,348.5888348943729,0.898759,0.304462,0.60161,62.4668,50.0,,,,,,0.973485,0.972751,0.966809,0.922132,0.969168,0.962884,37.5767,38.6188,37.9873,23.8004,38.1188,37.6792,0.9612048333333334,35.6302,32.0489,44.8951,45.3535,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,348.64049812781354,0.904004,0.310477,0.60724,62.4275,49.0,,,,,,0.974864,0.973324,0.968488,0.964276,0.968826,0.963446,37.8916,38.6735,38.4133,37.436,38.0823,37.9425,0.9688706666666667,38.0732,32.0183,44.8637,45.3533,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,348.43393702171903,0.905924,0.302016,0.60397,62.4548,40.0,,,,,,0.970069,0.970221,0.958043,0.953891,0.964889,0.960544,36.4588,37.9153,36.075,35.2118,36.9432,37.266,0.9629428333333333,36.64501666666666,32.0867,44.8542,45.279,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,348.92441901079917,0.912461,0.302817,0.607639,62.4274,58.0,,,,,,0.969339,0.969436,0.960132,0.956685,0.966046,0.960566,36.4037,37.6153,36.5894,35.8104,37.2051,37.3455,0.9637006666666666,36.82823333333334,32.0467,44.8607,45.4353,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,348.9354381828065,0.912032,0.307167,0.6096,62.4177,53.0,,,,,,0.972133,0.971273,0.965043,0.962447,0.96631,0.960902,37.1406,38.3447,37.6452,37.0709,37.2779,37.3958,0.9663513333333333,37.47918333333334,32.0314,44.8158,45.2246,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,348.48255679483134,0.900583,0.299394,0.599989,62.4855,41.0,,,,,,0.973718,0.971951,0.968032,0.964497,0.966595,0.960832,37.7521,38.327,38.3031,37.5937,37.4095,37.4167,0.9676041666666667,37.80035,32.0802,44.8109,45.2937,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,348.78156671095536,0.903298,0.297827,0.600563,62.4825,50.0,,,,,,0.973674,0.972821,0.962595,0.959147,0.96513,0.960152,37.5051,38.74,37.0394,36.3258,37.0392,37.2242,0.9655865,37.31228333333333,32.0493,44.7769,45.2522,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,348.95180126767747,0.904659,0.305912,0.605286,62.4466,58.0,,,,,,0.973484,0.971902,0.96555,0.961018,0.963448,0.957981,37.9598,38.3681,37.5976,36.6959,36.618,36.7861,0.9655638333333334,37.337583333333335,32.0727,44.9285,45.2976,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,349.0820928030575,0.899092,0.304664,0.601878,62.4711,36.0,,,,,,0.973086,0.97241,0.963365,0.958897,0.965406,0.960479,37.3448,38.368,37.1507,36.2154,37.1261,37.0908,0.9656071666666667,37.21596666666667,32.0323,44.799,45.0858,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,348.6958447693823,0.913992,0.307848,0.61092,62.4051,69.0,,,,,,0.968855,0.969009,0.960314,0.956626,0.965961,0.960864,36.3363,37.432,36.5947,35.8025,37.1501,37.4022,0.9636048333333332,36.786300000000004,32.0576,44.7744,45.1116,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,348.68450727930656,0.903621,0.304727,0.604174,62.4509,49.0,,,,,,0.97245,0.970959,0.963874,0.958042,0.963741,0.957586,37.4934,38.1516,37.2202,36.2371,36.71,36.6401,0.964442,37.0754,32.0261,44.9319,45.263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,348.54085180210967,0.899141,0.298452,0.598796,62.4897,58.0,,,,,,0.974348,0.973605,0.965704,0.960878,0.965663,0.96052,37.8163,38.7284,37.6601,36.678,37.1365,37.1476,0.9667863333333333,37.527816666666666,32.0791,44.7651,45.3034,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,348.5448498885886,0.907396,0.299856,0.603626,62.4512,59.0,,,,,,0.973566,0.972817,0.966948,0.960865,0.969522,0.963359,37.5893,38.6131,37.9512,36.7842,38.2251,37.8458,0.9678461666666666,37.834783333333334,32.1318,44.9302,45.402,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,348.3547092082309,0.905848,0.300579,0.603214,62.4536,64.0,,,,,,0.973772,0.972459,0.96712,0.961079,0.969248,0.963358,37.7065,38.541,38.0792,36.8179,38.1165,37.7588,0.9678393333333335,37.83665,32.1172,44.9202,45.2823,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,348.1564647805288,0.902886,0.299736,0.601311,62.4651,65.0,,,,,,0.974026,0.972891,0.965917,0.96237,0.96844,0.963788,37.8589,38.7683,37.7129,36.9483,38.0066,37.9625,0.9679053333333334,37.876250000000006,32.1783,44.8731,45.3113,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,348.36003431809974,0.90273,0.303616,0.603173,62.4479,62.0,,,,,,0.969815,0.969663,0.961177,0.956722,0.965927,0.96227,36.5927,37.8601,36.6723,35.6011,37.3005,37.5189,0.9642623333333334,36.92426666666667,32.2091,44.8993,45.3121,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,348.2415890983483,0.904679,0.30057,0.602625,62.4472,41.0,,,,,,0.967311,0.967813,0.961261,0.95699,0.960407,0.956746,35.6764,37.068,36.7047,35.5887,36.0964,36.4538,0.9617546666666666,36.26466666666667,32.1536,44.9652,45.2643,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,348.51619896215766,0.904903,0.304928,0.604916,62.4284,41.0,,,,,,0.975031,0.973089,0.965296,0.961247,0.965359,0.960729,38.1858,38.6669,37.5623,36.7416,36.9831,37.3855,0.9667918333333333,37.58753333333333,32.2138,45.0328,45.4287,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,348.4699010271917,0.902707,0.299788,0.601248,62.4508,66.0,,,,,,0.970108,0.970413,0.961687,0.957728,0.967962,0.964638,36.6055,37.9515,36.7934,35.7645,37.7341,38.1763,0.9654226666666665,37.17088333333333,32.2423,45.0135,45.3462,
