pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,33.97073269532635,1.19884,0.964677,1.08176,59.4341,258.0,,,,,,,,,,0.321317,,,,,,22.125,,,,30.5083,38.1961,30.16,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,33.93903556352476,1.16119,0.952836,1.05701,59.5993,195.0,,,,,,,,,,0.398515,,,,,,22.7558,,,,30.4671,38.2071,30.0826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,33.9332658001627,1.16566,0.988643,1.07715,59.7345,286.0,,,,,,,,,,0.491629,,,,,,23.3349,,,,30.4142,38.2374,30.0116,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,33.978809642723995,1.15329,0.996895,1.07509,59.7493,155.0,,,,,,,,,,0.437771,,,,,,22.2471,,,,30.2731,38.2433,29.9118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,34.269728319245814,1.14185,0.98199,1.06192,59.5659,222.0,,,,,,,,,,0.417116,,,,,,23.3976,,,,30.3377,38.1805,29.8811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,34.70409518061902,1.14192,0.980514,1.06122,59.5063,152.0,,,,,,,,,,0.415949,,,,,,23.3053,,,,30.4005,37.9305,29.8846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,34.853889680192914,1.13215,0.976023,1.05409,59.5448,174.0,,,,,,,,,,0.30453,,,,,,22.7172,,,,30.5455,37.9522,29.842,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,34.87900642645678,1.20026,0.988536,1.0944,59.3885,131.0,,,,,,,,,,0.301116,,,,,,22.2295,,,,30.6446,38.0429,29.8413,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,35.26988095377175,1.14565,0.965334,1.05549,59.5431,122.0,,,,,,,,,,0.28413,,,,,,22.1818,,,,30.6659,38.1187,29.6763,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,35.27415644675789,1.14729,0.944548,1.04592,59.5857,134.0,,,,,,,,,,0.500547,,,,,,23.7781,,,,30.6112,37.9587,29.7192,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,35.017366618627435,1.11107,0.997704,1.05439,59.557,101.0,,,,,,,,,,0.499407,,,,,,23.798,,,,30.4989,37.9126,29.6118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,34.73004515256967,1.09461,0.957268,1.02594,59.673,125.0,,,,,,,,,,0.471597,,,,,,23.2508,,,,30.4245,37.7855,29.6644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,34.477938058971745,1.15842,0.938322,1.04837,59.5796,309.0,,,,,,,,,,0.292472,,,,,,22.1437,,,,30.4337,37.9242,29.6438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,33.86617570555795,1.09101,0.978365,1.03469,59.6357,221.0,,,,,,,,,,0.31075,,,,,,22.2269,,,,30.6347,37.9047,29.6603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,33.53662136698849,1.10351,0.98926,1.04639,59.5848,170.0,,,,,,,,,,0.288585,,,,,,21.5032,,,,30.5416,37.9867,29.7052,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,33.058124176180655,1.14538,0.971143,1.05826,59.5634,185.0,,,,,,,,,,0.309644,,,,,,22.718,,,,30.4904,37.6775,29.5946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,32.95262576235111,1.23094,1.01134,1.12114,59.2704,222.0,,,,,,,,,,0.30379,,,,,,22.7665,,,,30.4038,37.8423,29.7285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,33.010049818562024,1.19307,0.999367,1.09622,59.4309,227.0,,,,,,,,,,0.285848,,,,,,22.0195,,,,30.4097,37.6653,29.6571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,32.99129182825163,1.16537,1.03308,1.09923,59.4201,180.0,,,,,,,,,,0.317086,,,,,,21.7482,,,,30.6416,37.4175,29.5442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,33.097809418745676,1.14523,1.00846,1.07685,59.5173,134.0,,,,,,,,,,0.333371,,,,,,22.124,,,,30.8662,37.5311,29.6152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,33.1273633041818,1.19081,0.999337,1.09508,59.4057,121.0,,,,,,,,,,0.303327,,,,,,21.884,,,,30.7388,37.5534,29.5119,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,33.30722480337927,1.14885,1.04513,1.09699,59.4225,196.0,,,,,,,,,,0.329041,,,,,,22.4647,,,,30.8686,37.4458,29.7363,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,32.74376936165021,1.16397,1.09152,1.12775,59.2994,189.0,,,,,,,,,,0.451027,,,,,,22.575,,,,30.7216,37.54,29.6312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,32.44348442839642,1.14137,1.04939,1.09538,59.4391,173.0,,,,,,,,,,0.413626,,,,,,22.3883,,,,30.5155,37.5739,29.6161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,32.47974115150464,1.18599,1.02517,1.10558,59.3846,160.0,,,,,,,,,,0.346334,,,,,,22.3076,,,,30.6106,37.497,29.7148,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,32.32753760530691,1.19535,1.03685,1.1161,59.2865,274.0,,,,,,,,,,0.359196,,,,,,20.4588,,,,30.5918,37.3504,29.7562,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,32.30241693337952,1.19224,1.07264,1.13244,59.2391,150.0,,,,,,,,,,0.371558,,,,,,21.3612,,,,30.4218,37.4226,29.7912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,32.253584663768756,1.20026,1.05896,1.12961,59.2277,168.0,,,,,,,,,,0.307339,,,,,,21.4052,,,,30.4601,37.603,29.6501,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,32.192751556189435,1.1753,1.07259,1.12394,59.2528,141.0,,,,,,,,,,0.329307,,,,,,22.4982,,,,30.3407,37.7315,29.5831,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,32.04611079487782,1.21948,1.06345,1.14147,59.1723,169.0,,,,,,,,,,0.276193,,,,,,20.6825,,,,30.2338,37.5652,29.5833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,31.61359941568692,1.20207,1.10025,1.15116,59.1471,131.0,,,,,,,,,,0.316,,,,,,22.083,,,,30.1849,37.5551,29.4809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,31.708936990351553,1.20643,1.06432,1.13538,59.2052,164.0,,,,,,,,,,0.335096,,,,,,22.1202,,,,30.1249,37.5727,29.4417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,31.43805060918463,1.17102,1.08369,1.12735,59.2604,174.0,,,,,,,,,,0.279641,,,,,,21.5468,,,,30.0907,37.6139,29.4593,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,31.320188139239637,1.21067,1.07507,1.14287,59.1925,201.0,,,,,,,,,,0.410039,,,,,,22.7956,,,,30.2542,37.7533,29.4352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,31.326484871124393,1.20992,1.03608,1.123,59.2419,144.0,,,,,,,,,,0.437255,,,,,,22.9125,,,,30.1983,37.7905,29.4786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,31.292026042172772,1.21475,1.06959,1.14217,59.1863,203.0,,,,,,,,,,0.325921,,,,,,22.1233,,,,30.2205,37.8795,29.4935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,31.506087419333376,1.19965,1.11729,1.15847,59.1078,275.0,,,,,,,,,,0.301349,,,,,,21.6133,,,,30.2576,37.8429,29.4142,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,31.79275184323699,1.17216,1.0734,1.12278,59.2317,123.0,,,,,,,,,,0.41558,,,,,,22.9064,,,,30.1811,37.8115,29.4623,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,32.632106024760546,1.21263,1.08005,1.14634,59.141,128.0,,,,,,,,,,0.327975,,,,,,22.5142,,,,30.2829,37.6456,29.35,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,32.811741162948984,1.24319,1.09826,1.17073,59.046,241.0,,,,,,,,,,0.298371,,,,,,22.0369,,,,30.1662,37.6926,29.3945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,33.652414903948646,1.1772,1.04856,1.11288,59.261,137.0,,,,,,,,,,0.313154,,,,,,22.712,,,,30.1839,37.8727,29.4552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,34.09310965935077,1.15135,1.04227,1.09681,59.3189,213.0,,,,,,,,,,0.406907,,,,,,23.2126,,,,30.1845,37.8692,29.496,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,34.27332702320321,1.16938,1.00304,1.08621,59.3577,238.0,,,,,,,,,,0.437771,,,,,,23.1192,,,,30.116,37.9854,29.6438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,34.29196483336741,1.15797,0.990574,1.07427,59.4037,150.0,,,,,,,,,,0.311844,,,,,,22.2643,,,,30.2091,37.9181,29.6013,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,34.08983739837398,1.13389,1.02959,1.08174,59.3739,150.0,,,,,,,,,,0.456834,,,,,,23.2609,,,,30.362,38.0861,29.7953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,34.056044772646835,1.17917,1.01869,1.09893,59.3115,133.0,,,,,,,,,,0.337643,,,,,,22.4237,,,,30.4331,38.0611,29.7648,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,33.91082530678723,1.19801,1.02049,1.10925,59.273,106.0,,,,,,,,,,0.319659,,,,,,21.998,,,,30.3481,38.1373,29.8257,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,33.5830671703948,1.21714,1.10464,1.16089,59.0749,195.0,,,,,,,,,,0.401248,,,,,,22.8687,,,,30.3965,38.1376,29.8195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,34.09729714467229,1.12241,1.03547,1.07894,59.4043,209.0,,,,,,,,,,0.391073,,,,,,22.667,,,,30.413,38.0847,29.7991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,34.538188401548446,1.15643,1.07377,1.1151,59.2662,161.0,,,,,,,,,,0.338006,,,,,,22.5232,,,,30.3429,37.7703,29.717,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,34.80617207979836,1.15201,1.09296,1.12248,59.2232,146.0,,,,,,,,,,0.420855,,,,,,23.1446,,,,30.3011,37.8171,29.6424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,35.354811888202995,1.13391,1.06204,1.09797,59.3351,147.0,,,,,,,,,,0.336638,,,,,,22.521,,,,30.2936,37.9753,29.4271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,35.75632605927812,1.14366,1.02381,1.08373,59.3719,173.0,,,,,,,,,,0.396707,,,,,,22.175,,,,30.3915,38.0954,29.5361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,36.15683151241508,1.15901,1.02336,1.09119,59.3424,227.0,,,,,,,,,,0.320276,,,,,,22.4713,,,,30.3978,37.9947,29.4727,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,36.3960837086923,1.15342,1.00623,1.07983,59.3751,169.0,,,,,,,,,,0.421004,,,,,,22.9982,,,,30.3514,37.9972,29.5026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,36.68744389101299,1.1874,1.01374,1.10057,59.2586,261.0,,,,,,,,,,0.416768,,,,,,22.9379,,,,30.3502,37.9299,29.4699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,36.84797444194743,1.14127,1.01875,1.08001,59.3137,106.0,,,,,,,,,,0.287411,,,,,,21.709,,,,30.2249,37.7909,29.4982,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,36.84977350297597,1.21271,1.01744,1.11507,59.1545,150.0,,,,,,,,,,0.316531,,,,,,22.366,,,,30.3164,37.8531,29.4697,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,37.14875827126997,1.22819,1.03185,1.13002,59.0653,249.0,,,,,,,,,,0.335724,,,,,,22.121,,,,30.4506,37.9505,29.5068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,37.06785396916022,1.17026,1.01459,1.09242,59.2234,160.0,,,,,,,,,,0.342156,,,,,,22.6406,,,,30.4842,37.8455,29.5884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,37.44618886225577,1.1378,1.04488,1.09134,59.2435,153.0,,,,,,,,,,0.274375,,,,,,21.2883,,,,30.3972,37.9334,29.5336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,36.92938881107761,1.20776,1.07006,1.13891,59.0665,189.0,,,,,,,,,,0.28171,,,,,,21.2146,,,,30.3868,37.7557,29.5602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,36.69753364046337,1.18326,1.03799,1.11062,59.2233,134.0,,,,,,,,,,0.373072,,,,,,21.6988,,,,30.3527,37.9328,29.6505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,36.01583672958113,1.17833,1.05436,1.11634,59.1934,170.0,,,,,,,,,,0.308924,,,,,,22.0645,,,,30.296,37.8313,29.7262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,35.483056201168864,1.17873,1.03992,1.10933,59.1955,157.0,,,,,,,,,,0.382424,,,,,,21.9253,,,,30.2213,37.5522,29.6644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,34.77515053605522,1.20023,1.05301,1.12662,59.1488,198.0,,,,,,,,,,0.309807,,,,,,21.8427,,,,30.0492,37.7122,29.7121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,34.76398830643362,1.2271,1.0903,1.1587,59.0303,154.0,,,,,,,,,,0.427279,,,,,,22.6525,,,,30.1536,37.6229,29.6802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,34.663103523005674,1.22743,1.07503,1.15123,59.0443,169.0,,,,,,,,,,0.334013,,,,,,22.5113,,,,30.0107,37.4269,29.7166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,34.30160799652325,1.21409,1.08809,1.15109,59.0569,206.0,,,,,,,,,,0.328873,,,,,,22.3826,,,,29.9247,37.3642,29.8331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,34.205032191181346,1.24024,1.10005,1.17014,59.0016,194.0,,,,,,,,,,0.477037,,,,,,23.0877,,,,30.1129,37.3885,29.8981,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,33.884896143890344,1.22777,1.11073,1.16925,59.0221,197.0,,,,,,,,,,0.350508,,,,,,22.1915,,,,30.1137,37.531,29.7796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,33.52596072160312,1.20469,1.13144,1.16806,59.0296,225.0,,,,,,,,,,0.446743,,,,,,22.8314,,,,30.2793,37.2779,29.9468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,33.30102500889334,1.23838,1.10269,1.17053,59.0134,123.0,,,,,,,,,,0.347,,,,,,22.3295,,,,30.3657,37.3416,29.8706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,32.9538397304964,1.26361,1.1149,1.18925,58.9493,106.0,,,,,,,,,,0.311695,,,,,,21.9212,,,,30.3341,37.5052,29.6913,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,32.886084532817364,1.27365,1.08225,1.17795,59.0467,221.0,,,,,,,,,,0.448834,,,,,,22.8558,,,,30.4856,37.5058,29.6244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,32.58644891967521,1.28935,1.07002,1.17968,59.1168,146.0,,,,,,,,,,0.298512,,,,,,21.7654,,,,30.4766,37.5968,29.5971,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=35_AQP=47/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,32.68111915931796,1.30025,1.0927,1.19648,59.0612,213.0,,,,,,,,,,0.277913,,,,,,21.2477,,,,30.4555,37.5724,29.5671,
