pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1116.ply,-1.0,-1.0,148.29379106729792,0.457063,0.464208,0.460636,63.3045,110.0,,,,,,0.978604,0.983015,0.962228,0.960631,0.96953,0.969924,37.5432,40.0112,35.3069,35.1527,37.0369,37.0948,0.9706553333333332,37.02428333333334,31.7148,35.2021,34.9211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1117.ply,-1.0,-1.0,149.08041494575392,0.441055,0.45606,0.448558,63.4079,94.0,,,,,,0.980354,0.983885,0.965168,0.964525,0.969662,0.970212,38.2868,40.3653,35.965,35.9533,37.0715,37.1208,0.9723010000000002,37.46045,31.8719,35.2628,34.9637,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1118.ply,-1.0,-1.0,149.75316000612463,0.44145,0.454263,0.447857,63.4101,101.0,,,,,,0.977351,0.982798,0.962229,0.961926,0.966221,0.967483,36.9552,40.0177,35.2965,35.1681,36.2315,36.4089,0.969668,36.67965,31.9219,35.2522,35.029,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1119.ply,-1.0,-1.0,150.1935991134928,0.46565,0.452868,0.459259,63.2993,90.0,,,,,,0.965529,0.979559,0.928442,0.918634,0.954705,0.957057,32.834,36.2397,30.7342,30.0916,33.7471,34.2443,0.9506543333333332,32.98181666666667,31.9339,35.3074,35.047,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1120.ply,-1.0,-1.0,151.22264305911864,0.442505,0.442047,0.442276,63.4575,69.0,,,,,,0.974251,0.982066,0.968297,0.968797,0.963318,0.962505,36.047,39.5557,36.6439,36.8474,35.4633,35.4216,0.9698723333333333,36.66315,31.8967,35.2357,35.026,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1121.ply,-1.0,-1.0,151.56253494481354,0.450206,0.46333,0.456768,63.3204,131.0,,,,,,0.973894,0.982234,0.96193,0.9606,0.956812,0.957187,35.873,39.6443,35.2582,35.155,34.1797,34.4926,0.9654428333333334,35.767133333333334,31.9328,35.2822,34.9958,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1122.ply,-1.0,-1.0,152.21166624542917,0.446686,0.450731,0.448708,63.4044,131.0,,,,,,0.972005,0.980883,0.953054,0.955279,0.953551,0.956797,35.0218,38.7945,33.5342,33.9259,33.6333,34.2991,0.9619281666666666,34.86813333333333,31.8617,35.2965,35.0537,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1123.ply,-1.0,-1.0,152.1266241765571,0.438889,0.443562,0.441225,63.4982,150.0,,,,,,0.975008,0.981943,0.954285,0.956725,0.960973,0.962873,36.1122,39.4215,33.6834,34.126,34.9559,35.4874,0.9653011666666668,35.631066666666676,31.8757,35.2763,34.966,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1124.ply,-1.0,-1.0,150.9722184832233,0.438773,0.453369,0.446071,63.4783,121.0,,,,,,0.977977,0.983231,0.967128,0.969872,0.966825,0.967167,37.315,40.1822,36.3127,37.062,36.134,36.6707,0.9720333333333334,37.27943333333334,31.8539,35.2783,34.9775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1125.ply,-1.0,-1.0,148.89866270430906,0.440912,0.452368,0.44664,63.4837,314.0,,,,,,0.981234,0.987577,0.96055,0.964505,0.958352,0.960102,36.6313,39.3799,34.7294,35.4298,34.1007,34.8104,0.9687199999999999,35.846916666666665,31.9278,35.3068,35.0594,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1126.ply,-1.0,-1.0,148.17319047849907,0.446256,0.450228,0.448242,63.4961,129.0,,,,,,0.968603,0.979903,0.949753,0.950688,0.951716,0.952713,34.0039,38.0562,33.0028,33.4167,33.2445,33.6665,0.9588960000000001,34.231766666666665,31.8864,35.3391,35.1211,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1127.ply,-1.0,-1.0,147.09761007227658,0.450964,0.456717,0.453841,63.4663,125.0,,,,,,0.977356,0.982855,0.96537,0.968071,0.96165,0.963021,36.7586,39.9094,36.1356,36.7155,34.8561,35.7332,0.9697205000000001,36.684733333333334,31.909,35.3539,35.1032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1128.ply,-1.0,-1.0,148.0524272996889,0.446298,0.453793,0.450046,63.5252,75.0,,,,,,0.977408,0.983153,0.96725,0.969966,0.965132,0.964897,36.8609,40.4585,36.7386,37.1669,35.595,36.1103,0.971301,37.15503333333333,31.9486,35.3315,35.1048,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1129.ply,-1.0,-1.0,149.17464287936784,0.445707,0.440541,0.443124,63.6115,94.0,,,,,,0.980814,0.98445,0.96759,0.969068,0.96575,0.964767,38.4653,41.2017,36.8671,37.0797,35.7031,36.1644,0.9720731666666667,37.580216666666665,31.8612,35.1869,34.9103,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1130.ply,-1.0,-1.0,147.26381305146506,0.442568,0.444573,0.44357,63.6197,61.0,,,,,,0.97927,0.983447,0.967064,0.968098,0.963587,0.96197,37.6787,40.734,36.8382,36.8608,35.3041,35.5031,0.9705726666666666,37.153150000000004,31.8342,35.1842,34.8922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1131.ply,-1.0,-1.0,144.58930068797005,0.451037,0.456324,0.453681,63.541,106.0,,,,,,0.975578,0.981831,0.968497,0.969851,0.957802,0.955785,36.2318,39.2951,37.1308,37.2112,34.1947,34.1375,0.9682239999999999,36.36685,31.6471,35.1482,34.6922,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1132.ply,-1.0,-1.0,142.62800557190155,0.445102,0.451023,0.448063,63.5948,98.0,,,,,,0.97757,0.983051,0.963696,0.963815,0.962627,0.961172,37.106,40.2405,36.0613,35.7345,35.2073,35.3549,0.9686551666666667,36.617416666666664,31.7511,35.1148,34.8,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1133.ply,-1.0,-1.0,139.9650770608129,0.449491,0.466884,0.458187,63.5094,73.0,,,,,,0.976955,0.982405,0.965169,0.966184,0.964011,0.962531,36.7534,39.8335,36.3442,36.2297,35.4555,35.576,0.9695425000000001,36.69871666666666,31.5534,35.0237,34.6827,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1134.ply,-1.0,-1.0,137.87003391076743,0.437271,0.447884,0.442577,63.6651,106.0,,,,,,0.977083,0.982214,0.964953,0.96586,0.964583,0.961068,36.8109,39.6852,36.2638,36.1767,35.6635,35.2693,0.9692935,36.6449,31.5755,35.0942,34.7944,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1135.ply,-1.0,-1.0,135.53274333143762,0.431457,0.447048,0.439253,63.7077,109.0,,,,,,0.973911,0.979474,0.964894,0.964256,0.95688,0.951627,35.6071,38.0585,36.2489,35.6878,34.1577,33.573,0.9651736666666667,35.5555,31.6452,35.0834,34.8268,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1136.ply,-1.0,-1.0,133.59143911471372,0.463612,0.4526,0.458106,63.5254,122.0,,,,,,0.978559,0.981789,0.962927,0.960872,0.964345,0.961227,37.2019,39.1529,35.7363,35.2062,35.6375,35.4117,0.9682864999999999,36.391083333333334,31.4963,35.0611,34.6162,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1137.ply,-1.0,-1.0,133.42945266030014,0.448192,0.453704,0.450948,63.5975,105.0,,,,,,0.978567,0.981523,0.965657,0.963752,0.965906,0.962819,37.2677,39.2914,36.2976,35.7374,36.0549,35.7165,0.969704,36.727583333333335,31.5113,35.0869,34.6918,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1138.ply,-1.0,-1.0,133.6320337187835,0.471246,0.467402,0.469324,63.4219,133.0,,,,,,0.974463,0.979149,0.958275,0.957273,0.964989,0.962942,35.6575,38.1138,34.6675,34.4456,35.9823,35.7991,0.9661818333333333,35.777633333333334,31.5431,35.1379,34.6602,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1139.ply,-1.0,-1.0,133.57771846076355,0.449548,0.485327,0.467437,63.4432,99.0,,,,,,0.973076,0.975523,0.94272,0.937147,0.929363,0.92884,35.2513,36.6414,32.2589,31.7509,30.8679,30.7392,0.9477781666666667,32.91826666666666,31.4625,34.9829,34.5289,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1140.ply,-1.0,-1.0,133.84504792507158,0.441701,0.471605,0.456653,63.5348,98.0,,,,,,0.969973,0.975303,0.949862,0.947492,0.962593,0.962616,34.2076,36.5819,33.1735,32.8185,35.6249,35.8135,0.9613065,34.703316666666666,31.511,35.1126,34.6807,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1141.ply,-1.0,-1.0,133.6424053607932,0.434193,0.451235,0.442714,63.6703,74.0,,,,,,0.974665,0.975295,0.964661,0.96336,0.953659,0.95254,35.8648,36.7796,36.149,35.5589,33.9272,33.7729,0.96403,35.34206666666667,31.6205,35.1106,34.7426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1142.ply,-1.0,-1.0,133.92862455975066,0.454595,0.468373,0.461484,63.4759,145.0,,,,,,0.963061,0.967155,0.941066,0.938659,0.942519,0.940887,32.1274,33.9241,31.8714,31.5431,32.301,32.1037,0.9488911666666667,32.31178333333333,31.5282,35.0374,34.649,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1143.ply,-1.0,-1.0,135.53484690421578,0.442152,0.476934,0.459543,63.4859,108.0,,,,,,0.974836,0.97794,0.953385,0.950761,0.952794,0.95464,35.8055,37.4588,33.7701,33.2911,33.6473,34.1808,0.9607260000000001,34.69226666666666,31.5094,35.0423,34.6914,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1144.ply,-1.0,-1.0,135.98999775305396,0.43372,0.440507,0.437113,63.7021,128.0,,,,,,0.97741,0.980487,0.964795,0.962814,0.958939,0.960179,37.1227,38.9694,36.1946,35.2776,34.7948,35.2115,0.9674373333333334,36.26176666666667,31.6482,35.0897,34.8174,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1145.ply,-1.0,-1.0,135.4031990466212,0.456041,0.455406,0.455724,63.5061,120.0,,,,,,0.97895,0.980538,0.96883,0.967165,0.962375,0.962661,37.6621,38.8845,37.2564,36.4496,35.5333,35.7512,0.9700865,36.922850000000004,31.5831,35.0237,34.7494,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1146.ply,-1.0,-1.0,135.7995154727695,0.453803,0.454939,0.454371,63.5505,84.0,,,,,,0.974846,0.978466,0.957445,0.956742,0.962353,0.962379,35.9039,37.8855,34.5807,34.1578,35.4314,35.6182,0.9653718333333333,35.596250000000005,31.5277,34.926,34.6407,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1147.ply,-1.0,-1.0,136.0428109306303,0.467249,0.456843,0.462046,63.4556,98.0,,,,,,0.970497,0.976607,0.945399,0.946696,0.952118,0.951655,33.9157,35.6301,32.7814,32.7306,33.5848,33.6775,0.9571619999999998,33.72001666666667,31.5482,34.9152,34.6325,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1148.ply,-1.0,-1.0,136.92425274173894,0.447639,0.467742,0.457691,63.4969,115.0,,,,,,0.978787,0.980565,0.968436,0.967685,0.96296,0.962519,37.6366,38.8096,37.1359,36.6505,35.5295,35.6104,0.9701586666666667,36.89541666666666,31.5795,34.9993,34.7432,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1149.ply,-1.0,-1.0,137.31380351801747,0.468652,0.470361,0.469506,63.3826,84.0,,,,,,0.978983,0.981438,0.957969,0.956715,0.958876,0.958338,36.0402,37.2155,34.4912,34.2157,34.537,34.5612,0.9653865,35.17679999999999,31.5544,34.9109,34.6364,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1150.ply,-1.0,-1.0,140.60462361399115,0.456359,0.459456,0.457908,63.4815,89.0,,,,,,0.974534,0.978429,0.956099,0.955242,0.961438,0.962155,36.0094,38.0247,34.2568,34.1804,35.2052,35.3812,0.9646495,35.509616666666666,31.5278,34.9656,34.5806,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1151.ply,-1.0,-1.0,141.59227636815115,0.45459,0.446994,0.450792,63.5227,89.0,,,,,,0.962178,0.970045,0.911233,0.914257,0.955176,0.958407,31.8897,34.0217,29.5666,29.7341,33.9933,34.546,0.945216,32.2919,31.5794,35.0372,34.6657,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1152.ply,-1.0,-1.0,142.98582126821464,0.450445,0.450319,0.450382,63.4631,116.0,,,,,,0.972339,0.977392,0.941792,0.941969,0.959741,0.962686,35.0319,37.4506,32.3822,32.194,34.828,35.5213,0.9593198333333333,34.568,31.7252,35.1372,34.7247,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1153.ply,-1.0,-1.0,143.69436657628083,0.44712,0.45328,0.4502,63.4612,81.0,,,,,,0.967951,0.975322,0.953978,0.955673,0.951012,0.951651,33.8262,36.8764,34.2484,34.3255,33.0265,33.5958,0.9592645000000001,34.31646666666666,31.7257,35.2066,34.7947,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1154.ply,-1.0,-1.0,143.8392545356143,0.461726,0.449043,0.455384,63.3808,80.0,,,,,,0.977941,0.98112,0.963854,0.963686,0.966505,0.968368,37.3899,39.3376,36.1832,35.8213,36.3121,36.9491,0.9702456666666666,36.998866666666665,31.6687,35.1601,34.8255,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1155.ply,-1.0,-1.0,144.86342603838466,0.464668,0.453824,0.459246,63.3394,102.0,,,,,,0.971978,0.977806,0.94344,0.948334,0.966704,0.969292,35.3137,37.619,32.7025,32.9787,36.3741,37.1867,0.9629256666666667,35.36245,31.6116,35.1562,34.8775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1156.ply,-1.0,-1.0,146.2832172685285,0.450566,0.443634,0.4471,63.529,85.0,,,,,,0.97862,0.982456,0.954629,0.955472,0.961154,0.965736,37.9565,39.8879,34.3873,34.1175,35.0234,36.0959,0.9663444999999999,36.24475,31.5312,35.1287,34.8184,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1157.ply,-1.0,-1.0,146.87264802627627,0.441168,0.438025,0.439597,63.6148,82.0,,,,,,0.978171,0.982379,0.965909,0.966687,0.9672,0.968794,37.7838,39.9067,36.6417,36.364,36.4174,36.9127,0.9715233333333333,37.33771666666667,31.5387,35.0611,34.8548,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1158.ply,-1.0,-1.0,147.1425789454047,0.441641,0.438519,0.44008,63.6122,110.0,,,,,,0.977382,0.984957,0.950746,0.951125,0.960082,0.964103,36.0938,38.3723,33.723,33.2726,34.5914,35.3472,0.9647324999999999,35.233383333333336,31.5897,35.0346,34.8787,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1159.ply,-1.0,-1.0,146.7337386908377,0.437426,0.432165,0.434796,63.6801,117.0,,,,,,0.97786,0.982481,0.957963,0.959267,0.959594,0.962464,37.8323,39.8553,35.0559,34.7376,34.7646,35.3087,0.9666048333333332,36.259066666666676,31.5268,34.9993,34.8269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1160.ply,-1.0,-1.0,147.5656367044589,0.436565,0.43353,0.435047,63.6223,126.0,,,,,,0.97763,0.98244,0.9638,0.963722,0.965068,0.966484,37.7373,40.0001,36.3389,35.5928,35.8122,36.3091,0.9698573333333335,36.965066666666665,31.4927,34.9372,34.7927,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1161.ply,-1.0,-1.0,148.67159746763403,0.438149,0.420647,0.429398,63.6604,66.0,,,,,,0.980684,0.983835,0.966006,0.967329,0.970943,0.971607,39.0179,40.4625,36.807,36.4387,37.4048,37.7213,0.9734006666666666,37.975366666666666,31.4797,34.942,34.838,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1162.ply,-1.0,-1.0,148.60888750044063,0.435973,0.426323,0.431148,63.6203,90.0,,,,,,0.977952,0.983593,0.962553,0.964406,0.966927,0.967422,37.7465,40.3568,35.9269,35.6418,36.0793,36.5584,0.9704754999999999,37.05161666666667,31.4511,34.9013,34.8025,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1163.ply,-1.0,-1.0,147.89177523740398,0.446425,0.431012,0.438718,63.5388,99.0,,,,,,0.978455,0.983672,0.962101,0.964397,0.966679,0.96731,37.9649,40.441,35.8826,35.6328,36.0086,36.6311,0.9704356666666666,37.0935,31.4792,34.9706,34.8434,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1164.ply,-1.0,-1.0,149.02099255716212,0.437166,0.431884,0.434525,63.8715,101.0,,,,,,0.973326,0.982097,0.961581,0.965731,0.96229,0.961361,35.9682,39.2023,35.8506,35.9652,35.0346,35.2358,0.9677310000000001,36.20945,31.4654,34.98,34.8535,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1165.ply,-1.0,-1.0,149.7287668951192,0.441798,0.438332,0.440065,63.8482,59.0,,,,,,0.971682,0.980116,0.950028,0.95632,0.962697,0.961652,35.4452,38.1221,33.7651,34.1574,35.1021,35.2938,0.9637491666666667,35.314283333333336,31.4911,34.9489,34.8122,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1166.ply,-1.0,-1.0,150.75923726796617,0.436445,0.432957,0.434701,63.6792,58.0,,,,,,0.975129,0.982244,0.961365,0.964152,0.962362,0.961677,36.4752,39.1978,35.6926,35.6341,34.8323,35.0715,0.9678215,36.15058333333334,31.5231,34.937,34.7228,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1167.ply,-1.0,-1.0,150.46625624918462,0.45099,0.445152,0.448071,63.5658,42.0,,,,,,0.98124,0.984978,0.962247,0.964088,0.970246,0.969521,39.1135,41.3407,35.8846,35.6303,36.91,36.9164,0.9720533333333333,37.632583333333336,31.5256,34.9504,34.762,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1168.ply,-1.0,-1.0,149.5161685229598,0.446084,0.445252,0.445668,63.6169,74.0,,,,,,0.97727,0.983355,0.951171,0.954175,0.970651,0.969246,37.1404,40.142,33.7784,33.8282,36.9711,36.7446,0.9676446666666667,36.43411666666667,31.5524,34.9636,34.7081,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1169.ply,-1.0,-1.0,151.94983674570238,0.448941,0.449812,0.449376,63.5927,125.0,,,,,,0.975385,0.984089,0.964672,0.966511,0.965076,0.963568,36.3992,39.9306,36.3998,36.3139,35.2344,35.3845,0.9698834999999999,36.6104,31.4484,34.9032,34.6735,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1170.ply,-1.0,-1.0,153.65468562652234,0.438525,0.450495,0.44451,63.6672,67.0,,,,,,0.980209,0.986076,0.961626,0.963418,0.974008,0.971958,38.455,41.8965,35.7035,35.57,37.9406,37.3414,0.9728825,37.81783333333333,31.4815,34.8794,34.7159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1171.ply,-1.0,-1.0,153.90770175920073,0.445003,0.444228,0.444616,63.6807,99.0,,,,,,0.981508,0.98685,0.962268,0.962768,0.972903,0.97069,39.1132,42.4358,35.8917,35.4493,37.4566,36.8554,0.9728311666666668,37.867000000000004,31.3573,34.8081,34.5791,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1172.ply,-1.0,-1.0,153.15286757456596,0.445738,0.445085,0.445412,63.6876,61.0,,,,,,0.965501,0.987433,0.939754,0.942388,0.93875,0.939091,32.7857,38.6471,32.474,32.3476,31.0787,31.1162,0.9521528333333333,33.07488333333333,31.2697,34.7486,34.4815,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1173.ply,-1.0,-1.0,152.4470209452222,0.442689,0.436812,0.439751,63.7461,56.0,,,,,,0.981312,0.987247,0.954763,0.954612,0.967814,0.966486,38.6727,43.1202,34.5018,34.01,36.0138,35.5552,0.9687056666666666,36.97895,31.2179,34.6906,34.4587,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1174.ply,-1.0,-1.0,151.1215142963449,0.440654,0.435466,0.43806,63.7573,89.0,,,,,,0.979627,0.986792,0.962048,0.962712,0.969515,0.968679,37.9685,42.4517,35.7819,35.535,36.4115,36.2212,0.9715621666666667,37.39496666666667,31.2332,34.7405,34.4705,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1175.ply,-1.0,-1.0,150.57077475977349,0.433806,0.43432,0.434063,63.792,76.0,,,,,,0.980312,0.986403,0.959071,0.959291,0.971472,0.970658,38.2388,42.0306,35.1228,34.8862,37.0242,36.757,0.9712011666666668,37.343266666666665,31.259,34.7484,34.5004,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1176.ply,-1.0,-1.0,149.5657390891585,0.43676,0.430432,0.433596,63.7954,49.0,,,,,,0.978588,0.984822,0.958257,0.958234,0.968493,0.967859,37.4647,40.7456,34.987,34.8132,36.1874,36.0279,0.9693755000000001,36.704299999999996,31.1919,34.6666,34.4426,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1177.ply,-1.0,-1.0,147.39430941358026,0.442301,0.433828,0.438064,63.7433,49.0,,,,,,0.975635,0.983017,0.954115,0.954158,0.957895,0.958654,36.2418,39.2039,34.2694,34.1125,33.9701,33.9375,0.9639123333333334,35.289199999999994,31.1319,34.6838,34.4319,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1178.ply,-1.0,-1.0,145.19099268788293,0.445387,0.430906,0.438147,63.7483,145.0,,,,,,0.978084,0.983909,0.958714,0.958905,0.967379,0.967124,37.1966,40.5635,35.0086,34.968,35.988,35.9174,0.9690191666666667,36.60701666666666,31.1594,34.7209,34.5035,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1179.ply,-1.0,-1.0,143.10230979835353,0.433738,0.426371,0.430055,63.8176,49.0,,,,,,0.977995,0.983425,0.950817,0.951296,0.961755,0.960819,37.2701,40.1856,33.7004,33.7763,34.8573,34.5206,0.9643511666666668,35.718383333333335,31.198,34.738,34.5062,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1180.ply,-1.0,-1.0,140.73540581453577,0.440922,0.42621,0.433566,63.7661,65.0,,,,,,0.979088,0.983351,0.9612,0.962036,0.965707,0.964701,37.8337,40.1855,35.5128,35.7085,35.8767,35.3139,0.9693471666666665,36.73851666666666,31.1642,34.7184,34.4681,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=27_AQP=33/decompressed/longdress_dec_1181.ply,-1.0,-1.0,139.09971100238934,0.43089,0.433745,0.432317,63.7722,86.0,,,,,,0.979085,0.983032,0.961181,0.961199,0.97038,0.968814,37.7513,40.0504,35.4321,35.5456,37.1506,36.4825,0.9706151666666667,37.06875,31.2252,34.7181,34.4757,
