pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1057.ply,-1.0,-1.0,31.878083627012096,2.24448,1.73618,1.99033,57.1358,98.0,,,,,,0.964766,0.974374,0.960599,0.955134,0.958325,0.966956,34.7885,35.6012,32.2703,32.0891,35.1318,36.3216,0.9633590000000001,34.36708333333333,32.7871,44.4672,43.9549,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1058.ply,-1.0,-1.0,32.01639317437761,2.22522,1.71326,1.96924,57.1441,100.0,,,,,,0.968906,0.97596,0.969315,0.964601,0.960437,0.96637,36.2851,36.7895,35.5556,35.4559,34.9649,35.7958,0.9675981666666665,35.80779999999999,33.013,44.4805,44.1184,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1059.ply,-1.0,-1.0,32.236475876778876,2.24075,1.68516,1.96295,57.1445,90.0,,,,,,0.966799,0.975114,0.965278,0.960581,0.961986,0.966217,35.2592,36.4591,33.7209,33.8504,35.2726,35.7749,0.9659958333333334,35.05618333333334,32.9927,44.5435,43.9614,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1060.ply,-1.0,-1.0,32.44945998974325,2.25236,1.65094,1.95165,57.1835,115.0,,,,,,0.968781,0.975655,0.963328,0.960586,0.955598,0.963616,36.1533,36.7403,33.6701,33.8632,34.4406,35.208,0.9645940000000001,35.01258333333333,32.9311,44.3847,44.4922,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1061.ply,-1.0,-1.0,32.494603243547076,2.20402,1.63547,1.91974,57.3023,131.0,,,,,,0.971715,0.977039,0.973045,0.97104,0.960139,0.965859,36.7915,37.5031,37.3084,37.0735,34.9525,35.1581,0.9698061666666667,36.46451666666667,33.5495,44.6277,44.5681,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1062.ply,-1.0,-1.0,32.494354176274385,2.2068,1.6733,1.94005,57.3212,89.0,,,,,,0.97279,0.977689,0.973498,0.97106,0.967084,0.970673,37.6287,38.2017,36.9969,36.8062,36.3979,37.3271,0.9721323333333333,37.226416666666665,34.0232,44.6624,44.4679,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1063.ply,-1.0,-1.0,32.521940810124185,2.20085,1.67686,1.93886,57.3711,154.0,,,,,,0.973904,0.977569,0.974837,0.971841,0.967257,0.971693,37.7929,37.944,37.5037,36.9526,36.6024,37.4425,0.9728501666666668,37.373016666666665,34.1358,44.8588,44.5066,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1064.ply,-1.0,-1.0,32.38200041501858,2.23536,1.70024,1.9678,57.3306,75.0,,,,,,0.971397,0.976491,0.971002,0.968842,0.964634,0.970029,36.6322,37.1215,35.7181,35.7091,35.6232,36.5655,0.9703991666666667,36.22826666666666,33.9228,44.7142,44.5064,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1065.ply,-1.0,-1.0,32.23794671090737,2.23135,1.68609,1.95872,57.3608,89.0,,,,,,0.973976,0.977101,0.973549,0.971499,0.962607,0.968607,37.6827,37.3707,37.9543,37.5849,35.2266,36.0284,0.9712231666666667,36.9746,33.6095,45.0248,44.6398,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1066.ply,-1.0,-1.0,32.21247123692919,2.19545,1.64739,1.92142,57.4522,85.0,,,,,,0.968441,0.974742,0.964689,0.963339,0.955726,0.964674,35.321,35.5327,33.5456,33.9329,33.2217,34.1059,0.9652685,34.27663333333333,33.4839,44.9022,44.8405,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1067.ply,-1.0,-1.0,32.41455911550391,2.19501,1.63017,1.91259,57.4781,68.0,,,,,,0.972548,0.976885,0.971449,0.969703,0.958469,0.966008,37.299,37.3044,36.7377,36.6754,34.4747,35.3434,0.9691769999999998,36.30576666666666,33.3916,44.6926,44.3526,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1068.ply,-1.0,-1.0,32.68777717664385,2.18124,1.61254,1.89689,57.5163,83.0,,,,,,0.970777,0.975331,0.973091,0.970574,0.95776,0.963762,36.2809,36.1033,37.6789,36.9198,33.6963,34.0235,0.9685491666666667,35.78378333333333,33.5314,44.8243,44.3049,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1069.ply,-1.0,-1.0,32.7649147846204,2.18556,1.59111,1.88833,57.5347,138.0,,,,,,0.966066,0.971736,0.972532,0.969193,0.944762,0.955146,34.2327,33.613,37.4713,36.1915,30.6575,30.6541,0.9632391666666665,33.80335,33.781,44.762,44.5603,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1070.ply,-1.0,-1.0,32.32537492867428,2.17521,1.64138,1.90829,57.4716,105.0,,,,,,0.967841,0.97527,0.967798,0.965067,0.953932,0.961548,35.3564,35.84,35.0219,34.5534,32.8264,33.3081,0.9652426666666666,34.484366666666666,33.8564,44.9256,44.7188,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1071.ply,-1.0,-1.0,32.31457442456673,2.15204,1.62676,1.8894,57.4757,125.0,,,,,,0.969621,0.97632,0.971799,0.970988,0.964438,0.966542,36.2091,36.5479,36.7548,36.6908,35.1199,35.3545,0.9699513333333334,36.112833333333334,34.0814,44.7908,44.6272,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1072.ply,-1.0,-1.0,32.56691082610906,2.17408,1.57961,1.87684,57.4545,237.0,,,,,,0.971027,0.97773,0.9727,0.972392,0.963787,0.967399,36.5786,36.9992,37.2419,37.2453,34.9565,35.1727,0.9708391666666668,36.3657,34.1737,45.069,44.6706,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1073.ply,-1.0,-1.0,32.50814164064826,2.14328,1.62776,1.88552,57.3868,96.0,,,,,,0.968994,0.976894,0.973633,0.971684,0.960443,0.96488,35.996,36.3805,37.4957,37.2502,33.9611,34.1258,0.9694213333333334,35.86821666666667,33.9987,44.6112,44.3979,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1074.ply,-1.0,-1.0,32.544743397660376,2.15398,1.5796,1.86679,57.395,83.0,,,,,,0.969255,0.977175,0.973862,0.970112,0.959753,0.965677,36.0178,36.4773,37.9602,36.9509,34.0785,34.4775,0.9693056666666666,35.9937,33.6711,44.9933,44.382,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1075.ply,-1.0,-1.0,32.43675631008657,2.16052,1.62953,1.89503,57.3102,93.0,,,,,,0.966419,0.977926,0.965515,0.96167,0.964962,0.967962,35.2462,36.9761,34.0277,33.7472,35.7292,36.0824,0.967409,35.30146666666666,33.439,44.8002,44.4693,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1076.ply,-1.0,-1.0,32.49144867351931,2.21162,1.61623,1.91393,57.2861,106.0,,,,,,0.962956,0.974756,0.962992,0.959489,0.951723,0.958762,33.9741,34.8469,33.2209,33.2182,32.1833,32.279,0.9617796666666667,33.28706666666667,33.4383,44.865,44.1766,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1077.ply,-1.0,-1.0,32.63359467112108,2.17336,1.6438,1.90858,57.3432,90.0,,,,,,0.96634,0.976194,0.969464,0.967336,0.956772,0.961938,35.1448,36.2057,35.795,35.6872,33.0005,33.24,0.9663406666666666,34.84553333333333,33.6603,44.578,44.0707,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1078.ply,-1.0,-1.0,32.41451780828552,2.20729,1.64043,1.92386,57.3663,99.0,,,,,,0.970314,0.977903,0.972101,0.967975,0.964093,0.967378,36.5864,37.3275,36.9589,36.3852,35.1591,35.8418,0.9699606666666667,36.37648333333333,33.688,44.8031,44.3606,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1079.ply,-1.0,-1.0,32.58134420219777,2.18111,1.64422,1.91266,57.4344,89.0,,,,,,0.967976,0.975807,0.970807,0.967791,0.962194,0.964277,35.7792,36.3998,36.4141,36.4036,34.595,34.6746,0.968142,35.71104999999999,33.6097,44.7377,44.2044,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1080.ply,-1.0,-1.0,32.371821206128125,2.2227,1.63407,1.92839,57.4333,170.0,,,,,,0.96195,0.973185,0.965552,0.958766,0.956869,0.959673,34.1602,34.7443,34.473,33.6253,33.443,33.3031,0.9626658333333333,33.95815,33.3359,44.9149,44.6648,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1081.ply,-1.0,-1.0,32.47290720891399,2.17539,1.5802,1.8778,57.5666,86.0,,,,,,0.963716,0.974843,0.969096,0.962947,0.961241,0.962965,35.0704,35.8752,35.8308,34.9549,34.615,34.672,0.9658013333333333,35.169716666666666,33.1258,44.5172,44.3501,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1082.ply,-1.0,-1.0,32.49659591919125,2.21502,1.64055,1.92778,57.4545,80.0,,,,,,0.958909,0.972037,0.961732,0.959429,0.949578,0.95673,33.1698,34.3047,32.9131,33.5828,31.9832,31.7878,0.9597358333333333,32.956900000000005,32.971,44.7062,44.3481,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1083.ply,-1.0,-1.0,32.532464310106235,2.16489,1.62932,1.8971,57.5254,62.0,,,,,,0.959188,0.972745,0.959676,0.956428,0.962054,0.963752,33.5442,34.6326,32.1165,32.6337,34.6866,34.5694,0.9623071666666667,33.69716666666667,32.9301,44.4908,44.2544,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1084.ply,-1.0,-1.0,32.58785592118328,2.15178,1.60149,1.87663,57.5713,97.0,,,,,,0.966702,0.975055,0.972277,0.967475,0.962112,0.963131,35.8644,36.547,37.6444,36.7315,34.9004,34.7073,0.9677919999999999,36.06583333333334,32.9486,44.7162,44.2206,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1085.ply,-1.0,-1.0,32.680049798096725,2.1359,1.63221,1.88405,57.555,113.0,,,,,,0.960351,0.972974,0.960663,0.958485,0.95816,0.961017,33.9623,34.7809,32.6339,33.2208,33.8456,33.4884,0.9619416666666667,33.655316666666664,33.107,44.4614,44.3529,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1086.ply,-1.0,-1.0,32.675222041523114,2.16148,1.5885,1.87499,57.5684,76.0,,,,,,0.962389,0.974768,0.961257,0.95794,0.96159,0.966142,34.8058,35.7827,33.0836,33.1094,35.6798,36.2473,0.9640143333333332,34.78476666666666,33.1879,44.9386,44.5397,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1087.ply,-1.0,-1.0,32.669598454646334,2.1792,1.61378,1.89649,57.4933,94.0,,,,,,0.964556,0.975961,0.967198,0.961298,0.964213,0.965262,35.2492,36.2322,34.8015,34.1944,35.3671,35.5169,0.9664146666666666,35.22688333333333,33.4092,44.7707,44.4346,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1088.ply,-1.0,-1.0,32.61263257226086,2.1636,1.61489,1.88925,57.4632,88.0,,,,,,0.968031,0.976927,0.971191,0.965805,0.961229,0.965937,36.1606,36.9487,36.6172,35.5438,35.025,35.7117,0.9681866666666666,36.00116666666667,33.6217,44.7197,44.47,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1089.ply,-1.0,-1.0,32.624260909046605,2.14813,1.62626,1.8872,57.4001,97.0,,,,,,0.967225,0.976239,0.967122,0.964856,0.956536,0.962201,35.2981,36.2659,34.915,34.8973,33.1692,33.5776,0.9656965000000001,34.68718333333333,33.7125,44.7039,44.2955,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1090.ply,-1.0,-1.0,32.56540982200355,2.19671,1.66973,1.93322,57.2483,69.0,,,,,,0.969023,0.978724,0.970479,0.967712,0.967136,0.969292,36.1618,37.6738,36.1852,35.8983,36.4356,37.0402,0.9703943333333335,36.56581666666667,33.751,44.6485,44.5974,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1091.ply,-1.0,-1.0,32.58818992565375,2.1932,1.62785,1.91053,57.288,94.0,,,,,,0.967159,0.976056,0.969717,0.967937,0.95925,0.965938,35.3433,36.1921,35.5849,35.6322,33.7054,34.0914,0.9676761666666668,35.09155,33.9274,44.8656,44.4865,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1092.ply,-1.0,-1.0,32.903977253617505,2.16279,1.58058,1.87169,57.4041,89.0,,,,,,0.968952,0.976736,0.971115,0.970138,0.958743,0.965077,35.8805,36.5776,36.379,36.2286,33.755,34.1385,0.9684601666666666,35.493199999999995,34.0646,45.1032,44.5823,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1093.ply,-1.0,-1.0,32.998912848880806,2.17407,1.61786,1.89596,57.4101,75.0,,,,,,0.965839,0.974217,0.971877,0.969066,0.953923,0.960557,34.4857,34.712,36.095,35.4577,32.0974,32.0787,0.9659131666666666,34.15441666666667,34.2424,45.0218,44.5838,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1094.ply,-1.0,-1.0,32.65839901702362,2.16671,1.62365,1.89518,57.4824,73.0,,,,,,0.97227,0.977776,0.973233,0.972177,0.966789,0.970348,37.245,37.888,37.0344,36.6439,36.1551,37.3798,0.9720988333333332,37.057700000000004,34.2127,44.9687,44.5118,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1095.ply,-1.0,-1.0,32.680469670436686,2.18351,1.61258,1.89804,57.5293,113.0,,,,,,0.969643,0.974819,0.973834,0.972858,0.959549,0.964069,35.8279,35.6578,37.7206,37.4473,33.6868,34.0534,0.9691286666666667,35.7323,34.0526,44.861,44.3673,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1096.ply,-1.0,-1.0,32.494063602615235,2.20974,1.60159,1.90567,57.5357,110.0,,,,,,0.972121,0.977386,0.972288,0.972397,0.962986,0.967614,37.5299,37.6952,36.9205,37.0955,35.8483,36.6643,0.9707986666666667,36.95895,33.829,44.8525,44.4262,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1097.ply,-1.0,-1.0,32.55144877645511,2.18132,1.65875,1.92004,57.5107,81.0,,,,,,0.971833,0.977521,0.972195,0.972237,0.961506,0.966245,37.1857,37.3254,37.0905,37.0587,35.1824,35.7094,0.9702561666666667,36.592016666666666,33.8532,44.8449,44.6102,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1098.ply,-1.0,-1.0,32.72044889127868,2.19862,1.62004,1.90933,57.5325,77.0,,,,,,0.972267,0.977098,0.974265,0.972867,0.963549,0.966873,37.3232,37.2391,38.0271,37.4159,35.5478,35.8786,0.9711531666666667,36.90528333333333,33.6532,44.9432,44.614,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1099.ply,-1.0,-1.0,32.683241098491905,2.18,1.6016,1.8908,57.572,94.0,,,,,,0.967086,0.974185,0.964111,0.965422,0.95091,0.959074,34.9365,35.064,33.4088,34.3103,32.4201,32.5772,0.9634646666666667,33.78615,33.3877,44.705,44.4319,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1100.ply,-1.0,-1.0,32.581427669306606,2.2107,1.63509,1.92289,57.4931,94.0,,,,,,0.966512,0.97207,0.969156,0.967856,0.93916,0.951654,34.2111,33.8171,35.6086,36.258,30.4045,30.4709,0.961068,33.4617,33.2647,44.7279,44.4348,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1101.ply,-1.0,-1.0,32.59691821900534,2.13574,1.61426,1.875,57.6032,76.0,,,,,,0.971764,0.976617,0.969351,0.966781,0.962865,0.966555,37.3967,37.1131,35.6246,35.8244,35.9147,36.3827,0.9689888333333334,36.37603333333333,33.2456,44.6012,44.5024,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1102.ply,-1.0,-1.0,32.51262924186203,2.17274,1.61355,1.89315,57.5527,125.0,,,,,,0.9733,0.976826,0.973631,0.970169,0.964106,0.966623,37.3638,37.5312,37.6972,37.0747,36.201,36.629,0.9707758333333333,37.082816666666666,33.1904,44.4857,44.3421,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1103.ply,-1.0,-1.0,32.520402370858285,2.13415,1.63197,1.88306,57.5568,77.0,,,,,,0.96836,0.975236,0.965094,0.960324,0.961883,0.966758,35.935,36.2726,33.7234,33.7503,35.9315,36.6185,0.9662758333333334,35.37188333333333,33.3009,44.8192,44.605,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1104.ply,-1.0,-1.0,32.484809475097094,2.17929,1.67363,1.92646,57.4196,145.0,,,,,,0.972832,0.9767,0.972862,0.967361,0.963984,0.967427,37.3395,37.3388,36.6069,36.0316,36.0154,36.4211,0.9701943333333333,36.62555,33.3619,44.8737,44.622,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1105.ply,-1.0,-1.0,32.32759341610439,2.20645,1.60409,1.90527,57.3964,72.0,,,,,,0.9743,0.977614,0.975377,0.96982,0.965933,0.968005,37.7399,38.0964,38.1612,36.9622,36.3929,36.7404,0.9718414999999999,37.34883333333333,33.4969,44.7998,44.5565,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1106.ply,-1.0,-1.0,32.223734267417484,2.16785,1.6375,1.90268,57.3149,89.0,,,,,,0.970564,0.976932,0.970485,0.962467,0.964566,0.96824,36.4134,37.32,35.033,34.5468,35.8116,36.1914,0.9688756666666668,35.88603333333333,33.7073,44.5681,44.7415,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1107.ply,-1.0,-1.0,32.164975777907884,2.18825,1.66804,1.92814,57.1915,107.0,,,,,,0.966302,0.974698,0.963924,0.956108,0.954667,0.962353,34.3889,35.1461,32.7046,32.5147,33.3331,33.6372,0.9630086666666666,33.62076666666667,33.5277,44.9583,44.6143,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1108.ply,-1.0,-1.0,32.22499980996638,2.12687,1.6213,1.87409,57.2913,91.0,,,,,,0.969541,0.976334,0.969558,0.962424,0.952293,0.962484,36.132,36.5524,35.2259,34.8297,33.0365,33.2772,0.9654389999999999,34.842283333333334,33.3814,44.7494,44.5559,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1109.ply,-1.0,-1.0,32.45446971175868,2.21116,1.67089,1.94102,57.1603,169.0,,,,,,0.96808,0.975715,0.96997,0.963186,0.956313,0.962861,35.4583,36.1777,35.0402,34.9129,33.6827,33.6881,0.9660208333333333,34.826649999999994,33.3438,44.3393,44.4459,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1110.ply,-1.0,-1.0,32.558865393477035,2.21229,1.62786,1.92007,57.2677,218.0,,,,,,0.96705,0.975185,0.967667,0.958526,0.964456,0.9692,35.1647,36.0457,33.6451,33.2286,36.1967,36.579,0.9670139999999999,35.143299999999996,33.584,44.6832,44.6064,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1111.ply,-1.0,-1.0,32.558573664922875,2.178,1.64208,1.91004,57.3663,136.0,,,,,,0.968532,0.974921,0.967542,0.959821,0.962376,0.966811,35.7264,36.1677,34.0749,33.7424,35.3136,35.331,0.9666671666666665,35.05933333333334,33.7051,44.783,44.4037,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1112.ply,-1.0,-1.0,32.463996589761884,2.21564,1.68979,1.95272,57.3349,107.0,,,,,,0.968835,0.973291,0.973104,0.965587,0.95092,0.957989,35.3343,35.0737,36.574,35.5803,32.5784,32.4824,0.9649543333333334,34.603849999999994,33.4572,44.4246,44.0676,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1113.ply,-1.0,-1.0,32.48377234543054,2.23108,1.75253,1.99181,57.2932,270.0,,,,,,0.968564,0.975249,0.97201,0.966265,0.955192,0.961634,35.7148,36.6915,36.8135,35.9622,34.058,34.0936,0.9664856666666667,35.5556,33.0162,44.5336,44.1256,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1114.ply,-1.0,-1.0,32.3735516321502,2.19057,1.70603,1.9483,57.4025,274.0,,,,,,0.970373,0.976283,0.969698,0.964237,0.962589,0.96672,36.9847,37.1184,35.546,35.2452,36.1148,36.321,0.9683166666666668,36.22168333333333,32.9984,44.0731,44.1324,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1115.ply,-1.0,-1.0,32.262807755872906,2.24119,1.71035,1.97577,57.3446,213.0,,,,,,0.964061,0.972155,0.969674,0.964105,0.942306,0.954009,34.6071,34.1578,35.9025,35.1144,31.5767,31.5359,0.9610516666666666,33.815733333333334,32.795,44.2861,44.0244,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1116.ply,-1.0,-1.0,32.39098981394111,2.19359,1.74318,1.96838,57.3557,493.0,,,,,,0.966889,0.974608,0.969024,0.964173,0.954045,0.961467,35.7843,36.0764,35.4352,34.9611,34.2094,34.1056,0.9650343333333332,35.095333333333336,32.7124,44.3989,44.2551,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1117.ply,-1.0,-1.0,32.431255849060456,2.19974,1.72617,1.96296,57.3676,680.0,,,,,,0.970481,0.975828,0.972268,0.968953,0.956773,0.962049,36.9641,36.8408,37.0855,36.9308,34.1721,34.2265,0.9677253333333334,36.036633333333334,32.7202,44.3886,43.9589,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1118.ply,-1.0,-1.0,32.40993336136488,2.24057,1.69393,1.96725,57.3534,320.0,,,,,,0.964298,0.974196,0.963624,0.958695,0.961528,0.965539,34.9991,35.6949,33.2483,33.3168,35.4787,35.7435,0.9646466666666665,34.74688333333333,32.844,44.454,44.228,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1119.ply,-1.0,-1.0,32.41356777131847,2.22875,1.68421,1.95648,57.3662,465.0,,,,,,0.962295,0.971029,0.967127,0.960576,0.940754,0.950945,33.6647,33.6838,34.7889,33.7502,30.9345,30.7071,0.9587876666666667,32.92153333333333,32.9602,44.5611,44.6806,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1120.ply,-1.0,-1.0,32.312932394631005,2.19538,1.77533,1.98535,57.2682,408.0,,,,,,0.969711,0.976281,0.970652,0.966998,0.959107,0.963785,36.9245,37.1421,36.0962,36.1031,34.9409,34.9074,0.9677556666666667,36.01903333333333,33.1392,45.0746,44.2212,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1121.ply,-1.0,-1.0,32.109997841347905,2.26243,1.72859,1.99551,57.1934,291.0,,,,,,0.963698,0.973773,0.962062,0.956604,0.95237,0.960459,34.4729,35.1068,32.335,32.3647,33.163,33.38,0.9614943333333333,33.470400000000005,33.3095,44.6302,44.6267,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1122.ply,-1.0,-1.0,32.26767813875604,2.18764,1.69242,1.94003,57.2495,434.0,,,,,,0.967569,0.976678,0.969447,0.963539,0.958684,0.96525,35.7542,36.8111,34.8868,34.5621,34.6536,34.8422,0.9668611666666668,35.251666666666665,33.5266,44.5147,43.8285,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1123.ply,-1.0,-1.0,32.229572921180605,2.21633,1.69201,1.95417,57.1741,99.0,,,,,,0.96798,0.976561,0.970112,0.963874,0.965126,0.967791,35.918,36.9958,35.2686,34.78,36.3678,36.2639,0.9685739999999999,35.93235,33.4947,44.6176,44.4725,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1124.ply,-1.0,-1.0,32.31346603605561,2.19837,1.75029,1.97433,57.1265,590.0,,,,,,0.967418,0.976162,0.972302,0.967035,0.957047,0.964246,35.5889,36.6314,36.2061,35.744,33.8964,33.946,0.9673683333333334,35.33546666666667,33.6154,44.5991,44.3134,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4/decompressed/loot_dec_1125.ply,-1.0,-1.0,32.76694075197191,2.13992,1.60149,1.87071,57.4049,86.0,,,,,,0.968242,0.976512,0.971258,0.963796,0.964509,0.968837,36.2212,36.8225,35.561,34.8876,36.1277,36.5248,0.968859,36.02413333333333,33.5859,44.7877,44.5229,
