pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1025.ply,-1.0,-1.0,59.532439270995326,0.384126,0.378571,0.381348,64.3921,18.0,,,,,,0.981232,0.986779,0.980874,0.978547,0.974238,0.974398,41.1126,41.9051,41.5904,40.9446,38.8613,39.6455,0.9793446666666665,40.67658333333333,35.7581,45.8816,45.5208,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1026.ply,-1.0,-1.0,59.481990961828146,0.391536,0.379563,0.385549,64.341,26.0,,,,,,0.975168,0.98413,0.974083,0.969463,0.973296,0.97422,38.6907,39.2107,37.3341,37.0092,38.4485,39.5379,0.97506,38.37185,35.7746,45.6279,45.6255,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1027.ply,-1.0,-1.0,59.455465527382415,0.380435,0.375155,0.377795,64.4042,45.0,,,,,,0.980963,0.986852,0.979649,0.976318,0.975628,0.975177,41.3391,42.0646,40.4765,39.847,39.7673,40.4473,0.9790978333333333,40.65696666666667,35.838,45.8007,45.48,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1028.ply,-1.0,-1.0,59.35825579446582,0.37857,0.374946,0.376758,64.3735,54.0,,,,,,0.977613,0.985309,0.977236,0.973785,0.974492,0.974049,39.7918,40.0167,38.7894,38.236,39.0233,39.6295,0.9770806666666666,39.24778333333334,35.8893,45.7692,45.3996,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1029.ply,-1.0,-1.0,59.3792225243961,0.390821,0.378224,0.384523,64.2458,30.0,,,,,,0.980639,0.987151,0.979174,0.976611,0.975607,0.975266,41.4177,42.1666,40.2269,39.8685,39.5903,40.3986,0.9790746666666665,40.61143333333334,35.9158,45.7454,45.2671,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1030.ply,-1.0,-1.0,59.15083274689186,0.382475,0.376902,0.379688,64.3013,125.0,,,,,,0.980793,0.986691,0.979275,0.976089,0.975559,0.975637,41.5546,41.5976,40.1957,39.4755,39.6005,40.4495,0.9790073333333332,40.4789,35.9783,45.8134,45.5941,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1031.ply,-1.0,-1.0,59.2808983595917,0.396955,0.379653,0.388304,64.2383,41.0,,,,,,0.980172,0.986278,0.978912,0.976559,0.972615,0.974338,40.9354,41.3595,39.9721,39.9125,38.407,39.3366,0.9781456666666668,39.987183333333334,35.9013,45.8375,45.6507,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1032.ply,-1.0,-1.0,59.7136418450989,0.390052,0.380617,0.385334,64.3093,29.0,,,,,,0.980953,0.986798,0.979079,0.976154,0.974713,0.975481,41.4953,41.7781,40.1484,39.4875,39.513,40.5386,0.978863,40.49348333333334,35.9517,45.8055,45.64,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1033.ply,-1.0,-1.0,59.587028831952736,0.38095,0.383357,0.382154,64.3727,66.0,,,,,,0.98046,0.986273,0.979399,0.976293,0.973394,0.974302,41.1188,41.0665,40.3983,39.5947,38.7999,39.4232,0.9783535,40.0669,35.8757,45.7526,45.4937,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1034.ply,-1.0,-1.0,59.636275766156345,0.387066,0.380117,0.383591,64.3559,41.0,,,,,,0.975067,0.984323,0.973839,0.968919,0.972204,0.973899,38.4411,39.1503,37.2365,36.5559,38.3319,38.9706,0.9747085000000001,38.11438333333333,35.8556,46.0333,45.589,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1035.ply,-1.0,-1.0,59.753323640053935,0.384147,0.37447,0.379309,64.3905,41.0,,,,,,0.979507,0.984785,0.980763,0.977642,0.968619,0.971729,39.9676,39.7207,41.2616,40.3037,36.884,37.4167,0.9771741666666666,39.25905,35.9725,45.8832,45.5617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1036.ply,-1.0,-1.0,59.38591068327004,0.392135,0.378333,0.385234,64.3235,33.0,,,,,,0.980915,0.98656,0.980232,0.977651,0.974485,0.975646,41.1483,41.6764,40.4481,40.0675,38.9015,39.5643,0.9792481666666668,40.30101666666667,36.0509,45.9037,45.5059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1037.ply,-1.0,-1.0,59.458818011377254,0.388613,0.376622,0.382618,64.3609,19.0,,,,,,0.981484,0.986888,0.981466,0.978595,0.974585,0.975527,41.1242,42.0714,41.5967,40.8134,38.6261,39.5526,0.9797574999999998,40.63073333333333,35.9971,45.8896,45.6714,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1038.ply,-1.0,-1.0,59.42409241980827,0.389366,0.378794,0.38408,64.3621,27.0,,,,,,0.980955,0.986342,0.979092,0.976273,0.972988,0.974653,40.7304,41.4125,39.9734,39.7522,38.5699,39.579,0.9783838333333333,40.0029,36.0033,45.8666,45.554,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1039.ply,-1.0,-1.0,59.072660835465925,0.397764,0.39035,0.394057,64.2608,36.0,,,,,,0.981641,0.986684,0.980598,0.977677,0.973306,0.973965,41.4302,41.9821,41.1584,40.3495,38.4286,39.2019,0.9789784999999999,40.42511666666666,36.0539,45.6519,45.4849,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1040.ply,-1.0,-1.0,58.76969495072066,0.404579,0.397592,0.401086,64.1498,68.0,,,,,,0.978533,0.986365,0.977695,0.973405,0.975875,0.975599,40.1172,41.4183,39.2586,38.6045,39.5025,40.262,0.977912,39.86051666666666,36.0609,45.8285,45.4551,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1041.ply,-1.0,-1.0,58.77944835484476,0.397692,0.392669,0.39518,64.0409,83.0,,,,,,0.9816,0.986853,0.980534,0.977573,0.973564,0.974317,41.569,41.7901,40.8706,40.3966,38.5602,39.494,0.9790735,40.44675,36.1827,45.8067,45.3805,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1042.ply,-1.0,-1.0,58.52986070638339,0.398766,0.392295,0.39553,63.963,57.0,,,,,,0.981108,0.987442,0.980835,0.977924,0.976949,0.976954,41.638,42.2148,41.1974,40.5961,40.1751,41.2066,0.9802020000000001,41.17133333333333,36.2916,45.6936,45.4009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1043.ply,-1.0,-1.0,58.666700385021464,0.3872,0.38482,0.38601,63.9891,49.0,,,,,,0.975789,0.985538,0.97856,0.974584,0.970537,0.973218,38.9719,40.1583,39.3158,38.572,37.2419,37.889,0.976371,38.69148333333334,36.3908,45.7092,45.5678,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1044.ply,-1.0,-1.0,58.88179335411231,0.384923,0.382313,0.383618,63.968,54.0,,,,,,0.980217,0.987562,0.980977,0.978107,0.976716,0.977286,41.323,42.9879,41.1645,40.4375,40.1008,41.1069,0.9801441666666668,41.186766666666664,36.1928,45.7632,45.4886,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1045.ply,-1.0,-1.0,58.75198330541194,0.398212,0.389369,0.393791,63.8498,37.0,,,,,,0.979503,0.987498,0.980113,0.976474,0.974911,0.97625,40.8693,42.7717,40.5949,39.7225,39.4877,40.672,0.9791248333333334,40.68635,36.2425,45.9156,45.7173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1046.ply,-1.0,-1.0,59.108783998980826,0.395612,0.390149,0.39288,63.895,52.0,,,,,,0.973414,0.985082,0.975453,0.969654,0.973683,0.975703,38.6272,39.8374,37.5537,36.9089,38.5515,39.5016,0.9754981666666668,38.49671666666667,36.563,45.7159,45.7568,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1047.ply,-1.0,-1.0,59.397846709254544,0.400462,0.382612,0.391537,63.9568,41.0,,,,,,0.977823,0.986487,0.976863,0.971971,0.97298,0.976361,40.0626,41.3167,38.44,37.8566,38.8692,40.0935,0.9770808333333333,39.43976666666667,36.7856,45.7867,45.5924,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1048.ply,-1.0,-1.0,59.44822849879816,0.394986,0.388462,0.391724,64.0396,34.0,,,,,,0.96945,0.983055,0.970992,0.964746,0.975854,0.977282,37.0744,37.763,35.5938,35.2347,39.8603,40.5768,0.9735631666666665,37.68383333333333,36.6891,45.7952,45.4511,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1049.ply,-1.0,-1.0,59.22754845693511,0.397385,0.396535,0.39696,64.1739,61.0,,,,,,0.979115,0.986288,0.980181,0.977967,0.97433,0.976258,40.7266,41.2511,40.6026,40.3224,38.9396,39.5753,0.9790231666666666,40.23626666666666,36.2819,45.7343,45.6165,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1050.ply,-1.0,-1.0,58.93706723642308,0.398006,0.391395,0.394701,64.2949,50.0,,,,,,0.980368,0.986648,0.980907,0.978918,0.974064,0.97639,41.2288,41.831,41.485,40.9177,38.8302,39.615,0.9795491666666668,40.65128333333333,35.9913,45.7264,45.4061,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1051.ply,-1.0,-1.0,58.89988244762826,0.395108,0.392869,0.393988,64.2804,29.0,,,,,,0.977526,0.986433,0.976579,0.973123,0.973319,0.976963,39.8598,41.2225,38.7906,38.3695,39.2345,40.4613,0.9773238333333335,39.65636666666666,35.8559,45.6603,45.3774,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1052.ply,-1.0,-1.0,58.950396348939535,0.399546,0.388109,0.393827,64.2407,33.0,,,,,,0.980272,0.986815,0.979214,0.977103,0.975497,0.977504,41.1891,42.0121,40.1285,39.7,39.9483,40.871,0.9794008333333334,40.6415,35.7562,45.6373,45.2532,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1053.ply,-1.0,-1.0,59.02599195217613,0.402716,0.392361,0.397538,64.1958,21.0,,,,,,0.974585,0.985238,0.972296,0.969914,0.975033,0.976221,39.1416,40.3943,36.7132,36.9302,39.5788,40.6063,0.9755478333333333,38.89406666666667,35.6248,45.4646,45.4587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1054.ply,-1.0,-1.0,58.272648148171406,0.41084,0.396442,0.403641,64.1126,66.0,,,,,,0.980645,0.986278,0.979006,0.976883,0.971954,0.974175,40.9696,41.5581,40.4916,39.8911,38.4744,39.0957,0.9781568333333333,40.080083333333334,35.6132,45.4899,45.3603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1055.ply,-1.0,-1.0,58.71674063612468,0.395216,0.401119,0.398167,64.157,35.0,,,,,,0.97488,0.984561,0.971803,0.9683,0.972894,0.976146,38.7464,39.3972,36.5414,36.3333,39.0696,40.3467,0.974764,38.40576666666667,35.7334,45.5819,45.4771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1056.ply,-1.0,-1.0,58.08334418283242,0.401953,0.410138,0.406045,64.0654,89.0,,,,,,0.98106,0.986576,0.979248,0.977295,0.973127,0.974771,41.1064,42.0191,40.6187,40.0289,38.4078,39.2667,0.9786795000000001,40.24126666666667,35.681,45.4925,45.4754,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1057.ply,-1.0,-1.0,58.147693264020134,0.410222,0.405418,0.40782,64.0204,45.0,,,,,,0.9744,0.985016,0.972486,0.969404,0.973106,0.973869,38.553,40.0262,36.5583,36.5669,38.2998,38.9355,0.9747134999999999,38.156616666666665,35.7934,45.3742,45.3564,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1058.ply,-1.0,-1.0,58.3999788540134,0.405813,0.406355,0.406084,64.001,42.0,,,,,,0.975591,0.985237,0.973081,0.968926,0.975785,0.976396,38.9036,40.2415,36.6964,36.4535,39.7673,40.5857,0.975836,38.77466666666667,35.9339,45.6901,45.541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1059.ply,-1.0,-1.0,58.80142398546105,0.401602,0.39417,0.397886,64.076,41.0,,,,,,0.981145,0.987149,0.978137,0.975099,0.97526,0.976271,41.0388,42.2336,39.6213,39.1081,39.6547,40.6148,0.9788435000000001,40.37855,35.8783,45.7125,45.6558,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1060.ply,-1.0,-1.0,59.18992082911284,0.394408,0.387716,0.391062,64.1651,43.0,,,,,,0.980893,0.986447,0.978633,0.977119,0.973886,0.974701,41.0918,41.6894,39.9774,39.8714,38.7719,39.3911,0.9786131666666668,40.13216666666667,35.8181,45.8953,45.5622,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1061.ply,-1.0,-1.0,59.27226505362264,0.393804,0.383973,0.388888,64.2365,144.0,,,,,,0.978589,0.985918,0.97533,0.973419,0.974397,0.975574,39.6369,40.5413,37.6433,37.4729,39.0685,39.4547,0.9772044999999999,38.96960000000001,36.4502,46.1493,45.604,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1062.ply,-1.0,-1.0,59.27181073875402,0.394984,0.392192,0.393588,64.249,66.0,,,,,,0.982169,0.98742,0.980671,0.979224,0.974632,0.976032,41.0881,42.2317,40.8973,40.6337,38.7607,39.268,0.9800246666666667,40.47991666666666,36.876,45.9853,45.746,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1063.ply,-1.0,-1.0,59.32213054913077,0.399777,0.388198,0.393987,64.2917,67.0,,,,,,0.981715,0.987341,0.980064,0.978799,0.975761,0.977133,41.3906,42.377,40.3433,40.1744,39.2263,39.8664,0.9801355000000002,40.563,36.9654,45.9964,45.696,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1064.ply,-1.0,-1.0,59.06687018702571,0.396643,0.39836,0.397501,64.277,51.0,,,,,,0.979353,0.986529,0.975908,0.975152,0.973887,0.976628,40.1346,41.0912,37.8778,38.0308,38.7495,39.5939,0.9779095,39.2463,36.86,45.9921,45.6416,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/loot_dec_1065.ply,-1.0,-1.0,58.80410688236122,0.3928,0.398418,0.395609,64.3078,61.0,,,,,,0.978838,0.985294,0.978628,0.976645,0.969043,0.972916,39.4533,39.6052,39.3374,39.1289,36.7536,37.4272,0.9768939999999998,38.6176,36.4955,45.9857,45.583,
