pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1070.ply,-1.0,-1.0,24.383090460823027,2.09005,1.86141,1.97573,57.1196,337.0,,,,,,,,,,0.000568632,,,,,,6.14944,,,,23.8087,30.1559,29.2567,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1071.ply,-1.0,-1.0,24.35727533257412,2.1414,1.91513,2.02826,57.0015,265.0,,,,,,,,,,0.000606193,,,,,,6.15726,,,,23.7737,30.1367,29.1967,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1072.ply,-1.0,-1.0,24.609850683235784,2.18171,2.01701,2.09936,56.8341,281.0,,,,,,,,,,0.000643899,,,,,,6.15535,,,,23.7937,30.2535,29.1991,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1073.ply,-1.0,-1.0,24.782510928123315,2.14819,1.90676,2.02748,56.9679,299.0,,,,,,,,,,0.000922579,,,,,,6.14142,,,,23.9157,30.4558,29.5239,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1074.ply,-1.0,-1.0,24.97746875437131,2.10433,1.80392,1.95413,57.0985,356.0,,,,,,,,,,0.485497,,,,,,20.6177,,,,23.9606,30.4144,29.4351,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1075.ply,-1.0,-1.0,25.206068156682147,2.14112,1.91155,2.02633,56.9345,408.0,,,,,,,,,,0.446086,,,,,,19.3925,,,,23.9779,30.4158,29.426,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1076.ply,-1.0,-1.0,25.409233565016685,2.05858,1.83163,1.9451,57.0823,354.0,,,,,,,,,,0.000876632,,,,,,6.1566,,,,24.0175,30.4671,29.3627,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1077.ply,-1.0,-1.0,25.397562439648198,2.11594,1.95658,2.03626,56.8698,502.0,,,,,,,,,,0.510799,,,,,,21.1283,,,,23.9972,30.4694,29.4186,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1078.ply,-1.0,-1.0,25.299183694691415,2.07405,1.82318,1.94862,57.0424,345.0,,,,,,,,,,0.00055369,,,,,,6.18207,,,,24.0841,30.4253,29.598,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1079.ply,-1.0,-1.0,25.029987371301733,2.12722,1.93889,2.03306,56.8831,291.0,,,,,,,,,,0.489934,,,,,,20.3614,,,,24.0722,30.3973,29.4867,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1080.ply,-1.0,-1.0,24.59563820726224,2.04034,1.89559,1.96797,56.9883,509.0,,,,,,,,,,0.722895,,,,,,15.7529,,,,24.1639,30.3108,29.4827,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1081.ply,-1.0,-1.0,24.081432970850866,2.12391,1.90393,2.01392,56.8923,300.0,,,,,,,,,,0.51172,,,,,,20.9505,,,,24.1909,30.2767,29.3846,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1082.ply,-1.0,-1.0,24.125760779831865,2.05944,1.82344,1.94144,57.06,265.0,,,,,,,,,,0.000587504,,,,,,6.1827,,,,24.2268,30.431,29.6099,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1083.ply,-1.0,-1.0,23.858383214081265,2.07406,1.78544,1.92975,57.1205,241.0,,,,,,,,,,0.000625158,,,,,,6.17935,,,,24.284,30.5049,29.5598,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1084.ply,-1.0,-1.0,23.675890164670275,2.1371,1.83993,1.98852,56.9633,440.0,,,,,,,,,,0.494113,,,,,,20.6996,,,,24.214,30.511,29.4273,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1085.ply,-1.0,-1.0,23.447537746680112,2.15811,1.8968,2.02746,56.8629,246.0,,,,,,,,,,0.492902,,,,,,20.6979,,,,24.2601,30.5052,29.4145,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1086.ply,-1.0,-1.0,23.411915278539603,2.14909,1.89251,2.0208,56.8803,637.0,,,,,,,,,,0.000623599,,,,,,6.17913,,,,24.265,30.473,29.375,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1087.ply,-1.0,-1.0,23.33993044729584,2.11913,1.94689,2.03301,56.8646,411.0,,,,,,,,,,0.000897511,,,,,,6.16945,,,,24.1714,30.3325,29.4029,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1088.ply,-1.0,-1.0,23.241573912534676,2.10585,1.87556,1.9907,56.9584,321.0,,,,,,,,,,0.000549624,,,,,,6.18242,,,,24.1512,30.3918,29.4178,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1089.ply,-1.0,-1.0,23.163158245503794,2.11534,1.9871,2.05122,56.8388,261.0,,,,,,,,,,0.678171,,,,,,15.8795,,,,24.1161,30.4411,29.5712,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1090.ply,-1.0,-1.0,23.228869764061265,2.11916,1.93481,2.02698,56.9201,293.0,,,,,,,,,,1.0,,,,,,inf,,,,24.1262,30.4262,29.4625,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1091.ply,-1.0,-1.0,23.268470376981114,2.17356,1.90375,2.03866,56.9177,281.0,,,,,,,,,,0.000569868,,,,,,6.18106,,,,24.0159,30.4068,29.3941,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1092.ply,-1.0,-1.0,23.324043582258398,2.10288,1.93777,2.02032,56.981,350.0,,,,,,,,,,0.000587866,,,,,,6.17591,,,,24.0898,30.4634,29.4341,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1093.ply,-1.0,-1.0,23.474828369766062,2.0689,1.85274,1.96082,57.1239,246.0,,,,,,,,,,0.000519849,,,,,,6.17203,,,,23.9957,30.3687,29.374,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1094.ply,-1.0,-1.0,23.54793390229561,2.07806,1.88941,1.98374,57.0906,209.0,,,,,,,,,,0.52306,,,,,,21.0119,,,,23.8482,30.269,29.2427,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1095.ply,-1.0,-1.0,23.494692826110835,2.00444,1.91101,1.95773,57.1557,302.0,,,,,,,,,,0.000544213,,,,,,6.17247,,,,23.8336,30.3101,29.336,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1096.ply,-1.0,-1.0,23.676293377677595,1.96089,1.84622,1.90355,57.2836,230.0,,,,,,,,,,0.530705,,,,,,21.338,,,,23.7396,30.1698,29.1902,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1097.ply,-1.0,-1.0,23.6739894883188,1.95181,1.79676,1.87429,57.3551,293.0,,,,,,,,,,0.000632794,,,,,,6.17815,,,,23.7382,30.2411,29.1553,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1098.ply,-1.0,-1.0,23.65522949494704,2.11978,2.0295,2.07464,56.9077,274.0,,,,,,,,,,0.538636,,,,,,21.2612,,,,23.7433,30.1599,29.1809,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1099.ply,-1.0,-1.0,23.61851506679093,2.13505,2.05773,2.09639,56.8619,330.0,,,,,,,,,,1.0,,,,,,inf,,,,23.7746,30.1956,29.256,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1100.ply,-1.0,-1.0,23.438389107860456,2.0413,1.96602,2.00366,57.0485,360.0,,,,,,,,,,0.520522,,,,,,20.5551,,,,23.74,30.1943,29.2063,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1101.ply,-1.0,-1.0,23.224933743343012,2.10228,1.9781,2.04019,56.9657,386.0,,,,,,,,,,0.514191,,,,,,20.4641,,,,23.8218,30.295,29.2298,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1102.ply,-1.0,-1.0,23.17987561602462,2.13631,2.09854,2.11742,56.7973,227.0,,,,,,,,,,0.000490365,,,,,,6.17754,,,,23.7931,30.1899,29.3347,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1103.ply,-1.0,-1.0,23.051503315038836,1.97477,1.92547,1.95012,57.1495,478.0,,,,,,,,,,0.524752,,,,,,21.2012,,,,23.8441,30.3508,29.34,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1104.ply,-1.0,-1.0,22.98426554432903,2.12164,2.06526,2.09345,56.8349,358.0,,,,,,,,,,0.000511157,,,,,,6.1761,,,,23.822,30.3362,29.3282,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1105.ply,-1.0,-1.0,22.947167617927004,2.01385,1.95639,1.98512,57.0497,507.0,,,,,,,,,,0.513309,,,,,,20.9495,,,,23.7813,30.2904,29.3754,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1106.ply,-1.0,-1.0,22.87031960358298,1.99446,1.91192,1.95319,57.1094,221.0,,,,,,,,,,0.000572639,,,,,,6.18085,,,,23.7747,30.2847,29.4028,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1107.ply,-1.0,-1.0,22.852462404072853,2.05074,1.96424,2.00749,56.9822,338.0,,,,,,,,,,0.695404,,,,,,16.1754,,,,23.8265,30.4247,29.4871,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1108.ply,-1.0,-1.0,22.823547346461577,2.03853,1.93114,1.98483,57.0219,341.0,,,,,,,,,,0.511521,,,,,,20.9665,,,,23.8608,30.3671,29.5044,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1109.ply,-1.0,-1.0,22.598376339891136,2.13888,2.01339,2.07613,56.8182,374.0,,,,,,,,,,0.000408848,,,,,,6.12872,,,,23.886,30.4009,29.4596,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1110.ply,-1.0,-1.0,22.692808506669152,2.08712,1.9554,2.02126,56.9203,283.0,,,,,,,,,,0.500628,,,,,,20.6317,,,,23.8999,30.3811,29.526,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1111.ply,-1.0,-1.0,22.57235139871291,2.02386,2.00834,2.0161,56.9259,409.0,,,,,,,,,,0.456461,,,,,,18.8293,,,,23.9152,30.3291,29.5031,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1112.ply,-1.0,-1.0,22.55453810123091,2.12839,1.99614,2.06226,56.8125,314.0,,,,,,,,,,0.489126,,,,,,20.1804,,,,23.9473,30.3762,29.4537,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1113.ply,-1.0,-1.0,22.76279438577943,2.02963,1.96136,1.99549,56.9523,323.0,,,,,,,,,,0.000613932,,,,,,6.20741,,,,23.9216,30.4038,29.4546,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1114.ply,-1.0,-1.0,22.97390183501616,2.07891,1.90617,1.99254,56.9519,432.0,,,,,,,,,,0.000886211,,,,,,6.2008,,,,23.9551,30.3932,29.4255,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1115.ply,-1.0,-1.0,23.473214619526875,2.03227,1.87905,1.95566,57.0201,230.0,,,,,,,,,,0.000523746,,,,,,6.20677,,,,23.9504,30.4215,29.3953,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1116.ply,-1.0,-1.0,23.608631152740934,2.06274,1.98396,2.02335,56.8773,292.0,,,,,,,,,,0.528264,,,,,,21.4561,,,,23.9425,30.4139,29.5065,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1117.ply,-1.0,-1.0,23.73386305131704,1.96173,1.87755,1.91964,57.0938,374.0,,,,,,,,,,0.000965119,,,,,,6.20506,,,,24.0756,30.4599,29.4665,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1118.ply,-1.0,-1.0,23.840965242688714,2.00868,1.902,1.95534,57.0093,266.0,,,,,,,,,,0.529183,,,,,,21.1886,,,,24.0682,30.4075,29.4874,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1119.ply,-1.0,-1.0,23.91108391964923,2.02962,1.87965,1.95463,57.0092,221.0,,,,,,,,,,0.000633576,,,,,,6.21331,,,,24.124,30.4883,29.6338,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1120.ply,-1.0,-1.0,24.074909517318495,2.04159,1.87178,1.95668,56.9992,344.0,,,,,,,,,,0.525919,,,,,,21.2718,,,,24.0571,30.513,29.486,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1121.ply,-1.0,-1.0,24.12902090056271,1.98997,1.88228,1.93612,57.048,254.0,,,,,,,,,,0.00107842,,,,,,6.19595,,,,24.0483,30.4378,29.4583,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1122.ply,-1.0,-1.0,24.23236374004126,2.11797,1.94545,2.03171,56.8455,450.0,,,,,,,,,,0.510082,,,,,,20.9444,,,,23.9991,30.4998,29.4572,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1123.ply,-1.0,-1.0,24.218824893795464,2.12138,1.99928,2.06033,56.8054,485.0,,,,,,,,,,0.000610335,,,,,,6.19593,,,,24.0222,30.4274,29.4032,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1124.ply,-1.0,-1.0,24.035041486422905,2.08587,1.86601,1.97594,57.0146,321.0,,,,,,,,,,0.517699,,,,,,21.0335,,,,24.021,30.5832,29.6269,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1125.ply,-1.0,-1.0,23.704927776289185,2.11537,1.92169,2.01853,56.9329,554.0,,,,,,,,,,0.00103397,,,,,,6.18203,,,,24.0668,30.4679,29.5289,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1126.ply,-1.0,-1.0,23.589431327871235,2.07327,1.88605,1.97966,57.0453,387.0,,,,,,,,,,0.00065778,,,,,,6.1931,,,,24.0856,30.5291,29.5792,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1127.ply,-1.0,-1.0,23.41819704420458,2.00665,1.90455,1.9556,57.1226,450.0,,,,,,,,,,0.000626364,,,,,,6.18795,,,,24.0918,30.521,29.5794,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1128.ply,-1.0,-1.0,23.570205618387096,2.08878,1.95185,2.02032,57.0035,481.0,,,,,,,,,,0.000606869,,,,,,6.18099,,,,24.1533,30.4774,29.6546,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1129.ply,-1.0,-1.0,23.748864303311244,2.07717,1.90274,1.98995,57.0883,321.0,,,,,,,,,,0.000596095,,,,,,6.18289,,,,23.9865,30.3905,29.5251,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1130.ply,-1.0,-1.0,23.444656849459452,2.14317,1.89601,2.01959,57.0367,305.0,,,,,,,,,,0.442103,,,,,,18.8918,,,,23.9817,30.3987,29.261,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1131.ply,-1.0,-1.0,23.018869798978393,2.13882,1.95446,2.04664,56.9981,232.0,,,,,,,,,,0.480471,,,,,,20.3604,,,,23.9022,30.1813,29.0729,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1132.ply,-1.0,-1.0,22.7066281829021,2.07709,1.90847,1.99278,57.1136,185.0,,,,,,,,,,0.483669,,,,,,20.3577,,,,23.9272,30.2162,29.1225,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1133.ply,-1.0,-1.0,22.282685302003742,1.96638,1.78056,1.87347,57.3933,285.0,,,,,,,,,,0.485825,,,,,,20.2989,,,,23.7924,30.1952,29.1698,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1134.ply,-1.0,-1.0,21.949150764768437,1.98095,1.8513,1.91612,57.3007,341.0,,,,,,,,,,0.000854905,,,,,,6.1967,,,,23.7991,30.1975,29.1263,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1135.ply,-1.0,-1.0,21.577050012693576,1.96809,1.83679,1.90244,57.3417,374.0,,,,,,,,,,0.692898,,,,,,15.9297,,,,23.7907,30.1446,29.1719,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1136.ply,-1.0,-1.0,21.267990982790593,2.07143,1.87142,1.97142,57.1873,494.0,,,,,,,,,,0.486401,,,,,,20.3334,,,,23.7667,30.152,29.0348,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/longdress_dec_1137.ply,-1.0,-1.0,21.242202455661666,2.05106,1.91533,1.9832,57.1652,536.0,,,,,,,,,,0.000580185,,,,,,6.21158,,,,23.7758,30.1933,29.1214,
