pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0599.ply,-1.0,-1.0,37.83249097745354,1.08955,0.918653,1.0041,60.2758,3849.0,,,,,,0.952624,0.967402,0.924081,0.912906,0.942352,0.942196,31.576,34.5478,30.7145,30.0869,33.2636,34.1693,0.9402601666666667,32.39301666666667,28.7968,42.8892,43.054,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0600.ply,-1.0,-1.0,37.83709515062835,1.0883,0.935343,1.01182,60.2413,3821.0,,,,,,0.964219,0.974077,0.941731,0.933933,0.948886,0.947413,34.8366,37.6051,33.8072,33.1903,34.5951,35.1338,0.9517098333333335,34.86135,28.8011,42.8789,43.115,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0601.ply,-1.0,-1.0,37.81437070420411,1.10421,0.90913,1.00667,60.2622,3894.0,,,,,,0.953068,0.967449,0.924994,0.914518,0.94585,0.945818,31.7479,34.7782,30.8893,30.2395,34.013,34.9149,0.9419495000000001,32.7638,28.8093,42.7094,42.9697,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,37.810378018405984,1.09978,0.957574,1.02868,60.1683,3813.0,,,,,,0.963207,0.974006,0.000426521,0.932357,0.946651,0.944268,34.6074,37.4847,6.26081,33.0035,34.2548,34.465,0.7934859201666667,30.01270166666667,28.8091,42.802,42.9591,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,37.81087705802053,1.09508,0.961824,1.02845,60.1719,3756.0,,,,,,0.948247,0.963444,0.912758,0.902382,0.940634,0.940108,29.7759,32.4116,28.6783,28.3102,32.9013,33.705,0.9345955,30.96371666666667,28.7747,42.7858,43.2191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,37.81943407186126,1.11578,0.929979,1.02288,60.1953,3724.0,,,,,,0.957138,0.970811,0.933292,0.000418498,0.944169,0.94258,33.0532,36.0083,32.2996,6.25993,33.6075,34.238,0.7914014163333333,29.244421666666664,28.7981,42.8048,42.88,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,37.815654246582575,1.09715,0.967124,1.03214,60.1575,3701.0,,,,,,0.950606,0.966057,0.920535,0.000418441,0.946212,0.945173,30.8428,33.8272,30.1022,6.25996,34.1621,34.6284,0.7881669068333332,28.303776666666668,28.785,42.9321,42.9807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,37.81062753656663,1.09028,0.930985,1.01063,60.2464,3694.0,,,,,,0.955869,0.969228,0.000426545,0.000418358,0.940992,0.939913,32.4582,35.3352,6.261,6.26003,33.0358,33.7883,0.6344744838333334,24.52308833333333,28.7896,42.8161,43.2089,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,37.79316921482249,1.10164,0.947038,1.02434,60.1892,3449.0,,,,,,0.952452,0.966735,0.922706,0.000418476,0.94736,0.944671,31.3195,34.3937,30.5832,6.25985,34.4013,34.5207,0.7890570793333334,28.579708333333333,28.7876,42.794,42.9845,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,37.77387694286976,1.09298,0.970638,1.03181,60.1563,3841.0,,,,,,0.963381,0.973963,0.942484,0.000418442,0.948138,0.947587,34.4463,37.4481,33.9689,6.25985,34.5234,35.2443,0.7959952403333332,30.315141666666666,28.7741,42.7634,43.2392,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,37.77754167043434,1.08848,0.952955,1.02072,60.2033,3821.0,,,,,,0.950119,0.965169,0.917672,0.907072,0.944673,0.944292,30.5821,33.4434,29.6421,29.1008,33.7343,34.4656,0.9381661666666666,31.828049999999994,28.7767,42.7667,42.7734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,37.79416639888729,1.10789,0.936084,1.02199,60.1978,3953.0,,,,,,0.949642,0.964629,0.916463,0.000418379,0.942439,0.942098,30.2418,32.9339,29.3374,6.25963,33.341,34.082,0.7859482298333332,27.69928833333333,28.7833,42.714,43.0774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,37.77978355333124,1.07839,0.944848,1.01162,60.2393,3786.0,,,,,,0.955503,0.968903,0.928381,0.000418677,0.947695,0.946463,32.3235,35.3995,31.5316,6.25985,34.3897,34.9703,0.7912272794999998,29.14574166666667,28.7561,42.82,43.2678,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,37.78772124539985,1.1004,0.953191,1.02679,60.1747,3924.0,,,,,,0.952802,0.967532,0.923626,0.000418649,0.94263,0.941802,31.5636,34.542,30.6868,6.26001,33.3157,34.0721,0.7881351081666667,28.406701666666667,28.8227,42.7232,43.0299,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,37.7908545260956,1.09159,0.996355,1.04397,60.1041,3570.0,,,,,,0.966372,0.975467,0.000426482,0.936117,0.947687,0.947105,35.3969,38.0498,6.26116,33.4861,34.4651,35.041,0.7955290803333331,30.450010000000002,28.8103,42.8912,43.1797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,37.77974796581016,1.09184,0.994974,1.04341,60.1065,3345.0,,,,,,0.94934,0.964301,0.91531,0.933479,0.942773,0.941693,29.9588,32.8906,29.0329,23.6292,33.4004,34.0678,0.9411493333333333,30.496616666666668,28.7741,42.8468,43.2359,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,37.733150314277836,1.07377,0.956053,1.01491,60.228,2737.0,,,,,,0.963892,0.973304,0.00042626,0.000418851,0.945467,0.944705,34.4765,37.2886,6.26109,6.26027,34.0855,34.7064,0.6380355185,25.51306,28.83,42.8617,43.044,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,37.75982947987219,1.0702,0.9591,1.01465,60.2267,2541.0,,,,,,0.958802,0.971409,0.938842,0.930176,0.942505,0.942131,33.298,36.1542,33.1972,32.4764,33.5541,34.2575,0.9473108333333333,33.822900000000004,28.8623,42.7703,43.1429,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,37.74891879198358,1.08773,1.00924,1.04848,60.0855,3746.0,,,,,,0.94946,0.964513,0.914299,0.903506,0.938798,0.938883,30.0095,32.6814,28.958,28.4767,32.6832,33.5431,0.9349098333333333,31.05865,28.83,43.0538,43.0586,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,37.7343573445331,1.09868,0.964022,1.03135,60.1582,2828.0,,,,,,0.968675,0.976705,0.946001,0.937153,0.945732,0.94547,36.0445,38.6029,34.5364,33.7795,34.1511,34.8587,0.9532893333333333,35.328849999999996,28.8612,42.7971,43.0506,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,37.76370482452382,1.08182,0.930306,1.00606,60.2652,2828.0,,,,,,0.968796,0.976138,0.948368,0.94039,0.948867,0.94811,36.1142,38.5725,34.9551,34.2079,34.6727,35.4471,0.9551115,35.66158333333333,28.8473,42.7952,43.009,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,37.72811002252941,1.0829,0.914124,0.998514,60.3018,3018.0,,,,,,0.967136,0.976198,0.947136,0.937502,0.943558,0.944237,35.4529,38.3325,34.6733,33.6935,33.6909,34.5608,0.9526278333333335,35.06731666666666,28.8295,42.9556,43.0081,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,37.71739500468799,1.09429,0.952649,1.02347,60.1935,2292.0,,,,,,0.967174,0.975833,0.94907,0.000419013,0.945372,0.945661,35.6132,38.3007,35.1831,6.26015,34.101,34.8262,0.7972548355,30.71405833333333,28.8118,42.9067,43.191,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,37.70562260209516,1.09797,0.938708,1.01834,60.2151,2870.0,,,,,,0.960312,0.971316,0.935797,0.926697,0.948458,0.94825,33.416,36.3778,32.6645,32.0129,34.5862,35.351,0.9484716666666667,34.06806666666667,28.846,42.8288,43.1369,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,37.72459681287941,1.06999,0.985249,1.02762,60.177,2938.0,,,,,,0.963865,0.973688,0.947903,0.938636,0.942444,0.942164,34.5856,37.5022,34.954,33.9636,33.5116,34.2007,0.95145,34.78628333333333,28.8264,42.814,43.1545,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,37.718281778409754,1.07228,0.995139,1.03371,60.15,2933.0,,,,,,0.967166,0.975192,0.946494,0.937354,0.947929,0.947143,35.3002,38.0753,34.6724,33.7313,34.5116,35.1466,0.9535463333333333,35.23956666666667,28.8554,42.7606,43.267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,37.68433039866954,1.08144,0.968967,1.02521,60.1846,2973.0,,,,,,0.968398,0.97664,0.947977,0.939313,0.947947,0.947539,35.9181,38.5662,34.8998,34.0375,34.4888,35.3107,0.9546356666666665,35.53685,28.8468,42.787,43.0003,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,37.7208359197186,1.08586,1.03715,1.0615,60.0335,2781.0,,,,,,0.966705,0.975136,0.947682,0.939288,0.945899,0.945272,35.4671,37.9376,34.8899,33.9809,34.1606,34.7669,0.9533303333333333,35.2005,28.8751,42.8823,43.1798,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,37.68121475641173,1.0589,1.01474,1.03682,60.1356,2861.0,,,,,,0.958156,0.970783,0.934895,0.000419303,0.945311,0.944629,33.0006,35.8785,32.4517,6.26057,33.9599,34.6453,0.7923655505,29.366094999999998,28.8884,42.8101,42.9654,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,37.64316056817094,1.09077,1.03538,1.06307,60.0283,2990.0,,,,,,0.964247,0.974033,0.941768,0.934809,0.94658,0.94515,34.5352,37.4534,33.6633,23.6631,34.2571,34.7072,0.9510978333333333,33.04655,28.9117,42.8477,43.1239,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,37.623597571500405,1.05333,0.944116,0.998722,60.2995,2121.0,,,,,,0.968351,0.976246,0.948217,0.000419518,0.948193,0.946884,35.9696,38.5764,34.9653,6.26043,34.5171,35.1482,0.7980517530000001,30.906171666666665,28.9723,42.8875,43.3071,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,37.55061044116545,1.10595,1.0172,1.06157,60.0347,2770.0,,,,,,0.9624,0.972843,0.938808,0.931518,0.947929,0.94612,34.1162,37.0485,33.2442,32.7095,34.4304,34.9547,0.9499363333333334,34.417249999999996,29.0122,43.1409,43.1788,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,37.71140150781457,1.0902,1.01945,1.05483,60.0647,2577.0,,,,,,0.969758,0.976991,0.94851,0.942156,0.949956,0.94875,36.2497,38.6142,34.9067,34.4153,34.877,35.6028,0.9560201666666668,35.77761666666667,29.0335,42.7924,43.1093,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,37.79455816416726,1.10514,0.969757,1.03745,60.1382,2398.0,,,,,,0.969378,0.977153,0.947317,0.94196,0.947983,0.945602,36.2822,38.8353,34.6048,34.2269,34.4424,34.9879,0.9548988333333334,35.563250000000004,29.0874,42.7681,43.1038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,37.792421361305486,1.09069,0.995268,1.04298,60.1113,3762.0,,,,,,0.959689,0.971289,0.938292,0.933838,0.942288,0.939003,33.4022,36.1865,33.1164,32.7244,33.6369,33.6719,0.9473998333333332,33.78971666666667,29.0752,42.8865,43.3423,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,37.798333773136804,1.10646,0.997137,1.0518,60.0746,3770.0,,,,,,0.949476,0.964577,0.914938,0.911069,0.943003,0.940841,29.9008,32.8526,29.0243,28.999,33.5323,33.9754,0.9373173333333334,31.380733333333335,29.0892,42.9301,43.1684,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,37.794202013577134,1.11807,0.990352,1.05421,60.067,3717.0,,,,,,0.961165,0.971044,0.000425272,0.000419228,0.94876,0.946663,33.72,36.3884,6.26083,6.24989,34.7593,35.1562,0.6380794166666667,25.42243666666666,29.0707,43.0927,43.146,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,37.67502040762649,1.1006,0.915933,1.00827,60.2543,401.0,,,,,,0.969903,0.977324,0.000424973,0.000418823,0.948533,0.946844,36.3877,39.0263,6.26045,6.24875,34.845,35.2121,0.6405746326666667,26.33005,29.0491,42.9536,43.2566,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,37.58361680076316,1.08409,0.909662,0.996874,60.3065,313.0,,,,,,0.969065,0.976964,0.946357,0.942188,0.946184,0.945302,36.2264,38.8667,34.5154,34.0543,34.1575,34.9463,0.9543433333333332,35.4611,29.0254,42.9704,43.3666,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,37.52211965485723,1.10984,0.907223,1.00853,60.253,133.0,,,,,,0.956008,0.967594,0.946975,0.00041741,0.928874,0.925341,32.4533,34.7387,34.6195,6.24561,31.4273,31.5602,0.7875349016666666,28.507435,28.9998,42.866,43.0957,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,37.4370808321331,1.10477,0.925027,1.0149,60.2244,198.0,,,,,,0.968772,0.97676,0.94925,0.000418161,0.947401,0.945135,35.9643,38.7962,35.217,6.24561,34.6314,34.8932,0.7979560268333333,30.95795166666667,28.9812,42.9325,43.1723,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,37.48245923915583,1.12661,0.907423,1.01702,60.2106,365.0,,,,,,0.966644,0.974586,0.94959,0.000418409,0.944748,0.943463,35.1444,37.7649,35.1617,6.24667,34.0229,34.5871,0.7965749015000001,30.487944999999996,28.9807,42.9102,43.226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,37.39575180675485,1.02878,0.886908,0.957846,60.4715,331.0,,,,,,0.966349,0.974332,0.947615,0.940806,0.949336,0.941143,35.0682,37.6213,34.8035,33.8298,34.6444,34.335,0.9532634999999999,35.05036666666667,29.1115,43.0448,43.3054,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,37.365894015055524,1.04045,0.886708,0.963578,60.442,197.0,,,,,,0.95635,0.967165,0.926084,0.000418892,0.950581,0.941976,31.8022,34.7272,30.988,6.25041,34.7613,34.362,0.7904291486666667,28.815185,29.0914,43.0233,43.3414,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,37.293971713640126,1.06043,0.904683,0.982557,60.3518,581.0,,,,,,0.965375,0.974167,0.949428,0.000418682,0.946066,0.93841,34.8531,37.5646,34.9863,6.25119,33.9239,33.9407,0.7956441136666667,30.253298333333333,29.0827,42.928,43.2741,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,37.33333829782481,1.06024,0.894589,0.977414,60.3732,557.0,,,,,,0.961437,0.970737,0.000428344,0.00041846,0.936625,0.931508,33.7519,36.0396,6.26463,6.25113,32.4394,32.7242,0.633525634,24.578476666666663,29.0929,43.0023,43.2475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,37.38215833265759,1.04309,0.903279,0.973182,60.387,243.0,,,,,,0.962266,0.971193,0.000427918,0.929436,0.952081,0.941661,33.5602,36.4451,6.26422,32.1448,35.0682,34.4371,0.792844153,29.653270000000003,29.1524,43.1034,43.2946,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,37.509732109789724,1.11327,0.921195,1.01723,60.1934,270.0,,,,,,0.965661,0.973888,0.949479,0.942843,0.943415,0.939905,34.8489,37.4881,35.1028,34.2374,33.7242,34.0467,0.9525318333333331,34.90801666666667,28.9462,42.8976,43.1526,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,37.7530761932015,1.13348,0.960012,1.04675,60.0678,219.0,,,,,,0.963335,0.972244,0.948374,0.941915,0.939821,0.937286,34.0897,36.7801,34.9076,34.0505,33.0429,33.5792,0.9504958333333334,34.40833333333333,28.8775,42.6998,43.2129,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,38.002622761935086,1.12327,0.955619,1.03945,60.0956,338.0,,,,,,0.96901,0.976147,0.947461,0.000418903,0.948511,0.945956,35.4606,38.5576,34.7413,6.24909,34.6382,35.0852,0.7979173171666667,30.788664999999998,28.8793,42.8676,43.0346,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,38.16659022003308,1.09186,0.925078,1.00847,60.2232,200.0,,,,,,0.968426,0.975549,0.94914,0.942806,0.945656,0.942698,35.6715,38.275,35.0474,34.202,34.0101,34.6167,0.9540458333333334,35.303783333333335,28.7963,43.0154,43.1662,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,38.20760321382777,1.11188,1.0679,1.08989,59.8849,4114.0,,,,,,0.96505,0.973622,0.940722,0.934349,0.947927,0.946536,34.2515,37.4719,33.5057,32.819,34.5033,35.2403,0.9513676666666667,34.631949999999996,28.7693,42.6585,43.2116,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,38.240316699974066,1.10276,0.912387,1.00757,60.2239,221.0,,,,,,0.970626,0.977131,0.95003,0.944467,0.948549,0.945711,36.0788,39.124,35.2472,34.4773,34.562,35.1172,0.9560856666666667,35.76775,28.743,42.7701,43.0011,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,38.33982032207431,1.10055,1.01155,1.05605,60.022,4116.0,,,,,,0.954605,0.964599,0.920654,0.910752,0.942439,0.939998,30.6244,33.2336,29.7515,29.007,33.4401,33.9804,0.9388411666666667,31.672833333333333,28.688,42.8947,43.0834,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,38.30360725940542,1.09488,0.906963,1.00092,60.2547,337.0,,,,,,0.964409,0.972425,0.940938,0.934348,0.946672,0.942946,34.0251,36.8789,33.4552,32.6748,34.2515,34.5536,0.9502896666666666,34.30651666666666,28.7484,42.8347,43.1481,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,38.343595690593894,1.07061,0.895981,0.983296,60.3331,333.0,,,,,,0.968803,0.975868,0.947551,0.936331,0.952139,0.941064,35.6893,38.2725,34.5607,23.9614,35.0306,34.2523,0.953626,33.6278,28.9417,42.7772,43.2563,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,38.34927847195927,1.10501,0.900637,1.00282,60.2489,416.0,,,,,,0.966888,0.974958,0.94163,0.934348,0.944292,0.940335,34.8667,38.0457,33.5193,32.882,33.74,34.0805,0.9504085,34.52236666666666,28.7468,42.6626,42.9027,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,38.326557447231416,1.09445,0.906114,1.00028,60.2637,353.0,,,,,,0.96966,0.976289,0.947824,0.941468,0.949895,0.946383,35.7851,38.6999,34.7487,33.9385,34.8317,35.2288,0.9552531666666666,35.538783333333335,28.7274,42.9642,43.2248,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,38.38050881113126,1.11968,1.00713,1.0634,59.9968,4163.0,,,,,,0.956572,0.96699,0.926118,0.917768,0.946851,0.943042,31.5701,34.2984,30.84,30.1145,34.2263,34.5189,0.9428901666666668,32.5947,28.7224,42.7428,43.0379,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,38.38172088287309,1.139,1.00161,1.07031,59.973,4481.0,,,,,,0.960852,0.97059,0.937232,0.930459,0.945164,0.941908,33.3256,35.9825,32.8333,32.1626,33.96,34.4195,0.9477008333333332,33.78058333333333,28.6947,42.7394,43.102,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,38.3319054582294,1.10712,0.916338,1.01173,60.2163,305.0,,,,,,0.967266,0.974289,0.943719,0.937548,0.947501,0.944044,35.0768,37.6738,34.0211,33.2452,34.4397,34.7628,0.9523945,34.869899999999994,28.7406,43.049,43.1082,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,38.36479554013581,1.08624,0.914751,1.0005,60.266,285.0,,,,,,0.968567,0.975691,0.945977,0.939682,0.946198,0.943313,35.5518,38.2661,34.4326,33.6402,34.1871,34.6271,0.9532379999999999,35.11748333333333,28.7688,42.9332,43.2248,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,38.383520766999425,1.10554,0.902504,1.00402,60.2487,230.0,,,,,,0.971922,0.977518,0.950015,0.943897,0.949089,0.945638,36.7869,39.2486,35.1838,34.419,34.6996,35.0329,0.9563465,35.89513333333334,28.8324,42.6846,43.2587,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,38.3978523962842,1.09155,0.92104,1.0063,60.2389,309.0,,,,,,0.964737,0.973908,0.943809,0.937107,0.945685,0.942211,34.441,37.4407,33.9596,33.2678,34.0341,34.5126,0.9512428333333335,34.6093,28.7595,42.7854,43.1111,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,38.35536641579083,1.09404,0.914356,1.0042,60.2467,254.0,,,,,,0.963198,0.972392,0.000426495,0.93747,0.94257,0.938774,33.9478,36.7854,6.25997,33.3323,33.4822,33.8481,0.7924717491666667,29.609295000000003,28.7905,42.8205,43.1066,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,38.35411933013549,1.14754,1.05258,1.10006,59.8484,4302.0,,,,,,0.962158,0.970735,0.937055,0.929803,0.944606,0.941833,33.4255,36.277,32.8352,32.0454,33.7852,34.3341,0.9476983333333333,33.78373333333334,28.6871,42.7506,42.9432,
