pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,53.71261981319859,0.85721,0.725528,0.791369,60.9377,146.0,,,,,,0.968385,0.977859,0.944118,0.000584638,0.95285,0.953755,33.8387,37.183,32.5378,6.13586,33.9389,33.8817,0.7995919396666666,29.585993333333334,27.084,33.1789,32.6964,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,53.870594031064606,0.867189,0.707681,0.787435,60.9577,98.0,,,,,,0.973233,0.980335,0.951399,0.949172,0.956558,0.957776,35.754,38.6657,33.8311,33.6684,34.6212,34.9244,0.9614121666666667,35.24413333333333,27.1529,33.3265,32.7626,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,54.23968571647688,0.848439,0.728406,0.788422,60.9468,186.0,,,,,,0.971056,0.979258,0.952284,0.949735,0.952876,0.952567,35.0464,37.9949,33.8802,33.7233,33.9124,33.8957,0.9596293333333334,34.74215,27.1013,33.2106,32.5728,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,54.361596223294725,0.847528,0.731761,0.789645,60.943,133.0,,,,,,0.972375,0.980465,0.952194,0.95092,0.954784,0.954951,35.5707,38.6927,33.8672,33.9253,34.2019,34.5267,0.9609481666666667,35.13075,27.086,33.2204,32.6796,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,54.59442298139043,0.883915,0.754456,0.819186,60.7903,209.0,,,,,,0.965767,0.976779,0.952789,0.953922,0.940163,0.942846,33.1292,37.1076,33.8848,34.437,31.7135,32.2923,0.9553776666666667,33.76073333333333,27.0505,33.1346,32.5641,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,54.56392057120246,0.809792,0.691804,0.750798,61.1895,121.0,,,,,,0.973272,0.980665,0.953477,0.000538571,0.953987,0.95427,35.8127,39.0441,33.9141,6.14264,34.122,34.5577,0.8027015951666666,30.59887333333333,27.0479,33.0944,32.6102,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,54.14986484033377,0.838737,0.698543,0.76864,61.1151,108.0,,,,,,0.97196,0.979178,0.95374,0.954395,0.947258,0.94811,35.1639,37.9556,33.994,34.3974,32.9402,33.1801,0.9591068333333332,34.6052,27.0611,33.1466,32.5999,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,53.406133534699045,0.842551,0.683247,0.762899,61.1586,209.0,,,,,,0.973473,0.98112,0.000593649,0.956001,0.953341,0.953221,35.891,38.9288,6.17585,34.8058,34.0554,34.5543,0.8029582748333333,30.735191666666662,27.1375,33.1994,32.6202,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,53.14592524361274,0.859485,0.720215,0.78985,61.0357,125.0,,,,,,0.970534,0.979445,0.951359,0.953936,0.94803,0.947586,34.7596,37.9212,33.5076,34.2676,32.9777,33.3899,0.9584816666666667,34.4706,27.1407,33.2452,32.666,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,52.760142122671645,0.866613,0.684601,0.775607,61.139,219.0,,,,,,0.971437,0.980505,0.95203,0.953998,0.953145,0.950956,34.9477,38.6182,33.7544,34.3295,33.81,34.18,0.9603451666666666,34.93996666666667,27.156,33.288,32.6888,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,53.10261058694307,0.874711,0.850744,0.862727,60.699,179.0,,,,,,0.974466,0.980943,0.953683,0.955588,0.951496,0.950242,36.0295,38.9324,34.3379,34.5811,33.4472,33.9921,0.9610696666666666,35.22003333333333,27.1281,33.2115,32.6135,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,53.505120549185456,0.856959,0.691608,0.774283,61.1877,198.0,,,,,,0.973269,0.980986,0.953539,0.95494,0.953733,0.950278,35.7245,39.0278,34.333,34.6483,33.9113,34.1505,0.9611241666666667,35.29923333333333,27.0194,33.1144,32.5613,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,52.81975487096094,0.866306,0.704611,0.785459,61.1381,86.0,,,,,,0.971582,0.979629,0.95404,0.953732,0.948407,0.945064,35.0026,38.3621,34.5087,34.377,33.0096,33.0681,0.9587423333333334,34.72135,26.9873,33.0863,32.4647,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,51.86047584299097,0.862755,0.806835,0.834795,60.8927,117.0,,,,,,0.970966,0.978876,0.951622,0.950742,0.948033,0.94428,34.8252,37.6296,33.9524,33.7349,32.9609,32.836,0.9574198333333332,34.32316666666667,26.8448,33.0197,32.1802,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,51.15700955949778,0.885867,0.851678,0.868772,60.7191,170.0,,,,,,0.959713,0.974642,0.932149,0.929283,0.949037,0.947159,31.2538,35.7265,30.6777,30.3056,33.2041,33.5136,0.9486638333333333,32.44688333333333,26.8486,32.9673,32.189,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,50.20188536245257,0.851695,0.731669,0.791682,61.1343,141.0,,,,,,0.971008,0.979274,0.947141,0.944154,0.948819,0.945847,34.9306,38.1118,33.2547,32.7398,33.2539,33.2786,0.9560405,34.26156666666666,26.7873,32.9558,32.232,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,49.450447087587214,0.886156,0.822328,0.854242,60.8091,149.0,,,,,,0.968425,0.976845,0.000832725,0.94254,0.938134,0.931666,33.9203,36.5355,6.19626,32.4638,31.5048,30.8979,0.7930737875,28.586426666666664,26.7515,32.9078,32.1319,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,48.61212086946014,0.84983,0.832283,0.841056,60.8865,89.0,,,,,,0.967246,0.975764,0.944024,0.940139,0.94831,0.944104,33.6129,36.4536,32.6679,32.1208,33.1289,33.0198,0.9532645,33.50065,26.7477,32.9044,32.1569,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,47.91582480912736,0.917115,0.824529,0.870822,60.7358,129.0,,,,,,0.964265,0.973726,0.943718,0.940231,0.93947,0.933138,32.6765,35.4794,32.4767,32.1797,31.7821,31.3621,0.9490913333333332,32.659416666666665,26.7071,32.9087,32.1054,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,47.857724420191,0.857432,0.742329,0.799881,61.1086,169.0,,,,,,0.972875,0.976979,0.951149,0.946991,0.947113,0.942201,35.4761,37.1959,34.0873,33.2637,33.0068,32.826,0.9562180000000001,34.3093,26.7705,32.9644,32.1783,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,47.930385053029916,0.833655,0.680448,0.757051,61.3454,114.0,,,,,,0.966973,0.971964,0.942909,0.937999,0.941351,0.936886,33.3065,35.3159,32.4052,31.7644,32.2337,31.8805,0.9496803333333333,32.8177,26.8376,33.0617,32.2039,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,47.910903562262284,0.899316,0.798637,0.848976,60.8515,113.0,,,,,,0.972928,0.975951,0.948002,0.94398,0.941819,0.940485,35.5547,36.77,33.2751,32.6807,32.4028,32.4465,0.9538608333333333,33.85496666666668,26.6847,32.8473,32.0071,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,48.00678778854944,0.82149,0.678228,0.749859,61.3809,105.0,,,,,,0.964092,0.967256,0.938444,0.932775,0.934272,0.931379,32.4157,33.845,31.6208,31.0412,31.4465,31.0598,0.944703,31.90483333333333,26.8009,33.0235,32.1857,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,47.93410509515845,0.86745,0.806811,0.837131,60.9036,145.0,,,,,,0.970875,0.973354,0.950159,0.948152,0.939166,0.940151,34.7441,36.0486,33.8598,33.3484,32.2591,32.3772,0.9536428333333333,33.772866666666665,26.7435,32.9527,32.1646,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,48.036764585056446,0.872871,0.715654,0.794262,61.1179,177.0,,,,,,0.967138,0.968984,0.942547,0.940192,0.936868,0.939263,33.3194,34.5397,32.2676,32.0146,31.8656,32.1656,0.9491653333333335,32.69541666666667,26.7796,33.0028,32.2716,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,48.61287536709397,0.903899,0.837396,0.870647,60.7108,129.0,,,,,,0.973479,0.975781,0.941519,0.937588,0.928477,0.932456,35.8548,36.7919,31.9677,31.4219,30.5609,31.0414,0.9482166666666667,32.939766666666664,26.7221,32.9674,32.1991,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,48.77612630951348,0.842505,0.699772,0.771139,61.2367,99.0,,,,,,0.970854,0.973444,0.947151,0.000703503,0.943123,0.944469,34.8285,36.1269,33.1228,6.1689,32.7165,32.9519,0.7966240838333333,29.319249999999997,26.8661,32.9811,32.3176,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,48.565656655155536,0.85454,0.730708,0.792624,61.1025,144.0,,,,,,0.971576,0.974399,0.951846,0.949909,0.941834,0.942016,35.2228,36.466,34.0855,33.6335,32.4313,32.6979,0.9552633333333332,34.0895,26.8265,32.9819,32.2539,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,48.707805198281825,0.956437,0.893236,0.924837,60.464,185.0,,,,,,0.972471,0.97459,0.946228,0.945149,0.939772,0.93977,35.426,36.3015,32.9791,32.7683,32.0053,32.1868,0.9529966666666666,33.61116666666667,26.6844,32.7507,32.0413,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,48.7950690425294,0.879663,0.818428,0.849045,60.8132,195.0,,,,,,0.974125,0.976573,0.948741,0.949857,0.94603,0.946356,36.246,37.0449,33.5663,33.5801,33.0363,33.2198,0.956947,34.448899999999995,26.7908,32.8605,32.161,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,49.11121962583327,0.959632,0.974048,0.96684,60.249,354.0,,,,,,0.972454,0.975342,0.948869,0.948466,0.944205,0.943699,35.645,36.6863,33.6589,33.2861,32.6666,32.8073,0.9555058333333334,34.125033333333334,26.7242,32.8215,32.0577,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,49.25094150377781,0.922622,0.798479,0.860551,60.7513,96.0,,,,,,0.974004,0.975581,0.949084,0.948789,0.946393,0.945453,36.0148,36.8472,33.5679,33.3382,32.9551,33.0389,0.9565506666666667,34.29368333333334,26.7742,32.8081,32.043,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,50.431274317332054,0.88315,0.778181,0.830666,60.895,106.0,,,,,,0.973009,0.975632,0.944745,0.943913,0.948302,0.948765,35.6507,37.0068,32.8741,32.6706,33.2584,33.5603,0.9557276666666666,34.17015,26.7667,32.8508,32.143,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,50.78552004336204,0.840427,0.7261,0.783263,61.1234,107.0,,,,,,0.973462,0.976075,0.945398,0.946116,0.951906,0.952617,35.6135,36.9287,33.1193,33.1131,33.9513,34.2491,0.9575956666666667,34.49583333333334,26.8469,32.9065,32.15,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,51.28534887773636,0.83669,0.676026,0.756358,61.2116,117.0,,,,,,0.969695,0.975105,0.9374,0.937373,0.947033,0.94934,34.2517,36.3164,31.8821,31.6479,32.8239,33.393,0.9526576666666667,33.38583333333333,27.0434,33.0749,32.3765,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,51.53948591732223,0.853385,0.704118,0.778751,61.0813,194.0,,,,,,0.972244,0.976975,0.943285,0.945435,0.952571,0.954086,35.3881,37.6814,33.0726,33.1524,33.7961,34.4309,0.9574326666666667,34.58691666666667,27.0072,33.0546,32.3162,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,51.59145351436572,0.893896,0.70691,0.800403,60.9315,101.0,,,,,,0.971962,0.976873,0.941148,0.943398,0.951408,0.953923,35.3172,37.6518,32.7214,32.6619,33.6117,34.2801,0.956452,34.37401666666667,26.9932,33.0448,32.3775,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,51.95879757942296,0.877912,0.704967,0.791439,60.9757,121.0,,,,,,0.972057,0.97737,0.938278,0.941904,0.949947,0.954032,35.5743,37.5773,32.1813,32.2858,33.2207,34.05,0.9555980000000001,34.14823333333333,26.8992,33.1002,32.4273,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,52.468040299614714,0.869731,0.706163,0.787947,61.0681,134.0,,,,,,0.972256,0.978045,0.944022,0.947244,0.951653,0.955224,35.8479,37.7314,33.2148,33.2453,33.5805,34.303,0.958074,34.653816666666664,26.8368,32.9932,32.3902,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,52.679454003310966,0.894592,0.687552,0.791072,61.0631,126.0,,,,,,0.970279,0.977543,0.947231,0.950418,0.951308,0.954791,35.2141,37.395,33.8499,33.8472,33.566,34.2558,0.958595,34.687999999999995,26.838,33.0284,32.4462,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,52.77627130475809,0.833167,0.682691,0.757929,61.2512,138.0,,,,,,0.969758,0.977654,0.942727,0.946051,0.948276,0.952668,35.1363,37.4006,32.9272,33.029,32.8788,33.6298,0.9561890000000001,34.16694999999999,26.7946,32.9446,32.4223,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,52.62963078540617,0.839598,0.676511,0.758054,61.2659,106.0,,,,,,0.971943,0.978311,0.931369,0.93359,0.93859,0.945001,35.9285,37.7984,31.1335,30.9814,31.0696,32.0974,0.9498006666666668,33.16813333333334,26.7455,32.9121,32.3313,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,52.92801127852674,0.83503,0.657181,0.746105,61.2796,126.0,,,,,,0.970529,0.977748,0.943295,0.947471,0.954554,0.956609,35.5024,37.3998,33.1815,33.1111,34.0654,34.717,0.9583676666666667,34.662866666666666,26.7644,32.8789,32.336,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,53.32469105475524,0.818262,0.653346,0.735804,61.3214,186.0,,,,,,0.971806,0.977879,0.941601,0.944354,0.954471,0.956503,35.6861,37.0719,32.8014,32.5678,34.004,34.5777,0.957769,34.451483333333336,26.706,32.8618,32.3441,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,53.30219859699196,0.817124,0.672672,0.744898,61.2456,288.0,,,,,,0.972136,0.979171,0.945811,0.000648905,0.955783,0.956255,35.9604,37.6379,33.5676,6.13453,34.2224,34.6805,0.8016341508333332,30.367221666666666,26.6716,32.838,32.299,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,53.044988810258275,0.845047,0.675676,0.760361,61.1505,69.0,,,,,,0.973167,0.980482,0.944133,0.949327,0.954306,0.955648,36.3854,38.6742,33.3953,33.2614,33.8662,34.4723,0.9595104999999999,35.00913333333333,26.7134,32.932,32.3777,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,53.45001011718874,0.831382,0.687047,0.759214,61.448,101.0,,,,,,0.972739,0.979837,0.937671,0.943181,0.949634,0.95006,36.2505,38.081,32.2783,32.2705,32.8006,33.4038,0.9555203333333333,34.18078333333333,26.7143,32.9165,32.2856,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,53.70387062955905,0.840418,0.659757,0.750087,61.5322,153.0,,,,,,0.970428,0.979921,0.940805,0.945345,0.951141,0.948981,35.2519,37.9904,32.7034,32.6546,33.0766,33.1418,0.9561035000000001,34.136449999999996,26.7919,32.9174,32.2778,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,54.073473937851375,0.807286,0.666712,0.736999,61.3864,101.0,,,,,,0.974737,0.981123,0.942539,0.947999,0.957621,0.956357,36.7484,38.8353,33.0408,33.2151,34.3288,34.5299,0.9600626666666666,35.11638333333333,26.7534,32.8497,32.3048,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,53.968389156510845,0.851435,0.703525,0.77748,61.1724,104.0,,,,,,0.974886,0.980801,0.945371,0.951707,0.958232,0.956723,36.7736,38.6933,33.5835,33.9282,34.4097,34.5374,0.9612866666666666,35.32095,26.7603,32.7567,32.1756,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,53.627617043082225,0.88941,0.726284,0.807847,61.0338,83.0,,,,,,0.969655,0.979158,0.939061,0.942718,0.950871,0.948481,34.381,37.6669,32.3712,32.4439,32.8728,32.7658,0.9549906666666668,33.75026666666667,26.6863,32.7815,32.1958,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,54.500511451415846,0.844586,0.767992,0.806289,61.0539,129.0,,,,,,0.968983,0.979542,0.934886,0.940221,0.952388,0.949791,34.0272,37.514,31.8397,32.0496,33.0095,32.9242,0.9543018333333334,33.5607,26.6138,32.8364,32.2189,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,55.11199704391149,0.851445,0.743583,0.797514,61.1286,289.0,,,,,,0.963814,0.978843,0.932759,0.932536,0.938123,0.937014,32.0535,36.5298,31.5377,31.0946,30.4062,30.2652,0.9471815000000001,31.981166666666667,26.5763,32.7952,32.0906,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,55.202747445042284,0.855923,0.708684,0.782304,61.2268,179.0,,,,,,0.97517,0.983831,0.94404,0.946709,0.962432,0.960059,36.6744,40.1772,33.3572,33.2649,35.2179,34.7727,0.9620401666666667,35.57738333333333,26.5064,32.6908,32.1357,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,54.932007771972046,0.850887,0.719982,0.785434,61.2241,187.0,,,,,,0.97003,0.982704,0.941959,0.946451,0.953147,0.952835,34.5718,39.1598,33.0651,33.2885,33.0947,33.0655,0.9578543333333335,34.37423333333333,26.3862,32.6574,32.0578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,54.678838679267635,0.843889,0.695422,0.769656,61.3152,134.0,,,,,,0.969719,0.982885,0.933943,0.935805,0.948634,0.948654,34.3214,39.1979,31.6564,31.619,32.1144,32.1384,0.9532733333333335,33.50791666666666,26.2962,32.6811,31.9897,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,54.20341342154285,0.814406,0.68978,0.752093,61.4099,98.0,,,,,,0.97565,0.984996,0.944034,0.945794,0.960453,0.960241,36.8326,40.9204,33.265,33.1957,34.8223,34.6909,0.9618613333333333,35.62115,26.3842,32.7179,32.0499,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,54.005877267095435,0.80754,0.669436,0.738488,61.4841,74.0,,,,,,0.974421,0.983358,0.943877,0.943945,0.959266,0.959192,36.0379,39.6241,33.2062,33.052,34.5693,34.568,0.9606764999999999,35.17625,26.3352,32.6974,32.0634,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,53.64539673451611,0.826722,0.670524,0.748623,61.4236,80.0,,,,,,0.968083,0.979267,0.93758,0.93783,0.944355,0.946165,33.7245,36.7047,32.1771,32.121,31.6868,31.8839,0.9522133333333334,33.049666666666674,26.3327,32.6984,32.0025,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,52.86656057098765,0.835204,0.663871,0.749538,61.4108,93.0,,,,,,0.975589,0.982346,0.943076,0.942999,0.957513,0.957118,36.6034,39.2594,33.0142,32.9853,34.2648,34.1017,0.9597735,35.038133333333334,26.3325,32.6511,32.0116,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,52.07628733995465,0.827794,0.661102,0.744448,61.4462,203.0,,,,,,0.973848,0.981856,0.942971,0.944675,0.956857,0.95679,36.0629,39.3765,33.0716,33.3598,34.312,34.2169,0.9594995000000001,35.06661666666667,26.3417,32.661,32.0179,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,51.327130327501386,0.799466,0.652025,0.725745,61.545,113.0,,,,,,0.972066,0.9797,0.941007,0.942799,0.950539,0.951726,35.3939,38.0183,32.7454,33.0841,33.1498,33.1966,0.9563061666666667,34.26468333333333,26.3948,32.6885,31.9809,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,50.47818254027639,0.797522,0.666355,0.731938,61.4919,85.0,,,,,,0.973473,0.980165,0.942194,0.942911,0.953777,0.953499,35.9153,38.6384,32.8561,33.1036,33.907,33.6818,0.9576698333333332,34.683699999999995,26.317,32.6648,31.9789,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,49.89150073956081,0.819396,0.674535,0.746965,61.3973,113.0,,,,,,0.968462,0.977109,0.941522,0.943414,0.94201,0.944716,34.171,36.619,32.7397,33.0374,31.953,32.0739,0.9528721666666665,33.43233333333333,26.3702,32.5786,31.9516,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,49.68899082360887,0.852643,0.728293,0.790468,61.1361,154.0,,,,,,0.972657,0.978985,0.943262,0.945004,0.951301,0.95185,35.5896,37.6768,32.9979,33.3101,33.6959,33.4334,0.9571765000000001,34.45061666666667,26.3875,32.6209,31.9595,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,49.86653626583574,0.794988,0.642913,0.718951,61.5322,101.0,,,,,,0.973814,0.979942,0.946357,0.947614,0.950499,0.951621,36.0903,38.3537,33.4415,33.6663,33.6649,33.5509,0.9583078333333334,34.7946,26.446,32.7113,32.1191,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,49.815493711381315,0.807414,0.647102,0.727258,61.4519,146.0,,,,,,0.973369,0.97994,0.944777,0.945971,0.950253,0.95103,36.0388,38.4621,33.0358,33.2778,33.7227,33.4655,0.9575566666666667,34.667116666666665,26.4395,32.7228,32.1105,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,49.903026868192335,0.883011,0.799585,0.841298,60.8007,164.0,,,,,,0.972896,0.978788,0.945396,0.94701,0.948275,0.949817,35.7839,37.8411,33.2084,33.3758,33.4796,33.37,0.9570303333333334,34.509800000000006,26.3093,32.6721,31.8683,
