pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0602.ply,-1.0,-1.0,99.520976825656,0.578433,0.426059,0.502246,63.2819,2085.0,,,,,,0.977972,0.983023,0.969763,0.965232,0.967461,0.967082,38.9043,41.49,38.6292,37.59,37.4014,38.2122,0.9717554999999999,38.70451666666666,33.4265,44.4949,44.6469,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0603.ply,-1.0,-1.0,99.52229035153215,0.57481,0.43128,0.503045,63.2776,1891.0,,,,,,0.973384,0.9807,0.95874,0.953228,0.968119,0.96762,37.0922,40.3507,36.0295,35.1845,37.4427,38.2312,0.9669651666666667,37.388466666666666,33.405,44.3352,44.7475,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,99.54481333122109,0.581324,0.44187,0.511597,63.2043,3653.0,,,,,,0.979742,0.984453,0.969531,0.965282,0.97019,0.970297,39.4259,42.4772,38.4311,37.5884,37.9716,39.005,0.9732491666666666,39.14986666666666,33.4158,44.3843,44.9614,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,99.53486442502975,0.579728,0.442646,0.511187,63.2091,2180.0,,,,,,0.971383,0.979103,0.964997,0.960725,0.96012,0.957906,36.6623,39.504,37.3585,36.7068,35.8807,36.3163,0.9657056666666667,37.07143333333334,33.403,44.4237,44.8101,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,99.52163358425997,0.578573,0.467132,0.522853,63.1086,4061.0,,,,,,0.96642,0.976879,0.946729,0.939141,0.961717,0.958868,35.2756,38.6836,34.117,33.3681,35.9363,36.3951,0.9582923333333334,35.62928333333334,33.4048,44.4722,44.8624,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,99.4756814059224,0.579301,0.493048,0.536175,63.0005,3993.0,,,,,,0.977849,0.983321,0.967067,0.961647,0.969969,0.969978,38.75,41.6122,37.793,36.9206,38.0457,38.9496,0.9716385000000001,38.678516666666674,33.4141,44.1944,44.7317,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,99.42490207361878,0.581847,0.498322,0.540084,62.9676,3990.0,,,,,,0.970996,0.979938,0.960391,0.954488,0.966983,0.966742,36.5123,39.8275,36.4742,35.596,37.3198,37.9855,0.9665896666666667,37.28588333333334,33.4349,44.34,44.6847,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,99.43454803026192,0.577539,0.43703,0.507284,63.2398,1940.0,,,,,,0.975754,0.981634,0.965276,0.960756,0.96633,0.964373,37.9933,40.827,37.3451,36.6568,37.0859,37.5079,0.9690205000000001,37.90266666666667,33.4352,44.3991,44.7966,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,99.47830610150613,0.580825,0.506045,0.543435,62.9408,3981.0,,,,,,0.979434,0.984428,0.968236,0.964114,0.968545,0.967788,39.3692,42.3985,38.1866,37.3079,37.5726,38.2869,0.9720908333333332,38.85361666666666,33.4534,44.4354,44.7333,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,99.44044890688686,0.579972,0.447936,0.513954,63.1802,3830.0,,,,,,0.973504,0.98103,0.96051,0.953678,0.968842,0.96668,37.226,40.3019,36.5326,35.5428,37.8069,37.9166,0.9673740000000001,37.55446666666666,33.419,44.3973,44.7554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,99.46134176513928,0.581377,0.533013,0.557195,62.8294,3845.0,,,,,,0.973419,0.980666,0.958585,0.953473,0.968577,0.967538,37.0877,40.2701,35.9856,35.2825,37.6774,38.2449,0.967043,37.4247,33.4327,44.3912,44.8419,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,99.46958889653158,0.573928,0.492386,0.533157,63.0224,3845.0,,,,,,0.973765,0.980567,0.958776,0.953617,0.968437,0.967675,37.172,40.2918,36.0112,35.2737,37.5018,38.236,0.9671394999999999,37.41441666666666,33.466,44.473,44.8153,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,99.4403552367083,0.579892,0.469421,0.524656,63.0923,3698.0,,,,,,0.972605,0.979823,0.956843,0.913401,0.962545,0.95853,36.9308,39.8592,35.7554,23.4757,36.3325,36.2866,0.9572911666666665,34.77336666666667,33.4561,44.434,44.9181,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,99.31770521199759,0.576121,0.465349,0.520735,63.1261,3670.0,,,,,,0.978312,0.983082,0.970171,0.965243,0.96752,0.967168,38.7575,41.5568,38.649,37.6296,37.5052,38.1106,0.9719160000000001,38.70145,33.5129,44.4399,44.8652,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,99.3879276419228,0.570496,0.442304,0.5064,63.2449,3830.0,,,,,,0.978436,0.983296,0.965076,0.958336,0.967992,0.968329,38.9204,41.3763,37.3004,36.2375,37.5887,38.5148,0.9702441666666667,38.323016666666675,33.5073,44.449,44.8548,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,99.35920953929009,0.577104,0.502566,0.539835,62.9685,3723.0,,,,,,0.975729,0.981742,0.960437,0.955752,0.961859,0.959565,38.0815,40.7227,36.2478,35.6268,35.9493,36.5588,0.9658473333333332,37.19781666666667,33.4693,44.4148,44.9073,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,99.32088224529791,0.575798,0.431004,0.503401,63.2731,1844.0,,,,,,0.978137,0.982841,0.968435,0.964275,0.966154,0.964825,38.7794,41.3133,38.1238,37.4075,37.0886,37.6499,0.9707778333333335,38.393750000000004,33.4823,44.472,44.8469,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,99.39812796536519,0.570041,0.510594,0.540318,62.965,3699.0,,,,,,0.966884,0.976853,0.951863,0.944646,0.967148,0.966773,35.2651,38.6015,34.9669,34.1754,37.4274,37.9838,0.9623611666666667,36.40335,33.4703,44.4983,44.7277,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,99.30443862264887,0.571785,0.518442,0.545113,62.9305,3681.0,,,,,,0.973707,0.980639,0.959487,0.952574,0.967503,0.967912,37.125,40.2704,36.2365,35.2819,37.4903,38.2513,0.9669703333333334,37.442566666666664,33.4755,44.4004,44.9922,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,99.27623554460074,0.571926,0.488307,0.530117,63.0506,3659.0,,,,,,0.97375,0.980643,0.96082,0.955249,0.970024,0.969875,37.0851,40.3373,36.4263,35.6784,38.0824,38.7866,0.9683935,37.732683333333334,33.4601,44.3595,44.8944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,99.24524931629452,0.57149,0.523799,0.547645,62.909,3641.0,,,,,,0.968111,0.977322,0.952169,0.944783,0.969202,0.969401,35.4828,38.935,35.0234,34.1922,37.9168,38.6895,0.9634980000000001,36.70661666666667,33.484,44.442,44.9361,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,99.29519147743413,0.576799,0.480516,0.528657,63.0635,3521.0,,,,,,0.972088,0.9796,0.95943,0.953288,0.966238,0.96456,36.6157,39.7094,36.1366,35.2951,37.0297,37.5303,0.9658673333333333,37.0528,33.4832,44.4455,44.9711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,99.27856962830047,0.576192,0.50592,0.541056,62.9616,3658.0,,,,,,0.971965,0.979788,0.960938,0.95451,0.967494,0.967021,36.6115,39.803,36.5225,35.5939,37.5664,38.0195,0.9669526666666667,37.3528,33.5094,44.5329,44.8768,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,99.18920594950625,0.569002,0.482316,0.525659,63.0856,3641.0,,,,,,0.966498,0.977198,0.950988,0.942961,0.964757,0.964415,35.1352,38.7208,34.9167,34.023,36.8186,37.439,0.9611361666666666,36.175549999999994,33.4812,44.5474,44.9622,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,99.28529240261084,0.572641,0.501058,0.536849,62.9942,3626.0,,,,,,0.96677,0.976754,0.948255,0.938506,0.959731,0.959452,35.2427,38.5729,34.5277,33.5424,35.8679,36.397,0.9582446666666665,35.69176666666666,33.5208,44.4036,44.9788,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,99.18100524437747,0.570787,0.493108,0.531947,63.034,3661.0,,,,,,0.96677,0.977056,0.952535,0.944818,0.967224,0.966858,35.2218,38.6834,35.0886,34.2386,37.3615,38.0262,0.9625435000000001,36.43668333333334,33.5775,44.39,45.0628,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,99.08084253285453,0.575689,0.490219,0.532954,63.027,3600.0,,,,,,0.973763,0.980624,0.959262,0.914831,0.967594,0.967836,37.1156,40.075,36.2428,23.4985,37.5309,38.2291,0.9606516666666667,35.44865000000001,33.6162,44.4394,44.9744,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,99.02935062401032,0.577021,0.494057,0.535539,63.006,3670.0,,,,,,0.962665,0.97394,0.94241,0.934231,0.965932,0.964466,34.2195,37.5767,33.547,32.8274,36.9668,37.4715,0.957274,35.43481666666666,33.6543,44.5633,44.9801,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,98.83724065613063,0.57533,0.510384,0.542857,62.9473,3611.0,,,,,,0.971739,0.979616,0.961014,0.956087,0.967688,0.966684,36.6031,39.7058,36.5236,35.8095,37.4834,38.0848,0.9671379999999999,37.36836666666667,33.6577,44.5219,44.7626,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,99.26046001696244,0.585759,0.481092,0.533425,63.0258,3641.0,,,,,,0.973809,0.980747,0.959126,0.954789,0.967668,0.967563,37.2448,40.408,36.1621,35.6952,37.5993,38.2713,0.9672836666666668,37.563449999999996,33.6979,44.5618,44.9452,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,99.47933726980943,0.574023,0.485295,0.529659,63.0579,3678.0,,,,,,0.978539,0.983202,0.967701,0.96429,0.97057,0.969652,38.9622,41.4566,37.8832,37.4009,38.1622,38.9083,0.9723256666666668,38.795566666666666,33.7326,44.7085,45.1104,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,99.47371297512547,0.583905,0.525147,0.554526,62.8548,3805.0,,,,,,0.968319,0.976802,0.951631,0.949533,0.967136,0.966759,35.586,38.8971,34.9423,34.7245,37.4787,38.0439,0.9633633333333332,36.61208333333334,33.7738,44.5764,45.0609,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,99.48927507822219,0.585256,0.470981,0.528118,63.0666,3734.0,,,,,,0.954857,0.967956,0.922478,0.917224,0.965059,0.964108,32.0946,35.4204,31.1626,30.8812,37.0322,37.1383,0.9486136666666667,33.954883333333335,33.7843,44.4537,45.0027,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,99.47839984319579,0.582174,0.48705,0.534612,63.0159,3866.0,,,,,,0.976261,0.982354,0.967163,0.964896,0.96784,0.966979,38.2684,40.9919,37.8247,37.4705,37.5975,38.2411,0.9709155000000002,38.39901666666666,33.7359,44.7677,45.2357,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,99.1647010529302,0.583971,0.427712,0.505841,63.2499,286.0,,,,,,0.978226,0.983074,0.965345,0.962774,0.967858,0.967401,38.686,41.7202,37.4155,36.763,37.6922,38.2216,0.9707796666666666,38.41641666666667,33.7382,44.5609,44.9243,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,98.92411694038844,0.584227,0.42891,0.506568,63.2466,273.0,,,,,,0.980211,0.984448,0.970458,0.968405,0.970262,0.969458,39.6468,42.4403,38.856,38.1768,38.1643,38.6509,0.9738736666666666,39.322516666666665,33.6856,44.9072,45.2233,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,98.76224984586828,0.595318,0.437115,0.516217,63.1616,178.0,,,,,,0.975755,0.982296,0.966267,0.962749,0.966466,0.964167,37.8456,41.0307,37.582,36.8514,37.2962,37.5831,0.9696166666666667,38.0315,33.6406,44.7755,45.1042,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,98.5384185289349,0.588507,0.430016,0.509262,63.2192,204.0,,,,,,0.977728,0.982508,0.968318,0.966263,0.966297,0.963734,38.7493,41.228,38.1054,37.5098,37.2287,37.4639,0.970808,38.38085,33.6039,44.6127,45.0791,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,98.65785937111573,0.59341,0.435326,0.514368,63.1711,193.0,,,,,,0.978164,0.983112,0.96744,0.964937,0.970017,0.969308,38.7363,41.6547,37.9736,37.148,38.1404,38.7466,0.972163,38.733266666666665,33.6057,44.6258,45.0196,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,98.42963609425802,0.552077,0.417738,0.484907,63.4279,283.0,,,,,,0.973331,0.979044,0.960057,0.955293,0.968079,0.960867,36.9286,39.3798,36.3956,35.5034,37.4736,37.0185,0.9661118333333335,37.11658333333333,33.8591,44.8927,45.262,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,98.35104717895207,0.550175,0.419529,0.484852,63.4248,286.0,,,,,,0.979071,0.983167,0.966231,0.963517,0.97104,0.964938,38.7356,41.7112,37.4755,36.9237,38.1783,37.8774,0.9713273333333334,38.48361666666667,33.8233,44.8565,45.1343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,98.16173995518072,0.550643,0.419953,0.485298,63.4153,286.0,,,,,,0.973137,0.980126,0.966148,0.962679,0.962089,0.956044,36.7979,40.2145,37.4162,36.5925,36.1221,36.1717,0.9667038333333334,37.21914999999999,33.8312,44.9347,45.2983,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,98.26535703381563,0.550205,0.417438,0.483821,63.4272,259.0,,,,,,0.979069,0.982955,0.96788,0.963486,0.973465,0.966103,39.0018,41.4232,37.9481,37.0906,38.7061,38.3053,0.9721596666666668,38.74585,33.8284,44.7474,45.2349,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,98.39385661011862,0.556919,0.420392,0.488656,63.3789,251.0,,,,,,0.97574,0.981045,0.960736,0.955128,0.971635,0.963421,37.76,40.549,36.5511,35.5732,38.3679,37.6589,0.9679508333333334,37.74334999999999,33.8412,44.9007,45.2772,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,98.72964449648536,0.602946,0.430803,0.516874,63.1338,269.0,,,,,,0.979036,0.982909,0.965945,0.962724,0.969295,0.966854,38.8956,41.608,37.5207,36.7779,37.9738,38.1458,0.9711271666666667,38.48696666666667,33.5712,44.6182,45.0758,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,99.37015226591564,0.599451,0.439049,0.51925,63.1124,237.0,,,,,,0.975363,0.980895,0.96007,0.955138,0.967696,0.96668,37.2913,40.5969,36.3847,35.557,37.5526,38.1482,0.9676403333333333,37.58845,33.5531,44.7328,45.0524,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,100.0269856430315,0.599981,0.437272,0.518627,63.1151,355.0,,,,,,0.977499,0.981887,0.967798,0.964498,0.967657,0.966285,38.246,40.9604,38.0539,37.204,37.4989,38.1247,0.9709373333333334,38.34798333333333,33.4927,44.5989,45.0127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,100.45856560738912,0.596153,0.445183,0.520668,63.0943,353.0,,,,,,0.97916,0.983308,0.96765,0.9643,0.970407,0.969132,38.8954,41.955,37.9662,37.2102,38.162,38.7616,0.9723261666666666,38.825066666666665,33.4333,44.5344,45.0106,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,100.56651621298754,0.596406,0.44676,0.521583,63.0855,771.0,,,,,,0.980738,0.98435,0.968012,0.964092,0.9671,0.967223,39.4988,42.3254,38.0405,37.0653,37.1476,38.3022,0.9719191666666666,38.72996666666667,33.3726,44.3395,44.8387,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,100.65262162285853,0.590793,0.426771,0.508782,63.1913,338.0,,,,,,0.977069,0.981936,0.967531,0.964352,0.967891,0.965778,38.193,40.9887,38.0316,37.1308,37.5049,37.9785,0.9707595000000001,38.30458333333333,33.3923,44.5485,45.0317,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,100.9145258456697,0.590263,0.455582,0.522923,63.0745,1190.0,,,,,,0.975339,0.981219,0.96111,0.955323,0.968747,0.965749,37.3401,40.6024,36.4232,35.4924,37.5217,37.8164,0.9679144999999999,37.532700000000006,33.3345,44.4845,44.9587,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,100.81920917443985,0.590154,0.434892,0.512523,63.1615,329.0,,,,,,0.978685,0.983492,0.962674,0.95838,0.964885,0.960483,38.8095,41.8467,36.751,36.0279,36.7063,36.7075,0.9680998333333334,37.80815,33.3732,44.5966,44.9897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,100.92446302119234,0.549329,0.413747,0.481538,63.4336,241.0,,,,,,0.979749,0.983256,0.968323,0.918203,0.974344,0.96637,39.2064,41.5351,38.0925,23.7712,39.1313,38.2444,0.9650408333333335,36.66348333333334,33.6804,44.6238,44.9412,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0655.ply,-1.0,-1.0,100.93942071223404,0.592496,0.434198,0.513347,63.157,217.0,,,,,,0.980933,0.984563,0.96903,0.965945,0.969345,0.966383,39.639,42.7297,38.2506,37.5532,37.7635,38.0274,0.9726998333333334,38.993900000000004,33.3914,44.5571,44.9235,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0656.ply,-1.0,-1.0,100.87961653428333,0.591302,0.435285,0.513294,63.1613,211.0,,,,,,0.977331,0.981795,0.962117,0.957988,0.962887,0.9579,38.2065,40.9032,36.5444,35.8296,36.2163,36.3398,0.9666696666666666,37.33996666666666,33.3971,44.653,44.9596,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0657.ply,-1.0,-1.0,101.0216223199376,0.587953,0.437398,0.512675,63.1654,1553.0,,,,,,0.971424,0.977695,0.961647,0.956663,0.960606,0.958766,36.0886,38.9909,36.6748,35.6573,35.8159,36.5963,0.9644668333333334,36.6373,33.3674,44.4593,44.9804,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0658.ply,-1.0,-1.0,101.02481262297215,0.594686,0.444107,0.519397,63.1131,1624.0,,,,,,0.974034,0.979783,0.967403,0.964021,0.961099,0.95899,37.143,40.0181,37.9382,37.0564,35.8827,36.6301,0.9675549999999999,37.44475,33.3548,44.4224,44.8332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0659.ply,-1.0,-1.0,100.89369307375443,0.594521,0.428681,0.511601,63.1776,218.0,,,,,,0.973703,0.979863,0.962065,0.957289,0.9678,0.965623,36.9301,39.8842,36.7575,35.7782,37.5516,37.8841,0.9677238333333332,37.464283333333334,33.4259,44.5429,45.0082,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0660.ply,-1.0,-1.0,100.98026330263733,0.590217,0.431404,0.51081,63.1855,205.0,,,,,,0.973478,0.979866,0.960152,0.954748,0.965403,0.963711,36.885,39.9508,36.3839,35.3955,36.9947,37.5098,0.9662263333333333,37.18661666666667,33.4292,44.5257,44.7401,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0661.ply,-1.0,-1.0,101.02955011135005,0.584983,0.424118,0.504551,63.2371,161.0,,,,,,0.979145,0.98321,0.966286,0.96304,0.969382,0.966835,38.8538,41.8171,37.5744,36.9105,37.8019,38.1453,0.9713163333333332,38.51716666666666,33.3847,44.4625,44.986,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0662.ply,-1.0,-1.0,101.06727249924127,0.590781,0.42713,0.508955,63.1994,171.0,,,,,,0.977501,0.982089,0.966788,0.963219,0.966928,0.963289,38.3389,41.1061,37.7034,37.0123,37.2887,37.3939,0.9699689999999999,38.14055,33.3756,44.39,44.9527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0663.ply,-1.0,-1.0,100.95544483441239,0.591709,0.423954,0.507832,63.2077,174.0,,,,,,0.979146,0.982914,0.970295,0.967336,0.968209,0.965876,38.8863,41.4951,38.7299,37.9039,37.5962,38.0316,0.9722959999999999,38.773833333333336,33.4145,44.3584,44.8801,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0664.ply,-1.0,-1.0,100.95216237099599,0.593426,0.438398,0.515912,63.1368,932.0,,,,,,0.980496,0.98425,0.968956,0.965922,0.968891,0.966896,39.534,42.2107,38.2351,37.473,37.4896,38.1072,0.9725685,38.8416,33.3543,44.3051,44.7736,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0665.ply,-1.0,-1.0,100.91057081543013,0.591709,0.43387,0.512789,63.1631,312.0,,,,,,0.97484,0.980624,0.961837,0.957494,0.969503,0.96861,36.9973,40.5063,36.6571,35.8044,37.6546,38.5545,0.9688180000000001,37.6957,33.3708,44.4165,44.826,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0666.ply,-1.0,-1.0,100.91172835316688,0.597739,0.456699,0.527219,63.0389,1280.0,,,,,,0.981003,0.98429,0.969056,0.965731,0.968913,0.966878,39.7443,42.4922,38.177,37.4946,37.6267,38.1259,0.9726451666666667,38.94345,33.3782,44.5251,44.8528,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0667.ply,-1.0,-1.0,100.8566782650899,0.592916,0.475112,0.534014,62.9828,4529.0,,,,,,0.978971,0.983231,0.966784,0.962954,0.968712,0.966524,39.098,41.6807,37.582,36.9644,37.5816,38.0152,0.971196,38.486983333333335,33.3947,44.5774,44.9937,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=1_lodY=2_OM=4/decompressed/soldier_dec_0668.ply,-1.0,-1.0,100.79928195628717,0.59779,0.444579,0.521184,63.0862,946.0,,,,,,0.970852,0.977553,0.952669,0.944772,0.966469,0.966847,35.9477,38.8022,35.0418,33.8782,36.8302,38.223,0.9631936666666666,36.453849999999996,33.4154,44.6059,44.908,
