pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,21.413806447381365,3.86607,3.50134,3.6837,54.4687,290.0,,,,,,,,,,0.837911,,,,,,26.4713,,,,24.4099,30.911,29.8187,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,21.459667957516967,3.94899,3.54358,3.74629,54.3815,462.0,,,,,,,,,,0.838563,,,,,,26.7084,,,,24.3131,30.753,29.6334,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,21.717036375145923,4.00442,3.62774,3.81608,54.293,330.0,,,,,,,,,,0.847114,,,,,,26.848,,,,24.2926,30.7349,29.6553,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,21.789966162327392,3.79782,3.46463,3.63123,54.5075,369.0,,,,,,,,,,0.847704,,,,,,26.8364,,,,24.412,30.7995,29.9415,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,21.69594215932324,4.05832,3.59074,3.82453,54.2674,425.0,,,,,,,,,,0.850358,,,,,,26.8319,,,,24.2671,30.5692,29.6355,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,21.759444782001623,3.90363,3.90803,3.90583,54.2075,406.0,,,,,,,,,,0.845042,,,,,,26.7023,,,,24.2659,30.6425,29.5812,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,21.798428529937716,3.81779,3.72324,3.77052,54.3385,357.0,,,,,,,,,,0.854746,,,,,,26.9738,,,,24.3474,30.6548,29.5939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,21.939663823381835,4.09955,3.94902,4.02428,54.0557,485.0,,,,,,,,,,0.853143,,,,,,26.8506,,,,24.3816,30.6422,29.6266,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,22.002082371612357,4.25887,4.27414,4.2665,53.7983,566.0,,,,,,,,,,0.857732,,,,,,27.0137,,,,24.3017,30.6021,29.5367,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,22.52937746479845,3.91072,3.46414,3.68743,54.422,290.0,,,,,,,,,,0.858578,,,,,,26.9111,,,,24.4333,30.8319,29.7435,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,22.687631163223802,3.75228,3.36955,3.56092,54.5469,273.0,,,,,,,,,,0.858312,,,,,,26.9545,,,,24.5087,30.894,29.8428,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,22.9109218222413,3.9096,3.47192,3.69076,54.3278,470.0,,,,,,,,,,0.860194,,,,,,26.8199,,,,24.6037,30.8854,29.8628,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,23.024453541796692,4.07066,3.66705,3.86885,54.1194,486.0,,,,,,,,,,0.866376,,,,,,27.1894,,,,24.6261,30.8641,29.8224,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,23.047669247240982,4.12177,3.74478,3.93328,54.0171,401.0,,,,,,,,,,0.861306,,,,,,26.9953,,,,24.5455,30.9986,29.951,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,23.211774422316516,3.9837,3.57598,3.77984,54.1851,729.0,,,,,,,,,,0.866537,,,,,,27.3956,,,,24.5487,30.9419,29.9318,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,23.439270586546055,4.1011,3.4104,3.75575,54.2861,194.0,,,,,,,,,,0.865003,,,,,,27.3992,,,,24.4976,30.9826,30.0242,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,23.53371632872249,3.78128,3.61419,3.69774,54.366,449.0,,,,,,,,,,0.865073,,,,,,27.5138,,,,24.503,30.8724,29.9748,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,23.57696793318722,4.11986,3.5964,3.85813,54.1837,416.0,,,,,,,,,,0.860648,,,,,,27.1538,,,,24.4815,30.8585,29.95,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,23.511458590882576,4.16643,3.57309,3.86976,54.1861,354.0,,,,,,,,,,0.867165,,,,,,27.4746,,,,24.3764,30.8611,29.9855,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,23.644755376431693,4.32841,3.40693,3.86767,54.1331,341.0,,,,,,,,,,0.869801,,,,,,27.4668,,,,24.3763,30.783,29.9693,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,23.82196581841,3.92591,3.31749,3.6217,54.3999,275.0,,,,,,,,,,0.871766,,,,,,27.6065,,,,24.3632,30.7865,29.9303,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,23.81191766718004,4.25436,3.57446,3.91441,54.0399,497.0,,,,,,,,,,0.870613,,,,,,27.3648,,,,24.2827,30.827,29.906,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,23.697013246234803,3.90488,3.30219,3.60353,54.3934,323.0,,,,,,,,,,0.870463,,,,,,27.2067,,,,24.3542,30.9669,29.9602,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,23.877950135667845,3.90956,3.46051,3.68503,54.5872,1138.0,,,,,,,,,,0.876905,,,,,,27.5239,,,,24.4283,30.7853,29.9521,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,23.991358321045233,4.0146,3.44894,3.73177,54.5642,310.0,,,,,,,,,,0.876316,,,,,,27.2813,,,,24.4047,30.8519,29.8307,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,24.15647277745099,4.03808,3.45149,3.74479,54.3268,416.0,,,,,,,,,,0.874613,,,,,,27.0865,,,,24.4307,30.8165,29.9086,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,24.10952780656389,3.97279,3.59397,3.78338,54.3005,441.0,,,,,,,,,,0.875125,,,,,,27.148,,,,24.3785,30.6681,29.6909,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,23.957293232347073,3.93647,3.49995,3.71821,54.4037,413.0,,,,,,,,,,0.876297,,,,,,27.1218,,,,24.3805,30.8075,29.8363,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,24.347245060423354,4.13257,3.87993,4.00625,54.0914,546.0,,,,,,,,,,0.880466,,,,,,27.5711,,,,24.3303,30.7547,29.7671,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,24.62041661744042,3.98074,3.47715,3.72894,54.4301,401.0,,,,,,,,,,0.885203,,,,,,27.7767,,,,24.2894,30.8078,29.731,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,24.66095792974779,3.75723,3.48124,3.61924,54.5744,353.0,,,,,,,,,,0.88989,,,,,,28.275,,,,24.1434,30.6941,29.7751,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,24.540009245189182,3.8075,3.38949,3.5985,54.614,325.0,,,,,,,,,,0.887088,,,,,,28.1379,,,,24.0826,30.6456,29.6481,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,24.426909940657072,3.88588,3.23787,3.56188,54.6613,278.0,,,,,,,,,,0.888934,,,,,,28.1362,,,,23.975,30.6689,29.6315,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,24.21452119513018,3.8903,3.36937,3.62984,54.5737,756.0,,,,,,,,,,0.888893,,,,,,28.1442,,,,24.0612,30.6652,29.6471,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,24.12627502949718,3.73255,3.27274,3.50265,54.7235,610.0,,,,,,,,,,0.888114,,,,,,28.2839,,,,23.9969,30.6495,29.6706,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,23.965236029449546,4.00705,3.35677,3.68191,54.5055,437.0,,,,,,,,,,0.886594,,,,,,27.9718,,,,23.9668,30.693,29.6006,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,23.61730324074074,3.93477,3.48685,3.71081,54.464,324.0,,,,,,,,,,0.881539,,,,,,27.828,,,,24.0245,30.5887,29.6132,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,23.26426112226805,3.91838,3.41291,3.66564,54.523,705.0,,,,,,,,,,0.877154,,,,,,27.4744,,,,24.0431,30.6025,29.6776,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,22.92958702682962,3.70438,3.52534,3.61486,54.5719,349.0,,,,,,,,,,0.873188,,,,,,27.8129,,,,24.0127,30.6319,29.6089,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,22.55033297455349,3.62495,3.22396,3.42446,54.7908,506.0,,,,,,,,,,0.870443,,,,,,27.4579,,,,23.9632,30.5661,29.6047,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,22.28824212083286,3.76671,3.17531,3.47101,54.7257,270.0,,,,,,,,,,0.867925,,,,,,27.2697,,,,24.0407,30.5176,29.4945,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,22.197774005588784,3.69033,3.2341,3.46222,54.7214,350.0,,,,,,,,,,0.863292,,,,,,27.3815,,,,24.0646,30.5174,29.5578,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,22.277089635408373,3.73468,3.34908,3.54188,54.6068,499.0,,,,,,,,,,0.86171,,,,,,27.3766,,,,23.9565,30.5418,29.5532,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,22.254287178170525,3.87376,3.18767,3.53072,54.5902,434.0,,,,,,,,,,0.859949,,,,,,27.2168,,,,24.0722,30.6337,29.6434,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,22.293391237252433,3.769,3.27918,3.52409,54.5798,419.0,,,,,,,,,,0.854949,,,,,,27.245,,,,23.9765,30.5967,29.6116,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,22.47695236259367,3.87176,3.4405,3.65613,54.4122,419.0,,,,,,,,,,0.851038,,,,,,26.945,,,,23.8957,30.5717,29.3867,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,22.662407781681626,3.61189,3.13202,3.37195,54.7524,470.0,,,,,,,,,,0.856412,,,,,,27.287,,,,23.9662,30.6863,29.5973,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,22.81090220573337,3.65953,3.08335,3.37144,54.7373,195.0,,,,,,,,,,0.850649,,,,,,27.3386,,,,23.9501,30.6624,29.5466,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,22.890815692176815,3.61478,3.14506,3.37992,54.7178,289.0,,,,,,,,,,0.850196,,,,,,27.2143,,,,23.9426,30.5514,29.6543,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,23.06158857676999,3.70971,3.3423,3.526,54.5031,300.0,,,,,,,,,,0.849751,,,,,,27.2024,,,,23.8737,30.6365,29.5696,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,23.36245241434582,3.80263,3.05779,3.43021,54.6191,789.0,,,,,,,,,,0.850033,,,,,,27.168,,,,23.88,30.6902,29.6168,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,23.69747191622895,3.83589,2.99744,3.41667,54.6168,266.0,,,,,,,,,,0.852883,,,,,,27.1114,,,,23.8246,30.6572,29.5576,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,24.00685310074622,3.6416,3.06723,3.35442,54.6898,251.0,,,,,,,,,,0.85183,,,,,,27.3292,,,,23.7949,30.498,29.5049,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,24.3497569888998,3.59375,2.94781,3.27078,54.7836,356.0,,,,,,,,,,0.850975,,,,,,27.3279,,,,23.7575,30.562,29.5141,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,24.529684230561653,3.72182,3.10354,3.41268,54.5801,421.0,,,,,,,,,,0.855533,,,,,,27.2893,,,,23.7267,30.5108,29.533,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,24.618714818757297,3.70526,3.26327,3.48426,54.4767,674.0,,,,,,,,,,0.853933,,,,,,27.3778,,,,23.668,30.4522,29.5813,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,24.65586744904355,3.72905,3.147,3.43802,54.5343,329.0,,,,,,,,,,0.856259,,,,,,27.34,,,,23.7374,30.4578,29.6816,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,24.680252533333668,3.83717,3.117,3.47708,54.4755,257.0,,,,,,,,,,0.860221,,,,,,27.3917,,,,23.8015,30.5572,29.715,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,24.44532130355839,3.67466,3.05986,3.36726,55.0344,324.0,,,,,,,,,,0.870345,,,,,,27.3669,,,,23.8573,30.5934,29.6828,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,24.478495087215514,3.77796,3.11042,3.44419,54.9415,269.0,,,,,,,,,,0.871285,,,,,,27.3986,,,,23.8101,30.6287,29.7332,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,24.31180049295932,3.8156,3.32064,3.56812,54.7815,1829.0,,,,,,,,,,0.871045,,,,,,27.4022,,,,23.8304,30.5813,29.6394,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,24.368385632094544,3.77854,3.35527,3.5669,54.3701,387.0,,,,,,,,,,0.862548,,,,,,27.3646,,,,23.8432,30.6075,29.8128,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,24.405120442525835,3.64422,3.24302,3.44362,54.5236,245.0,,,,,,,,,,0.862979,,,,,,27.4371,,,,23.9565,30.6451,29.7725,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,24.34040797764411,3.8931,3.32039,3.60675,54.3368,480.0,,,,,,,,,,0.865241,,,,,,27.3068,,,,24.0078,30.7296,29.6901,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,24.243200095046447,3.95207,3.3209,3.63649,54.3127,381.0,,,,,,,,,,0.863823,,,,,,27.0682,,,,24.0363,30.6592,29.6103,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,24.24410021831791,3.83363,3.33585,3.58474,54.3828,339.0,,,,,,,,,,0.866461,,,,,,27.4283,,,,24.0439,30.7093,29.7156,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,24.187164309579725,4.01253,3.46755,3.74004,54.23,379.0,,,,,,,,,,0.872258,,,,,,27.5699,,,,24.1724,30.6757,29.711,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,24.112228356197264,3.82045,3.41823,3.61934,54.3874,601.0,,,,,,,,,,0.874189,,,,,,27.8135,,,,24.3272,30.7648,29.9141,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,24.042475686449706,4.05616,3.66907,3.86262,54.1253,544.0,,,,,,,,,,0.877164,,,,,,27.8193,,,,24.3693,30.879,29.9895,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,24.03032444208915,4.15346,3.65434,3.9039,54.0971,268.0,,,,,,,,,,0.876436,,,,,,27.7412,,,,24.4826,30.8662,29.8741,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,23.908871327006988,4.13056,3.66051,3.89553,54.1318,997.0,,,,,,,,,,0.875895,,,,,,27.6921,,,,24.4968,30.889,29.8826,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,23.784249494304397,4.05035,3.62539,3.83787,54.2116,869.0,,,,,,,,,,0.870824,,,,,,27.5084,,,,24.5999,30.9175,29.9225,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,23.81967745348027,3.87702,3.41525,3.64613,54.4595,449.0,,,,,,,,,,0.867506,,,,,,27.4654,,,,24.6797,30.9607,29.9672,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,23.50274210751749,4.04034,3.38929,3.71482,54.3936,630.0,,,,,,,,,,0.86746,,,,,,27.248,,,,24.7718,30.866,29.9744,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,23.35019930196632,3.98195,3.6549,3.81843,54.2943,419.0,,,,,,,,,,0.859635,,,,,,27.0204,,,,24.6488,30.9389,30.0451,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,23.113452056055248,4.0695,3.6421,3.8558,54.2745,450.0,,,,,,,,,,0.863998,,,,,,27.3865,,,,24.6704,30.9482,29.98,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,23.081343230823613,4.14509,3.81366,3.97938,54.1262,385.0,,,,,,,,,,0.865808,,,,,,27.251,,,,24.7512,30.9636,30.1562,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,23.035418959726808,3.89828,3.36068,3.62948,54.528,262.0,,,,,,,,,,0.867141,,,,,,27.5626,,,,24.785,30.9803,30.0809,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,22.79330482590104,3.96983,3.73063,3.85023,54.2776,356.0,,,,,,,,,,0.860627,,,,,,26.8623,,,,24.7402,30.9526,30.0721,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,22.68673780664349,3.97597,3.58294,3.77945,54.3531,370.0,,,,,,,,,,0.861381,,,,,,27.3297,,,,24.847,31.0017,30.0582,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,22.72835345018628,3.90401,3.57836,3.74118,54.4089,297.0,,,,,,,,,,0.854884,,,,,,26.9939,,,,24.8475,30.876,30.1095,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,22.530906313762745,4.09719,3.82693,3.96206,54.1308,314.0,,,,,,,,,,0.857823,,,,,,26.9269,,,,24.7682,30.9293,30.1315,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,22.38315852979925,3.96204,3.55186,3.75695,54.3899,290.0,,,,,,,,,,0.855676,,,,,,26.9843,,,,24.7409,30.8835,30.1148,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,22.12459213395964,3.97509,3.62603,3.80056,54.3417,401.0,,,,,,,,,,0.859425,,,,,,26.9025,,,,24.8129,30.9789,30.1166,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,22.02498974033202,3.81692,3.46842,3.64267,54.5128,497.0,,,,,,,,,,0.861909,,,,,,26.8948,,,,24.8987,30.968,30.1343,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,22.04434721547021,3.84683,3.50528,3.67606,54.4632,465.0,,,,,,,,,,0.856793,,,,,,27.0075,,,,24.9302,30.9855,30.1512,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,22.01932030475454,3.93144,3.71652,3.82398,54.2982,468.0,,,,,,,,,,0.862688,,,,,,27.0611,,,,24.8891,31.058,30.0434,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,22.0924789779494,3.93718,3.6576,3.79739,54.3305,481.0,,,,,,,,,,0.860777,,,,,,27.0665,,,,24.8773,31.0136,30.0173,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,21.981368313565312,3.89511,3.72838,3.81174,54.3144,557.0,,,,,,,,,,0.861627,,,,,,26.8569,,,,24.8028,31.0231,29.9539,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,21.890653653129025,4.04436,3.75736,3.90086,54.2092,497.0,,,,,,,,,,0.866627,,,,,,27.2619,,,,24.7904,31.0639,29.977,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,22.362818775550277,4.0367,3.72461,3.88065,54.2061,450.0,,,,,,,,,,0.873534,,,,,,27.4144,,,,24.6965,31.1112,29.917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,22.338872492895494,4.26708,3.63831,3.9527,54.1317,451.0,,,,,,,,,,0.876801,,,,,,27.4283,,,,24.7407,31.0204,29.9682,
