pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,43.739151496781545,0.979443,0.899551,0.939497,60.1113,166.0,,,,,,,,,,0.000430245,,,,,,6.33881,,,,31.7444,38.798,31.8014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,43.931995514933234,0.920064,0.904388,0.912226,60.1399,137.0,,,,,,,,,,0.000428614,,,,,,6.33599,,,,31.7524,38.7941,31.6657,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,44.057862290148336,0.918558,0.899054,0.908806,60.0479,130.0,,,,,,,,,,0.000446597,,,,,,6.33083,,,,31.9376,38.9306,31.7898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,43.812189697026376,0.917022,0.890398,0.90371,60.3535,126.0,,,,,,,,,,0.309075,,,,,,22.578,,,,31.8881,38.9444,31.8008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,43.98107092416668,0.876244,0.881924,0.879084,60.5119,146.0,,,,,,,,,,0.51672,,,,,,24.0149,,,,31.826,38.966,31.7223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,43.95642985941694,0.935068,0.895279,0.915173,60.2355,281.0,,,,,,,,,,0.000458974,,,,,,6.32922,,,,31.7789,38.971,31.7721,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,44.33693479915782,0.92465,0.877833,0.901242,60.1232,137.0,,,,,,,,,,0.00044038,,,,,,6.33035,,,,32.0405,39.1443,31.9368,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,44.73466902306065,0.903762,0.86673,0.885246,60.0448,134.0,,,,,,,,,,0.000445339,,,,,,6.33124,,,,32.0586,39.1703,31.8574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,44.78356959976946,0.873342,0.891538,0.88244,60.1059,165.0,,,,,,,,,,0.327017,,,,,,23.1694,,,,31.9779,39.0568,31.9247,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,44.728726429388836,0.89333,0.851994,0.872662,60.1953,194.0,,,,,,,,,,0.00045317,,,,,,6.33452,,,,32.0544,39.2469,31.8922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,44.04231454685175,0.878971,0.840869,0.85992,60.29,210.0,,,,,,,,,,0.000449359,,,,,,6.33677,,,,31.9106,39.2066,31.8437,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,43.35849831054571,0.919545,0.882755,0.90115,60.1203,154.0,,,,,,,,,,0.494175,,,,,,23.9108,,,,31.9028,39.2554,31.9678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,43.56642302907612,0.898736,0.892358,0.895547,60.1659,194.0,,,,,,,,,,0.000442744,,,,,,6.34459,,,,31.8442,39.1896,31.8406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,43.550105291238395,0.900749,0.851927,0.876338,60.2785,178.0,,,,,,,,,,0.472584,,,,,,23.5484,,,,31.9782,39.2683,31.9167,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,42.66127484687029,0.909453,0.853535,0.881494,60.261,106.0,,,,,,,,,,0.372834,,,,,,23.31,,,,31.7899,39.3555,31.8894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,42.582650278623085,0.91824,0.912777,0.915509,60.1168,182.0,,,,,,,,,,0.000440962,,,,,,6.35111,,,,31.7154,39.2218,31.7893,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,42.26130203879916,0.952909,0.890547,0.921728,60.3383,170.0,,,,,,,,,,0.00043294,,,,,,6.35426,,,,31.4939,39.0399,31.8178,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,42.03629856584772,0.922041,0.927752,0.924896,60.5091,114.0,,,,,,,,,,0.000441562,,,,,,6.35594,,,,31.2794,39.0907,31.8667,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,42.261136278951184,0.962771,0.949825,0.956298,60.3056,125.0,,,,,,,,,,0.000438264,,,,,,6.35557,,,,31.4673,38.9581,31.8379,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,42.219130489298955,0.937347,0.899303,0.918325,60.6205,174.0,,,,,,,,,,0.37248,,,,,,22.6456,,,,31.5339,39.0079,31.8284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,42.81911463535471,0.9177,0.863365,0.890532,60.6453,152.0,,,,,,,,,,0.316797,,,,,,22.2972,,,,31.7843,39.0677,31.7781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,43.25614669912254,0.911337,0.899013,0.905175,60.6888,221.0,,,,,,,,,,0.373413,,,,,,22.713,,,,31.7225,38.9467,31.8077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,43.28887674667138,0.920929,0.892136,0.906533,60.5229,169.0,,,,,,,,,,0.301347,,,,,,22.3804,,,,31.7877,38.9827,31.8056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,43.30267874845271,0.919304,0.876523,0.897914,60.5297,189.0,,,,,,,,,,0.000411935,,,,,,6.36238,,,,31.7611,39.0938,31.7124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,43.63847262948143,0.8991,0.82411,0.861605,60.6527,110.0,,,,,,,,,,0.419275,,,,,,23.5408,,,,31.8425,39.0944,31.6545,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,43.59039351836244,0.905733,0.857082,0.881408,60.5136,173.0,,,,,,,,,,0.000405602,,,,,,6.35665,,,,31.7651,39.183,31.7089,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,44.20106769351945,0.860277,0.847875,0.854076,60.5863,206.0,,,,,,,,,,0.428906,,,,,,23.7984,,,,31.5561,39.129,31.7556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,45.126622057610184,0.895587,0.831118,0.863352,60.3808,157.0,,,,,,,,,,0.342666,,,,,,23.1524,,,,31.6167,39.0923,31.622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,45.63753780295308,0.851853,0.797602,0.824728,60.5803,148.0,,,,,,,,,,0.313717,,,,,,23.0009,,,,31.6025,39.0877,31.6898,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,45.89999829600641,0.876138,0.822148,0.849143,60.4416,120.0,,,,,,,,,,0.441666,,,,,,23.4255,,,,31.5595,39.054,31.6845,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,46.45890800797981,0.861427,0.785276,0.823352,60.5743,114.0,,,,,,,,,,0.000410957,,,,,,6.33975,,,,31.6366,39.1836,31.6665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,46.2847471412166,0.851214,0.78843,0.819822,60.5916,129.0,,,,,,,,,,0.000413021,,,,,,6.34188,,,,31.6763,39.2852,31.7244,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,46.28335540775635,0.830136,0.798496,0.814316,60.6214,129.0,,,,,,,,,,0.000416909,,,,,,6.34414,,,,31.6222,39.2361,31.57,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,46.03203609187022,0.885162,0.844982,0.865072,60.3727,196.0,,,,,,,,,,0.000421752,,,,,,6.34583,,,,31.7259,39.1961,31.7004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,45.63631358032012,0.881359,0.84363,0.862495,60.3908,136.0,,,,,,,,,,0.342608,,,,,,23.1156,,,,31.6852,39.3317,31.5751,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,45.19659725834326,0.896178,0.844124,0.870151,60.357,182.0,,,,,,,,,,0.000420492,,,,,,6.35149,,,,31.7564,39.4009,31.7644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,44.544242360768514,0.883759,0.854414,0.869086,60.372,216.0,,,,,,,,,,0.427081,,,,,,23.6815,,,,31.6947,39.3874,31.9129,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,44.63311963127074,0.89601,0.854954,0.875482,60.3513,105.0,,,,,,,,,,0.000414325,,,,,,6.35541,,,,31.7258,39.2861,31.8636,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,44.89415921533987,0.874423,0.830458,0.852441,60.4732,225.0,,,,,,,,,,0.000413305,,,,,,6.35295,,,,31.7984,39.2264,31.9352,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,44.44661027203626,0.904142,0.858944,0.881543,60.5882,154.0,,,,,,,,,,0.314604,,,,,,22.9602,,,,31.7903,39.2958,31.9107,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,44.36036065708757,0.883909,0.836287,0.860098,60.7135,161.0,,,,,,,,,,0.000412614,,,,,,6.35508,,,,31.8042,39.3179,32.0885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,44.33511044665574,0.914443,0.856539,0.885491,60.5914,196.0,,,,,,,,,,0.000417052,,,,,,6.3516,,,,31.7715,39.3496,32.0389,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,43.985918655332284,0.920578,0.905946,0.913262,60.5018,194.0,,,,,,,,,,0.287782,,,,,,17.095,,,,31.802,39.3549,31.9754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,44.01742500480018,0.950706,0.887319,0.919013,60.3667,146.0,,,,,,,,,,0.000416883,,,,,,6.34954,,,,31.7239,39.22,31.953,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,44.26826041583925,0.910189,0.872111,0.89115,60.3691,178.0,,,,,,,,,,0.433458,,,,,,23.5955,,,,31.7866,39.1707,31.9689,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,44.75870310239066,0.892961,0.871405,0.882183,60.3548,125.0,,,,,,,,,,0.000411514,,,,,,6.34675,,,,31.9442,39.1375,31.9708,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,44.58491586206897,0.931909,0.873746,0.902827,60.243,107.0,,,,,,,,,,0.309759,,,,,,22.9419,,,,32.1651,39.235,31.8917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,45.79582052335548,0.86468,0.836965,0.850822,60.4833,150.0,,,,,,,,,,0.000429383,,,,,,6.33811,,,,31.9307,38.9795,31.7139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,46.13610724154468,0.864535,0.855999,0.860267,60.4218,193.0,,,,,,,,,,0.347028,,,,,,23.2488,,,,31.9848,38.9553,31.5729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,46.383774607789256,0.895086,0.871674,0.88338,60.3028,197.0,,,,,,,,,,0.000466604,,,,,,6.33395,,,,31.9268,38.8162,31.602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,47.24441820084538,0.882893,0.845633,0.864263,60.3896,205.0,,,,,,,,,,0.47535,,,,,,23.5496,,,,32.1212,38.8401,31.4573,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,47.59677407479941,0.894376,0.843611,0.868993,60.3533,109.0,,,,,,,,,,0.00042779,,,,,,6.3289,,,,32.1283,38.9308,31.5625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,47.61226804457786,0.935055,0.859428,0.897242,60.2086,145.0,,,,,,,,,,0.000442498,,,,,,6.32821,,,,32.1226,39.0888,31.6064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,47.34572682372379,0.953558,0.896332,0.924945,60.0742,225.0,,,,,,,,,,0.00044404,,,,,,6.32858,,,,32.0314,39.0531,31.7886,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,47.29640229663055,0.926561,0.882118,0.904339,60.1919,296.0,,,,,,,,,,0.315761,,,,,,22.9826,,,,32.0979,39.0905,31.7084,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,47.211089705858726,0.968118,0.896869,0.932493,60.0666,241.0,,,,,,,,,,0.000424256,,,,,,6.32789,,,,32.1396,39.0795,31.9422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,46.63869081800789,0.92691,0.883569,0.905239,60.1971,134.0,,,,,,,,,,0.000425142,,,,,,6.32907,,,,32.0693,39.0119,31.8799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,46.211827139172755,0.903268,0.893494,0.898381,60.2364,153.0,,,,,,,,,,0.000433998,,,,,,6.32857,,,,32.0172,39.0164,31.9044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,45.75750720887403,0.925114,0.905762,0.915438,60.1548,126.0,,,,,,,,,,0.281362,,,,,,21.6236,,,,32.1184,38.8773,31.9781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,45.6454001660651,0.907491,0.950653,0.929072,60.0917,147.0,,,,,,,,,,0.387987,,,,,,21.803,,,,32.0193,39.036,32.0032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,45.19160537253921,0.930015,0.916901,0.923458,60.1305,170.0,,,,,,,,,,0.354093,,,,,,23.1153,,,,31.992,39.1748,31.8825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,45.077095570393425,0.926362,0.860285,0.893323,60.2732,141.0,,,,,,,,,,0.000482006,,,,,,6.32682,,,,31.8384,38.9653,31.9355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,45.02447898239642,0.880256,0.83619,0.858223,60.488,126.0,,,,,,,,,,0.338239,,,,,,22.6373,,,,31.8663,39.2836,31.7326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,44.435551119890796,0.858114,0.851003,0.854559,60.4653,149.0,,,,,,,,,,0.441292,,,,,,23.5214,,,,31.8251,39.3095,31.5634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,43.98214810541326,0.87684,0.883595,0.880217,60.3337,138.0,,,,,,,,,,0.000496331,,,,,,6.32976,,,,31.8076,39.3349,31.5374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,43.48671144840167,0.90545,0.855315,0.880382,60.3309,169.0,,,,,,,,,,0.000494514,,,,,,6.33282,,,,31.8538,39.2953,31.612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,42.8311430184209,0.89175,0.875211,0.883481,60.3202,332.0,,,,,,,,,,0.000492045,,,,,,6.33512,,,,31.9173,39.3607,31.6695,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,42.18353796041092,0.932956,0.864838,0.898897,60.2425,229.0,,,,,,,,,,0.000513443,,,,,,6.33837,,,,31.9125,39.2734,31.7645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,41.74056952185164,0.890592,0.867652,0.879122,60.3427,324.0,,,,,,,,,,0.455515,,,,,,23.301,,,,31.9335,39.3028,31.6106,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,40.769662708773204,0.934437,0.913307,0.923872,60.1256,173.0,,,,,,,,,,0.000514867,,,,,,6.34446,,,,31.9121,39.2609,31.6658,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,40.89805492960776,0.934938,0.878676,0.906807,60.2092,258.0,,,,,,,,,,0.000505488,,,,,,6.34642,,,,32.0517,39.3712,31.7789,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,40.37338689129034,0.915129,0.880559,0.897844,60.2537,165.0,,,,,,,,,,0.000499192,,,,,,6.35167,,,,32.0581,39.5033,31.9722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,39.88266691672455,0.928388,0.900554,0.914471,60.18,230.0,,,,,,,,,,0.000497141,,,,,,6.35433,,,,32.1406,39.5112,32.0861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,39.57019827905969,0.91237,0.871568,0.891969,60.2912,126.0,,,,,,,,,,0.000496548,,,,,,6.35768,,,,32.182,39.2406,32.0571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,40.12117255272379,0.888338,0.862678,0.875508,60.3623,174.0,,,,,,,,,,0.000511074,,,,,,6.35489,,,,32.1046,39.3708,32.0213,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,40.5151800016545,0.922464,0.85687,0.889667,60.4588,122.0,,,,,,,,,,0.000518125,,,,,,6.35447,,,,32.1409,39.2442,32.0616,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,40.80301136837003,0.901232,0.873979,0.887605,60.4734,117.0,,,,,,,,,,0.457117,,,,,,23.7591,,,,32.0682,39.2602,31.9491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,40.72456420619762,0.865839,0.875642,0.87074,60.395,181.0,,,,,,,,,,0.000519078,,,,,,6.35769,,,,32.22,39.3375,31.9109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,40.624043594976925,0.874644,0.86528,0.869962,60.3859,364.0,,,,,,,,,,0.000501765,,,,,,6.357,,,,31.9642,39.1171,31.8969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,40.95002242339939,0.882286,0.81375,0.848018,60.4603,131.0,,,,,,,,,,0.000523891,,,,,,6.35381,,,,32.2823,39.234,32.0493,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,40.13801170462038,0.89003,0.91516,0.902595,60.2201,141.0,,,,,,,,,,0.000513941,,,,,,6.36018,,,,32.1036,39.2643,32.0346,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,40.39205356272602,0.905331,0.841235,0.873283,60.3104,130.0,,,,,,,,,,0.00051349,,,,,,6.35734,,,,32.2305,39.2278,32.2897,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,40.467551783065105,0.891066,0.875079,0.883072,60.2522,122.0,,,,,,,,,,0.454554,,,,,,23.7403,,,,32.1717,39.1361,32.3442,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,40.514265946726425,0.910696,0.941171,0.925933,60.0391,189.0,,,,,,,,,,0.000528299,,,,,,6.35819,,,,32.1552,39.1953,32.2978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,40.8511232014559,0.90381,0.938371,0.92109,60.0528,161.0,,,,,,,,,,0.000490438,,,,,,6.35797,,,,32.1316,39.0954,32.3349,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,40.74756326927828,0.915785,0.904283,0.910034,60.1262,154.0,,,,,,,,,,0.000526503,,,,,,6.36063,,,,31.9824,39.1532,32.0505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,41.14392197893676,0.911493,0.874667,0.89308,60.1664,170.0,,,,,,,,,,0.000542289,,,,,,6.36231,,,,32.0247,39.1788,31.9945,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=33_AQP=43/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,41.72198221617582,0.870941,0.841706,0.856324,60.3349,166.0,,,,,,,,,,0.000490656,,,,,,6.36172,,,,31.9942,39.0968,32.1343,
