pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1071.ply,-1.0,-1.0,44.548584379517905,0.472137,0.446454,0.459295,63.618,33.0,,,,,,0.979797,0.987725,0.977615,0.976298,0.974918,0.973658,40.5423,42.1449,39.5731,39.3228,39.8507,40.0322,0.9783351666666666,40.24433333333334,35.3915,45.7953,45.5248,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1072.ply,-1.0,-1.0,44.89645309437204,0.467079,0.432153,0.449616,63.6603,35.0,,,,,,0.979828,0.987379,0.978913,0.977818,0.973093,0.973381,40.5369,41.9289,40.5379,40.3729,38.5381,38.8036,0.978402,40.11971666666667,35.5602,45.9256,45.4992,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1073.ply,-1.0,-1.0,44.81543441892802,0.463016,0.430282,0.446649,63.6415,25.0,,,,,,0.978686,0.987451,0.977498,0.975952,0.973359,0.973741,39.9211,42.1979,39.6428,39.3124,38.9854,39.2362,0.9777811666666665,39.88263333333333,35.3408,45.6729,45.5495,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1074.ply,-1.0,-1.0,44.86589327502402,0.47306,0.432207,0.452634,63.5485,41.0,,,,,,0.978899,0.98738,0.976689,0.974914,0.971116,0.973131,40.1152,42.0379,39.2489,38.9534,38.1437,38.7867,0.9770214999999999,39.54763333333333,35.0387,45.9407,45.267,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1075.ply,-1.0,-1.0,44.7170232382575,0.463559,0.443982,0.453771,63.518,38.0,,,,,,0.976544,0.987048,0.974592,0.972544,0.972757,0.97312,39.1848,41.6232,38.2068,37.8664,38.7296,39.0862,0.9761008333333333,39.116166666666665,34.9525,45.8227,45.139,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1076.ply,-1.0,-1.0,44.79242164317804,0.476953,0.442741,0.459847,63.4792,51.0,,,,,,0.979235,0.987323,0.977814,0.974887,0.971416,0.972013,40.3712,42.0301,40.1948,39.433,38.2405,38.8376,0.9771146666666667,39.8512,34.796,45.5209,45.0478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1077.ply,-1.0,-1.0,44.98838284895394,0.478027,0.441204,0.459616,63.5263,35.0,,,,,,0.978758,0.987842,0.97767,0.975308,0.974406,0.973974,40.0115,42.7339,39.914,39.4599,39.5331,39.9181,0.9779930000000001,40.26175,35.0123,45.6892,45.3593,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1078.ply,-1.0,-1.0,44.68636543781914,0.464313,0.438371,0.451342,63.663,46.0,,,,,,0.974063,0.985018,0.975087,0.971748,0.970632,0.970077,38.0362,39.2157,38.0795,37.3704,37.269,37.1899,0.9744375,37.86011666666666,35.1722,45.3807,45.1798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1079.ply,-1.0,-1.0,44.91635081804686,0.472942,0.439562,0.456252,63.6587,41.0,,,,,,0.978435,0.987219,0.977274,0.97442,0.974736,0.973371,40.0966,41.882,39.5346,38.8076,39.6429,39.9068,0.9775758333333334,39.97841666666667,34.9844,45.6743,45.2843,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1080.ply,-1.0,-1.0,44.62750428251081,0.477294,0.439068,0.458181,63.6749,54.0,,,,,,0.972485,0.98468,0.974569,0.971081,0.968957,0.967908,37.657,39.0755,37.9586,37.3139,36.8431,36.4702,0.9732799999999999,37.55304999999999,34.8321,45.3932,45.0791,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1081.ply,-1.0,-1.0,44.76686054527721,0.474027,0.44123,0.457629,63.698,35.0,,,,,,0.976366,0.986136,0.976147,0.973512,0.972054,0.970772,39.2885,40.9288,39.1145,38.5342,38.5078,38.5032,0.9758311666666666,39.146166666666666,34.6223,45.5259,45.102,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1082.ply,-1.0,-1.0,44.79951759019952,0.472675,0.439572,0.456123,63.7143,44.0,,,,,,0.978448,0.987364,0.977613,0.975719,0.974571,0.972289,40.0951,42.7487,40.0952,39.5737,39.3978,39.4816,0.9776673333333333,40.23201666666666,34.5267,45.5407,45.4082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1083.ply,-1.0,-1.0,44.84896543432829,0.475509,0.43746,0.456484,63.712,64.0,,,,,,0.97708,0.986535,0.977194,0.974297,0.972263,0.970836,39.4352,41.6254,39.9889,39.2088,38.3215,38.4673,0.9763674999999999,39.50785,34.4077,45.4544,45.1122,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1084.ply,-1.0,-1.0,44.925327815821,0.476566,0.437199,0.456882,63.7071,65.0,,,,,,0.975753,0.985937,0.976586,0.973801,0.972723,0.971097,39.196,40.7838,39.2524,38.4738,38.575,38.5482,0.9759828333333335,39.138200000000005,34.3897,45.2431,45.2399,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1085.ply,-1.0,-1.0,45.05242547308834,0.464548,0.444461,0.454504,63.7306,90.0,,,,,,0.978015,0.98715,0.977773,0.975712,0.974576,0.972437,40.0363,42.3867,40.2019,39.6242,39.4777,39.6054,0.9776105,40.222033333333336,34.5714,45.5249,45.2593,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1086.ply,-1.0,-1.0,45.04576997089117,0.453697,0.435347,0.444522,63.8195,50.0,,,,,,0.977385,0.987171,0.973878,0.97144,0.970987,0.970874,39.7522,41.7972,38.2443,37.7224,38.2653,38.7092,0.9752891666666667,39.08176666666667,34.7234,45.5453,45.3979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1087.ply,-1.0,-1.0,45.03801734412889,0.462374,0.446499,0.454437,63.6981,134.0,,,,,,0.978683,0.987729,0.978317,0.976049,0.974839,0.972997,39.8783,42.6434,40.3351,39.7642,39.5471,39.6442,0.9781023333333335,40.30205,34.8977,45.4531,45.2178,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1088.ply,-1.0,-1.0,44.959484686237104,0.467912,0.44041,0.454161,63.654,56.0,,,,,,0.978386,0.987161,0.978034,0.975322,0.972387,0.97176,39.7889,41.713,40.0561,39.3021,38.4059,38.3296,0.977175,39.59926666666667,35.1381,45.5237,45.4773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1089.ply,-1.0,-1.0,44.97551540772169,0.469215,0.432501,0.450858,63.6179,50.0,,,,,,0.979093,0.987327,0.977974,0.975856,0.972408,0.972607,39.9229,41.8546,39.9212,39.6283,38.3719,39.0532,0.9775441666666667,39.79201666666666,35.201,45.5546,44.9429,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1090.ply,-1.0,-1.0,44.89438382348611,0.461655,0.433288,0.447472,63.6034,41.0,,,,,,0.976586,0.987166,0.974604,0.972581,0.973153,0.973641,38.9159,41.4076,38.2544,37.9439,38.9868,39.6745,0.9762884999999999,39.197183333333335,35.0905,45.5853,45.4282,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1091.ply,-1.0,-1.0,44.92578827140802,0.471027,0.432689,0.451858,63.5495,70.0,,,,,,0.979968,0.98798,0.976977,0.974664,0.971183,0.974765,40.6139,42.6281,39.2314,38.8912,38.2933,39.625,0.9775894999999998,39.88048333333333,35.2731,45.6011,45.3166,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1092.ply,-1.0,-1.0,45.3611298680803,0.465591,0.431287,0.448439,63.6094,54.0,,,,,,0.9808,0.988174,0.979514,0.978073,0.974812,0.975244,40.9349,42.8933,40.8482,40.4151,39.6525,40.3253,0.9794361666666668,40.844883333333335,35.4785,45.9831,45.483,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1093.ply,-1.0,-1.0,45.492007233836084,0.45381,0.438039,0.445925,63.6958,73.0,,,,,,0.980033,0.987439,0.979639,0.978234,0.973315,0.974298,40.4978,42.242,40.4623,40.3531,38.6189,39.2643,0.9788263333333335,40.239733333333334,35.5712,45.803,45.5132,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1094.ply,-1.0,-1.0,45.02257789920897,0.464259,0.441052,0.452655,63.7012,57.0,,,,,,0.980095,0.987575,0.977998,0.977361,0.973664,0.974128,40.5553,42.2735,39.4792,39.2666,39.0379,39.9624,0.9784701666666668,40.095816666666664,35.5568,45.6815,45.4942,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1095.ply,-1.0,-1.0,45.05300430535516,0.473173,0.445633,0.459403,63.6904,62.0,,,,,,0.977858,0.986859,0.975502,0.974924,0.973628,0.973464,39.6633,41.084,38.1124,38.0365,39.2274,39.8752,0.9770391666666667,39.333133333333336,35.3308,45.5259,45.2607,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1096.ply,-1.0,-1.0,44.79602656113072,0.473643,0.443867,0.458755,63.7203,38.0,,,,,,0.98005,0.987241,0.976779,0.97661,0.972926,0.973109,40.8204,42.0202,39.2914,39.233,38.9999,39.6768,0.9777858333333334,40.006949999999996,35.2279,45.5786,45.5582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1097.ply,-1.0,-1.0,44.87513725048566,0.468832,0.443075,0.455953,63.7546,80.0,,,,,,0.979564,0.987185,0.9775,0.977545,0.971667,0.971924,40.6698,41.859,39.6145,39.7635,38.3401,38.6324,0.9775641666666667,39.81321666666667,35.1643,45.6733,45.5503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1098.ply,-1.0,-1.0,45.10811930299389,0.465051,0.438246,0.451648,63.7933,45.0,,,,,,0.969803,0.981975,0.963743,0.966448,0.953978,0.962473,35.7677,36.5769,33.496,34.4974,33.3834,33.7292,0.9664033333333334,34.5751,35.0241,45.5925,45.3587,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1099.ply,-1.0,-1.0,45.05682497137872,0.456836,0.442203,0.449519,63.8109,56.0,,,,,,0.977469,0.985157,0.977077,0.976152,0.966381,0.968972,39.204,39.4636,39.3981,39.0254,36.4223,36.7808,0.9752013333333333,38.38236666666666,34.8578,45.4576,45.3174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1100.ply,-1.0,-1.0,44.91646588505942,0.472588,0.444214,0.458401,63.7202,22.0,,,,,,0.980028,0.986827,0.977527,0.97672,0.969832,0.970221,40.4895,41.838,40.1028,39.65,37.9912,38.1665,0.9768591666666667,39.70633333333333,34.6722,45.5275,45.4725,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1101.ply,-1.0,-1.0,44.93782101885361,0.474376,0.438914,0.456645,63.7374,50.0,,,,,,0.980136,0.987095,0.977528,0.976015,0.972726,0.972288,40.7135,42.0991,39.6652,39.5081,38.9476,39.5644,0.9776313333333332,40.08298333333334,34.7136,45.6236,45.2009,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1102.ply,-1.0,-1.0,44.821620985976885,0.478425,0.451901,0.465163,63.6485,117.0,,,,,,0.979315,0.986455,0.976852,0.974011,0.970314,0.970341,40.0911,41.4538,38.9077,38.2887,37.9794,38.4619,0.9762146666666668,39.1971,34.665,45.7441,45.37,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1103.ply,-1.0,-1.0,44.832336952352705,0.463005,0.445215,0.45411,63.7338,86.0,,,,,,0.979071,0.986051,0.977964,0.975471,0.971817,0.97109,40.0342,40.9051,39.6731,39.1186,38.3219,38.5069,0.9769106666666666,39.426633333333335,34.7822,45.7379,45.6786,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1104.ply,-1.0,-1.0,44.78326890338829,0.468529,0.435481,0.452005,63.7158,70.0,,,,,,0.980461,0.986897,0.973304,0.969249,0.966144,0.968819,40.8937,41.9597,37.2854,36.8894,37.1459,37.9108,0.9741456666666667,38.680816666666665,34.8612,45.8521,45.4554,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1105.ply,-1.0,-1.0,44.56653224525278,0.457849,0.437998,0.447923,63.6839,96.0,,,,,,0.976474,0.985217,0.97633,0.971874,0.967653,0.967522,38.267,39.8426,38.037,37.4247,36.6598,36.5875,0.9741783333333333,37.8031,34.9511,45.7126,45.6698,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1106.ply,-1.0,-1.0,44.423352948255875,0.467117,0.438045,0.452581,63.5516,74.0,,,,,,0.978737,0.986599,0.97663,0.972172,0.973546,0.973956,39.8227,41.4501,38.4294,37.7414,39.3071,39.4042,0.97694,39.35915,35.2094,45.4711,45.4539,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1107.ply,-1.0,-1.0,44.34234901815487,0.477902,0.441608,0.459755,63.4176,66.0,,,,,,0.973447,0.983345,0.972617,0.967832,0.960546,0.966244,37.1815,38.3962,36.5758,36.2972,34.8857,35.0259,0.9706718333333333,36.39371666666666,35.0477,45.6836,45.4794,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1108.ply,-1.0,-1.0,44.42509761393783,0.480367,0.438271,0.459319,63.398,45.0,,,,,,0.97932,0.986613,0.978331,0.974038,0.970615,0.973138,40.2531,41.6347,39.5784,38.785,38.1292,38.6556,0.9770091666666665,39.50599999999999,34.8303,45.5553,45.3926,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1109.ply,-1.0,-1.0,44.741442775976616,0.471312,0.435967,0.453639,63.4735,49.0,,,,,,0.97665,0.985,0.975828,0.971676,0.966286,0.970004,38.6517,39.8067,38.1735,37.8509,36.4495,36.7358,0.9742406666666668,37.94468333333333,34.9658,45.6476,45.447,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1110.ply,-1.0,-1.0,44.88536173263018,0.47379,0.452209,0.463,63.4451,45.0,,,,,,0.9804,0.987361,0.979205,0.974993,0.973667,0.975162,40.4687,42.4824,39.821,39.0646,39.2281,39.5839,0.9784646666666666,40.10811666666667,35.1549,45.717,45.408,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1111.ply,-1.0,-1.0,44.8849595582447,0.47289,0.448358,0.460624,63.5433,26.0,,,,,,0.981392,0.987598,0.979469,0.975332,0.973022,0.974402,41.0786,42.7773,40.1014,39.2081,39.1634,39.6083,0.9785358333333333,40.322849999999995,35.1567,45.5973,45.3848,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1112.ply,-1.0,-1.0,44.754576445107546,0.474585,0.44736,0.460972,63.6045,62.0,,,,,,0.980542,0.986592,0.979154,0.975904,0.972131,0.972103,40.633,41.5852,40.3234,39.4783,38.5973,38.4605,0.9777376666666666,39.846283333333325,34.9958,45.7363,45.426,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1113.ply,-1.0,-1.0,44.78183912567078,0.47454,0.451345,0.462943,63.6304,36.0,,,,,,0.979094,0.98644,0.977528,0.97491,0.971101,0.971824,40.0862,41.4685,39.7254,39.1784,38.3576,38.5447,0.9768161666666666,39.56013333333333,34.5769,45.4656,45.3783,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1114.ply,-1.0,-1.0,44.62988983240678,0.487012,0.460169,0.473591,63.545,41.0,,,,,,0.97066,0.982856,0.969235,0.963105,0.965885,0.967878,36.5221,37.4926,35.2077,34.7706,36.2766,36.1195,0.9699364999999999,36.06485,34.5223,45.3841,45.3494,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1115.ply,-1.0,-1.0,44.47721931129655,0.479019,0.448578,0.463799,63.6387,72.0,,,,,,0.971465,0.983708,0.967907,0.963128,0.969534,0.971715,37.3136,38.5949,34.9863,34.8798,38.153,38.7341,0.9712428333333333,37.110283333333335,34.3664,45.3173,45.2903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1116.ply,-1.0,-1.0,44.65392995444989,0.471006,0.454837,0.462922,63.6417,81.0,,,,,,0.973615,0.984699,0.970877,0.967217,0.970045,0.971903,38.1601,39.5267,36.2033,36.1314,38.3759,38.9462,0.9730593333333334,37.8906,34.3759,45.6982,45.3556,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1117.ply,-1.0,-1.0,44.709440351695875,0.471648,0.450596,0.461122,63.6586,73.0,,,,,,0.978725,0.98677,0.975999,0.973861,0.9708,0.971876,40.4261,42.0511,39.0742,38.7001,38.6438,39.2024,0.9763384999999999,39.68295,34.3212,45.4904,45.1378,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1118.ply,-1.0,-1.0,44.68004536014168,0.47708,0.446705,0.461892,63.6466,32.0,,,,,,0.977912,0.986183,0.976091,0.974341,0.96928,0.970438,39.8177,41.18,39.0702,38.6671,37.7596,38.1979,0.9757075,39.11541666666667,34.3485,45.3634,45.2593,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1119.ply,-1.0,-1.0,44.68505572532119,0.47903,0.45782,0.468425,63.5745,233.0,,,,,,0.970551,0.983692,0.968378,0.964017,0.968592,0.970449,37.1181,38.6615,35.0425,35.0054,37.6757,38.0023,0.9709465,36.91758333333333,34.5652,45.533,45.3337,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1120.ply,-1.0,-1.0,44.546320691678964,0.472917,0.45375,0.463334,63.5877,33.0,,,,,,0.973527,0.985191,0.972135,0.968079,0.971046,0.972357,38.2256,39.5773,36.6435,36.248,38.6419,38.9566,0.9737224999999999,38.04881666666667,34.7083,45.5653,45.2644,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1121.ply,-1.0,-1.0,44.266556924665565,0.477693,0.45094,0.464317,63.5258,67.0,,,,,,0.978566,0.986841,0.977115,0.974516,0.969986,0.97197,40.3271,41.8739,39.2966,38.8106,38.0186,38.5793,0.976499,39.48435,34.8556,45.5123,45.2691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1122.ply,-1.0,-1.0,44.48393357774423,0.472822,0.441595,0.457209,63.5265,61.0,,,,,,0.97939,0.987069,0.978586,0.975656,0.970376,0.972497,40.2326,41.7969,40.0149,39.2788,37.8834,38.4977,0.9772623333333333,39.61738333333333,34.9638,45.6736,45.2738,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1123.ply,-1.0,-1.0,44.431402064311435,0.478217,0.450647,0.464432,63.4145,59.0,,,,,,0.979117,0.987438,0.977263,0.9746,0.971954,0.972949,40.2587,42.703,39.274,38.8586,38.8484,39.4377,0.9772201666666667,39.89673333333334,34.9195,45.6846,45.4334,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1124.ply,-1.0,-1.0,44.547056364992194,0.476707,0.450775,0.463741,63.4179,90.0,,,,,,0.979486,0.987186,0.977878,0.974841,0.972051,0.974443,40.7285,42.423,39.7139,39.0219,38.7795,39.4065,0.9776474999999999,40.01221666666666,35.0555,45.591,45.4224,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1125.ply,-1.0,-1.0,45.17221256790407,0.471273,0.446688,0.45898,63.507,49.0,,,,,,0.9746,0.985416,0.973795,0.968444,0.970428,0.973439,38.4234,39.9445,36.8527,36.342,38.1288,38.7543,0.9743536666666666,38.074283333333334,35.0631,45.8684,45.4678,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1126.ply,-1.0,-1.0,45.31037120499488,0.472074,0.447529,0.459801,63.5722,70.0,,,,,,0.97513,0.985316,0.974114,0.968417,0.973436,0.973249,38.4874,39.8784,37.0652,36.3289,38.8843,39.5135,0.9749436666666668,38.35961666666667,35.1106,45.6258,45.623,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1127.ply,-1.0,-1.0,45.34611316148154,0.481584,0.454047,0.467816,63.5567,44.0,,,,,,0.977648,0.985715,0.975997,0.97194,0.9724,0.972761,39.539,40.399,37.9896,37.1981,38.6706,38.9226,0.9760768333333334,38.78648333333334,35.0605,45.2874,45.27,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1128.ply,-1.0,-1.0,45.130237927621714,0.482784,0.459152,0.470968,63.5553,100.0,,,,,,0.975183,0.984842,0.969781,0.96664,0.966588,0.97064,38.5928,39.4915,35.6724,35.6398,37.2538,37.9386,0.972279,37.43148333333334,34.7602,45.2867,45.0148,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1129.ply,-1.0,-1.0,44.774520093874415,0.482128,0.446077,0.464103,63.6261,45.0,,,,,,0.979358,0.986406,0.976447,0.974433,0.969974,0.971216,40.3795,41.1466,39.284,38.6429,37.9309,38.1436,0.9763056666666666,39.254583333333336,34.4274,45.2711,44.8662,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1130.ply,-1.0,-1.0,44.60740763355671,0.471855,0.451567,0.461711,63.6445,67.0,,,,,,0.979572,0.986312,0.977234,0.975644,0.97133,0.971867,40.3295,41.3896,39.3427,39.1754,38.261,38.6096,0.9769931666666668,39.517966666666666,34.4974,45.3206,45.0096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1131.ply,-1.0,-1.0,44.63500258393986,0.489552,0.466051,0.477802,63.4855,108.0,,,,,,0.979776,0.986233,0.978322,0.976797,0.97127,0.971771,40.3491,41.6416,40.2666,39.7219,38.2105,38.5814,0.9773615000000001,39.795183333333334,34.4118,45.1707,45.2963,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1132.ply,-1.0,-1.0,44.541850583983795,0.485459,0.452592,0.469026,63.558,80.0,,,,,,0.968794,0.981697,0.963466,0.959043,0.970903,0.97107,35.7939,36.9728,33.1528,33.0436,38.2364,38.7434,0.9691621666666667,35.99048333333334,34.2244,45.1749,45.0693,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1133.ply,-1.0,-1.0,44.51533131742441,0.491699,0.459255,0.475477,63.492,43.0,,,,,,0.977022,0.985354,0.973121,0.971533,0.969502,0.970713,39.1626,40.2512,37.221,36.9858,37.5357,38.1633,0.9745408333333333,38.21993333333332,34.1726,45.1829,44.948,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1134.ply,-1.0,-1.0,44.57010089403965,0.493236,0.456517,0.474876,63.4752,89.0,,,,,,0.974939,0.984701,0.971818,0.969479,0.969615,0.971101,38.2615,39.2558,36.4605,36.4645,37.7168,38.3354,0.9736088333333334,37.74908333333333,34.2081,45.0663,45.0119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1135.ply,-1.0,-1.0,44.52166140610598,0.493765,0.455083,0.474424,63.4976,77.0,,,,,,0.975586,0.985716,0.972433,0.970022,0.97206,0.973511,38.4712,40.097,36.7505,36.4261,38.7129,39.3635,0.9748880000000001,38.30353333333333,34.3519,45.0656,45.1613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1136.ply,-1.0,-1.0,44.69832723397692,0.489334,0.464779,0.477056,63.4356,88.0,,,,,,0.97728,0.986403,0.97487,0.97192,0.967243,0.972179,39.0979,41.1044,37.8921,37.4316,37.2883,38.5854,0.9749825,38.56661666666667,34.5227,45.3891,45.0695,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1137.ply,-1.0,-1.0,44.78664354081041,0.495471,0.460409,0.47794,63.3405,90.0,,,,,,0.980227,0.987188,0.978724,0.977704,0.970284,0.973633,40.3799,41.9997,40.1378,40.1098,37.8609,38.6771,0.97796,39.86086666666666,34.9077,45.1983,45.3001,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1138.ply,-1.0,-1.0,44.64528844305301,0.48617,0.459237,0.472704,63.297,105.0,,,,,,0.980621,0.986749,0.97931,0.97811,0.971402,0.973711,40.3597,41.3931,40.3372,40.2395,38.243,38.9602,0.9783171666666667,39.92211666666666,35.2461,45.2273,45.1709,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1139.ply,-1.0,-1.0,44.564946362553805,0.497024,0.465581,0.481303,63.1299,83.0,,,,,,0.977988,0.986487,0.976642,0.97351,0.970251,0.973387,39.5637,41.4603,38.2076,37.8567,38.051,39.183,0.9763775,39.053716666666666,35.2525,45.3092,44.8846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1140.ply,-1.0,-1.0,44.60167716217952,0.483257,0.459714,0.471485,63.1476,82.0,,,,,,0.974228,0.984974,0.973345,0.971512,0.969533,0.971767,38.3238,39.8002,37.5677,37.4644,38.1424,38.9109,0.9742265,38.36823333333333,34.7632,45.2579,44.7935,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1141.ply,-1.0,-1.0,44.61949751557142,0.475392,0.44699,0.461191,63.2092,102.0,,,,,,0.97545,0.986091,0.975124,0.974296,0.969579,0.972282,38.8815,41.0656,38.3411,38.4171,38.0642,38.9601,0.9754703333333333,38.95493333333334,34.5231,44.8504,45.1202,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1142.ply,-1.0,-1.0,44.77823649070564,0.476508,0.449042,0.462775,63.1977,118.0,,,,,,0.973968,0.985459,0.973545,0.971358,0.970797,0.973454,38.5732,40.4933,37.3097,37.1051,38.5456,39.534,0.9747635,38.59348333333333,34.7327,45.2663,45.2567,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_r2/decompressed/loot_dec_1143.ply,-1.0,-1.0,44.727689242519716,0.493536,0.453016,0.473276,63.1293,101.0,,,,,,0.974037,0.985312,0.973548,0.971268,0.970828,0.973622,38.7759,40.2129,37.2576,36.9506,38.5527,39.6333,0.9747691666666666,38.563833333333335,34.7348,45.3253,45.3503,
