pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,40.52372551347177,1.12353,0.923559,1.02354,59.601,200.0,,,,,,,,,,0.869997,,,,,,28.7062,,,,31.7304,38.2917,30.8926,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,40.44040614749466,1.22379,0.932397,1.07809,59.4314,230.0,,,,,,,,,,0.881773,,,,,,28.4466,,,,31.8367,38.3362,30.6921,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,40.07194069884479,1.17905,0.924008,1.05153,59.6163,125.0,,,,,,,,,,0.862014,,,,,,28.0344,,,,31.7775,38.4711,30.8962,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,40.188357809474454,1.15654,0.89603,1.02629,59.7276,144.0,,,,,,,,,,0.856369,,,,,,27.372,,,,31.7919,38.4866,30.963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,40.3655465325677,1.12134,0.895399,1.00837,59.7047,174.0,,,,,,,,,,0.887328,,,,,,28.9918,,,,31.8239,38.6206,30.7965,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,40.481195300903806,1.12258,0.878764,1.00067,59.6297,299.0,,,,,,,,,,0.866348,,,,,,28.443,,,,31.963,38.6192,30.8223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,40.2554666861845,1.16326,0.917558,1.04041,59.7418,417.0,,,,,,,,,,0.87938,,,,,,28.6513,,,,31.7739,38.6011,30.8565,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,40.41063794468769,1.11641,0.905342,1.01087,59.9052,194.0,,,,,,,,,,0.871138,,,,,,28.779,,,,31.7266,38.7017,30.6736,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,40.38799726938694,1.20294,0.959513,1.08123,59.5114,155.0,,,,,,,,,,0.864901,,,,,,27.2884,,,,31.6417,38.6296,30.6364,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,40.73761238864009,1.21254,0.961253,1.08689,59.3097,200.0,,,,,,,,,,0.869003,,,,,,27.0014,,,,31.8288,38.8354,30.7448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,41.103058099320066,1.18312,0.944485,1.0638,59.2468,206.0,,,,,,,,,,0.859968,,,,,,26.9917,,,,31.9281,38.8264,30.6882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,41.147988872017116,1.19714,0.962887,1.08001,59.2284,418.0,,,,,,,,,,0.859429,,,,,,27.028,,,,31.8035,38.728,30.6531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,41.09759793211,1.14709,0.901197,1.02414,59.5001,169.0,,,,,,,,,,0.848839,,,,,,26.1897,,,,31.8736,38.8199,30.6827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,40.46690974095693,1.12791,0.923744,1.02583,59.5238,267.0,,,,,,,,,,0.853497,,,,,,26.3267,,,,31.755,38.906,30.6228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,39.83860647854413,1.11676,0.924108,1.02043,59.5804,228.0,,,,,,,,,,0.854976,,,,,,27.0326,,,,31.7778,38.9437,30.6516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,40.02965163373763,1.05849,0.894153,0.976321,59.7909,129.0,,,,,,,,,,0.868051,,,,,,28.3666,,,,31.6528,39.0228,30.9499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,40.01465858827555,1.06895,0.859371,0.964162,59.8637,179.0,,,,,,,,,,0.87035,,,,,,28.3876,,,,31.8498,39.007,30.9256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,39.197984402612676,1.08296,0.851935,0.967447,59.8569,81.0,,,,,,,,,,0.866737,,,,,,28.4826,,,,31.8076,38.9523,30.9296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,39.125742665560075,1.0834,0.923478,1.00344,59.7185,122.0,,,,,,,,,,0.855438,,,,,,28.22,,,,31.593,38.8645,30.9826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,38.83048183855388,1.20601,0.973306,1.08966,59.6114,417.0,,,,,,,,,,0.852145,,,,,,27.0368,,,,31.2523,38.7266,30.676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,38.62374440150022,1.19543,0.991427,1.09343,59.7821,642.0,,,,,,,,,,0.851558,,,,,,26.6849,,,,31.0877,38.7928,30.6705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,38.830329535277464,1.25313,1.02613,1.13963,59.5438,308.0,,,,,,,,,,0.850061,,,,,,26.833,,,,31.3001,38.7146,30.6347,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,38.79173382304154,1.09555,0.922619,1.00908,60.2111,442.0,,,,,,,,,,0.84919,,,,,,28.1054,,,,31.5176,38.8755,31.1296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,39.34301057891265,1.08318,0.886318,0.98475,60.2085,565.0,,,,,,,,,,0.840036,,,,,,27.8182,,,,31.7127,38.6564,31.0851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,39.744563886461535,1.08323,0.907691,0.99546,60.2759,185.0,,,,,,,,,,0.861793,,,,,,28.4896,,,,31.6501,38.6741,31.1821,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,39.774636871807644,1.16209,0.943606,1.05285,59.8731,121.0,,,,,,,,,,0.834112,,,,,,26.7024,,,,31.5488,38.6076,30.6602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,39.78731841150592,1.19564,0.93103,1.06334,59.7953,173.0,,,,,,,,,,0.831689,,,,,,26.5333,,,,31.5943,38.5754,30.6229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,40.09585216625896,1.13947,0.896508,1.01799,59.9284,326.0,,,,,,,,,,0.840885,,,,,,27.1557,,,,31.666,38.8427,30.5952,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,40.05167617164796,1.14643,0.900447,1.02344,59.8648,170.0,,,,,,,,,,0.835971,,,,,,27.8352,,,,31.5869,38.7692,30.5145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,40.612775127991945,1.10654,0.913217,1.00988,59.8586,149.0,,,,,,,,,,0.853692,,,,,,27.6408,,,,31.3924,38.7831,30.8091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,41.463191944123736,1.16129,0.882239,1.02176,59.6492,249.0,,,,,,,,,,0.844528,,,,,,28.0568,,,,31.3863,38.8897,30.6759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,41.932630972584214,1.14368,0.885404,1.01454,59.6807,216.0,,,,,,,,,,0.86074,,,,,,27.4238,,,,31.4079,38.6813,30.4554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,42.173784626569805,1.15204,0.840899,0.996468,59.7467,182.0,,,,,,,,,,0.844883,,,,,,27.7279,,,,31.3424,38.8231,30.6698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,42.68732141727847,1.10405,0.856058,0.980054,59.8177,225.0,,,,,,,,,,0.87152,,,,,,28.6198,,,,31.339,38.9293,30.5995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,42.52729912625613,1.09305,0.849497,0.971274,59.8554,182.0,,,,,,,,,,0.848354,,,,,,28.1171,,,,31.3884,39.0833,30.474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,42.52602037528906,1.13813,0.866217,1.00218,59.7199,201.0,,,,,,,,,,0.859152,,,,,,27.8265,,,,31.2508,39.0119,30.4436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,42.295103445133066,1.17655,0.884395,1.03047,59.6128,224.0,,,,,,,,,,0.869859,,,,,,28.2708,,,,31.3504,38.7546,30.5351,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,41.93150613372639,1.19016,0.860413,1.02529,59.6399,233.0,,,,,,,,,,0.86959,,,,,,28.2941,,,,31.4575,38.8657,30.5058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,41.52748647907963,1.13707,0.891176,1.01412,59.6921,147.0,,,,,,,,,,0.847876,,,,,,27.9697,,,,31.3871,38.9414,30.6308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,40.928090488409204,1.19194,0.900551,1.04625,59.5663,122.0,,,,,,,,,,0.843811,,,,,,27.3261,,,,31.545,39.2075,30.7969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,41.00975260177543,1.15523,0.887745,1.02149,59.6815,230.0,,,,,,,,,,0.849902,,,,,,27.8763,,,,31.4028,38.9277,30.8083,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,41.24960069777196,1.10373,0.829913,0.966822,59.9264,109.0,,,,,,,,,,0.841935,,,,,,28.0079,,,,31.565,38.9175,30.8767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,40.838384282838504,1.15002,0.870474,1.01024,59.9964,154.0,,,,,,,,,,0.862866,,,,,,28.1802,,,,31.6373,38.9885,30.9012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,40.75913650898212,1.11328,0.84816,0.98072,60.1435,126.0,,,,,,,,,,0.86294,,,,,,28.0373,,,,31.5974,38.9724,31.0524,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,40.735936139133294,1.15004,0.851901,1.00097,60.0591,108.0,,,,,,,,,,0.853726,,,,,,28.1423,,,,31.5534,39.0763,31.0439,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,40.41509213156559,1.21129,0.963578,1.08743,59.7437,1178.0,,,,,,,,,,0.852751,,,,,,27.3251,,,,31.4856,38.8911,30.8215,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,40.44404076002217,1.21943,0.937047,1.07824,59.6728,243.0,,,,,,,,,,0.857305,,,,,,27.1174,,,,31.5096,38.9225,30.7909,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,40.67451306927276,1.19034,0.930733,1.06054,59.6134,208.0,,,,,,,,,,0.85492,,,,,,27.0696,,,,31.5809,38.7428,30.6823,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,41.12514106496258,1.14872,0.942803,1.04576,59.6161,150.0,,,,,,,,,,0.864229,,,,,,27.2269,,,,31.7361,38.7238,30.7124,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,40.965462068965515,1.22247,0.916184,1.06933,59.5079,186.0,,,,,,,,,,0.862908,,,,,,27.261,,,,32.0356,38.8056,30.6735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,42.07806412308913,1.05222,0.880356,0.966286,59.9306,395.0,,,,,,,,,,0.865032,,,,,,28.2181,,,,31.7334,38.642,30.9271,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,42.39072598141086,1.14797,0.933668,1.04082,59.5944,660.0,,,,,,,,,,0.855093,,,,,,27.2503,,,,31.7664,38.5541,30.4199,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,42.618287431319175,1.18454,0.946667,1.0656,59.4883,731.0,,,,,,,,,,0.854085,,,,,,27.5801,,,,31.7074,38.4292,30.4291,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,43.409063006074355,1.20432,0.89503,1.04967,59.5455,728.0,,,,,,,,,,0.868027,,,,,,27.6076,,,,31.7218,38.6469,30.3905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,43.73281423247335,1.19293,0.90007,1.0465,59.5461,186.0,,,,,,,,,,0.865001,,,,,,27.4863,,,,31.7312,38.6686,30.3606,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,43.747050384297,1.22674,0.919891,1.07331,59.4305,305.0,,,,,,,,,,0.871438,,,,,,28.1782,,,,31.792,38.7319,30.4627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,43.50214728059948,1.22832,0.956596,1.09246,59.3513,665.0,,,,,,,,,,0.863476,,,,,,28.1225,,,,31.6546,38.6262,30.5414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,43.45682697428874,1.27264,0.986248,1.12944,59.2266,389.0,,,,,,,,,,0.861725,,,,,,27.0759,,,,31.7381,38.7393,30.5929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,43.37844015592891,1.29954,0.9821,1.14082,59.1909,162.0,,,,,,,,,,0.864794,,,,,,27.1323,,,,31.8036,38.6497,30.6099,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,42.8525092558659,1.26988,1.01646,1.14317,59.1836,185.0,,,,,,,,,,0.854383,,,,,,26.2145,,,,31.8045,38.5215,30.534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,42.46029885228371,1.13072,0.981398,1.05606,59.5342,216.0,,,,,,,,,,0.865783,,,,,,28.4658,,,,31.8595,38.4991,30.8267,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,42.04286112672188,1.20475,0.947352,1.07605,59.4527,142.0,,,,,,,,,,0.865045,,,,,,28.4214,,,,32.0587,38.8024,30.8414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,41.93985506018448,1.1673,0.959909,1.0636,59.5044,170.0,,,,,,,,,,0.871293,,,,,,28.949,,,,32.0316,38.6285,30.8738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,41.522899840199536,1.18753,0.953433,1.07048,59.4889,393.0,,,,,,,,,,0.865635,,,,,,28.4992,,,,31.9087,38.7887,30.6972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,41.41768607304026,1.12759,0.896399,1.012,59.7314,149.0,,,,,,,,,,0.868817,,,,,,29.0728,,,,31.8687,38.7919,30.7601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,41.369340959045694,1.10923,0.856366,0.9828,59.8994,146.0,,,,,,,,,,0.8764,,,,,,28.6145,,,,31.8482,38.7943,30.6483,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,40.82822292514678,1.11271,0.869297,0.991005,59.822,158.0,,,,,,,,,,0.871208,,,,,,28.9677,,,,31.7555,38.91,30.5321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,40.41162767914485,1.12183,0.909818,1.01582,59.7114,134.0,,,,,,,,,,0.870142,,,,,,28.6224,,,,31.8183,38.9756,30.482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,39.95641112915356,1.07765,0.876058,0.976855,59.8794,149.0,,,,,,,,,,0.863959,,,,,,28.7891,,,,31.8553,39.0912,30.9451,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,39.35406248426498,1.06249,0.87805,0.970269,59.9133,129.0,,,,,,,,,,0.873716,,,,,,29.329,,,,31.8922,39.1606,30.8755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,38.759030735822265,1.08722,0.862747,0.974985,59.8896,153.0,,,,,,,,,,0.884339,,,,,,29.4008,,,,31.882,39.1222,31.0758,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,38.35202297508794,1.0118,0.859716,0.935759,60.0716,506.0,,,,,,,,,,0.87104,,,,,,29.1445,,,,31.8179,39.0867,31.0224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,37.459935472967004,1.04808,0.894786,0.971435,59.9076,483.0,,,,,,,,,,0.864636,,,,,,28.8022,,,,31.8943,39.1416,31.0583,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,37.577904668396684,1.07935,0.909343,0.994344,59.809,260.0,,,,,,,,,,0.868896,,,,,,28.1112,,,,31.9658,39.1301,30.9103,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,37.0958297736277,1.0881,0.888331,0.988215,59.8372,265.0,,,,,,,,,,0.872523,,,,,,28.4214,,,,32.1059,39.1797,31.0254,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,36.644947000477494,1.00113,0.857954,0.929543,60.109,104.0,,,,,,,,,,0.882192,,,,,,29.3689,,,,32.1837,39.2421,31.486,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,36.3578449195046,1.00411,0.862455,0.933283,60.0946,122.0,,,,,,,,,,0.878819,,,,,,29.3168,,,,32.2605,39.2656,31.4429,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,36.86409047974272,1.063,0.886525,0.974763,59.8959,170.0,,,,,,,,,,0.8683,,,,,,28.298,,,,32.1216,39.1425,31.0602,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,37.22611195924926,0.992852,0.831055,0.911954,60.3513,582.0,,,,,,,,,,0.877777,,,,,,29.1256,,,,32.201,39.1456,31.4866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,37.49057685073681,1.05846,0.884383,0.97142,60.0815,164.0,,,,,,,,,,0.862735,,,,,,28.1227,,,,32.0333,38.9031,30.8467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,37.41849811773362,1.03136,0.886891,0.959124,59.9751,170.0,,,,,,,,,,0.876325,,,,,,28.4121,,,,32.1252,38.8981,30.8357,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,37.3261378831904,1.02278,0.85566,0.939221,60.0533,144.0,,,,,,,,,,0.884579,,,,,,28.8188,,,,32.028,38.8493,30.9489,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,37.625653382386105,1.08354,0.903229,0.993382,59.7732,150.0,,,,,,,,,,0.879157,,,,,,27.6315,,,,32.1072,38.8855,30.9023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,36.87956261028184,1.10773,0.942973,1.02535,59.6663,170.0,,,,,,,,,,0.861397,,,,,,28.1843,,,,32.202,38.9364,30.9968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,37.11298106360699,1.06208,0.877383,0.969732,59.8555,113.0,,,,,,,,,,0.865795,,,,,,28.5272,,,,32.1969,38.9558,31.3058,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,37.18235025320338,1.04584,0.878778,0.962309,59.879,410.0,,,,,,,,,,0.867861,,,,,,27.8454,,,,32.1083,38.9265,31.638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,37.22527210833196,1.12915,0.974504,1.05183,59.4855,269.0,,,,,,,,,,0.862782,,,,,,27.5795,,,,32.0441,38.7428,31.0882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,37.53478291090848,1.14615,0.99299,1.06957,59.4037,698.0,,,,,,,,,,0.875463,,,,,,27.7154,,,,31.9156,38.7065,31.0331,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_lodX=1_lodY=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,37.439630090914136,1.18378,0.969138,1.07646,59.3967,409.0,,,,,,,,,,0.856668,,,,,,27.1868,,,,31.7826,38.6457,30.8097,
