pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,306.301191455211,0.792717,0.29407,0.543394,62.2764,56.0,,,,,,0.984449,0.986393,0.977777,0.977903,0.978864,0.979199,40.2279,41.2364,38.2085,38.1851,38.2929,38.7792,0.9807641666666668,39.155,35.0334,40.6218,33.8187,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,308.78640050942715,0.782097,0.291348,0.536723,62.2986,53.0,,,,,,0.982511,0.983774,0.974928,0.975122,0.969623,0.970922,38.4151,38.7639,36.5812,36.7361,33.9764,34.8895,0.9761466666666667,36.56036666666666,35.0977,40.7322,33.9409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,308.1139110536082,0.789423,0.295107,0.542265,62.2652,185.0,,,,,,0.982275,0.983244,0.976228,0.976157,0.968107,0.966065,37.843,37.858,37.2488,37.494,33.6973,33.3976,0.975346,36.25645,35.0718,40.7643,34.0522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,311.2586909941114,0.789046,0.29556,0.542303,62.2807,67.0,,,,,,0.981583,0.982251,0.974779,0.974426,0.963929,0.961307,37.3622,37.2639,36.5574,36.8889,32.411,32.0927,0.9730458333333333,35.42935000000001,35.044,40.7388,33.9661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,306.9629665873603,0.811949,0.313326,0.562638,62.1292,169.0,,,,,,0.981184,0.981652,0.976348,0.977031,0.961962,0.95824,36.8332,36.62,37.2298,38.3454,31.9432,31.3839,0.9727361666666666,35.39258333333333,34.9758,40.5462,33.804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,305.0357494499617,0.818272,0.323322,0.570797,62.1141,49.0,,,,,,0.981907,0.983932,0.975843,0.975332,0.967472,0.964061,38.2686,38.6194,37.1354,37.5235,33.7655,33.0627,0.9747578333333333,36.39585,34.8866,40.4394,33.9123,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,299.36937605969644,0.815978,0.321104,0.568541,62.1238,49.0,,,,,,0.983537,0.985259,0.97271,0.971567,0.978904,0.978256,40.3271,40.5844,35.6927,36.1065,38.3376,38.3124,0.9783721666666666,38.22678333333334,34.8429,40.4214,33.9243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,294.94081937878127,0.804358,0.323309,0.563834,62.1346,52.0,,,,,,0.983662,0.985521,0.977311,0.976401,0.975277,0.973007,40.1547,40.6372,37.9745,38.2463,36.4513,35.9804,0.9785298333333334,38.24073333333333,34.729,40.3438,33.9601,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,289.0565946454951,0.834314,0.341993,0.588153,61.9717,85.0,,,,,,0.982547,0.985292,0.975551,0.974258,0.9753,0.973645,39.4982,40.41,37.1504,37.5088,36.4988,36.385,0.9777655,37.90853333333333,34.3356,40.257,34.0456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,288.9638124135469,0.83032,0.324758,0.577539,62.0542,85.0,,,,,,0.982634,0.986013,0.975397,0.973916,0.978475,0.976356,40.2532,41.0736,37.0441,37.4368,37.9743,37.8738,0.9787985,38.6093,34.595,40.0931,34.117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,288.1252420119897,0.833146,0.332624,0.582885,62.0001,102.0,,,,,,0.98212,0.985917,0.976421,0.97542,0.978039,0.976696,39.6709,41.0343,37.541,38.2662,37.585,38.0513,0.9791021666666667,38.69145,34.5183,40.0456,34.1354,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,285.1204335710816,0.829358,0.335664,0.582511,62.015,80.0,,,,,,0.982293,0.986096,0.976015,0.97518,0.978916,0.977416,39.5556,41.1396,37.5372,38.0746,38.2661,38.5482,0.9793193333333333,38.85355,34.332,39.9168,34.1361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,284.3176800822553,0.832072,0.346257,0.589165,61.9817,69.0,,,,,,0.980941,0.985283,0.976292,0.975356,0.977805,0.975795,38.7387,40.5853,37.663,37.9309,37.4129,37.4662,0.9785786666666666,38.2995,34.5985,39.9764,34.0869,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,281.6566582253618,0.836506,0.343284,0.589895,61.9934,69.0,,,,,,0.981213,0.985598,0.975369,0.975101,0.977998,0.976332,39.1054,40.8243,37.2474,38.1339,37.4807,38.1527,0.9786018333333334,38.49073333333333,34.6562,39.9186,34.049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,278.6731297786218,0.823886,0.347946,0.585916,62.026,61.0,,,,,,0.978631,0.984507,0.975128,0.974752,0.973442,0.971884,37.3149,39.655,37.2551,38.006,35.2988,36.4278,0.9763906666666667,37.32626666666666,34.6734,39.8688,34.0956,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,276.80342827833255,0.837897,0.349511,0.593704,61.9616,113.0,,,,,,0.980378,0.985058,0.975791,0.974424,0.977099,0.974568,38.3251,40.3519,37.5102,38.0839,37.0715,37.3049,0.9778863333333333,38.10791666666667,34.7898,39.8282,34.0424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,273.91756890065943,0.831558,0.364415,0.597986,61.9351,62.0,,,,,,0.981316,0.985289,0.975317,0.973544,0.978441,0.975544,38.7975,40.9128,37.2619,37.7078,37.8973,38.4167,0.9782418333333333,38.498999999999995,34.6292,40.0049,33.9337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,273.3543768969231,0.820628,0.332359,0.576493,62.15,120.0,,,,,,0.979238,0.984442,0.97457,0.971893,0.975421,0.973791,37.4051,39.9392,36.716,37.0513,36.503,37.6341,0.9765591666666668,37.54145,34.8014,40.107,33.9767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,270.8637579165801,0.842216,0.341767,0.591991,62.1113,45.0,,,,,,0.982014,0.985225,0.975527,0.972836,0.97722,0.974142,39.0388,40.7882,37.1697,37.3288,37.4963,37.5187,0.9778273333333334,38.223416666666665,34.5693,40.1645,33.8801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,271.65067203955516,0.842796,0.329823,0.586309,62.159,53.0,,,,,,0.982157,0.985164,0.968672,0.966841,0.967784,0.966411,39.1513,40.5818,34.326,34.8061,33.8797,34.7555,0.9728381666666667,36.25006666666667,34.5838,40.2052,33.9134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,272.8483680472971,0.810256,0.325614,0.567935,62.1979,40.0,,,,,,0.981356,0.985871,0.975019,0.973319,0.975256,0.972636,38.6352,41.3827,36.6316,36.9384,36.3852,36.958,0.9772428333333333,37.82185,34.7142,40.2456,33.8813,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,273.6300886089579,0.797926,0.325439,0.561683,62.1377,82.0,,,,,,0.980605,0.986061,0.974832,0.972484,0.97555,0.972617,38.0667,41.7112,36.3773,36.7138,36.6133,37.068,0.9770248333333332,37.758383333333335,34.8492,40.3695,33.8881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,272.10429026263677,0.785803,0.317067,0.551435,62.4989,86.0,,,,,,0.979059,0.984665,0.974944,0.971709,0.974847,0.973008,37.4717,40.1586,36.4404,36.7503,36.5988,37.25,0.976372,37.444966666666666,34.8224,40.4553,33.9774,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,273.1531606059699,0.782875,0.311791,0.547333,62.5697,74.0,,,,,,0.977401,0.984657,0.972483,0.972112,0.96999,0.968845,36.1677,39.6606,35.0651,36.6238,34.3593,35.6565,0.9742479999999999,36.2555,34.7799,40.3299,34.0071,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,273.0001223880353,0.798866,0.328725,0.563795,62.3394,81.0,,,,,,0.979361,0.985435,0.97565,0.972103,0.977405,0.973758,37.0916,40.8948,36.3945,36.6251,37.6322,37.5855,0.9772853333333335,37.70395,34.8332,40.457,34.0519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,275.3633237547236,0.802572,0.324596,0.563584,62.162,116.0,,,,,,0.981677,0.985552,0.975942,0.973088,0.975725,0.973297,38.558,41.0608,36.6369,37.0451,36.7922,37.3224,0.9775468333333333,37.902566666666665,35.1943,40.713,34.255,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,277.83353100655575,0.800903,0.331243,0.566073,61.9867,89.0,,,,,,0.982304,0.985168,0.97819,0.975226,0.976264,0.97381,38.4139,40.7744,37.5489,37.8192,37.0958,37.3059,0.9784936666666667,38.159683333333334,35.1508,40.5805,34.2008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,278.13723773317224,0.81524,0.333542,0.574391,61.9706,58.0,,,,,,0.979646,0.983392,0.977955,0.975014,0.972969,0.970872,37.1585,39.6036,37.4816,37.7229,35.6209,36.1542,0.9766413333333334,37.290283333333335,34.9686,40.5428,34.0843,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,277.79662335038586,0.77096,0.31045,0.540705,62.2741,50.0,,,,,,0.980365,0.983895,0.978462,0.975954,0.973314,0.970637,37.8135,39.9892,37.7742,38.3512,35.8702,36.0998,0.9771044999999999,37.649683333333336,35.1907,40.7575,34.1889,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,273.5335262667386,0.780722,0.324224,0.552473,62.2114,41.0,,,,,,0.981433,0.984645,0.978232,0.976714,0.976164,0.97353,38.3764,40.0728,37.6828,38.5724,37.2228,37.5151,0.978453,38.240383333333334,34.8215,40.6441,34.2016,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,269.28654995861876,0.82449,0.330081,0.577285,62.0543,58.0,,,,,,0.981179,0.984867,0.976523,0.974907,0.975073,0.973093,38.6584,40.8801,36.7886,37.512,36.845,37.0911,0.9776069999999999,37.96253333333333,34.9058,40.7166,34.1554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,270.5779076459433,0.806469,0.327751,0.56711,62.1501,86.0,,,,,,0.980453,0.983195,0.97615,0.974446,0.974529,0.972585,38.1646,39.5555,36.7993,37.1807,36.6377,36.9189,0.9768930000000001,37.54278333333334,34.9009,40.777,34.0668,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,270.4765630999681,0.806125,0.316919,0.561522,62.2115,46.0,,,,,,0.980246,0.983142,0.970704,0.974132,0.97428,0.973573,37.2924,39.1014,34.5121,36.7627,36.2651,36.8427,0.9760128333333333,36.79606666666667,35.1871,40.8208,34.1184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,264.9563054068215,0.829198,0.330516,0.579857,62.08,62.0,,,,,,0.980007,0.983844,0.975403,0.976172,0.972423,0.970954,38.3628,39.9503,36.5663,37.7452,35.6259,35.9938,0.9764671666666667,37.37405,34.9152,40.7067,34.1318,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,264.4679919377149,0.818497,0.329657,0.574077,62.1438,59.0,,,,,,0.97902,0.982911,0.970799,0.973777,0.976165,0.974974,37.7971,38.7556,34.8225,36.6951,37.2175,37.7867,0.9762743333333331,37.17908333333333,34.7905,40.6629,34.1846,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,262.4721949841932,0.838419,0.335777,0.587098,62.2972,77.0,,,,,,0.979296,0.984012,0.974602,0.975834,0.976161,0.974584,38.0525,40.1119,36.4455,37.6554,37.5266,37.5178,0.9774148333333333,37.88495,34.5448,40.6088,34.1891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,261.0747663065247,0.860895,0.344116,0.602505,62.3704,198.0,,,,,,0.97784,0.982693,0.973868,0.975753,0.974085,0.973425,37.1929,38.89,36.28,37.4052,36.5234,36.782,0.9762773333333333,37.17891666666667,34.1994,40.5055,34.1406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,262.4711654997941,0.858827,0.34191,0.600369,62.3273,82.0,,,,,,0.97862,0.984828,0.976007,0.976387,0.975682,0.974821,37.8028,40.7872,37.3629,38.0594,37.4172,37.686,0.9777241666666668,38.185916666666664,34.4962,40.4926,34.1521,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,262.2102802151442,0.850904,0.339895,0.595399,62.5023,50.0,,,,,,0.976404,0.98337,0.969652,0.973339,0.975356,0.974535,36.773,39.1686,34.7386,36.4166,37.1688,37.3896,0.9754426666666666,36.94253333333333,34.5072,40.5218,34.1319,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,265.9366007063206,0.829606,0.312874,0.57124,62.5736,72.0,,,,,,0.978883,0.985382,0.975617,0.976368,0.974626,0.97365,38.1111,41.3119,36.9014,37.3835,36.8638,36.7116,0.977421,37.88055,34.8702,40.6684,34.0223,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,268.6508749837743,0.825169,0.321769,0.573469,62.6711,105.0,,,,,,0.978865,0.98567,0.976066,0.976372,0.974023,0.973149,37.9769,41.2697,36.9779,37.3271,36.7238,36.6349,0.9773575000000001,37.81838333333334,34.6819,40.614,34.0193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,268.85415143309416,0.835268,0.328308,0.581788,62.4491,83.0,,,,,,0.977931,0.98503,0.971083,0.974922,0.974879,0.975478,36.937,39.6484,35.0107,36.6545,36.9837,37.6148,0.9765538333333333,37.14151666666667,34.6731,40.6267,34.098,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,268.9398715015245,0.823645,0.326203,0.574924,62.466,94.0,,,,,,0.978365,0.985529,0.974936,0.977309,0.972764,0.973552,37.6772,40.5619,36.7367,38.0719,36.2642,36.9056,0.9770758333333333,37.702916666666674,34.7849,40.6554,34.0324,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,271.025385973723,0.810265,0.311831,0.561048,62.5158,65.0,,,,,,0.977944,0.98551,0.974508,0.974954,0.97384,0.973837,37.2841,41.3353,36.3293,36.3029,36.5711,36.4373,0.9767655,37.376666666666665,34.8973,40.8425,34.091,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,270.7267811220148,0.835316,0.324337,0.579827,62.3324,44.0,,,,,,0.97876,0.98571,0.974024,0.973234,0.971438,0.970956,37.8745,41.3387,36.001,35.496,35.5326,35.1556,0.9756870000000001,36.89973333333334,34.8527,40.7236,34.0661,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,274.5194941583162,0.805782,0.325784,0.565783,62.3748,41.0,,,,,,0.978342,0.985229,0.971826,0.974779,0.976279,0.976179,37.3107,40.0069,35.4112,36.3012,37.6458,37.6661,0.9771056666666667,37.39031666666667,34.6166,40.6426,34.1581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,280.26783303573797,0.815081,0.337299,0.57619,62.137,98.0,,,,,,0.978737,0.984933,0.975113,0.975639,0.973652,0.972884,37.5119,39.9927,36.7019,36.6421,36.2243,35.9972,0.9768263333333332,37.17835,34.7376,40.7107,33.9665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,283.4409765656988,0.811289,0.309117,0.560203,62.2599,110.0,,,,,,0.980617,0.986004,0.978469,0.978732,0.977186,0.976,38.9478,41.5777,38.2342,38.477,37.8679,37.5458,0.9795013333333333,38.77506666666667,34.8496,40.7944,34.1027,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,285.0710394928915,0.796347,0.314284,0.555316,62.286,41.0,,,,,,0.980239,0.986416,0.974645,0.974761,0.973356,0.97197,38.6875,41.8276,36.1417,35.8438,35.8497,35.2723,0.9768978333333332,37.27043333333334,34.8223,40.7669,34.0997,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,288.54225906783415,0.763489,0.29678,0.530135,62.4863,49.0,,,,,,0.98107,0.986725,0.977106,0.977789,0.976118,0.974783,38.9358,41.9377,37.3565,37.2483,37.1411,36.6248,0.9789318333333332,38.207366666666665,34.8998,41.0399,34.0745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,287.4605984758883,0.777194,0.301226,0.53921,62.4113,45.0,,,,,,0.980257,0.985915,0.978195,0.979496,0.975364,0.975396,38.2321,41.1603,38.2015,38.5305,36.9512,36.999,0.9791038333333334,38.34576666666667,35.0228,40.9537,34.0474,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,287.45195483931013,0.777057,0.298557,0.537807,62.4231,45.0,,,,,,0.977994,0.985157,0.971951,0.976465,0.971345,0.972383,36.3268,39.531,35.1719,36.6679,35.3885,35.9811,0.9758825,36.511199999999995,34.9854,40.9973,33.9815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,285.89108640174993,0.779288,0.310122,0.544705,62.3816,150.0,,,,,,0.980011,0.985565,0.976313,0.978831,0.97475,0.975627,38.2029,40.4673,37.0314,38.3314,36.779,37.449,0.9785161666666666,38.043499999999995,35.0734,40.8519,34.0181,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,283.433373288324,0.77452,0.316267,0.545394,62.3812,54.0,,,,,,0.980119,0.986072,0.976865,0.979139,0.975135,0.975011,38.3525,40.9867,37.3423,38.4605,36.8659,37.2322,0.9787235000000001,38.20668333333334,35.0378,40.9769,34.1095,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,280.7024278930854,0.799457,0.319874,0.559665,62.2737,64.0,,,,,,0.980063,0.986391,0.975666,0.977074,0.972924,0.973579,38.5185,41.28,36.5756,37.2483,36.181,36.3589,0.9776161666666666,37.69371666666667,35.051,40.9644,34.1537,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,276.6508484666415,0.803884,0.320879,0.562381,62.2623,50.0,,,,,,0.976422,0.984668,0.972738,0.973986,0.973386,0.973954,36.3022,39.8788,35.306,36.2032,36.667,36.9288,0.9758589999999999,36.881,34.9662,41.0543,34.2305,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,277.2028383757907,0.802059,0.309441,0.55575,62.325,51.0,,,,,,0.97933,0.986413,0.973713,0.973131,0.971115,0.971596,37.9819,41.8015,35.5665,35.2695,35.358,35.3287,0.975883,36.88435,34.9741,40.9869,34.1957,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,278.82407646602945,0.801604,0.317509,0.559557,62.3014,45.0,,,,,,0.977563,0.984984,0.975072,0.975015,0.969108,0.969706,37.059,39.8635,36.2308,36.5908,34.8014,35.3057,0.9752413333333333,36.641866666666665,34.9223,40.8575,34.2531,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,276.0444850231555,0.821922,0.319437,0.57068,62.4767,62.0,,,,,,0.974972,0.984146,0.976968,0.00309013,0.965166,0.966442,35.8189,38.8893,37.3112,6.25636,33.5917,34.5761,0.8117973549999999,31.073926666666665,34.9186,40.8148,34.1743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,275.50881468977724,0.818487,0.332643,0.575565,62.458,46.0,,,,,,0.975421,0.984384,0.972395,0.972532,0.960859,0.961857,35.8578,38.8708,35.4614,35.7511,32.5739,33.1608,0.9712413333333334,35.2793,34.7798,40.8954,34.4149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,275.35199325181566,0.821058,0.338756,0.579907,62.4297,70.0,,,,,,0.978906,0.985813,0.976017,0.976789,0.974397,0.973788,37.7437,40.2786,36.9979,37.8827,36.6504,37.2067,0.9776183333333334,37.79333333333333,34.7939,40.8825,34.4173,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,273.18326840147887,0.842818,0.347295,0.595056,62.3621,65.0,,,,,,0.980119,0.985469,0.975658,0.975335,0.972977,0.972806,38.0635,40.1824,36.9526,37.4109,36.1094,36.7293,0.9770606666666667,37.57468333333333,34.8738,40.91,34.3333,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,273.37894483125825,0.857744,0.348238,0.602991,62.1968,81.0,,,,,,0.97889,0.985449,0.976228,0.974663,0.97456,0.973118,37.38,40.6307,37.1289,37.0708,36.7043,36.6414,0.9771513333333335,37.59268333333333,34.7039,40.797,34.2803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,274.93680788182735,0.834997,0.331011,0.583004,62.2119,67.0,,,,,,0.97881,0.985384,0.972314,0.972347,0.975175,0.974086,36.7992,39.8002,35.4091,36.1005,36.8,37.4403,0.9763526666666666,37.05821666666667,34.8265,40.9078,34.3131,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,277.9827994212009,0.822971,0.322715,0.572843,62.2301,74.0,,,,,,0.976056,0.983273,0.96306,0.965352,0.975181,0.974788,34.9791,38.3671,32.4857,33.6317,36.6799,37.5648,0.9729516666666668,35.618050000000004,35.0617,40.8285,34.322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,276.90345931034483,0.821639,0.320546,0.571092,62.232,54.0,,,,,,0.978572,0.985038,0.971695,0.971406,0.975857,0.975081,36.8369,40.2703,35.2082,35.794,37.2641,37.4029,0.9762748333333334,37.1294,35.2319,40.8386,34.3036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,284.42402278168964,0.800188,0.306639,0.553414,62.3511,73.0,,,,,,0.980905,0.985314,0.976037,0.974609,0.976503,0.975099,38.0051,40.8345,36.9808,36.9804,37.3097,37.0463,0.9780778333333334,37.85946666666666,35.0474,40.6679,34.0102,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,286.5374409098175,0.789717,0.304566,0.547142,62.3871,98.0,,,,,,0.981755,0.985719,0.977641,0.976976,0.978287,0.976516,38.6173,40.8584,37.9047,38.1823,38.3255,37.9987,0.9794823333333335,38.64781666666667,34.9729,40.5919,33.876,
