pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,50.09843770037945,2.37536,1.90422,2.13979,56.9899,185.0,,,,,,0.956897,0.962025,0.943018,0.931709,0.952926,0.950408,33.3727,34.9803,33.6153,32.6681,34.7126,35.0834,0.9494971666666667,34.07206666666667,29.8302,43.1718,43.3773,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,50.093430662440106,2.39004,1.85409,2.12206,57.0273,354.0,,,,,,0.962932,0.964634,0.954595,0.945517,0.953426,0.951651,34.7665,35.5452,35.6932,34.515,34.8455,35.4265,0.9554591666666666,35.13198333333334,29.8235,43.1707,43.3911,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,50.08677190815802,2.37561,1.89722,2.13641,56.9955,467.0,,,,,,0.961241,0.964132,0.950763,0.943385,0.952896,0.950546,34.4836,35.8644,34.8859,34.0311,34.7714,35.2869,0.9538271666666667,34.88721666666667,29.8218,43.1274,43.402,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,50.063645315555135,2.3598,1.88208,2.12094,57.0283,209.0,,,,,,0.959361,0.962379,0.945058,0.937157,0.951122,0.948459,34.1261,35.1651,33.9779,33.2446,34.5116,35.0053,0.9505893333333333,34.338433333333334,29.7893,43.1039,43.4929,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,50.03808933598426,2.38079,1.86715,2.12397,57.0208,493.0,,,,,,0.95991,0.962662,0.947258,0.940432,0.953604,0.951826,34.0,35.3426,34.2867,33.5061,34.902,35.5997,0.9526153333333333,34.60618333333333,29.8493,43.0294,43.2776,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,50.04294390692347,2.37923,1.89113,2.13518,56.998,213.0,,,,,,0.961745,0.964383,0.950594,0.941488,0.953474,0.950168,34.6071,35.7803,34.7891,33.9208,34.9621,35.1787,0.953642,34.873016666666665,29.8396,42.9283,43.5421,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,50.06496625979908,2.36363,1.92264,2.14314,56.9818,350.0,,,,,,0.960444,0.963989,0.95206,0.942064,0.95149,0.948279,34.3337,35.4312,35.1711,33.9576,34.5762,34.8067,0.9530543333333333,34.71275,29.8658,42.8966,43.2471,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,50.045913671897445,2.37748,1.89105,2.13426,56.997,266.0,,,,,,0.956376,0.961443,0.946474,0.939626,0.946942,0.945734,33.4837,35.007,34.1748,33.312,33.8373,34.495,0.9494325,34.051633333333335,29.8452,43.3033,43.2753,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,50.05642852970384,2.36296,1.89244,2.1277,57.0104,525.0,,,,,,0.961344,0.963933,0.952321,0.942753,0.952952,0.951606,34.4874,35.5708,35.1047,34.1147,34.6778,35.4015,0.9541514999999999,34.89281666666667,29.8755,42.9497,43.2045,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,50.060579106559,2.33154,1.89785,2.1147,57.0385,334.0,,,,,,0.955162,0.96062,0.942562,0.930974,0.947059,0.945558,32.9986,34.8204,33.5716,32.6624,33.7891,34.429,0.9469891666666667,33.71185,29.8847,43.279,43.4788,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,50.04586653001784,2.34236,1.87624,2.1093,57.0497,404.0,,,,,,0.95178,0.958258,0.932046,0.921345,0.946028,0.944629,32.4368,34.1242,32.0749,23.5009,33.5253,34.2514,0.9423476666666667,31.65225,29.9299,43.1675,43.4534,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,49.98413981200719,2.34564,1.86275,2.10419,57.0614,486.0,,,,,,0.958769,0.961982,0.949921,0.942922,0.946823,0.945586,33.8176,35.2065,34.6778,33.8179,33.7995,34.4701,0.9510005000000001,34.298233333333336,29.9399,43.2582,43.2041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,50.0194810207859,2.39052,1.86311,2.12682,57.0125,393.0,,,,,,0.956976,0.961377,0.941805,0.93292,0.951175,0.947873,33.5238,34.8604,33.4986,32.5746,34.54,34.7543,0.9486876666666667,33.958616666666664,29.8806,43.2623,43.5521,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,50.00502791140259,2.33661,1.88926,2.11293,57.0422,406.0,,,,,,0.963259,0.964526,0.95328,0.945262,0.953218,0.950767,34.8628,35.6412,35.3799,34.3243,34.8637,35.3456,0.9550519999999999,35.06958333333333,29.9095,43.2696,43.3883,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,49.98573873413625,2.38012,1.87542,2.12777,57.013,546.0,,,,,,0.947796,0.955988,0.924494,0.910296,0.950774,0.947763,31.2449,33.2738,31.0293,30.3097,34.5534,34.6064,0.9395185,32.50291666666667,29.8845,43.13,43.4277,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,50.024614590797256,2.37341,1.87911,2.12626,57.0153,507.0,,,,,,0.961952,0.964284,0.949558,0.939966,0.951383,0.948894,34.4035,35.5245,34.5895,33.6993,34.5753,34.9358,0.9526728333333333,34.621316666666665,29.8996,43.3072,43.3035,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,49.97746306635123,2.39842,1.8765,2.13746,56.9964,353.0,,,,,,0.956134,0.961514,0.93872,0.925977,0.945937,0.944245,33.0834,34.6344,32.8276,31.9442,33.4711,34.2066,0.9454211666666668,33.36121666666667,29.8079,43.2896,43.3894,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,49.96326915607835,2.3883,1.91576,2.15203,56.9658,641.0,,,,,,0.959172,0.962807,0.942226,0.930323,0.947152,0.946132,33.818,35.1128,33.3697,32.4304,33.6884,34.4471,0.9479686666666668,33.81106666666667,29.8114,43.269,43.5451,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,49.94767455525064,2.39042,1.89317,2.14179,56.9862,459.0,,,,,,0.962835,0.965444,0.952657,0.945228,0.952635,0.950891,34.7294,35.942,35.1381,34.44,34.7044,35.1976,0.9549483333333333,35.02525,29.8296,43.3568,43.4822,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,49.97280920732086,2.38059,1.88092,2.13076,57.0099,530.0,,,,,,0.962398,0.965011,0.953493,0.946749,0.953657,0.952095,34.4934,35.9623,35.4562,34.5629,34.9125,35.538,0.9555671666666666,35.15421666666666,29.8944,43.0643,43.3809,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,49.964443842562815,2.36537,1.88058,2.12298,57.0246,536.0,,,,,,0.956342,0.961281,0.942798,0.932895,0.942874,0.940674,33.2626,34.9811,33.593,32.5908,33.1746,33.5388,0.946144,33.52348333333334,29.8464,43.353,43.4879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,49.91946931757322,2.32963,1.87152,2.10057,57.0693,452.0,,,,,,0.96011,0.963284,0.948219,0.937608,0.953134,0.950882,33.8806,35.158,34.4554,33.5216,34.7182,35.4211,0.9522061666666667,34.525816666666664,29.8212,43.158,43.3614,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,49.967827248274176,2.38273,1.89564,2.13918,56.9902,470.0,,,,,,0.960717,0.963675,0.95204,0.941751,0.951768,0.949937,34.1595,35.4278,35.0928,33.8647,34.6546,35.19,0.9533146666666669,34.73156666666667,29.8783,43.1451,43.2743,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,49.915342105905985,2.3957,1.90501,2.15035,56.9676,558.0,,,,,,0.958251,0.962481,0.949262,0.939117,0.945081,0.942298,33.6797,35.0215,34.7263,33.4102,33.4084,33.8531,0.949415,34.016533333333335,29.9059,43.2184,43.2732,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,49.864932695358036,2.38501,1.92239,2.1537,56.9621,564.0,,,,,,0.952758,0.958533,0.934097,0.922019,0.95135,0.948573,32.3223,34.3215,32.2611,23.5431,34.4851,34.95,0.9445549999999999,31.98051666666667,29.9349,43.2518,43.5737,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,49.83901809367284,2.37428,1.86488,2.11958,57.0314,478.0,,,,,,0.959571,0.962714,0.943348,0.931808,0.945973,0.94415,33.9474,35.1223,33.5543,32.5306,33.3888,34.1934,0.9479273333333333,33.78946666666667,30.0034,43.3797,43.4242,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,49.742333907572466,2.33584,1.86799,2.10192,57.068,531.0,,,,,,0.961197,0.964042,0.951856,0.944688,0.952129,0.949395,34.0737,35.5542,35.0333,34.367,34.5518,35.0065,0.9538845,34.76441666666667,30.1168,43.3002,43.3134,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,49.95532972395597,2.39798,1.87757,2.13777,56.9969,450.0,,,,,,0.964135,0.964742,0.951376,0.943864,0.951961,0.947912,34.7355,35.5895,34.8327,34.0987,34.5712,34.761,0.9539983333333333,34.76476666666667,30.1258,42.9871,43.428,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,50.065485221252445,2.35821,1.87037,2.11429,57.0462,536.0,,,,,,0.960103,0.962367,0.948672,0.942408,0.952716,0.948654,33.8885,35.2036,34.4726,34.0384,34.7234,35.0441,0.9524866666666667,34.56176666666667,30.1724,43.2414,43.6718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,50.0626546531153,2.35878,1.83066,2.09472,57.0828,477.0,,,,,,0.962227,0.963572,0.949577,0.943873,0.949819,0.946628,34.5847,35.2193,34.5616,34.0475,34.3261,34.8356,0.9526159999999999,34.5958,30.2648,43.1066,43.5038,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,50.07048667395484,2.32392,1.85877,2.09134,57.0897,392.0,,,,,,0.959947,0.962699,0.948874,0.943073,0.951813,0.947852,34.0512,35.3278,34.5391,33.9603,34.6656,34.9487,0.9523763333333334,34.582116666666664,30.3366,43.1105,43.6978,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,50.06501343766844,2.38324,1.86503,2.12414,57.0245,402.0,,,,,,0.960522,0.963091,0.947779,0.942309,0.953621,0.949057,34.1346,35.1237,34.3061,33.8356,34.9144,35.0891,0.9527298333333333,34.567249999999994,30.3133,43.3187,43.6217,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,49.90713661038952,2.35772,1.84777,2.10274,57.0622,321.0,,,,,,0.954339,0.959212,0.941062,0.935262,0.941047,0.938193,32.8346,34.2589,33.3512,32.6773,32.9961,33.5107,0.9448525000000001,33.27146666666667,30.2272,43.3661,43.5759,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,49.78605658853274,2.32928,1.85647,2.09288,57.0855,518.0,,,,,,0.960908,0.962897,0.950914,0.948332,0.951347,0.947552,34.2913,35.2701,34.8184,34.4866,34.5667,34.9677,0.9536583333333333,34.733466666666665,30.2471,43.2965,43.4422,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,49.7045928911367,2.34615,1.8869,2.11652,57.0337,481.0,,,,,,0.95914,0.962296,0.947746,0.943664,0.950875,0.948102,33.8004,35.2362,34.4055,33.7212,34.4707,34.9971,0.9519705000000002,34.438516666666665,30.1237,43.203,43.6586,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,49.59194413615366,2.35995,1.86589,2.11292,57.0398,488.0,,,,,,0.958004,0.961429,0.952894,0.949553,0.942173,0.940585,33.4583,34.946,35.2502,34.5032,33.079,33.8195,0.9507729999999999,34.176033333333336,30.1286,43.1403,43.5129,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,49.652055752124724,2.35205,1.86699,2.10952,57.042,254.0,,,,,,0.958089,0.961212,0.93684,0.930179,0.94317,0.939012,33.4404,34.8375,32.6351,32.0159,33.0703,33.3188,0.9447503333333334,33.21966666666667,30.0781,43.4144,43.7413,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,49.53719663255021,2.33425,1.90456,2.11941,57.0223,522.0,,,,,,0.961139,0.963153,0.94602,0.939507,0.951073,0.947164,34.103,35.1476,33.9503,33.1376,34.3376,34.8345,0.9513426666666666,34.25176666666666,30.1205,43.0851,43.4834,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,49.4976447790117,2.31896,1.85196,2.08546,57.0889,227.0,,,,,,0.95336,0.958481,0.944715,0.940054,0.935899,0.932018,32.2882,34.159,33.6803,33.1657,32.1451,32.7046,0.9440878333333335,33.02381666666667,30.0702,43.3222,43.7655,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,49.40237114456543,2.34769,1.89106,2.11937,57.0133,397.0,,,,,,0.963058,0.964018,0.950944,0.945663,0.949106,0.944564,34.5904,35.5365,34.8546,34.0222,34.0385,34.3428,0.9528921666666667,34.564166666666665,30.0881,43.4666,43.6175,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,49.45451905247716,2.32711,1.88495,2.10603,57.0394,490.0,,,,,,0.963727,0.964643,0.954041,0.949298,0.954239,0.949944,34.6992,35.666,35.2954,34.6703,35.0314,35.4539,0.9559820000000001,35.13603333333333,30.1528,43.2893,43.5886,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,49.51918970484475,2.3699,1.90056,2.13523,56.9745,390.0,,,,,,0.958302,0.960763,0.948847,0.94398,0.941699,0.936788,33.5663,34.8332,34.4036,33.8518,32.9914,33.357,0.9483965,33.83388333333333,30.1243,43.3405,43.5303,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,49.68818342679501,2.35338,1.92329,2.13834,56.9669,389.0,,,,,,0.96177,0.963132,0.949462,0.940942,0.951424,0.947593,34.2003,35.3769,34.5477,33.499,34.4844,34.8848,0.9523871666666667,34.49885,30.0965,43.4102,43.6151,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,50.01053511453831,2.3321,1.85746,2.09478,57.0548,619.0,,,,,,0.961152,0.962936,0.950431,0.942957,0.945434,0.942014,33.9525,35.2363,34.7887,33.7688,33.5614,34.0995,0.9508206666666666,34.23453333333333,30.0927,43.2224,43.7346,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,50.341103076060094,2.34227,1.87743,2.10985,57.0211,320.0,,,,,,0.962673,0.964006,0.949921,0.94445,0.950196,0.945045,34.4132,35.5267,34.6064,33.9317,34.2708,34.6731,0.9527151666666667,34.57031666666667,30.0864,43.482,43.5995,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,50.55830657701158,2.35676,1.89341,2.12508,56.9861,626.0,,,,,,0.960176,0.96202,0.944072,0.935361,0.94156,0.938373,33.6575,35.0112,33.701,32.539,32.853,33.4215,0.946927,33.53053333333334,29.964,43.0779,43.4327,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,50.61263544165363,2.34288,1.90334,2.12311,56.989,477.0,,,,,,0.9636,0.964439,0.954961,0.948245,0.951954,0.947269,34.2776,35.8864,35.5956,34.5012,34.5425,34.7781,0.955078,34.930233333333334,29.9835,43.2022,43.5089,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,50.65597016063828,2.35505,1.90705,2.13105,56.9707,523.0,,,,,,0.957112,0.959556,0.939989,0.932656,0.952882,0.948164,32.7122,34.4779,33.0454,32.1283,34.7086,35.015,0.9483931666666668,33.68123333333333,29.8747,43.1199,43.3431,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,50.787780065653756,2.34437,1.89793,2.12115,56.9931,482.0,,,,,,0.965053,0.96513,0.95399,0.948572,0.95381,0.948952,34.6599,35.7623,35.2865,34.5215,34.7575,34.99,0.9559178333333334,34.99628333333333,29.933,43.4107,43.73,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,50.73980954709417,2.33593,1.85842,2.09718,57.0423,483.0,,,,,,0.965174,0.964699,0.954572,0.948523,0.953528,0.94956,34.7583,35.858,35.4942,34.5271,34.7492,35.1851,0.9560093333333334,35.09531666666667,29.9156,43.324,43.3614,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,50.79278119983824,2.31473,1.85633,2.08553,57.0678,486.0,,,,,,0.961306,0.963447,0.95279,0.924865,0.948301,0.943403,33.769,35.1805,35.0368,23.8488,33.8312,34.097,0.9490186666666668,32.62721666666667,29.925,43.189,43.3659,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0655.ply,-1.0,-1.0,50.800309035068594,2.33957,1.8819,2.11074,57.0168,587.0,,,,,,0.962484,0.962966,0.947917,0.940935,0.951676,0.946273,34.0184,35.3017,34.2773,33.4021,34.4797,34.6609,0.9520418333333334,34.35668333333333,29.8623,43.279,43.4775,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0656.ply,-1.0,-1.0,50.77021107433089,2.36019,1.85874,2.10947,57.0232,497.0,,,,,,0.961881,0.963144,0.948982,0.943934,0.95424,0.949643,33.9349,35.3636,34.3972,33.8221,34.839,35.1837,0.9536373333333333,34.59008333333333,29.8892,43.149,43.452,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0657.ply,-1.0,-1.0,50.841679067163646,2.34685,1.87876,2.11281,57.0152,465.0,,,,,,0.959275,0.961113,0.9538,0.946171,0.943144,0.939041,33.4236,34.7937,35.3741,34.3219,33.1425,33.7933,0.9504239999999999,34.14151666666666,29.8876,43.0983,43.4154,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0658.ply,-1.0,-1.0,50.8432846676211,2.34986,1.93495,2.14241,56.9591,654.0,,,,,,0.964707,0.965161,0.952248,0.945105,0.951529,0.94609,34.582,35.788,34.9375,33.9544,34.3314,34.6707,0.9541399999999999,34.71066666666667,29.8373,43.0675,43.4197,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0659.ply,-1.0,-1.0,50.77729544781183,2.34572,1.86914,2.10743,57.0294,584.0,,,,,,0.959059,0.961716,0.950687,0.943493,0.941158,0.937364,33.3631,34.89,34.8376,33.7453,32.8598,33.3575,0.9489128333333333,33.84221666666667,29.8865,43.0608,43.296,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0660.ply,-1.0,-1.0,50.82086409868636,2.38826,1.87415,2.13121,56.9819,646.0,,,,,,0.961525,0.963096,0.948564,0.941728,0.941905,0.938419,34.0539,35.397,34.4219,33.5456,32.9582,33.5102,0.9492061666666666,33.98113333333333,29.8622,43.1952,43.4117,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0661.ply,-1.0,-1.0,50.8456689281206,2.30666,1.91093,2.10879,57.0258,585.0,,,,,,0.961213,0.962876,0.952785,0.94539,0.947904,0.943909,34.0053,35.3901,35.1523,34.0831,33.866,34.2977,0.9523461666666666,34.46575,29.9145,43.2542,43.273,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0662.ply,-1.0,-1.0,50.86465367113669,2.33907,1.87928,2.10918,57.0251,600.0,,,,,,0.96146,0.963079,0.952335,0.944966,0.947253,0.942932,34.1158,35.5531,35.0304,34.1718,33.8436,34.2029,0.9520041666666667,34.48626666666667,29.9243,43.0609,43.5388,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0663.ply,-1.0,-1.0,50.80837357866248,2.36108,1.8977,2.12939,56.9824,342.0,,,,,,0.961825,0.963043,0.951873,0.945426,0.945767,0.941087,34.0123,35.3249,35.0351,33.9397,33.5444,33.8365,0.9515035,34.28215,29.8721,43.1611,43.2879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0664.ply,-1.0,-1.0,50.80672159616871,2.33056,1.89975,2.11515,57.0091,666.0,,,,,,0.959971,0.962008,0.945305,0.935488,0.952908,0.948878,33.6824,34.9616,33.8987,32.7636,34.5654,35.0796,0.9507596666666666,34.15855,29.8806,43.3888,43.5874,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0665.ply,-1.0,-1.0,50.785789596944944,2.32073,1.87078,2.09575,57.0491,404.0,,,,,,0.960667,0.962131,0.95225,0.946134,0.947651,0.943103,33.9426,35.0832,35.115,34.1793,33.8453,34.3199,0.9519893333333335,34.41421666666667,29.9314,43.119,43.3933,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0666.ply,-1.0,-1.0,50.78637215700257,2.31672,1.88626,2.10149,57.0336,506.0,,,,,,0.964869,0.964689,0.955795,0.949167,0.954534,0.948649,34.8451,35.9699,35.7325,34.6759,34.887,35.0974,0.9562838333333333,35.201299999999996,29.9876,43.2862,43.4523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0667.ply,-1.0,-1.0,50.7586668118858,2.31816,1.88841,2.10329,57.0294,459.0,,,,,,0.956691,0.959488,0.946072,0.936055,0.942587,0.93874,32.7599,34.4379,34.0001,32.7598,33.0353,33.5937,0.9466055,33.43111666666667,29.9891,43.3436,43.5257,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0668.ply,-1.0,-1.0,50.72978067202017,2.38369,1.88404,2.13387,56.9644,544.0,,,,,,0.964558,0.964291,0.952974,0.945659,0.951518,0.947199,34.5508,35.6579,35.0679,34.0409,34.3116,34.7331,0.9543665,34.72703333333333,29.9368,43.2294,43.6011,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0669.ply,-1.0,-1.0,50.75944273214876,2.37325,1.87668,2.12496,56.9788,374.0,,,,,,0.963343,0.963896,0.953416,0.947949,0.954385,0.950083,34.369,35.4674,35.3047,34.3544,35.0524,35.3223,0.955512,34.978366666666666,29.93,43.0608,43.4996,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0670.ply,-1.0,-1.0,50.7421841124548,2.40399,1.83056,2.11728,56.9899,392.0,,,,,,0.9523,0.957044,0.931592,0.92199,0.950261,0.94521,31.7851,33.6122,31.7513,30.9148,34.2181,34.4773,0.9430661666666668,32.79313333333334,29.915,43.2697,43.3201,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4/decompressed/soldier_dec_0671.ply,-1.0,-1.0,50.78219743856151,2.39442,1.87827,2.13634,56.9486,282.0,,,,,,0.96294,0.964021,0.951225,0.945492,0.950674,0.9477,34.2503,35.6901,34.8294,34.0813,34.2855,35.0465,0.9536753333333334,34.697183333333335,29.9435,43.3665,43.4381,
