pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,24.07513628062595,4.25356,3.67272,3.96314,53.6676,358.0,,,,,,0.974862,0.977839,0.954272,0.956477,0.962122,0.962507,34.9185,34.9336,30.5659,30.8299,32.6002,32.6953,0.9646798333333333,32.75723333333334,29.5931,37.5619,28.1507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,24.076311722155513,3.70188,3.67824,3.69006,53.9572,437.0,,,,,,0.97282,0.975402,0.95712,0.959331,0.954245,0.954437,33.2552,33.1299,31.3687,31.9368,29.7265,29.8903,0.9622258333333334,31.551233333333332,29.6616,37.5865,28.1591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,24.27165757634486,4.17411,3.62383,3.89897,53.6866,484.0,,,,,,0.973966,0.975253,0.953882,0.956849,0.954695,0.95391,33.2743,33.0238,30.6384,31.3037,29.8273,29.8754,0.9614258333333332,31.32381666666667,29.6788,37.4283,28.0767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,24.21879762600892,4.11439,3.60163,3.85801,53.7436,254.0,,,,,,0.976631,0.978172,0.956634,0.00397438,0.960889,0.960001,35.3612,35.2749,31.3593,6.26909,31.7486,31.594,0.80605023,28.601181666666665,29.5789,37.4939,28.3678,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,24.46598798718716,4.01204,3.67663,3.84434,53.7749,251.0,,,,,,0.977354,0.979487,0.959273,0.95986,0.964302,0.962631,36.1064,36.6202,32.182,32.402,32.8653,32.81,0.9671511666666666,33.83098333333333,29.6435,37.5234,28.2699,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,24.12832949033951,4.04243,3.64496,3.8437,53.784,326.0,,,,,,0.977824,0.979175,0.959638,0.0041424,0.961861,0.961124,36.186,36.1231,32.1397,6.27119,32.2741,32.1147,0.8072940666666667,29.184798333333333,29.6734,37.4854,28.3297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,23.976843691881314,4.19789,3.72935,3.96362,53.698,337.0,,,,,,0.976776,0.979603,0.956849,0.957767,0.960682,0.96014,36.4275,36.2413,31.4052,31.9208,31.9816,32.3256,0.9653028333333333,33.38366666666667,29.7296,37.2576,28.3676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,23.53144753971485,4.14233,3.87042,4.00637,53.6439,449.0,,,,,,0.975487,0.97883,0.958763,0.959904,0.959286,0.958155,35.7134,36.1475,32.2264,32.7843,31.6815,31.6331,0.9650708333333332,33.36436666666666,29.5242,37.4632,28.4525,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,23.183347975941068,4.04609,3.97698,4.01153,53.613,294.0,,,,,,0.974489,0.978071,0.955183,0.955841,0.958283,0.956958,34.711,35.1782,30.9751,31.6443,31.3807,31.0681,0.9631375000000001,32.4929,29.6143,37.378,28.4049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,22.72082796990143,4.09318,3.94065,4.01691,53.6276,596.0,,,,,,0.974067,0.978765,0.955947,0.956569,0.961346,0.961831,35.2909,35.7805,31.4499,32.1099,32.4491,32.5621,0.9647541666666667,33.27373333333333,29.1625,37.2389,28.5341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,22.713534972025545,4.08763,4.02714,4.05738,53.5876,461.0,,,,,,0.973647,0.978813,0.957386,0.957633,0.958485,0.959134,35.4768,35.5989,31.9502,32.5166,31.352,31.7296,0.9641829999999999,33.104016666666666,29.3974,37.2925,28.479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,22.64762049649594,4.20243,4.11482,4.15863,53.4665,417.0,,,,,,0.971404,0.97763,0.948253,0.951804,0.951679,0.953991,34.0915,35.14,29.3352,30.5489,29.3417,30.1277,0.9591268333333335,31.430833333333336,29.2049,36.9938,28.5274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,22.411432369557993,4.08062,3.99458,4.0376,53.6068,451.0,,,,,,0.969819,0.977907,0.954878,0.956217,0.959554,0.959852,34.146,35.5758,31.3826,31.9534,31.8359,32.398,0.9630378333333333,32.881949999999996,29.1737,36.9494,28.5433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,22.34833322475478,4.18455,3.95279,4.06867,53.5895,633.0,,,,,,0.967371,0.977251,0.954291,0.955993,0.956549,0.956951,33.2907,34.7758,31.0222,32.0284,30.6687,31.3358,0.961401,32.186933333333336,29.3184,37.15,28.5987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,22.13916788843448,4.16636,3.81603,3.9912,53.6901,452.0,,,,,,0.96624,0.976585,0.955372,0.957499,0.956511,0.957425,32.8347,34.3837,31.4922,32.4289,30.8727,31.6996,0.9616053333333333,32.2853,29.4053,37.2492,28.5752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,21.904652441157364,4.13941,3.94771,4.04356,53.6367,517.0,,,,,,0.963231,0.973433,0.955366,0.955882,0.948212,0.950264,31.2762,32.6938,31.4047,32.1614,28.2841,29.7114,0.9577313333333333,30.92193333333333,29.4851,37.1772,28.4937,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,21.757687566700035,4.23976,3.86438,4.05207,53.6205,432.0,,,,,,0.962783,0.972116,0.938155,0.944716,0.951398,0.953039,30.2924,31.2796,27.3023,28.6555,29.131,30.462,0.9537011666666668,29.520466666666664,29.651,37.2773,28.4558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,21.530849239258128,4.19736,3.98606,4.09171,53.583,626.0,,,,,,0.96556,0.97533,0.94591,0.949048,0.950152,0.954666,32.6094,34.4832,28.8791,29.86,28.9928,31.0103,0.9567776666666665,30.972466666666666,29.4424,37.1061,28.2572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,21.486580439071748,4.15042,4.15586,4.15314,53.5742,480.0,,,,,,0.965822,0.97536,0.955213,0.955742,0.954724,0.958427,32.8588,34.3096,31.5052,32.366,31.0752,32.7373,0.9608813333333334,32.47535,29.7949,37.3703,28.2507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,21.29080934635426,4.10881,3.85494,3.98187,53.8336,507.0,,,,,,0.965968,0.976276,0.956305,0.95559,0.956115,0.956184,33.0505,35.0122,31.7106,32.2819,31.1844,32.1546,0.9610730000000002,32.5657,29.6938,37.3019,28.4172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,21.35266346332097,3.97818,3.61164,3.79491,54.0482,374.0,,,,,,0.968596,0.977599,0.955998,0.955535,0.955268,0.954752,33.2277,35.4483,31.4521,32.1137,31.1002,32.0202,0.9612913333333334,32.560366666666674,29.657,37.3281,28.3765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,21.4468064285957,4.1959,3.98041,4.08815,53.6257,491.0,,,,,,0.96666,0.977364,0.956906,0.957006,0.95669,0.956381,32.6017,35.0571,31.6507,32.3608,31.4089,32.2078,0.9618345,32.54783333333333,29.7706,37.3669,28.135,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,21.508252314041815,4.35311,3.63708,3.99509,53.6173,338.0,,,,,,0.965919,0.976412,0.954147,0.955034,0.95073,0.95134,32.0161,34.1745,30.8674,31.6971,29.7363,30.9104,0.9589303333333333,31.56696666666667,29.7764,37.4412,28.2265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,21.38831939299554,4.17928,3.7618,3.97054,53.9253,605.0,,,,,,0.95982,0.97118,0.934074,0.937543,0.94456,0.951057,28.572,30.8131,25.4921,26.8884,28.2499,30.3456,0.9497056666666666,28.393516666666667,29.811,37.5662,28.2321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,21.47076415666831,4.22031,3.84856,4.03443,53.8944,469.0,,,,,,0.966639,0.977277,0.955666,0.954386,0.95748,0.956644,32.9793,35.5301,31.2119,31.8101,31.7284,32.3813,0.9613486666666667,32.60685,29.6776,37.3948,28.1467,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,21.45873483408262,4.29647,4.09105,4.19376,53.6245,477.0,,,,,,0.962812,0.972773,0.940763,0.942283,0.955867,0.955127,29.9341,31.8476,26.9641,28.3268,31.2672,31.78,0.9549374999999999,30.019966666666665,29.6622,37.4836,28.3152,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,21.64449047054063,4.19125,3.73584,3.96355,53.6908,425.0,,,,,,0.963074,0.973568,0.945987,0.948422,0.952754,0.953008,30.5508,32.6805,28.2203,29.7225,30.206,31.0547,0.9561354999999999,30.4058,29.8464,37.5425,28.294,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,21.83865713222055,4.19038,3.96694,4.07866,53.4102,491.0,,,,,,0.966841,0.974803,0.953203,0.954759,0.954679,0.955083,31.8758,33.5382,30.073,31.3928,31.0379,31.767,0.9598946666666667,31.614116666666664,29.7498,37.6505,28.3647,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,21.86252951021358,4.21198,3.9401,4.07604,53.4603,578.0,,,,,,0.964099,0.972307,0.949061,0.952201,0.952259,0.952414,30.9083,32.4391,28.7243,30.2598,30.1161,30.9668,0.9570568333333335,30.569066666666668,29.7848,37.5402,28.3639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,21.835756065363256,4.23779,3.67002,3.9539,53.6335,362.0,,,,,,0.967687,0.974292,0.9556,0.958649,0.951659,0.953031,32.3673,33.5137,30.7187,32.2958,30.0513,31.0581,0.960153,31.667483333333333,29.8573,37.8063,28.2675,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,21.500662186687595,4.09173,3.65433,3.87303,53.754,389.0,,,,,,0.969717,0.976283,0.957553,0.958801,0.956897,0.957994,33.6491,35.5175,31.4029,32.4917,31.9078,32.6776,0.9628741666666666,32.9411,29.7295,37.6688,28.4931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,21.166835455602698,4.26366,3.70268,3.98317,53.6659,625.0,,,,,,0.965141,0.971826,0.957665,0.959621,0.94674,0.949938,31.6526,32.8551,31.5819,32.7053,29.1841,30.3544,0.9584885,31.388900000000003,29.7306,37.6022,28.4825,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,21.268340546317873,4.0247,3.72201,3.87336,53.8059,385.0,,,,,,0.965645,0.972278,0.957985,0.960959,0.944888,0.950447,31.9412,33.1414,31.7697,33.0028,28.9111,30.3194,0.9587003333333334,31.514266666666668,29.7942,37.9385,28.3473,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,21.260374521541255,4.0626,3.78743,3.92501,53.7668,374.0,,,,,,0.96764,0.973635,0.955368,0.960399,0.953753,0.956209,32.9796,34.1376,30.7794,32.4039,31.0332,32.0795,0.9611673333333334,32.23553333333333,29.8342,37.9606,28.2987,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,20.826463558363503,4.05631,3.72411,3.89021,53.8135,440.0,,,,,,0.965601,0.972929,0.955842,0.960661,0.949555,0.951582,32.4482,33.7087,31.1521,32.77,30.0232,30.9615,0.9593616666666667,31.843950000000003,29.5858,37.8391,28.4206,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,20.788080464767024,4.12391,3.9172,4.02055,53.6906,556.0,,,,,,0.965216,0.974254,0.957052,0.960764,0.951786,0.954633,33.2214,34.5625,31.4833,32.9551,30.7453,31.7967,0.9606175000000001,32.46071666666666,29.3739,37.6103,28.3012,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,20.6312040603403,4.24647,4.11835,4.18241,53.7701,436.0,,,,,,0.963627,0.972875,0.955643,0.960453,0.94741,0.950242,32.6824,33.7943,31.1638,32.6137,29.5911,30.4339,0.9583750000000001,31.7132,29.2755,37.6155,28.3619,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,20.521361430302903,4.16612,3.96722,4.06667,54.0777,425.0,,,,,,0.963335,0.973699,0.955143,0.960119,0.951051,0.95501,32.816,34.261,31.1214,32.3852,30.745,31.683,0.9597261666666665,32.1686,29.1454,37.8182,28.3613,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,20.631123139377536,4.25072,4.1137,4.18221,53.8974,766.0,,,,,,0.962025,0.974865,0.95369,0.959034,0.946447,0.952825,32.3233,34.3746,30.9772,32.1801,29.6751,30.904,0.9581476666666666,31.739050000000002,29.3297,37.5952,28.4677,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,20.610616671847612,4.2745,3.85389,4.0642,54.1607,358.0,,,,,,0.96357,0.975691,0.953704,0.958602,0.948593,0.953258,32.8258,35.07,30.7609,32.0048,30.2145,31.125,0.958903,32.000166666666665,29.4584,37.6391,28.3851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,20.90351809118583,4.30019,3.82015,4.06017,54.0564,547.0,,,,,,0.965001,0.976186,0.956789,0.961031,0.953233,0.95735,33.5761,34.8887,31.5212,32.6508,31.4741,32.1595,0.9615983333333333,32.711733333333335,29.5905,37.5943,28.3804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,21.116869248237922,4.27161,3.84835,4.05998,54.1709,446.0,,,,,,0.966654,0.976691,0.956904,0.961196,0.952058,0.955544,33.5481,35.2956,31.2642,32.2557,31.0684,31.7256,0.9615078333333332,32.526266666666665,29.6034,37.6063,28.3534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,21.132847466070984,4.27398,3.84782,4.0609,54.0105,469.0,,,,,,0.96267,0.975232,0.949193,0.957268,0.950028,0.955279,31.5525,34.0007,29.3683,30.9273,30.8106,31.4699,0.9582783333333333,31.354883333333333,29.5367,37.7214,28.3738,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,21.13958535396025,4.06575,3.61323,3.83949,54.2193,420.0,,,,,,0.962254,0.975235,0.950239,0.957803,0.947959,0.953727,31.8599,33.7399,29.6855,31.1081,30.0165,31.0713,0.9578695,31.246866666666673,29.6919,37.8054,28.3591,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,21.303513859413222,4.131,3.98848,4.05974,53.9208,505.0,,,,,,0.960408,0.974216,0.94961,0.956047,0.945591,0.952222,30.8431,33.1682,29.3064,30.557,29.4889,30.4434,0.9563489999999999,30.634500000000003,29.669,37.5513,28.3133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,21.28004250607856,4.14719,3.72121,3.9342,54.0168,426.0,,,,,,0.962515,0.975681,0.956208,0.961595,0.950742,0.957462,32.1749,34.6863,31.381,32.367,30.885,32.0305,0.9607005000000001,32.25411666666667,29.6611,37.7101,28.2166,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,21.57816260447206,4.16085,3.75109,3.95597,53.9288,362.0,,,,,,0.964432,0.977427,0.955812,0.960019,0.952508,0.958639,32.8193,35.4277,31.0199,31.8148,31.0693,31.9196,0.9614728333333332,32.345099999999995,29.4345,37.6683,28.2008,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,22.030001521715153,4.16158,3.74003,3.95081,53.7758,531.0,,,,,,0.962206,0.975223,0.951091,0.956977,0.95529,0.960445,31.2504,33.774,29.4723,30.6814,31.69,32.5988,0.9602053333333332,31.577816666666667,29.3977,37.7249,28.3128,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,22.279421357150724,4.12892,3.49327,3.8111,53.9329,262.0,,,,,,0.964511,0.977147,0.952607,0.958967,0.949224,0.955718,32.399,35.6004,29.946,30.9009,29.9845,30.8327,0.9596956666666666,31.610583333333334,29.4929,37.7997,28.2064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,22.407549827612648,4.32559,3.49149,3.90854,53.8112,257.0,,,,,,0.960748,0.975369,0.951434,0.958013,0.942071,0.950751,30.4141,33.0697,29.6939,30.4963,28.3116,29.3805,0.9563976666666668,30.227683333333335,29.4056,37.5303,28.2284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,22.68039945038203,4.13006,3.33732,3.73369,54.0088,281.0,,,,,,0.966381,0.978213,0.956067,0.962163,0.953191,0.958522,32.6666,35.6977,30.9267,31.8789,30.894,31.6764,0.9624228333333334,32.29005,29.5198,37.8359,28.2529,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,22.59537726204011,4.14571,3.54093,3.84332,53.8818,330.0,,,,,,0.966976,0.978771,0.957865,0.963275,0.956242,0.960517,33.0756,36.369,31.4168,32.3187,31.7111,32.2257,0.963941,32.85281666666666,29.4858,37.8145,28.1355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,22.594697842911245,4.03296,3.52416,3.77856,53.9561,449.0,,,,,,0.964414,0.977482,0.956076,0.962273,0.951272,0.957982,32.0372,34.8494,30.8655,32.0145,30.4774,31.3048,0.9615831666666668,31.924799999999994,29.488,38.0511,28.1074,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,22.47200829383886,4.21188,3.5232,3.86754,53.8688,426.0,,,,,,0.963633,0.97704,0.954889,0.961727,0.953627,0.959658,31.924,34.7852,30.5169,31.7816,31.2705,32.2192,0.9617623333333333,32.0829,29.5791,37.6632,28.1804,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,22.278823713781083,4.15852,3.3842,3.77136,53.9834,306.0,,,,,,0.963191,0.976378,0.951143,0.957895,0.946226,0.953588,31.773,34.3093,29.4057,30.4236,29.1101,30.1188,0.9580701666666668,30.856749999999995,29.5305,37.9191,28.2561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,22.06416215037165,4.15394,3.58714,3.87054,53.8753,460.0,,,,,,0.965627,0.97818,0.956511,0.959984,0.949652,0.957031,33.1002,35.5528,30.8201,31.4598,30.2418,31.3229,0.9611641666666667,32.08293333333334,29.6013,37.9446,28.253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,21.745694276398655,4.0776,3.50581,3.79171,53.9743,310.0,,,,,,0.959451,0.974651,0.953808,0.959622,0.938954,0.949394,30.2528,32.9189,29.9419,31.3928,27.9337,29.4268,0.9559799999999999,30.31115000000001,29.6543,37.8543,28.3685,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,21.789082553985892,4.047,3.45423,3.75062,54.0328,269.0,,,,,,0.961012,0.975738,0.952411,0.958688,0.943552,0.951944,31.0854,33.6212,29.6509,31.0068,29.2072,30.4292,0.9572241666666668,30.833450000000003,29.7097,37.7856,28.3826,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,21.916517362355314,3.93892,3.52887,3.7339,54.0582,470.0,,,,,,0.96462,0.978168,0.956354,0.960895,0.952124,0.958134,32.8447,35.2479,30.9813,32.2429,31.1182,32.1253,0.9617158333333333,32.42671666666667,29.6582,37.8592,28.2722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,21.698032054737258,4.05613,3.29694,3.67654,54.3863,350.0,,,,,,0.963165,0.978506,0.957734,0.00325727,0.952824,0.957515,32.5852,35.3862,31.6742,6.25832,31.2021,32.3364,0.8021668783333333,28.240403333333333,29.7052,37.8492,28.3724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,21.655926551113673,4.02899,3.58263,3.80581,54.2545,533.0,,,,,,0.961917,0.976735,0.958991,0.961375,0.945397,0.950888,31.7656,34.332,31.859,32.728,29.4436,30.5708,0.9592171666666666,31.78316666666667,29.6492,37.719,28.5312,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,21.643599854612287,3.92752,3.9088,3.91816,54.1324,614.0,,,,,,0.9639,0.977346,0.959054,0.960487,0.952241,0.95509,32.4068,35.1213,31.8991,32.4473,31.072,31.8209,0.961353,32.46123333333333,29.7317,37.5774,28.5399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,21.473130731432505,4.01326,3.78639,3.89983,54.1973,452.0,,,,,,0.965063,0.977081,0.954588,0.957783,0.954005,0.956192,32.4302,35.0323,30.7576,31.9318,31.4636,32.0871,0.9607853333333333,32.283766666666665,29.6425,37.7421,28.5634,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,21.488511561972746,4.00693,3.90883,3.95788,54.0253,378.0,,,,,,0.965913,0.977943,0.950131,0.951439,0.945774,0.948637,33.2801,35.6795,29.2336,29.6423,28.7743,29.6191,0.9566395,31.03815,29.5648,37.7589,28.4457,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,21.610964877442186,3.88355,3.6224,3.75297,54.1249,505.0,,,,,,0.966371,0.978504,0.955814,0.956994,0.954342,0.955933,32.5298,36.1371,30.829,31.6478,31.0295,31.7693,0.9613263333333334,32.32375,29.5929,37.7512,28.4649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,21.850390135491597,4.06231,3.89299,3.97765,53.8141,325.0,,,,,,0.967291,0.976901,0.958938,0.95912,0.952463,0.955721,32.9453,35.2596,31.9499,32.3649,30.5412,31.5732,0.961739,32.43901666666667,29.7946,37.731,28.423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,21.765550344827584,4.00013,3.80116,3.90065,53.8877,533.0,,,,,,0.965741,0.975324,0.947711,0.95111,0.957378,0.958372,31.2094,33.71,28.6559,29.8394,31.6437,32.1987,0.9592726666666667,31.20951666666667,29.8711,37.5457,28.4013,
