pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0601.ply,-1.0,-1.0,51.2391239169173,0.799267,0.755783,0.777525,61.3839,305.0,,,,,,0.962539,0.972627,0.9542,0.94865,0.940784,0.93819,34.295,36.8821,35.5035,35.0109,33.0609,33.5045,0.9528316666666666,34.70948333333333,30.7373,43.6072,43.8267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0602.ply,-1.0,-1.0,51.233713758859366,0.806585,0.758043,0.782314,61.3573,171.0,,,,,,0.964884,0.974575,0.956135,0.949711,0.948875,0.944833,35.0158,37.7483,35.9923,35.2421,34.2453,34.5041,0.9565021666666667,35.45798333333334,30.751,43.6133,43.8579,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0603.ply,-1.0,-1.0,51.23438996613646,0.803767,0.759138,0.781452,61.3647,98.0,,,,,,0.965942,0.976009,0.953284,0.946161,0.954112,0.949928,35.1663,38.1823,35.502,34.5757,35.1898,35.2423,0.9575726666666666,35.64306666666667,30.7363,43.7558,43.8457,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0604.ply,-1.0,-1.0,51.24598486734409,0.792891,0.747024,0.769958,61.4289,125.0,,,,,,0.968899,0.977055,0.956131,0.950312,0.953825,0.949645,35.9235,38.7035,35.965,35.4107,35.1119,35.3201,0.9593111666666667,36.072449999999996,30.732,43.6557,43.804,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0605.ply,-1.0,-1.0,51.24086313895798,0.803267,0.74808,0.775673,61.3981,161.0,,,,,,0.968964,0.977042,0.000426466,0.951611,0.954895,0.951109,36.1235,38.7635,6.26077,35.583,35.3486,35.4732,0.8006745776666667,31.25876166666666,30.7385,43.455,43.8463,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0606.ply,-1.0,-1.0,51.2340518602667,0.803303,0.761027,0.782165,61.3594,90.0,,,,,,0.97134,0.978568,0.956603,0.950538,0.957427,0.952674,36.6898,39.3403,36.1596,35.4631,35.8321,35.8007,0.9611916666666667,36.5476,30.7523,43.6951,43.9699,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0607.ply,-1.0,-1.0,51.21039553346369,0.811523,0.755344,0.783434,61.3536,101.0,,,,,,0.96462,0.974023,0.946936,0.939735,0.953599,0.950368,34.6328,37.2711,34.3004,33.5448,35.0997,35.3662,0.9548801666666665,35.03583333333333,30.7458,43.5714,43.8702,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0608.ply,-1.0,-1.0,51.18425417252561,0.802264,0.756313,0.779288,61.3753,105.0,,,,,,0.972098,0.978897,0.958025,0.952161,0.957708,0.953616,36.9799,39.6235,36.4203,35.6223,35.8447,36.0848,0.9620841666666667,36.76258333333333,30.7724,43.6771,43.8991,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0609.ply,-1.0,-1.0,51.18921994152576,0.809461,0.752741,0.781101,61.3653,115.0,,,,,,0.971207,0.978652,0.957131,0.951468,0.959014,0.954324,36.5857,39.554,36.2697,35.4923,36.1083,36.1668,0.9619659999999999,36.69613333333333,30.7457,43.8748,44.1714,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0610.ply,-1.0,-1.0,51.211746735054845,0.798924,0.750703,0.774814,61.4003,98.0,,,,,,0.971953,0.979026,0.957792,0.951805,0.957712,0.953473,36.8593,39.6896,36.3564,35.5936,35.826,35.9633,0.9619601666666666,36.7147,30.7628,43.5931,43.9836,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0611.ply,-1.0,-1.0,51.19225773148292,0.799251,0.752343,0.775797,61.392,98.0,,,,,,0.966301,0.974365,0.953065,0.947224,0.946192,0.942558,35.3082,37.673,35.266,34.9108,33.8734,34.0916,0.9549508333333333,35.18716666666666,30.7494,43.5661,43.9364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0612.ply,-1.0,-1.0,51.20301344101724,0.814311,0.757204,0.785758,61.3366,116.0,,,,,,0.969138,0.977734,0.951358,0.943473,0.954646,0.949884,35.9467,39.2955,35.0618,34.2651,35.2933,35.2398,0.9577055,35.850366666666666,30.7885,43.7276,44.049,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0613.ply,-1.0,-1.0,51.20725909035231,0.817522,0.746337,0.78193,61.3593,273.0,,,,,,0.969429,0.977102,0.957818,0.951824,0.954996,0.951687,36.1622,38.8445,36.3556,35.657,35.3698,35.6037,0.9604759999999999,36.33213333333333,30.8156,43.6817,44.095,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0614.ply,-1.0,-1.0,51.192209509778614,0.803053,0.757946,0.7805,61.3674,83.0,,,,,,0.964277,0.974279,0.952536,0.922294,0.948344,0.945915,34.7197,37.5131,35.2653,23.512,34.2161,34.5402,0.9512741666666668,33.2944,30.7712,43.7905,44.0866,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0615.ply,-1.0,-1.0,51.12906888898715,0.798802,0.752137,0.77547,61.3966,157.0,,,,,,0.972188,0.979235,0.957642,0.952623,0.958242,0.953346,36.9152,39.8616,36.4009,35.6847,35.9964,36.0198,0.9622126666666667,36.8131,30.8334,43.8197,44.0433,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0616.ply,-1.0,-1.0,51.165219618099684,0.798275,0.756525,0.7774,61.3834,105.0,,,,,,0.968803,0.977407,0.956546,0.950708,0.954382,0.950797,35.883,38.986,36.1488,35.3645,35.2189,35.384,0.9597738333333333,36.164199999999994,30.7986,43.9572,44.1515,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0617.ply,-1.0,-1.0,51.15043544799895,0.793153,0.739094,0.766124,61.4481,101.0,,,,,,0.965914,0.975304,0.948233,0.941637,0.957418,0.953235,35.0366,37.9918,34.5074,33.9814,35.8556,35.9175,0.9569568333333334,35.548383333333334,30.8079,43.8054,43.9352,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0618.ply,-1.0,-1.0,51.130704435782434,0.797041,0.756892,0.776966,61.3882,174.0,,,,,,0.968799,0.977424,0.952816,0.946336,0.957989,0.953017,35.8404,39.0786,35.343,34.5302,35.9386,35.8511,0.9593968333333334,36.096983333333334,30.7829,43.6889,44.1174,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0619.ply,-1.0,-1.0,51.170470776882134,0.794159,0.753107,0.773633,61.4062,98.0,,,,,,0.972381,0.979623,0.956527,0.950644,0.959778,0.955444,37.0274,39.9788,36.0502,35.4203,36.2628,36.4568,0.9623995000000001,36.86605,30.7712,43.7259,44.0739,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0620.ply,-1.0,-1.0,51.12223920681432,0.790939,0.75359,0.772265,61.4177,84.0,,,,,,0.965485,0.97503,0.953472,0.946061,0.945467,0.944027,34.8566,37.9401,35.4364,34.426,33.7521,34.1927,0.9549236666666667,35.10065,30.7436,43.7883,43.8986,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0621.ply,-1.0,-1.0,51.10772017299929,0.794487,0.755085,0.774786,61.4025,110.0,,,,,,0.971429,0.978109,0.957251,0.9507,0.95799,0.954092,36.5352,39.2019,36.2289,35.379,35.9288,36.0303,0.9615951666666667,36.55068333333333,30.7764,43.7633,43.8513,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0622.ply,-1.0,-1.0,51.09176836462537,0.809019,0.752059,0.780539,61.3701,82.0,,,,,,0.968462,0.977267,0.957118,0.950331,0.954394,0.950768,35.8282,38.8969,36.1945,35.2869,35.2554,35.2958,0.9597233333333333,36.12628333333333,30.7847,43.8749,44.0282,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0623.ply,-1.0,-1.0,51.11747874719937,0.800844,0.750265,0.775555,61.3992,194.0,,,,,,0.965327,0.975433,0.956661,0.949323,0.948552,0.945476,34.7245,38.088,36.1295,35.0453,34.1876,34.5258,0.9567953333333334,35.450116666666666,30.7887,43.8773,44.0514,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0624.ply,-1.0,-1.0,51.10892176667306,0.789662,0.754302,0.771982,61.418,298.0,,,,,,0.968721,0.977407,0.951967,0.9438,0.954845,0.951296,35.7291,39.0189,35.2493,34.2365,35.3297,35.4728,0.958006,35.83938333333334,30.772,43.9156,44.1476,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0625.ply,-1.0,-1.0,51.062917062078945,0.825232,0.756764,0.790998,61.3109,77.0,,,,,,0.968924,0.976793,0.956112,0.949674,0.95347,0.950515,35.9468,38.4669,36.0112,35.0768,34.983,35.3193,0.9592480000000001,35.967333333333336,30.7344,43.7575,44.0507,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0626.ply,-1.0,-1.0,51.11238267215921,0.802679,0.757086,0.779883,61.3724,100.0,,,,,,0.968957,0.977328,0.957453,0.951038,0.955338,0.951305,35.8094,38.8179,36.2873,35.3911,35.3897,35.5187,0.9602365,36.20235,30.7677,43.7936,44.0829,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0627.ply,-1.0,-1.0,51.05869531313124,0.815732,0.753466,0.784599,61.3462,125.0,,,,,,0.964482,0.975397,0.954158,0.946256,0.94625,0.94398,34.6186,37.8757,35.7168,34.5299,33.8477,34.1752,0.9550871666666666,35.127316666666665,30.8457,43.7843,44.1234,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0628.ply,-1.0,-1.0,51.00713123231974,0.796762,0.753424,0.775093,61.4004,170.0,,,,,,0.966695,0.975956,0.951209,0.922821,0.951933,0.948206,35.1255,38.1209,35.1194,23.5456,34.7657,34.9852,0.9528033333333333,33.61038333333333,30.8998,43.7503,43.9182,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0629.ply,-1.0,-1.0,50.98062303472394,0.821938,0.759171,0.790554,61.3146,170.0,,,,,,0.96374,0.974127,0.954359,0.947732,0.950492,0.946137,34.4032,37.4503,35.5865,34.6972,34.5254,34.6458,0.9560978333333333,35.218066666666665,30.9101,43.7457,43.9709,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0630.ply,-1.0,-1.0,50.88172421541458,0.813472,0.754664,0.784068,61.3507,566.0,,,,,,0.968602,0.97713,0.000426312,0.951855,0.955026,0.950145,35.8072,38.7321,6.26134,35.5062,35.2427,35.3815,0.8005307186666668,31.155173333333334,31.0189,43.862,44.2703,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0631.ply,-1.0,-1.0,51.099598881456586,0.819525,0.765935,0.79273,61.3053,541.0,,,,,,0.963639,0.973843,0.943458,0.937123,0.959042,0.953578,34.39,37.2627,33.6551,33.0732,36.15,36.0756,0.9551138333333334,35.10110000000001,31.0273,43.8898,43.9784,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0632.ply,-1.0,-1.0,51.212277583760056,0.792076,0.753037,0.772556,61.4186,133.0,,,,,,0.969858,0.977125,0.953418,0.949085,0.958583,0.95305,36.0034,38.6733,35.3473,35.02,36.1589,35.9486,0.9601864999999999,36.191916666666664,31.024,43.9778,44.083,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0633.ply,-1.0,-1.0,51.209382179061215,0.793073,0.753758,0.773416,61.4099,126.0,,,,,,0.97198,0.978306,0.957624,0.955174,0.95943,0.954204,36.9975,39.3678,36.2834,36.0087,36.2403,36.183,0.9627863333333333,36.84678333333333,31.1126,43.9124,44.1263,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0634.ply,-1.0,-1.0,51.21739359897463,0.795263,0.743925,0.769594,61.4313,152.0,,,,,,0.966822,0.975536,0.948098,0.944761,0.957878,0.953468,35.1338,37.8459,34.3906,34.1295,35.9966,36.0475,0.9577605,35.590650000000004,31.1413,43.8803,44.2571,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0635.ply,-1.0,-1.0,51.21179499357329,0.805233,0.765274,0.785254,61.3462,232.0,,,,,,0.963417,0.973733,0.94134,0.936415,0.954476,0.949218,34.2115,37.1962,33.4451,33.0146,35.278,35.1264,0.9530998333333333,34.71196666666666,31.1458,43.7754,43.926,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0636.ply,-1.0,-1.0,51.05030186378696,0.785317,0.74018,0.762749,61.4663,106.0,,,,,,0.972851,0.97934,0.956547,0.954504,0.960131,0.954665,37.1025,39.8451,35.993,35.7443,36.4005,36.3664,0.9630063333333334,36.908633333333334,31.0947,43.9417,44.1023,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0637.ply,-1.0,-1.0,50.92644840143111,0.787587,0.747069,0.767328,61.4431,89.0,,,,,,0.971557,0.978584,0.957159,0.954505,0.958365,0.95282,36.4834,39.508,36.2126,35.6928,36.0351,36.0095,0.962165,36.6569,31.0847,43.9057,44.1927,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0638.ply,-1.0,-1.0,50.843118709017105,0.808181,0.758258,0.78322,61.3511,80.0,,,,,,0.967358,0.975475,0.950391,0.94695,0.950731,0.946001,35.2571,38.0861,34.7778,34.3428,34.4602,34.7407,0.9561510000000001,35.277449999999995,31.0207,43.8907,44.3582,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0639.ply,-1.0,-1.0,50.72788963884707,0.793171,0.750429,0.7718,61.4136,105.0,,,,,,0.969423,0.976491,0.950481,0.947106,0.953904,0.949119,35.8344,38.6719,34.8168,34.2411,35.0757,35.2609,0.9577539999999999,35.650133333333336,30.9852,44.0431,44.1695,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0640.ply,-1.0,-1.0,50.78937816231816,0.813564,0.760338,0.786951,61.3244,121.0,,,,,,0.968914,0.97655,0.956728,0.953492,0.953384,0.949018,35.6056,38.4692,36.0975,35.4288,34.9511,35.194,0.9596809999999999,35.957699999999996,30.9751,43.8702,44.3141,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0641.ply,-1.0,-1.0,50.67188809728271,0.792441,0.738933,0.765687,61.4439,137.0,,,,,,0.958518,0.969522,0.938197,0.93021,0.947717,0.943251,32.7611,35.7324,32.9368,32.1262,33.9873,34.2742,0.9479025,33.63633333333333,31.0026,43.8669,44.2809,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0642.ply,-1.0,-1.0,50.63143027502422,0.804824,0.757007,0.780916,61.3549,106.0,,,,,,0.957098,0.967914,0.928463,0.919377,0.957425,0.951017,32.1551,35.0709,31.4812,30.7225,35.7492,35.4325,0.9468823333333334,33.435233333333336,30.979,43.8947,44.1868,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0643.ply,-1.0,-1.0,50.53397431724984,0.786976,0.760652,0.773814,61.389,116.0,,,,,,0.962034,0.97064,0.937724,0.930782,0.958595,0.953011,33.4714,36.3012,32.807,32.1242,36.0144,35.9678,0.952131,34.44766666666666,30.9865,43.9475,44.2343,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0644.ply,-1.0,-1.0,50.587316717180364,0.794198,0.745966,0.770082,61.4086,138.0,,,,,,0.972013,0.978416,0.956775,0.952464,0.9579,0.952211,36.4708,39.488,35.9996,35.374,35.8033,35.78,0.9616298333333333,36.48595,30.9736,43.8644,44.2516,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0645.ply,-1.0,-1.0,50.653468705639796,0.820691,0.766097,0.793394,61.2741,145.0,,,,,,0.96067,0.9699,0.933436,0.924938,0.959186,0.95281,33.1606,35.9956,32.2195,31.3525,36.0758,35.9626,0.9501566666666666,34.12776666666667,31.0274,43.892,44.1629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0646.ply,-1.0,-1.0,50.82633337198993,0.793222,0.755301,0.774262,61.3787,201.0,,,,,,0.973576,0.97947,0.955162,0.950737,0.955182,0.949155,36.7896,40.1153,35.6128,35.0933,35.2989,35.2535,0.960547,36.360566666666664,30.9583,43.8305,44.1295,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0647.ply,-1.0,-1.0,51.15606879828908,0.790857,0.757704,0.77428,61.3772,306.0,,,,,,0.975158,0.980167,0.960057,0.956328,0.961411,0.955309,37.6622,40.3232,36.8582,36.1831,36.6472,36.5732,0.9647383333333334,37.374516666666665,30.9577,43.9293,44.1931,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0648.ply,-1.0,-1.0,51.494208699079756,0.808215,0.770096,0.789155,61.292,104.0,,,,,,0.966391,0.974673,0.948667,0.94198,0.951825,0.946058,34.7754,37.7072,34.5645,33.5417,34.6591,34.7332,0.9549323333333333,34.996849999999995,30.8869,43.8296,44.1662,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0649.ply,-1.0,-1.0,51.7163874302702,0.779564,0.752436,0.766,61.4176,243.0,,,,,,0.97097,0.977689,0.955718,0.951122,0.959582,0.953534,35.9761,39.0219,35.8252,35.0908,36.1188,36.1307,0.9614358333333334,36.36058333333333,30.8927,43.9087,44.073,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0650.ply,-1.0,-1.0,51.77196074359302,0.811042,0.767045,0.789043,61.2878,132.0,,,,,,0.968461,0.975674,0.950578,0.944923,0.9588,0.95304,35.2306,38.2772,34.9522,34.0559,36.0388,36.0088,0.9585793333333333,35.76058333333334,30.7852,43.767,44.2833,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0651.ply,-1.0,-1.0,51.81628808103614,0.791183,0.742552,0.766867,61.4095,153.0,,,,,,0.973488,0.978735,0.957716,0.953926,0.958246,0.952995,36.8248,39.7153,36.2837,35.6801,35.7539,36.0529,0.9625176666666668,36.718450000000004,30.7763,43.8208,44.0858,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0652.ply,-1.0,-1.0,51.9511172036165,0.807593,0.782331,0.794962,61.2554,173.0,,,,,,0.97052,0.977467,0.953774,0.948399,0.957921,0.95179,35.8087,38.9365,35.3718,34.6564,35.7546,35.7675,0.9599785,36.04925,30.7605,43.7256,43.9745,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0653.ply,-1.0,-1.0,51.90204787968098,0.793252,0.75127,0.772261,61.381,153.0,,,,,,0.973322,0.978793,0.957255,0.953574,0.958231,0.952069,36.8021,39.7788,36.1133,35.5337,35.8024,35.9173,0.9622073333333333,36.65793333333334,30.7787,43.9906,44.2682,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0654.ply,-1.0,-1.0,51.956232893017244,0.776153,0.746858,0.761506,61.4432,99.0,,,,,,0.96868,0.976543,0.951347,0.925628,0.952285,0.946859,35.4218,38.2267,34.8572,23.809,34.6182,34.9827,0.953557,33.6526,30.7678,43.6735,44.0412,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0655.ply,-1.0,-1.0,51.96393315969234,0.778372,0.745498,0.761935,61.442,121.0,,,,,,0.973208,0.97913,0.956966,0.953462,0.958389,0.952396,36.7457,40.0339,36.0689,35.478,35.8275,35.9611,0.9622585,36.685849999999995,30.7502,43.8588,44.2097,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0656.ply,-1.0,-1.0,51.93314577966011,0.795512,0.752996,0.774254,61.3761,146.0,,,,,,0.967964,0.975323,0.948772,0.000418515,0.958039,0.952053,35.178,37.9605,34.4878,6.24772,35.6971,35.8363,0.8004282525,30.901236666666662,30.7733,43.6538,44.0087,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0657.ply,-1.0,-1.0,52.00625080742786,0.797845,0.774182,0.786014,61.3095,131.0,,,,,,0.971069,0.977558,0.958839,0.954503,0.954168,0.948773,35.8484,38.9975,36.5301,35.5911,35.0493,35.3203,0.9608183333333334,36.22278333333334,30.7487,43.8826,44.0543,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0658.ply,-1.0,-1.0,52.00789318552431,0.783792,0.768959,0.776376,61.3674,126.0,,,,,,0.974694,0.980034,0.958519,0.954662,0.959705,0.95303,37.3134,40.3373,36.4146,35.7273,36.1672,36.0097,0.9634406666666666,36.99491666666667,30.7166,43.6787,44.0517,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0659.ply,-1.0,-1.0,51.94039242671866,0.79956,0.742806,0.771183,61.3954,137.0,,,,,,0.969259,0.97575,0.949346,0.944257,0.959024,0.953382,35.3891,38.2807,34.5754,33.8368,35.9923,36.0346,0.958503,35.68481666666667,30.7955,43.6021,43.9683,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0660.ply,-1.0,-1.0,51.984959054459814,0.783041,0.742884,0.762962,61.4431,140.0,,,,,,0.967741,0.975459,0.949901,0.94385,0.958198,0.951823,35.2178,38.1194,34.7465,33.8542,35.8812,35.7631,0.9578286666666668,35.597033333333336,30.7914,43.7629,44.2346,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0661.ply,-1.0,-1.0,52.01033205953088,0.809161,0.770129,0.789645,61.2919,125.0,,,,,,0.974731,0.979751,0.959921,0.955959,0.961431,0.954986,37.1345,40.1979,36.6606,36.0866,36.5207,36.4555,0.9644631666666666,37.17596666666667,30.7921,43.7503,44.0131,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0662.ply,-1.0,-1.0,52.02975166417268,0.774367,0.75259,0.763478,61.4382,107.0,,,,,,0.972967,0.978578,0.955026,0.950112,0.955038,0.949024,36.7603,39.5479,35.6268,35.0818,35.1476,35.2817,0.9601241666666667,36.24101666666667,30.7745,43.8119,43.9128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0663.ply,-1.0,-1.0,51.972182428490825,0.795912,0.749069,0.77249,61.386,129.0,,,,,,0.966083,0.974413,0.943642,0.936275,0.957003,0.950046,34.4404,37.6603,33.6828,32.8055,35.5634,35.5152,0.9545770000000001,34.9446,30.7892,43.8162,44.0213,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0664.ply,-1.0,-1.0,51.9704926059382,0.788397,0.75322,0.770809,61.3931,160.0,,,,,,0.967725,0.974407,0.949756,0.000418263,0.954983,0.949158,34.8953,37.7178,34.7473,6.24817,35.1841,35.3439,0.7994078771666665,30.68942833333333,30.773,43.8672,44.1004,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0665.ply,-1.0,-1.0,51.949081141535274,0.785489,0.753363,0.769426,61.4008,148.0,,,,,,0.968994,0.97569,0.950911,0.944837,0.961134,0.954326,35.2993,38.2493,34.9249,34.0227,36.4091,36.3156,0.9593153333333334,35.870149999999995,30.8018,43.8089,43.9746,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=32_AQP=39/decompressed/soldier_dec_0666.ply,-1.0,-1.0,51.949677045624654,0.785449,0.760182,0.772815,61.3781,101.0,,,,,,0.971501,0.977273,0.958225,0.954028,0.954726,0.949633,36.429,38.9051,36.3237,35.6218,35.0752,35.4308,0.9608976666666665,36.2976,30.8362,43.6644,44.1106,
