pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,13.057878837696766,1.68902,2.9117,2.30036,56.6549,152.0,,,,,,,,,,0.000567193,,,,,,6.31618,,,,25.1694,41.4976,40.9167,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,13.035109852914026,1.76308,2.94591,2.35449,56.5071,249.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0326,41.0947,40.8592,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,13.039757642296653,1.64618,2.94016,2.29317,56.5539,666.0,,,,,,,,,,0.000567184,,,,,,6.32097,,,,25.256,41.2039,40.722,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,13.016235150425755,1.88499,3.02508,2.45504,56.2105,569.0,,,,,,,,,,0.000563258,,,,,,6.32033,,,,25.0902,41.3082,40.7485,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,13.025340246522587,1.71261,3.04295,2.37778,56.3378,477.0,,,,,,,,,,0.000563624,,,,,,6.31958,,,,25.3513,41.0926,40.4659,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,13.151558898176823,1.74193,2.84045,2.29119,56.5258,396.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1554,41.3236,41.006,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,13.189504191629196,1.67764,2.98748,2.33256,56.5101,806.0,,,,,,,,,,0.000563942,,,,,,6.31465,,,,25.2447,40.9932,40.6152,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,13.053402477213462,1.77952,3.14026,2.45989,56.3497,296.0,,,,,,,,,,1.0,,,,,,inf,,,,25.3251,41.4254,40.7824,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,13.062224009517777,1.75979,3.12047,2.44013,56.4382,260.0,,,,,,,,,,0.000573746,,,,,,6.31617,,,,25.4253,41.1432,40.536,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,12.98771841522334,1.92201,3.07139,2.4967,56.3625,209.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1516,41.44,41.0366,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,13.010654988751218,1.81811,3.07939,2.44875,56.4543,210.0,,,,,,,,,,1.0,,,,,,inf,,,,25.2356,41.3193,40.9711,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,13.078203508699712,1.86293,3.07951,2.47122,56.4122,269.0,,,,,,,,,,0.000574115,,,,,,6.31762,,,,25.1285,41.223,40.7171,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,13.063331735766774,1.76254,3.01185,2.38719,56.5595,374.0,,,,,,,,,,1.0,,,,,,inf,,,,25.2092,41.2937,41.2094,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,13.0226374057095,1.85268,2.97849,2.41558,56.5024,513.0,,,,,,,,,,0.000569483,,,,,,6.31672,,,,24.9486,41.2623,41.1071,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,13.028828902717832,1.90434,3.08321,2.49377,56.3647,425.0,,,,,,,,,,0.000568893,,,,,,6.31747,,,,24.9684,41.2142,40.6753,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,12.99513901049529,1.86793,2.90091,2.38442,56.5507,272.0,,,,,,,,,,0.000568855,,,,,,6.31872,,,,24.8829,40.8482,41.0922,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,12.998245892165837,1.72239,2.98291,2.35265,56.5899,434.0,,,,,,,,,,0.000567435,,,,,,6.31848,,,,25.0909,41.1021,40.8049,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,12.98401958568161,1.68263,2.98962,2.33612,56.5822,296.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0862,41.2685,40.8495,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,12.921181095257039,1.76551,3.10708,2.43629,56.3287,321.0,,,,,,,,,,1.0,,,,,,inf,,,,25.119,41.4338,40.8905,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,12.87966910111292,1.71298,3.01382,2.3634,56.3732,345.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1609,41.261,41.2294,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,12.856183620023597,1.68357,3.03335,2.35846,56.3166,409.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1282,41.4019,41.1543,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,12.880174932284685,1.70387,3.02589,2.36488,56.2811,266.0,,,,,,,,,,0.000553137,,,,,,6.32962,,,,24.9815,41.253,40.7678,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,12.971892930553375,1.8672,3.03321,2.4502,56.1486,289.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0329,41.0809,40.8833,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,13.013619374327991,1.72475,2.98834,2.35654,56.3781,254.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1204,41.1452,40.8652,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,13.013502771850645,1.82415,3.22917,2.52666,56.1513,266.0,,,,,,,,,,0.000554227,,,,,,6.31208,,,,25.1194,41.7672,41.1922,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,12.975700777130983,1.79718,3.05954,2.42836,56.3882,425.0,,,,,,,,,,0.638266,,,,,,22.6852,,,,25.0236,41.2474,41.0197,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,12.983605050022604,1.96142,3.42162,2.69152,55.9857,450.0,,,,,,,,,,1.0,,,,,,inf,,,,24.7366,40.7524,40.2932,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,12.939550369601076,2.03267,3.34866,2.69067,56.0005,534.0,,,,,,,,,,1.0,,,,,,inf,,,,24.7335,40.7472,40.3931,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,12.89528658348649,1.98389,3.11451,2.5492,56.238,234.0,,,,,,,,,,0.000564448,,,,,,6.31266,,,,24.7798,41.1248,41.2046,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,12.946520325638078,2.03811,3.21474,2.62642,56.1031,454.0,,,,,,,,,,1.0,,,,,,inf,,,,24.6394,40.8115,40.4986,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,12.962614463084938,1.88138,3.25945,2.57042,56.1967,549.0,,,,,,,,,,0.000563772,,,,,,6.30964,,,,24.8306,41.095,40.6224,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,12.954091968961432,1.87537,3.21186,2.54362,56.2375,677.0,,,,,,,,,,0.0005629,,,,,,6.30874,,,,24.6442,41.1944,40.6381,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,12.955544624857597,1.86867,3.12527,2.49697,56.3068,722.0,,,,,,,,,,0.000561769,,,,,,6.30927,,,,24.7638,41.1908,40.6165,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,12.915321156626261,1.87173,3.35238,2.61206,56.0768,545.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8012,41.3557,40.5634,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,12.834209207471714,1.89713,3.22214,2.55963,56.1122,437.0,,,,,,,,,,0.00056194,,,,,,6.31087,,,,24.9417,41.2553,40.7229,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,12.897233251722081,1.73882,3.23396,2.48639,56.1719,442.0,,,,,,,,,,0.000557453,,,,,,6.30957,,,,25.0706,41.1434,40.6563,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,12.882002782487056,1.71453,3.075,2.39477,56.2911,374.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1646,41.2756,41.0316,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,12.915534450495635,1.86933,3.15867,2.514,56.077,349.0,,,,,,,,,,0.000551051,,,,,,6.30615,,,,24.9393,41.0362,40.7847,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,13.096786078201266,1.60908,2.96347,2.28627,56.5337,406.0,,,,,,,,,,0.00055079,,,,,,6.30481,,,,25.1873,41.3789,40.8849,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,13.13684243169766,1.76391,3.19709,2.4805,56.2525,390.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9713,40.856,40.3529,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,13.147205102275695,1.86042,3.12791,2.49416,56.2882,404.0,,,,,,,,,,0.000560384,,,,,,6.30566,,,,24.9021,40.9038,40.4838,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,13.084616364715103,1.99078,3.31836,2.65457,56.0453,226.0,,,,,,,,,,0.636762,,,,,,23.1226,,,,24.8856,40.8254,40.2191,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,12.981483042082603,1.99125,3.20005,2.59565,56.1498,437.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8415,40.8873,40.4253,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,12.933032102459205,1.97585,3.37245,2.67415,56.0164,328.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8299,40.957,40.5003,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,12.941032710387438,2.16712,3.21778,2.69245,55.9765,398.0,,,,,,,,,,0.581919,,,,,,20.4073,,,,24.6309,40.8236,40.2378,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,12.914025137660127,1.84646,3.13974,2.4931,56.3026,373.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9525,41.1646,40.7198,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,12.906336402897425,1.98631,3.40357,2.69494,55.9578,290.0,,,,,,,,,,0.000563422,,,,,,6.30559,,,,24.9266,41.311,40.7591,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,12.922215754112404,1.96192,3.23218,2.59705,56.0962,305.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8358,40.9135,40.2179,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,12.908171686418104,2.07196,3.34656,2.70926,55.9308,477.0,,,,,,,,,,0.000562367,,,,,,6.31118,,,,24.8786,41.1811,40.3945,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,12.959392435268429,1.95188,3.27534,2.61361,56.0489,530.0,,,,,,,,,,0.000560217,,,,,,6.30857,,,,24.9675,41.2754,40.7724,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,12.984997994794128,1.61753,2.96217,2.28985,56.5361,244.0,,,,,,,,,,0.000556677,,,,,,6.30682,,,,25.2073,41.5083,40.9834,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,12.944014890997542,1.7108,3.07325,2.39203,56.2552,282.0,,,,,,,,,,1.0,,,,,,inf,,,,25.2051,41.1485,40.6307,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,12.920721300058334,1.70652,3.14472,2.42562,56.1059,382.0,,,,,,,,,,0.000555978,,,,,,6.31021,,,,25.1552,41.2156,40.8225,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,12.931370666069709,1.82126,3.15526,2.48826,55.9234,336.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1328,41.5953,41.0393,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,12.93653732368828,1.66435,3.11538,2.38987,56.0643,288.0,,,,,,,,,,0.000561099,,,,,,6.321,,,,25.1716,41.1501,40.8078,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,12.98256053754969,1.79131,2.93183,2.36157,56.1194,194.0,,,,,,,,,,0.000564057,,,,,,6.32402,,,,25.0429,41.0736,40.7183,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,12.967905366622704,1.94504,3.05859,2.50182,55.8979,349.0,,,,,,,,,,0.60003,,,,,,21.0401,,,,24.9158,40.577,40.7128,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,12.935483912010678,1.79811,2.9588,2.37845,56.1506,307.0,,,,,,,,,,0.000573151,,,,,,6.32835,,,,25.1171,41.2847,40.877,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,12.885137447245352,1.77613,3.11766,2.44689,56.0694,290.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0293,41.0185,40.7951,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,12.794911615239984,1.93661,3.16088,2.54875,55.963,441.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0232,41.2528,40.7575,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,12.740332682538051,1.93779,3.06986,2.50382,56.097,329.0,,,,,,,,,,0.000577246,,,,,,6.33212,,,,25.0074,41.1463,40.832,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,12.73010709469485,1.85851,2.95415,2.40633,56.2445,305.0,,,,,,,,,,0.000578315,,,,,,6.33319,,,,24.8187,41.0814,40.8965,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,12.761201617185039,1.96934,2.97715,2.47325,56.1246,174.0,,,,,,,,,,1.0,,,,,,inf,,,,24.7328,41.2514,40.9352,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,12.79293132020581,1.84883,3.1143,2.48157,56.0904,549.0,,,,,,,,,,0.00057802,,,,,,6.33395,,,,24.9119,41.177,40.9984,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,12.822878158971118,1.81779,3.00829,2.41304,56.1928,331.0,,,,,,,,,,0.000578063,,,,,,6.33424,,,,24.8536,41.018,40.7171,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,12.824042715022534,1.87942,3.11646,2.49794,56.0273,397.0,,,,,,,,,,0.000577319,,,,,,6.33365,,,,24.9193,41.5677,41.1721,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,12.831811830990182,1.90397,3.20889,2.55643,55.8869,685.0,,,,,,,,,,1.0,,,,,,inf,,,,24.9243,41.1448,40.7593,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,12.838033904725826,1.88537,3.06678,2.47607,55.9867,434.0,,,,,,,,,,0.000576466,,,,,,6.33012,,,,24.9024,40.9221,40.6292,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,12.807790424479872,1.76324,3.23367,2.49845,55.9198,659.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0658,41.1566,40.9772,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,12.813197892773422,1.93357,3.23656,2.58507,55.7532,530.0,,,,,,,,,,1.0,,,,,,inf,,,,24.8104,41.1403,40.5597,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,12.779905647451312,1.89371,3.29063,2.59217,55.7592,419.0,,,,,,,,,,0.000595897,,,,,,6.34139,,,,25.0774,40.8302,40.2078,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,12.727923723296644,1.80161,3.12826,2.46493,56.0098,411.0,,,,,,,,,,1.0,,,,,,inf,,,,25.1115,41.1902,40.5213,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,12.718593077979689,1.88188,3.18145,2.53167,55.9399,402.0,,,,,,,,,,0.644712,,,,,,23.2462,,,,24.9563,41.1456,40.4624,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,12.872950212528346,1.80969,3.03546,2.42258,56.1697,226.0,,,,,,,,,,0.000561566,,,,,,6.3225,,,,25.1365,41.0199,40.4771,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,12.854184314667544,1.85668,3.22707,2.54188,55.9953,426.0,,,,,,,,,,0.000562121,,,,,,6.32292,,,,25.0294,40.8896,40.7079,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,12.80877472805751,1.74321,3.14051,2.44186,56.2021,388.0,,,,,,,,,,0.651996,,,,,,23.4398,,,,25.0616,41.0285,40.269,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,12.822522364585948,1.8449,2.95676,2.40083,56.2978,538.0,,,,,,,,,,0.000561429,,,,,,6.31908,,,,24.9231,41.2103,40.5218,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,12.848190127878336,1.8955,3.08771,2.49161,56.1424,941.0,,,,,,,,,,0.000560659,,,,,,6.31693,,,,24.8754,41.3109,40.8279,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,12.877711419469655,1.83505,3.14867,2.49186,56.1539,426.0,,,,,,,,,,0.000560915,,,,,,6.31601,,,,25.1409,41.3354,40.6125,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,12.869691142906692,1.8079,3.09187,2.44988,56.2251,325.0,,,,,,,,,,0.000567311,,,,,,6.32722,,,,25.0796,41.2028,40.7558,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,12.843337148401082,1.83618,3.06487,2.45052,56.2089,269.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0098,41.0229,40.5905,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,12.787830457565336,1.87343,3.18431,2.52887,56.0233,378.0,,,,,,,,,,0.654244,,,,,,22.7405,,,,25.1005,41.0092,40.5404,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,12.790581521595545,1.75304,2.99366,2.37335,56.25,446.0,,,,,,,,,,0.000555582,,,,,,6.30864,,,,24.9736,41.2757,40.5324,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,12.79022751718802,1.9442,3.07505,2.50963,55.9898,229.0,,,,,,,,,,0.000555187,,,,,,6.30751,,,,24.9996,40.9397,40.5765,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,12.887179064652905,1.81537,3.12107,2.46822,56.0652,377.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0662,41.2612,40.9946,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,12.912204588405032,1.78593,2.98626,2.3861,56.2481,722.0,,,,,,,,,,0.000557957,,,,,,6.31063,,,,25.1517,41.3246,40.9153,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,12.838098749749028,1.76151,3.06125,2.41138,56.2486,449.0,,,,,,,,,,0.000564211,,,,,,6.32707,,,,25.2123,41.4444,40.6113,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,12.950560732901595,1.95633,3.12977,2.54305,56.0513,194.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0602,41.3287,40.864,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,12.938776393270711,1.84937,3.133,2.49119,56.1533,541.0,,,,,,,,,,1.0,,,,,,inf,,,,25.0617,41.4459,40.585,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,12.984981410360387,1.9097,3.02255,2.46613,56.2051,275.0,,,,,,,,,,0.000567728,,,,,,6.32383,,,,24.896,41.1135,40.7628,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,12.973333027080415,1.81768,3.10229,2.45999,56.2072,290.0,,,,,,,,,,0.000569048,,,,,,6.32497,,,,25.1169,41.1336,40.7375,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,12.923069883083306,1.84161,3.01292,2.42726,56.2664,269.0,,,,,,,,,,0.628889,,,,,,22.5211,,,,24.9355,40.9028,40.8084,
/home/p/pranav/dynamic_pc_data/loot/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,12.908810880884936,1.74087,3.04454,2.39271,56.3316,249.0,,,,,,,,,,0.000568168,,,,,,6.32394,,,,25.015,41.1025,40.503,
