pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0546.ply,-1.0,-1.0,81.84594281924414,0.438736,0.433556,0.436146,63.9054,48.0,,,,,,0.975569,0.981589,0.96604,0.962287,0.967412,0.964188,38.0236,40.9227,37.8364,37.0757,37.6333,37.7974,0.9695141666666668,38.214850000000006,32.807,44.036,44.5116,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0547.ply,-1.0,-1.0,81.98442741838834,0.430917,0.435647,0.433282,63.9315,69.0,,,,,,0.975167,0.981544,0.966648,0.962154,0.967829,0.964399,37.6495,40.9895,37.9699,37.0346,37.6535,37.8859,0.9696235,38.19715,32.7888,44.149,44.6146,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0548.ply,-1.0,-1.0,81.8861346616963,0.439064,0.438924,0.438994,63.8721,74.0,,,,,,0.97348,0.980502,0.960495,0.954944,0.969808,0.966325,37.1587,40.124,36.521,35.717,38.1105,38.3082,0.9675923333333333,37.65656666666667,32.7773,44.0076,44.5246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0549.ply,-1.0,-1.0,81.96106926041406,0.443888,0.440321,0.442105,63.8452,54.0,,,,,,0.975337,0.981231,0.964412,0.960195,0.965514,0.962107,38.0145,40.8138,37.4272,36.7834,37.1643,37.2292,0.9681326666666669,37.9054,32.7607,44.1902,44.5891,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0550.ply,-1.0,-1.0,81.94328886122155,0.43153,0.436149,0.43384,63.9272,78.0,,,,,,0.976749,0.982287,0.968758,0.965155,0.967469,0.964458,38.3627,41.2598,38.4751,37.7333,37.5253,37.847,0.9708126666666667,38.53386666666667,32.7584,44.2298,44.49,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0551.ply,-1.0,-1.0,81.89848556978492,0.44051,0.433185,0.436848,63.896,89.0,,,,,,0.978807,0.983657,0.968918,0.965421,0.970257,0.966778,39.1972,42.2643,38.5256,37.8337,38.2715,38.408,0.9723063333333334,39.08338333333333,32.8083,44.0931,44.4696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0552.ply,-1.0,-1.0,81.93154256969521,0.438517,0.435112,0.436815,63.9001,89.0,,,,,,0.971021,0.979632,0.966412,0.961599,0.96305,0.959232,36.5612,39.7518,37.823,37.1006,36.6097,36.7262,0.9668243333333333,37.42875,32.8182,44.1405,44.6645,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0553.ply,-1.0,-1.0,81.87278443316923,0.43578,0.439928,0.437854,63.8886,73.0,,,,,,0.975744,0.981427,0.966143,0.96233,0.967352,0.964367,38.0084,40.9112,37.9123,37.1166,37.5459,37.908,0.9695605,38.23373333333333,32.8158,44.2594,44.6639,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0554.ply,-1.0,-1.0,81.87139564206998,0.439247,0.436256,0.437751,63.8909,72.0,,,,,,0.976801,0.982597,0.964309,0.959843,0.968368,0.964584,38.2849,41.5606,37.3379,36.4912,37.7539,37.9397,0.9694170000000001,38.228033333333336,32.8474,44.1193,44.4246,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0555.ply,-1.0,-1.0,81.88945360218378,0.439854,0.432358,0.436106,63.9046,61.0,,,,,,0.978384,0.983658,0.968594,0.965475,0.970154,0.966841,38.8812,42.2307,38.4892,37.9034,38.2097,38.4266,0.9721843333333333,39.023466666666664,32.7695,44.2244,44.6111,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0556.ply,-1.0,-1.0,81.90782841853388,0.434792,0.437769,0.436281,63.9026,131.0,,,,,,0.976659,0.982197,0.968531,0.964844,0.967627,0.963976,38.2999,41.3492,38.4237,37.7085,37.5668,37.7665,0.9706389999999999,38.5191,32.8231,44.1314,44.6119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0557.ply,-1.0,-1.0,81.81295484337568,0.435746,0.434241,0.434993,63.9154,88.0,,,,,,0.97701,0.982552,0.964773,0.960158,0.96833,0.964178,38.5192,41.3227,37.4672,36.7392,37.7948,37.8366,0.9695001666666666,38.27995,32.8225,44.1984,44.4678,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0558.ply,-1.0,-1.0,81.84964406441134,0.442005,0.436979,0.439492,63.871,73.0,,,,,,0.976886,0.982835,0.964757,0.96051,0.96815,0.964325,38.4004,41.6549,37.4361,36.8468,37.7334,37.7727,0.9695771666666665,38.30738333333333,32.8095,44.1376,44.4662,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0559.ply,-1.0,-1.0,81.88127251375566,0.440016,0.435418,0.437717,63.8857,78.0,,,,,,0.972975,0.980545,0.960804,0.955776,0.97013,0.966596,36.9105,40.416,36.5644,35.8101,38.3095,38.4238,0.9678043333333334,37.73905,32.7969,44.0404,44.6542,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0560.ply,-1.0,-1.0,81.77229601518026,0.43024,0.435284,0.432762,63.9338,78.0,,,,,,0.976768,0.982371,0.966894,0.963221,0.965354,0.962034,38.5125,41.2967,37.9392,37.3474,37.0605,37.3571,0.9694403333333333,38.25223333333333,32.8252,44.0782,44.4203,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0561.ply,-1.0,-1.0,81.89153772557817,0.434881,0.436261,0.435571,63.9028,73.0,,,,,,0.978565,0.983674,0.966922,0.962782,0.968191,0.964415,39.1098,42.1695,37.9711,37.2995,37.665,37.8711,0.9707581666666667,38.681000000000004,32.7914,44.1924,44.613,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0562.ply,-1.0,-1.0,81.92567068668471,0.43838,0.435426,0.436903,63.89,77.0,,,,,,0.972603,0.979751,0.958718,0.952823,0.964943,0.96271,36.9429,39.9281,36.1029,35.1881,36.9756,37.4016,0.9652580000000001,37.08986666666667,32.7713,44.3425,44.4581,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0563.ply,-1.0,-1.0,81.88219859265641,0.43391,0.434022,0.433966,63.9205,74.0,,,,,,0.978842,0.983571,0.968818,0.965632,0.970502,0.966427,39.3521,42.0034,38.4945,37.8616,38.3386,38.3031,0.9722986666666666,39.058883333333334,32.832,44.2509,44.5989,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0564.ply,-1.0,-1.0,81.92991999155026,0.434286,0.432357,0.433322,63.9246,89.0,,,,,,0.976764,0.982604,0.96866,0.965232,0.968182,0.964278,38.4159,41.6048,38.3708,37.7852,37.8446,37.8617,0.9709533333333332,38.647166666666664,32.8056,44.2286,44.6629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0565.ply,-1.0,-1.0,81.9242028474382,0.435939,0.435397,0.435668,63.901,77.0,,,,,,0.973748,0.980275,0.96069,0.955233,0.970021,0.966334,37.3206,40.072,36.5196,35.7457,38.3078,38.3293,0.9677168333333332,37.71583333333333,32.846,44.224,44.429,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0566.ply,-1.0,-1.0,81.88729240107828,0.436917,0.436122,0.43652,63.8949,69.0,,,,,,0.97135,0.979004,0.964228,0.959573,0.959858,0.956396,36.6302,39.5544,37.2765,36.53,35.9291,36.2103,0.9650681666666666,37.021750000000004,32.8044,44.1797,44.583,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0567.ply,-1.0,-1.0,81.90211435703861,0.440395,0.438744,0.439569,63.8634,72.0,,,,,,0.970893,0.979253,0.964248,0.959528,0.961495,0.957681,36.5939,39.6047,37.1941,36.5521,36.2084,36.4382,0.9655163333333334,37.09856666666666,32.7968,44.1244,44.5086,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0568.ply,-1.0,-1.0,81.8723214975677,0.440661,0.437072,0.438866,63.8706,81.0,,,,,,0.978531,0.983501,0.966771,0.963269,0.968088,0.964641,39.1426,41.922,37.8946,37.2399,37.6157,37.8938,0.9708001666666668,38.6181,32.7874,44.1228,44.5273,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0569.ply,-1.0,-1.0,82.03102878816634,0.437814,0.435626,0.43672,63.8931,75.0,,,,,,0.976818,0.982394,0.967032,0.962849,0.96666,0.962958,38.4917,41.4776,38.0307,37.215,37.4062,37.5563,0.9697851666666667,38.36291666666666,32.8258,44.0225,44.4693,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0570.ply,-1.0,-1.0,81.86730669742433,0.440499,0.440554,0.440526,63.854,73.0,,,,,,0.97866,0.98345,0.968881,0.965374,0.970472,0.966605,39.2676,42.1188,38.5293,37.802,38.2919,38.4212,0.9722403333333335,39.0718,32.8044,44.088,44.3765,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0571.ply,-1.0,-1.0,81.8910745778784,0.437625,0.437892,0.437758,63.8828,69.0,,,,,,0.978326,0.983459,0.967134,0.916442,0.968659,0.964965,39.0957,41.9641,38.0484,23.5323,37.8942,37.9012,0.9631641666666667,36.40598333333333,32.7441,44.1488,44.5076,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0572.ply,-1.0,-1.0,81.8902254873683,0.431003,0.430138,0.430571,63.9508,85.0,,,,,,0.975143,0.981493,0.96457,0.95982,0.966867,0.963109,37.9072,40.8601,37.3113,36.6177,37.4905,37.6489,0.9685003333333334,37.97261666666667,32.8139,44.2821,44.6332,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0573.ply,-1.0,-1.0,81.81295484337568,0.435224,0.436061,0.435642,63.8975,89.0,,,,,,0.975344,0.981268,0.964467,0.960167,0.965346,0.961889,37.947,40.8749,37.3612,36.8067,37.1106,37.3021,0.9680801666666667,37.900416666666665,32.8063,44.1763,44.503,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0574.ply,-1.0,-1.0,81.79346744407842,0.447053,0.439732,0.443393,63.8209,69.0,,,,,,0.971116,0.979044,0.960126,0.955039,0.967912,0.963688,36.5414,39.4711,36.3992,35.7556,37.6868,37.7946,0.9661541666666668,37.27478333333334,32.7663,44.2812,44.5436,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0575.ply,-1.0,-1.0,81.80679181607256,0.435219,0.439923,0.437571,63.878,80.0,,,,,,0.973227,0.98032,0.958527,0.953335,0.967619,0.964634,37.1436,40.2081,36.0662,35.3138,37.4873,37.9621,0.9662770000000002,37.36351666666666,32.7742,44.1568,44.4951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0576.ply,-1.0,-1.0,81.86406669173167,0.434779,0.436672,0.435725,63.8961,78.0,,,,,,0.978447,0.983451,0.966779,0.963267,0.968103,0.964145,39.1328,42.0203,37.9129,37.3726,37.627,37.7306,0.9706986666666667,38.63270000000001,32.788,44.0266,44.5256,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0577.ply,-1.0,-1.0,81.88273881502245,0.437861,0.43158,0.434721,63.9078,62.0,,,,,,0.974874,0.981486,0.96607,0.962157,0.96754,0.96433,37.8266,40.7828,37.8387,37.1088,37.5619,37.7931,0.9694095000000001,38.151983333333334,32.7979,44.0925,44.4203,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0578.ply,-1.0,-1.0,81.88389645838203,0.437837,0.433442,0.43564,63.8977,72.0,,,,,,0.978471,0.983422,0.961773,0.915717,0.962813,0.959628,39.1043,41.9194,36.6863,23.5149,36.4357,36.662,0.9603039999999999,35.72043333333334,32.8223,44.1995,44.4415,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0579.ply,-1.0,-1.0,81.81788593385068,0.438238,0.436801,0.437519,63.8788,49.0,,,,,,0.976736,0.982049,0.968861,0.965337,0.967348,0.964285,38.5224,41.1396,38.5451,37.825,37.5936,37.8292,0.9707693333333335,38.57581666666667,32.8274,44.2419,44.4373,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0580.ply,-1.0,-1.0,81.89061143541738,0.433176,0.438237,0.435707,63.898,94.0,,,,,,0.977149,0.98257,0.966623,0.962303,0.970217,0.966438,38.6136,41.7209,37.9554,37.0708,38.3386,38.3641,0.9708833333333334,38.677233333333334,32.8193,44.1944,44.511,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0581.ply,-1.0,-1.0,81.80640665769607,0.438973,0.436652,0.437812,63.8797,80.0,,,,,,0.972963,0.979986,0.959476,0.953885,0.967964,0.964083,37.0273,40.0844,36.2671,35.6042,37.6698,37.7293,0.9663928333333333,37.397016666666666,32.7729,44.2696,44.476,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0582.ply,-1.0,-1.0,81.87363316203586,0.442351,0.440177,0.441264,63.8481,74.0,,,,,,0.968238,0.976701,0.950442,0.943574,0.964404,0.962587,35.709,38.6188,34.682,33.8662,36.7759,37.4442,0.960991,36.18268333333334,32.815,44.048,44.4335,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0583.ply,-1.0,-1.0,81.85859012241453,0.440724,0.434352,0.437538,63.8839,85.0,,,,,,0.9769,0.982344,0.966774,0.96271,0.965647,0.961909,38.5941,41.4146,37.9087,37.2062,37.1285,37.3026,0.9693806666666668,38.25911666666667,32.7796,44.2126,44.4949,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0584.ply,-1.0,-1.0,81.91084020421728,0.438204,0.430223,0.434214,63.9181,82.0,,,,,,0.976998,0.982264,0.966713,0.962912,0.965681,0.962352,38.525,41.3014,37.9079,37.2568,37.1392,37.3269,0.9694866666666667,38.24286666666667,32.8263,44.1209,44.3652,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0585.ply,-1.0,-1.0,81.81295484337568,0.433289,0.435213,0.434251,63.9166,62.0,,,,,,0.977354,0.982589,0.966683,0.962802,0.969939,0.966484,38.6256,41.6542,37.9003,37.1452,38.2081,38.5149,0.9709751666666667,38.67471666666666,32.8254,44.1044,44.4545,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0586.ply,-1.0,-1.0,81.84509466437177,0.441963,0.43453,0.438247,63.8768,176.0,,,,,,0.976972,0.982466,0.968981,0.965255,0.967506,0.963932,38.4935,41.3695,38.4951,37.7882,37.6285,37.814,0.9708519999999999,38.59813333333333,32.8162,44.2379,44.5252,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0587.ply,-1.0,-1.0,81.85488806813899,0.44058,0.436949,0.438765,63.8715,74.0,,,,,,0.967888,0.976419,0.952246,0.945616,0.966294,0.96335,35.5088,38.6276,34.9961,34.2221,37.3418,37.6494,0.9619688333333333,36.390966666666664,32.8357,44.233,44.3997,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0588.ply,-1.0,-1.0,81.79785707560494,0.431917,0.430924,0.431421,63.9424,86.0,,,,,,0.973237,0.980491,0.959285,0.953637,0.967804,0.964107,37.1018,40.3047,36.2332,35.5971,37.69,37.7639,0.9664268333333333,37.44845,32.824,44.092,44.3999,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0589.ply,-1.0,-1.0,81.75244332778138,0.444669,0.436002,0.440335,63.857,56.0,,,,,,0.976761,0.982424,0.968747,0.964955,0.967377,0.964189,38.4929,41.4023,38.4565,37.7518,37.6314,37.7407,0.9707421666666667,38.57926666666666,32.8196,44.1872,44.4696,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0590.ply,-1.0,-1.0,81.92103558405775,0.43432,0.430633,0.432477,63.9328,73.0,,,,,,0.968147,0.976689,0.952927,0.945938,0.966591,0.963739,35.7224,38.511,35.1882,34.3485,37.4274,37.6986,0.9623385,36.482683333333334,32.8133,44.347,44.5968,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0591.ply,-1.0,-1.0,81.88567157510974,0.4428,0.434973,0.438886,63.8702,73.0,,,,,,0.972398,0.979525,0.960504,0.95516,0.966771,0.963838,36.8263,39.7927,36.506,35.7134,37.453,37.7421,0.966366,37.33891666666667,32.8166,44.2723,44.563,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0592.ply,-1.0,-1.0,81.7929283990043,0.438112,0.437209,0.437661,63.8822,89.0,,,,,,0.97204,0.979324,0.966159,0.961497,0.961499,0.958531,36.8617,39.7951,37.798,36.8912,36.2925,36.5492,0.9665083333333334,37.36461666666667,32.7926,44.1168,44.49,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0593.ply,-1.0,-1.0,81.85889864205302,0.437465,0.435664,0.436565,63.8957,89.0,,,,,,0.977102,0.982475,0.96881,0.965118,0.967923,0.964541,38.5467,41.5046,38.4899,37.8265,37.6936,37.9903,0.9709948333333333,38.675266666666666,32.8637,44.1978,44.5138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0594.ply,-1.0,-1.0,81.86028700920578,0.435095,0.432867,0.433981,63.9204,122.0,,,,,,0.969643,0.977667,0.955414,0.948996,0.955072,0.951644,36.069,39.0452,35.5609,34.8514,35.1473,35.3492,0.9597393333333334,36.00383333333333,32.8108,44.0356,44.4779,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0595.ply,-1.0,-1.0,81.88706085058293,0.438354,0.432257,0.435306,63.907,62.0,,,,,,0.976482,0.982672,0.969085,0.965147,0.967958,0.964596,38.2827,41.5348,38.5244,37.7888,37.7187,38.0076,0.97099,38.642833333333336,32.8274,44.0573,44.3742,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0596.ply,-1.0,-1.0,81.83815587564538,0.43662,0.435048,0.435834,63.9006,68.0,,,,,,0.974675,0.981703,0.964643,0.959314,0.966113,0.961987,37.7229,40.7759,37.428,36.6189,37.2216,37.3648,0.9680725,37.85535,32.8087,44.2394,44.4552,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0597.ply,-1.0,-1.0,81.95333770405203,0.434306,0.434588,0.434447,63.9142,62.0,,,,,,0.976682,0.982823,0.968841,0.965185,0.968173,0.964601,38.3516,41.606,38.4948,37.8545,37.7783,37.9412,0.9710508333333333,38.67106666666667,32.8415,44.1564,44.3294,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0598.ply,-1.0,-1.0,81.91586033925154,0.432588,0.435158,0.433873,63.9175,67.0,,,,,,0.975495,0.981465,0.964712,0.960276,0.965764,0.961911,38.0174,40.7737,37.4353,36.8307,37.1984,37.2377,0.9682704999999999,37.91553333333333,32.7998,44.1456,44.5119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0599.ply,-1.0,-1.0,81.9504773978844,0.435938,0.432513,0.434225,63.9165,77.0,,,,,,0.977037,0.982592,0.964887,0.960431,0.96821,0.964183,38.4995,41.5718,37.5105,36.7821,37.7984,37.8037,0.9695566666666667,38.327666666666666,32.8497,44.1575,44.5378,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=26_AQP=35/decompressed/soldier_dec_0600.ply,-1.0,-1.0,81.96045068222149,0.433221,0.433589,0.433405,63.9234,98.0,,,,,,0.9769,0.98259,0.968581,0.96514,0.967591,0.963827,38.5493,41.5418,38.4484,37.8154,37.6017,37.7437,0.9707715,38.61671666666666,32.802,44.0432,44.5412,
