pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,34.829285627659964,1.15633,1.40741,1.28187,59.2156,3589.0,,,,,,,,,,0.873313,,,,,,32.2375,,,,28.315,42.4307,42.7552,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,34.84681240911477,1.14828,1.33715,1.24271,59.3516,3035.0,,,,,,,,,,0.881336,,,,,,32.1576,,,,28.2977,42.6282,42.8489,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,34.8409791109456,1.11503,1.42269,1.26886,59.2599,3419.0,,,,,,,,,,0.885518,,,,,,32.6454,,,,28.2535,42.5699,42.8454,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,34.8096176793919,1.12032,1.3898,1.25506,59.306,3464.0,,,,,,,,,,0.877625,,,,,,31.9844,,,,28.2884,42.4887,42.7851,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,34.8433384120535,1.15036,1.41462,1.28249,59.2121,3513.0,,,,,,,,,,0.875754,,,,,,31.7629,,,,28.2892,42.4676,42.7789,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,34.80673971089218,1.09601,1.40122,1.24861,59.3284,3533.0,,,,,,,,,,0.892002,,,,,,32.7614,,,,28.3393,42.5299,42.8123,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,34.77158844961866,1.12259,1.42881,1.2757,59.2364,2626.0,,,,,,,,,,0.871199,,,,,,32.0909,,,,28.3358,42.3553,42.7542,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,34.753517797239795,1.12199,1.35097,1.23648,59.3721,3259.0,,,,,,,,,,0.871244,,,,,,31.5983,,,,28.4161,42.385,42.7774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,34.68609841959404,1.14436,1.4269,1.28563,59.203,3533.0,,,,,,,,,,0.869387,,,,,,32.2715,,,,28.4187,42.6056,42.8784,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,34.83462369514238,1.15491,1.39137,1.27314,59.2478,3346.0,,,,,,,,,,0.872242,,,,,,32.3183,,,,28.4227,42.8076,42.7906,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,34.911436826343355,1.13685,1.46473,1.30079,59.1558,3589.0,,,,,,,,,,0.878661,,,,,,32.2343,,,,28.5014,42.5063,42.9108,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,34.90946302742248,1.12208,1.45763,1.28985,59.1886,3810.0,,,,,,,,,,0.881062,,,,,,32.4197,,,,28.4527,42.3819,42.9723,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,34.91492441663211,1.18697,1.39349,1.29023,59.1873,3706.0,,,,,,,,,,0.865007,,,,,,31.1375,,,,28.4754,42.3248,42.7527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,34.91110784435674,1.16003,1.45798,1.309,59.1269,3726.0,,,,,,,,,,0.868922,,,,,,32.3392,,,,28.4303,42.7867,42.9074,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,34.80101789201665,1.14498,1.18918,1.16708,59.6191,245.0,,,,,,,,,,0.866349,,,,,,31.9278,,,,28.4947,42.4309,43.0556,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,34.71658692095335,1.14984,1.2661,1.20797,59.4724,414.0,,,,,,,,,,0.891043,,,,,,32.7942,,,,28.3408,42.7373,43.0642,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,34.65978102538051,1.09972,1.23422,1.16697,59.6193,414.0,,,,,,,,,,0.868931,,,,,,31.8707,,,,28.4233,42.454,43.0509,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,34.58122930705047,1.11616,1.19168,1.15392,59.6669,384.0,,,,,,,,,,0.885225,,,,,,32.6095,,,,28.3432,42.7941,43.0001,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,34.62314606615565,1.18055,1.23997,1.21026,59.4551,189.0,,,,,,,,,,0.8817,,,,,,32.241,,,,28.3284,42.6869,42.9268,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,34.5430530264251,1.0735,1.14317,1.10833,59.8377,370.0,,,,,,,,,,0.872791,,,,,,32.6483,,,,28.61,42.5933,43.0628,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,34.515472907505405,1.06432,1.1406,1.10246,59.8573,217.0,,,,,,,,,,0.882553,,,,,,31.8983,,,,28.6533,42.2963,42.7439,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,34.449037129334314,1.07556,1.19614,1.13585,59.7221,299.0,,,,,,,,,,0.871337,,,,,,32.0574,,,,28.6137,42.7868,42.9824,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,34.48540067169569,1.08832,1.13416,1.11124,59.8159,354.0,,,,,,,,,,0.890612,,,,,,33.0936,,,,28.6512,42.9413,43.3015,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,34.53049651736007,1.06078,1.14168,1.10123,59.8502,270.0,,,,,,,,,,0.872745,,,,,,31.0481,,,,28.6326,42.4426,43.2436,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,34.64833845221484,1.16195,1.24643,1.20419,59.4607,206.0,,,,,,,,,,0.873169,,,,,,32.2961,,,,28.3086,42.6399,42.989,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,34.873119267436785,1.17336,1.25046,1.21191,59.4315,230.0,,,,,,,,,,0.873198,,,,,,32.2725,,,,28.224,42.8718,43.1413,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,35.103629417383,1.17321,1.28437,1.22879,59.3689,545.0,,,,,,,,,,0.884223,,,,,,32.5319,,,,28.2661,42.6718,42.846,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,35.255088776428806,1.15059,1.31927,1.23493,59.3434,296.0,,,,,,,,,,0.868659,,,,,,32.1824,,,,28.2157,42.6225,42.8764,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,35.2929731336345,1.16123,1.45895,1.31009,59.0858,3556.0,,,,,,,,,,0.876104,,,,,,31.9596,,,,28.1559,42.4906,42.5141,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,35.32319110311055,1.18109,1.24417,1.21263,59.4194,230.0,,,,,,,,,,0.868164,,,,,,32.1286,,,,28.1582,42.7265,42.8915,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,35.41510418757779,1.17954,1.41877,1.29915,59.1222,3946.0,,,,,,,,,,0.875963,,,,,,31.8925,,,,28.0915,42.5108,42.6225,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,35.38165360339152,1.17234,1.22852,1.20043,59.4653,266.0,,,,,,,,,,0.873846,,,,,,32.3137,,,,28.1904,42.4205,42.8073,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,35.418591555759086,1.10312,1.11502,1.10907,59.8104,418.0,,,,,,,,,,0.897677,,,,,,33.3758,,,,28.4882,42.87,43.1769,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,35.42384083164091,1.14226,1.31219,1.22722,59.3719,395.0,,,,,,,,,,0.862555,,,,,,31.4973,,,,28.149,42.5055,42.7884,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,35.40285305832257,1.18584,1.25898,1.22241,59.3928,341.0,,,,,,,,,,0.873205,,,,,,32.269,,,,28.1693,42.5984,42.8222,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,35.452688794576,1.16741,1.36039,1.2639,59.2467,3925.0,,,,,,,,,,0.870773,,,,,,32.1871,,,,28.0946,42.4078,42.6447,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,35.45380840459657,1.16403,1.45388,1.30896,59.0989,4394.0,,,,,,,,,,0.871336,,,,,,32.0571,,,,28.0882,42.3918,42.6756,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,35.40779310147089,1.16884,1.25987,1.21436,59.4235,321.0,,,,,,,,,,0.891045,,,,,,32.7367,,,,28.1611,42.6073,42.7831,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,35.43817419527019,1.13509,1.24549,1.19029,59.5116,235.0,,,,,,,,,,0.867312,,,,,,31.9199,,,,28.1907,42.6234,42.4384,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,35.455470986302075,1.14079,1.24235,1.19157,59.505,254.0,,,,,,,,,,0.873893,,,,,,32.288,,,,28.1587,42.4424,43.106,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,35.46870934109963,1.15861,1.27883,1.21872,59.4071,337.0,,,,,,,,,,0.868606,,,,,,32.189,,,,28.1472,42.5845,42.7522,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,35.4294643625618,1.13927,1.23919,1.18923,59.5123,320.0,,,,,,,,,,0.884992,,,,,,32.5672,,,,28.1605,42.6934,42.7431,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,35.42831240963026,1.18447,1.47459,1.32953,59.0256,4581.0,,,,,,,,,,0.879104,,,,,,32.1311,,,,28.0753,42.0641,42.6312,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,35.41371620297571,1.13773,1.38179,1.25976,59.2596,3825.0,,,,,,,,,,0.871033,,,,,,32.0843,,,,28.0843,42.2351,42.7633,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,35.41412243110992,1.18467,1.37178,1.27823,59.1928,4270.0,,,,,,,,,,0.888164,,,,,,32.5712,,,,28.1627,42.2679,42.5526,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,35.394803065652425,1.14809,1.46131,1.3047,59.1032,3764.0,,,,,,,,,,0.871835,,,,,,32.1716,,,,28.1179,42.443,42.7382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,35.374660313762185,1.22417,1.3039,1.26403,59.2385,1043.0,,,,,,,,,,0.878182,,,,,,31.89,,,,28.1117,42.5102,42.8164,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,35.395344126847036,1.09135,1.10383,1.09759,59.8479,248.0,,,,,,,,,,0.897413,,,,,,33.2899,,,,28.6845,42.6862,42.9512,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,35.38330942452681,1.03123,1.08987,1.06055,59.9924,389.0,,,,,,,,,,0.883956,,,,,,32.3662,,,,28.6199,42.9024,43.0462,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,35.41121133540239,1.04215,1.10922,1.07568,59.9285,481.0,,,,,,,,,,0.881666,,,,,,32.5193,,,,28.6432,42.9015,43.2337,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,35.40650720410418,1.07447,1.1143,1.09439,59.8497,338.0,,,,,,,,,,0.888016,,,,,,32.7953,,,,28.6305,43.0121,43.3894,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,35.451501406671646,1.05183,1.11766,1.08475,59.8819,469.0,,,,,,,,,,0.873656,,,,,,32.4735,,,,28.6162,42.8985,42.9268,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,35.406371851919815,1.06732,1.09766,1.08249,59.8847,402.0,,,,,,,,,,0.888416,,,,,,32.6352,,,,28.6147,42.8382,43.036,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,35.42323115845998,1.09443,1.15486,1.12465,59.71,305.0,,,,,,,,,,0.872693,,,,,,32.5888,,,,28.5606,42.963,43.2038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,35.33784759548294,1.20909,1.38696,1.29803,59.0804,1358.0,,,,,,,,,,0.881147,,,,,,32.3483,,,,28.1775,42.4478,42.7939,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,35.14202213383696,1.19605,1.30533,1.25069,59.2296,1310.0,,,,,,,,,,0.88275,,,,,,32.1397,,,,28.1873,42.6839,42.734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,35.00389556521599,1.10897,1.19382,1.1514,59.5763,389.0,,,,,,,,,,0.878898,,,,,,32.2786,,,,28.6878,42.8021,43.1924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,34.70809806605378,1.12996,1.15948,1.14472,59.5862,489.0,,,,,,,,,,0.869585,,,,,,32.4088,,,,28.7213,43.3838,43.3992,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,34.54379382366105,1.12057,1.15809,1.13933,59.5924,386.0,,,,,,,,,,0.88228,,,,,,32.5282,,,,28.849,42.9078,43.339,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,34.32993594097637,1.14539,1.15404,1.14971,59.5333,350.0,,,,,,,,,,0.864521,,,,,,31.299,,,,28.8802,42.9864,43.1571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,34.21607902825393,1.1069,1.18175,1.14433,59.5449,289.0,,,,,,,,,,0.878665,,,,,,31.8713,,,,28.9348,42.8798,43.1402,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,34.15072675383288,1.09193,1.15777,1.12485,59.6004,342.0,,,,,,,,,,0.871696,,,,,,32.0896,,,,28.955,42.987,42.9187,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,33.97509244042728,1.1283,1.16945,1.14888,59.4999,315.0,,,,,,,,,,0.881192,,,,,,31.8387,,,,28.9794,42.8347,43.2486,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,34.01424010973423,1.21227,1.25931,1.23579,59.1885,234.0,,,,,,,,,,0.887095,,,,,,32.8018,,,,28.6512,42.7626,42.8006,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,33.96008117963469,1.13311,1.14732,1.14022,59.5079,386.0,,,,,,,,,,0.880457,,,,,,32.6872,,,,28.9362,43.0632,43.0226,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,33.975341701943464,1.1696,1.23218,1.20089,59.29,314.0,,,,,,,,,,0.87419,,,,,,32.3973,,,,28.5822,42.834,42.9324,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,34.003126109993914,1.17404,1.206,1.19002,59.3277,147.0,,,,,,,,,,0.873517,,,,,,32.4135,,,,28.4564,42.9178,43.2691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,34.02454890356496,1.1677,1.22453,1.19612,59.3215,184.0,,,,,,,,,,0.875514,,,,,,32.4489,,,,28.4586,42.6094,43.0275,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,34.01692604199282,1.163,1.21072,1.18686,59.3206,197.0,,,,,,,,,,0.873581,,,,,,32.0617,,,,28.3842,42.8576,43.0032,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,33.97814614604332,1.16866,1.19062,1.17964,59.3804,449.0,,,,,,,,,,0.877658,,,,,,32.4115,,,,28.2963,42.7376,42.8954,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,33.90007549103487,1.15828,1.21261,1.18545,59.3816,330.0,,,,,,,,,,0.881539,,,,,,32.1783,,,,28.2507,42.5963,42.8917,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,33.966713150533465,1.15706,1.23562,1.19634,59.3651,333.0,,,,,,,,,,0.877465,,,,,,32.4256,,,,28.2951,42.6544,42.9151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,34.06932397536913,1.14734,1.25182,1.19958,59.3717,369.0,,,,,,,,,,0.873674,,,,,,32.2484,,,,28.2298,42.7722,43.0711,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,34.11327467852654,1.16278,1.22511,1.19395,59.4038,419.0,,,,,,,,,,0.879966,,,,,,31.3949,,,,28.2651,42.7159,42.8924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,34.1195266969726,1.17188,1.2191,1.19549,59.4191,481.0,,,,,,,,,,0.868806,,,,,,30.1275,,,,28.191,42.9063,43.0943,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,34.11258364125716,1.16483,1.18517,1.175,59.5022,584.0,,,,,,,,,,0.884117,,,,,,32.3019,,,,28.2106,42.4545,42.9626,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,34.11054210378031,1.17362,1.17285,1.17323,59.5151,461.0,,,,,,,,,,0.870584,,,,,,31.7214,,,,28.2104,42.3721,42.9274,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,34.121695017347506,1.16731,1.1981,1.1827,59.4822,651.0,,,,,,,,,,0.876683,,,,,,31.3583,,,,28.2418,42.409,42.9739,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,34.11575636133253,1.14442,1.17492,1.15967,59.5679,667.0,,,,,,,,,,0.87389,,,,,,32.0336,,,,28.2418,42.4225,42.9784,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,34.106522559678886,1.15539,1.24537,1.20038,59.4166,534.0,,,,,,,,,,0.877279,,,,,,32.4047,,,,28.1989,42.4791,42.7705,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,34.18431790122887,1.13136,1.23991,1.18564,59.4571,667.0,,,,,,,,,,0.857729,,,,,,30.2454,,,,28.222,42.7001,42.9394,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,34.16007900218252,1.13148,1.21991,1.17569,59.4937,506.0,,,,,,,,,,0.871736,,,,,,31.1636,,,,28.2811,42.4499,42.9899,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,34.16225248004072,1.13635,1.18245,1.1594,59.555,404.0,,,,,,,,,,0.887955,,,,,,32.6896,,,,28.2707,42.5506,42.7653,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,34.18274085446869,1.13576,1.16785,1.15181,59.588,323.0,,,,,,,,,,0.875118,,,,,,32.3918,,,,28.3432,42.4959,42.8667,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,34.16505635996602,1.13525,1.21067,1.17296,59.5058,465.0,,,,,,,,,,0.876136,,,,,,32.3539,,,,28.4202,42.7425,43.2471,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,34.209538865275604,1.1463,1.23978,1.19304,59.4298,309.0,,,,,,,,,,0.879675,,,,,,32.3167,,,,28.4238,42.6628,42.6997,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,34.18826115483748,1.13092,1.17996,1.15544,59.5654,362.0,,,,,,,,,,0.879233,,,,,,32.3384,,,,28.4533,42.6672,43.0202,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,34.151954534769565,1.15356,1.20547,1.17952,59.4839,250.0,,,,,,,,,,0.877826,,,,,,31.7441,,,,28.5301,42.9641,43.2831,
