pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0546.ply,-1.0,-1.0,100.15041696656354,0.574701,0.599632,0.587166,62.6141,4232.0,,,,,,0.979479,0.984092,0.969422,0.965634,0.969997,0.970511,39.3275,41.9616,38.3475,37.5413,38.0074,39.0348,0.9731891666666667,39.03668333333333,33.4497,44.4425,44.8621,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0547.ply,-1.0,-1.0,100.31987301862915,0.573212,0.511207,0.542209,62.9576,3660.0,,,,,,0.977694,0.982979,0.967077,0.961849,0.969645,0.970129,38.5439,41.2534,37.7727,36.7962,37.8847,38.9841,0.9715621666666666,38.53916666666667,33.3792,44.3842,44.74,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0548.ply,-1.0,-1.0,100.19959753241184,0.570791,0.597332,0.584062,62.6321,4059.0,,,,,,0.976227,0.981553,0.964652,0.958299,0.964437,0.965751,38.0556,40.624,37.2597,35.997,36.6651,37.8975,0.9684865,37.74981666666667,33.458,44.4149,44.6911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0549.ply,-1.0,-1.0,100.29129091449407,0.57929,0.586493,0.582891,62.6446,4141.0,,,,,,0.976282,0.981576,0.964835,0.959853,0.964489,0.96453,38.2366,40.7093,37.2461,36.5123,36.5999,37.4992,0.9685941666666666,37.80056666666666,33.4093,44.4645,44.7274,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0550.ply,-1.0,-1.0,100.26953400961126,0.577065,0.509916,0.54349,62.9486,3845.0,,,,,,0.977589,0.983018,0.967036,0.961847,0.969652,0.970016,38.5315,41.2669,37.8501,36.8666,37.9036,38.8245,0.9715263333333334,38.540533333333336,33.372,44.3813,44.8031,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0551.ply,-1.0,-1.0,100.21471066511437,0.584244,0.604417,0.594331,62.559,3888.0,,,,,,0.976166,0.981438,0.96495,0.959819,0.964353,0.964654,38.2706,40.7468,37.2655,36.4271,36.6015,37.5424,0.9685633333333334,37.80898333333334,33.4359,44.3753,44.9336,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0552.ply,-1.0,-1.0,100.25516071322475,0.580525,0.510059,0.545292,62.9368,3805.0,,,,,,0.975233,0.981913,0.967108,0.961224,0.968441,0.967943,37.6917,40.6021,37.7496,36.7536,37.714,38.3593,0.9703103333333334,38.14505,33.4258,44.362,44.8099,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0553.ply,-1.0,-1.0,100.18326158578418,0.57421,0.629986,0.602098,62.5052,3785.0,,,,,,0.979504,0.983895,0.969536,0.965386,0.96985,0.970372,39.3124,41.8462,38.4764,37.5461,37.9237,38.9473,0.9730905,39.00868333333333,33.4676,44.3276,44.8361,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0554.ply,-1.0,-1.0,100.18156219785025,0.58379,0.606265,0.595027,62.5578,4275.0,,,,,,0.977808,0.982929,0.966971,0.961647,0.969604,0.970019,38.759,41.2357,37.7479,36.7371,37.9103,38.858,0.9714963333333334,38.541333333333334,33.4399,44.2593,44.7697,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0555.ply,-1.0,-1.0,100.20365873889635,0.584938,0.613501,0.59922,62.5246,3785.0,,,,,,0.976001,0.981807,0.966782,0.961574,0.966069,0.967524,38.0247,40.8727,37.73,36.7671,37.0525,38.2553,0.9699595,38.11705,33.3894,44.473,44.7444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0556.ply,-1.0,-1.0,100.22614299963985,0.573425,0.602241,0.587833,62.6077,3872.0,,,,,,0.97739,0.982563,0.967078,0.963272,0.964721,0.964719,38.5384,41.2756,37.81,37.1467,36.7099,37.6033,0.9699571666666666,38.18065,33.451,44.4408,44.7701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0557.ply,-1.0,-1.0,100.11005137940906,0.577669,0.600579,0.589124,62.5982,3681.0,,,,,,0.968188,0.977412,0.951402,0.942112,0.967121,0.966439,35.5736,38.663,34.7976,33.853,37.2076,37.9401,0.9621123333333333,36.339150000000004,33.4067,44.3139,44.8122,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0558.ply,-1.0,-1.0,100.1549459784366,0.58001,0.545,0.562505,62.7992,3765.0,,,,,,0.973321,0.980496,0.961277,0.953632,0.969288,0.969875,36.9614,39.9478,36.4917,35.3746,37.8303,38.9656,0.9679814999999999,37.59523333333333,33.4198,44.3446,44.8174,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0559.ply,-1.0,-1.0,100.1936479871218,0.581958,0.529915,0.555937,62.8474,3904.0,,,,,,0.97782,0.983188,0.965129,0.959316,0.967569,0.967187,38.5453,41.505,37.3332,36.3805,37.4282,38.1612,0.9700348333333334,38.22556666666667,33.3976,44.4438,44.9699,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0560.ply,-1.0,-1.0,100.06029938857263,0.585647,0.558488,0.572068,62.7218,3874.0,,,,,,0.973939,0.980294,0.961008,0.957466,0.969038,0.970043,37.1098,40.0625,36.443,35.8897,37.8243,38.8486,0.9686313333333333,37.69631666666667,33.4283,44.4908,44.8217,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0561.ply,-1.0,-1.0,100.20620896704166,0.582243,0.54384,0.563041,62.7879,3833.0,,,,,,0.975778,0.981661,0.967236,0.963637,0.96622,0.967431,37.9125,40.7895,37.8118,37.0785,37.1442,38.2084,0.9703271666666667,38.157483333333325,33.461,44.3452,44.6446,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0562.ply,-1.0,-1.0,100.2479756101931,0.577355,0.556766,0.56706,62.7576,3894.0,,,,,,0.968194,0.977753,0.951828,0.941891,0.967114,0.966332,35.5837,38.9867,34.8842,33.8506,37.2101,37.8238,0.9621853333333332,36.38985,33.4037,44.3205,44.7307,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0563.ply,-1.0,-1.0,100.19478117937128,0.568954,0.506889,0.537921,62.9878,3717.0,,,,,,0.977615,0.982653,0.967643,0.962926,0.964216,0.965578,38.6801,41.2381,37.9847,36.9472,36.731,37.7239,0.9701051666666666,38.2175,33.4576,44.4411,44.8435,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0564.ply,-1.0,-1.0,100.25317525283198,0.575903,0.519547,0.547725,62.9071,3798.0,,,,,,0.977774,0.982715,0.967012,0.961575,0.969275,0.969816,38.5631,41.0256,37.708,36.7852,37.848,38.7897,0.9713611666666666,38.453266666666664,33.4624,44.307,44.7357,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0565.ply,-1.0,-1.0,100.24617949535202,0.584097,0.611051,0.597574,62.5287,3785.0,,,,,,0.977415,0.982308,0.969568,0.965304,0.966439,0.967604,38.6575,40.9169,38.4561,37.4804,37.2037,38.2975,0.9714396666666666,38.50201666666666,33.4419,44.5107,44.7615,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0566.ply,-1.0,-1.0,100.20101419495919,0.576125,0.607157,0.591641,62.5744,4051.0,,,,,,0.975893,0.981474,0.964793,0.959678,0.964013,0.964415,38.1388,40.6565,37.1649,36.4252,36.5846,37.5023,0.9683776666666666,37.74538333333333,33.4194,44.2681,44.8738,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0567.ply,-1.0,-1.0,100.21915101418999,0.587672,0.623861,0.605766,62.4706,4050.0,,,,,,0.967955,0.978237,0.960545,0.953495,0.962875,0.961293,35.6223,39.0052,36.2367,35.3437,36.3691,36.8686,0.9640666666666666,36.57426666666667,33.3926,44.2974,44.5924,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0568.ply,-1.0,-1.0,100.18269511673361,0.584413,0.579984,0.582199,62.6432,3969.0,,,,,,0.977751,0.982824,0.96669,0.96158,0.969219,0.969932,38.7123,41.2641,37.6433,36.7332,37.8896,38.8883,0.9713326666666667,38.52179999999999,33.409,44.4938,44.798,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0569.ply,-1.0,-1.0,100.37689657353876,0.580853,0.621773,0.601313,62.5041,3785.0,,,,,,0.977798,0.982698,0.967018,0.963379,0.969247,0.970309,38.6236,41.1767,37.7755,37.0354,37.8552,39.0045,0.9717415000000001,38.57848333333333,33.434,44.2877,44.8123,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0570.ply,-1.0,-1.0,100.17655877926761,0.577557,0.580733,0.579145,62.6658,3613.0,,,,,,0.972873,0.97923,0.960937,0.95322,0.965659,0.966959,37.0355,39.5766,36.3666,35.3199,36.9647,38.0648,0.9664796666666667,37.221349999999994,33.4433,44.4105,44.8372,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0571.ply,-1.0,-1.0,100.20564223845805,0.58032,0.489532,0.534926,63.0122,3642.0,,,,,,0.977587,0.98275,0.966785,0.91468,0.969691,0.969909,38.7056,41.087,37.6626,23.4931,38.0053,38.8652,0.963567,36.303133333333335,33.3943,44.4717,44.8773,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0572.ply,-1.0,-1.0,100.20460325270383,0.571729,0.494462,0.533095,63.0232,3579.0,,,,,,0.977592,0.982838,0.96694,0.96359,0.969449,0.970057,38.714,41.3187,37.7468,37.1899,37.9581,39.0081,0.9717443333333334,38.65593333333334,33.4322,44.4487,44.7323,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0573.ply,-1.0,-1.0,100.11005137940906,0.587221,0.481794,0.534507,63.0093,3786.0,,,,,,0.975433,0.981844,0.966772,0.961587,0.968364,0.967351,37.9432,40.7953,37.6776,36.8816,37.6576,38.2259,0.9702251666666667,38.196866666666665,33.385,44.4609,44.897,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0574.ply,-1.0,-1.0,100.08620571158501,0.582425,0.504027,0.543226,62.939,3982.0,,,,,,0.97589,0.981327,0.966807,0.961753,0.966448,0.967192,38.0996,40.6292,37.7455,36.7843,37.0546,38.2154,0.9699028333333333,38.0881,33.4172,44.3772,44.8674,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0575.ply,-1.0,-1.0,100.10251001898334,0.576659,0.510635,0.543647,62.9353,3139.0,,,,,,0.976335,0.981811,0.964706,0.961067,0.965484,0.964994,38.0322,40.916,37.2484,36.4719,36.8328,37.6794,0.9690661666666666,37.86345,33.4377,44.3698,44.7141,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0576.ply,-1.0,-1.0,100.17259416098699,0.575374,0.547837,0.561606,62.7939,4061.0,,,,,,0.972216,0.979195,0.958661,0.951305,0.964059,0.965663,36.7088,39.5034,36.0011,34.9156,36.6394,37.7642,0.9651831666666667,36.922083333333326,33.4537,44.3675,44.6867,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0577.ply,-1.0,-1.0,100.19544222002094,0.582114,0.481009,0.531561,63.0344,3604.0,,,,,,0.976169,0.981307,0.964578,0.958626,0.964475,0.966119,38.1289,40.4484,37.3071,36.173,36.7516,37.8498,0.9685456666666666,37.776466666666664,33.4058,44.3742,44.745,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0578.ply,-1.0,-1.0,100.19685876507091,0.564234,0.529868,0.547051,62.9087,4019.0,,,,,,0.977317,0.982684,0.960242,0.914581,0.961761,0.961123,38.4774,41.0341,36.3851,23.4847,36.1823,36.7297,0.959618,35.38221666666667,33.4523,44.3582,44.9022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0579.ply,-1.0,-1.0,100.11608528591879,0.576401,0.578419,0.57741,62.674,4026.0,,,,,,0.975161,0.981777,0.965297,0.961105,0.964595,0.965453,37.7265,40.596,37.4698,36.6414,36.7759,37.693,0.9688979999999999,37.8171,33.4493,44.4818,44.7722,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0580.ply,-1.0,-1.0,100.20507551628481,0.571304,0.560453,0.565879,62.7628,3986.0,,,,,,0.971813,0.97937,0.958743,0.954555,0.964184,0.96483,36.6561,39.5624,36.0853,35.4139,36.4959,37.6045,0.9655825,36.96968333333333,33.4351,44.4917,44.8094,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0581.ply,-1.0,-1.0,100.10203872168168,0.582615,0.572685,0.57765,62.6759,4073.0,,,,,,0.977195,0.982815,0.965008,0.959437,0.967465,0.967002,38.4536,41.1901,37.3905,36.4625,37.3475,38.0051,0.9698203333333333,38.14155,33.4179,44.4923,44.7767,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0582.ply,-1.0,-1.0,100.18430012901499,0.577033,0.574493,0.575763,62.6927,4061.0,,,,,,0.971526,0.979479,0.960944,0.956982,0.966083,0.9673,36.5601,39.4446,36.5002,35.8009,36.9583,38.1594,0.9670523333333333,37.237249999999996,33.4376,44.3978,44.672,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0583.ply,-1.0,-1.0,100.16589278176446,0.580291,0.595226,0.587758,62.602,4059.0,,,,,,0.972135,0.979335,0.959264,0.951964,0.964087,0.964168,36.684,39.447,36.2107,35.2344,36.5367,37.4561,0.9651588333333333,36.928149999999995,33.4528,44.4461,44.8088,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0584.ply,-1.0,-1.0,100.22982835754053,0.577619,0.513775,0.545697,62.9256,4018.0,,,,,,0.968414,0.977335,0.95085,0.945397,0.966416,0.967573,35.5816,38.8059,34.7701,34.0189,36.8743,38.2447,0.9626641666666665,36.382583333333336,33.4576,44.3808,44.7566,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0585.ply,-1.0,-1.0,100.11005137940906,0.581838,0.531871,0.556854,62.8366,3925.0,,,,,,0.973455,0.980521,0.960163,0.95593,0.967415,0.96817,37.1165,40.1117,36.3872,35.715,37.4003,38.3412,0.9676089999999999,37.51198333333334,33.4657,44.3254,44.7476,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0586.ply,-1.0,-1.0,100.14937912569819,0.603562,0.445995,0.524778,63.0943,541.0,,,,,,0.976616,0.982116,0.967535,0.962887,0.96832,0.959944,38.3779,41.0973,37.9783,37.1964,37.5549,36.8464,0.9695696666666668,38.1752,33.417,44.6131,44.8729,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0587.ply,-1.0,-1.0,100.16136277982966,0.574151,0.477176,0.525664,63.0868,3838.0,,,,,,0.979295,0.984039,0.969524,0.966041,0.969357,0.97045,39.0835,41.8658,38.4251,37.7779,37.7653,39.0239,0.9731176666666667,38.990249999999996,33.449,44.373,44.9296,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0588.ply,-1.0,-1.0,100.09157706430656,0.567314,0.468256,0.517785,63.1499,3299.0,,,,,,0.972461,0.979751,0.958576,0.954501,0.964848,0.965254,36.7954,39.9198,36.0666,35.3679,36.6428,37.7553,0.9658985000000001,37.0913,33.4474,44.6481,45.0868,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0589.ply,-1.0,-1.0,100.03600673761868,0.576337,0.485698,0.531018,63.0438,3414.0,,,,,,0.977484,0.982565,0.967608,0.962617,0.96426,0.965614,38.6916,40.9507,38.0323,36.945,36.5807,37.8073,0.9700246666666666,38.16793333333333,33.4966,44.5143,44.8128,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0590.ply,-1.0,-1.0,100.24230388787207,0.580063,0.518992,0.549527,62.8925,4022.0,,,,,,0.973226,0.980401,0.960889,0.953983,0.96891,0.96974,37.0638,39.9338,36.441,35.5671,37.5221,38.7417,0.9678581666666667,37.54491666666667,33.4236,44.4346,44.7515,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0591.ply,-1.0,-1.0,100.19903087860911,0.576996,0.494735,0.535866,63.0031,3682.0,,,,,,0.971285,0.979545,0.961073,0.957528,0.966077,0.967124,36.6161,39.5558,36.5681,35.9475,36.9704,38.1133,0.9671053333333334,37.2952,33.4527,44.4871,44.844,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0592.ply,-1.0,-1.0,100.08554611152327,0.581225,0.508912,0.545068,62.9291,3821.0,,,,,,0.97539,0.98166,0.964619,0.961137,0.964179,0.964939,37.8739,40.8124,37.237,36.6802,36.4824,37.626,0.968654,37.78531666666667,33.4521,44.3718,44.6951,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0593.ply,-1.0,-1.0,100.16627030042174,0.577743,0.481305,0.529524,63.0574,4005.0,,,,,,0.968208,0.977353,0.953098,0.94803,0.968484,0.969583,35.6085,38.8327,35.1425,34.4439,37.4687,38.7544,0.9641260000000001,36.708450000000006,33.4688,44.4029,44.8357,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0594.ply,-1.0,-1.0,100.1679691695955,0.576008,0.504865,0.540437,62.9677,3857.0,,,,,,0.97119,0.97941,0.96088,0.957099,0.966382,0.967249,36.4914,39.6141,36.5735,35.9498,37.0532,38.1029,0.967035,37.29748333333334,33.4274,44.4242,44.9902,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0595.ply,-1.0,-1.0,100.20073085924503,0.582023,0.526004,0.554013,62.8597,3954.0,,,,,,0.968051,0.97735,0.950848,0.945457,0.965889,0.967259,35.5113,38.6946,34.7525,34.0296,36.8343,38.1942,0.9624756666666667,36.33608333333333,33.4227,44.5291,44.9161,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0596.ply,-1.0,-1.0,100.140888508323,0.58004,0.566021,0.57303,62.7121,3953.0,,,,,,0.977007,0.982816,0.967243,0.962767,0.96523,0.964996,38.3534,41.2148,37.9017,36.9742,36.7044,37.6323,0.9700098333333332,38.13013333333333,33.4134,44.5451,44.9031,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0597.ply,-1.0,-1.0,100.28183023059472,0.573227,0.540514,0.55687,62.836,3950.0,,,,,,0.975284,0.981667,0.964901,0.958752,0.965928,0.965923,37.7178,40.4894,37.2142,36.3159,36.9433,37.9118,0.9687425000000002,37.7654,33.4585,44.4769,44.838,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0598.ply,-1.0,-1.0,100.23597122302158,0.581779,0.545019,0.563399,62.7829,3937.0,,,,,,0.971484,0.979656,0.958722,0.954704,0.963638,0.96462,36.6305,39.7205,36.0559,35.4621,36.3638,37.5557,0.9654706666666666,36.96475,33.3961,44.5028,44.9167,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0599.ply,-1.0,-1.0,100.27833022991693,0.577153,0.49796,0.537557,62.9894,3401.0,,,,,,0.976044,0.981637,0.964725,0.961322,0.96534,0.964809,38.0154,40.7354,37.3329,36.6621,36.7932,37.4765,0.9689795,37.83591666666666,33.4664,44.4407,44.8804,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0600.ply,-1.0,-1.0,100.29053399409241,0.578153,0.505591,0.541872,62.9534,3681.0,,,,,,0.977722,0.982328,0.967055,0.96333,0.964509,0.964513,38.681,40.9528,37.7481,37.2102,36.6301,37.6244,0.9699095,38.1411,33.4657,44.4493,44.8107,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=1_OM=4/decompressed/soldier_dec_0601.ply,-1.0,-1.0,100.23030085892347,0.582033,0.495106,0.53857,62.9787,3912.0,,,,,,0.977714,0.982746,0.964543,0.961119,0.966734,0.967326,38.6801,41.1368,37.2156,36.565,37.016,38.1775,0.9700303333333333,38.13183333333333,33.4315,44.4307,44.7456,
