pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1065.ply,-1.0,-1.0,24.95648129254503,0.874085,0.851052,0.862569,60.9226,99.0,,,,,,0.976473,0.983578,0.927834,0.920319,0.958076,0.966831,38.7872,38.5263,20.9522,20.0888,35.0748,36.043,0.9555185,31.57871666666667,32.1356,43.4059,42.9501,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1066.ply,-1.0,-1.0,24.936759869358355,0.859095,0.833171,0.846133,61.0141,67.0,,,,,,0.974345,0.982963,0.927252,0.919651,0.954369,0.964371,37.2294,37.8501,20.9253,19.9027,34.0562,34.8706,0.9538251666666667,30.805716666666665,31.8475,43.7387,43.1496,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1067.ply,-1.0,-1.0,25.093202908560784,0.846468,0.81036,0.828414,61.1118,64.0,,,,,,0.975148,0.983577,0.000564555,0.000573736,0.956789,0.966344,38.1801,38.7129,6.28664,6.29345,35.0622,36.2176,0.6471660485,26.792148333333333,31.8415,43.6795,43.1889,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1068.ply,-1.0,-1.0,25.304710219890794,0.907273,0.795963,0.851618,60.9943,56.0,,,,,,0.973821,0.983604,0.926368,0.919763,0.957753,0.965519,37.6063,38.5998,20.7894,19.9573,35.2158,35.8817,0.9544713333333336,31.341716666666667,31.9256,43.6576,43.0385,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1069.ply,-1.0,-1.0,25.364425042540063,0.860623,0.799505,0.830064,61.1044,65.0,,,,,,0.972099,0.981635,0.923294,0.920381,0.954501,0.962021,36.3089,36.9935,20.2721,20.0413,33.5074,34.0602,0.9523218333333334,30.197233333333333,32.158,43.9613,43.5179,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1070.ply,-1.0,-1.0,25.02416242313025,0.869706,0.821144,0.845425,61.0073,102.0,,,,,,0.970142,0.979927,0.000557321,0.000567314,0.951907,0.9588,35.3253,35.597,6.28131,6.29073,32.0876,32.0456,0.6436501058333334,24.60459,32.4014,43.686,43.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1071.ply,-1.0,-1.0,25.015801388814783,0.843968,0.817625,0.830796,61.044,99.0,,,,,,0.974541,0.984489,0.000555777,0.000567273,0.962465,0.966615,38.0759,39.3337,6.28086,6.29118,35.6117,36.2766,0.6482055083333332,26.978323333333332,32.6231,43.5908,43.0301,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1072.ply,-1.0,-1.0,25.211143503527957,0.854538,0.816666,0.835602,60.9688,61.0,,,,,,0.97277,0.984254,0.926319,0.914005,0.964038,0.968291,37.3089,38.7257,20.5898,19.2231,36.3444,36.791,0.9549461666666667,31.49715,32.6221,43.7191,43.2001,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1073.ply,-1.0,-1.0,25.165648295949055,0.874807,0.801357,0.838082,60.9083,89.0,,,,,,0.972433,0.984208,0.000551225,0.00056903,0.963119,0.969209,37.1803,38.6707,6.28167,6.295,36.5371,37.3464,0.6483482091666666,27.051861666666667,32.3896,43.5716,42.9446,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1074.ply,-1.0,-1.0,25.19398294990014,0.822129,0.816248,0.819189,60.9721,110.0,,,,,,0.973493,0.984523,0.924458,0.912537,0.959814,0.967376,37.68,39.1829,20.5115,19.3461,35.534,36.4365,0.9537001666666667,31.448499999999996,32.064,43.7261,43.2685,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1075.ply,-1.0,-1.0,25.110386505156335,0.829362,0.854961,0.842162,60.8324,195.0,,,,,,0.971817,0.983249,0.000548915,0.000571412,0.956737,0.964694,36.8127,37.9061,6.28109,6.29738,34.323,35.0428,0.6462695545,26.110511666666667,31.9209,43.716,43.2225,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1076.ply,-1.0,-1.0,25.15272570737334,0.841321,0.815316,0.828318,60.9234,72.0,,,,,,0.971784,0.983872,0.000548931,0.000571377,0.95949,0.96594,36.7803,38.5795,6.28065,6.29708,35.6667,36.3616,0.6470343846666666,26.66097166666667,31.7764,43.5407,43.2267,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1077.ply,-1.0,-1.0,25.262765715869246,0.863613,0.806345,0.834979,60.9335,59.0,,,,,,0.970589,0.983263,0.925556,0.918495,0.958047,0.963544,36.2066,38.0651,20.6802,20.2761,34.4341,34.7189,0.9532489999999999,30.730166666666666,31.9906,43.7006,42.843,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1078.ply,-1.0,-1.0,25.09317093125055,0.866339,0.839487,0.852913,60.899,59.0,,,,,,0.97052,0.982912,0.000552363,0.000569502,0.95991,0.963417,36.5066,37.8901,6.28093,6.2953,34.7551,34.6917,0.6463134775,26.069954999999997,32.0963,43.3548,42.7132,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1079.ply,-1.0,-1.0,25.222316866508432,0.861295,0.812177,0.836736,61.0249,90.0,,,,,,0.969636,0.983102,0.917534,0.914587,0.96316,0.966848,36.1055,37.8317,19.6886,19.7054,36.3857,36.9505,0.9524778333333334,31.111233333333335,32.0094,43.7925,43.2172,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1080.ply,-1.0,-1.0,25.060118052214815,0.869381,0.846261,0.857821,60.9513,80.0,,,,,,0.968703,0.981494,0.921326,0.916115,0.956091,0.959553,35.9859,36.9364,20.1162,19.807,33.5482,33.2897,0.9505469999999999,29.947233333333333,31.7879,43.8564,43.4338,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1081.ply,-1.0,-1.0,25.13837213458818,0.876174,0.851563,0.863868,60.9386,80.0,,,,,,0.971887,0.98445,0.00055963,0.000569651,0.961363,0.965346,37.8834,39.734,6.28076,6.29607,36.3778,36.4912,0.6473625468333334,27.177205,31.5335,43.7951,43.4157,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1082.ply,-1.0,-1.0,25.15671036376203,0.873752,0.845948,0.85985,60.9609,90.0,,,,,,0.96112,0.975035,0.000560358,0.00056948,0.944839,0.951536,32.264,32.7533,6.28046,6.29606,30.0423,29.5878,0.6389433063333333,22.870653333333337,31.4184,43.2467,43.1482,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1083.ply,-1.0,-1.0,25.1844772942955,0.879263,0.832034,0.855649,60.9833,107.0,,,,,,0.96994,0.983273,0.000561204,0.000568912,0.959831,0.963955,36.9604,38.919,6.28071,6.29608,35.8186,35.8989,0.6463548526666666,26.695615000000004,31.311,43.4534,42.9627,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1084.ply,-1.0,-1.0,25.227357807685657,0.876768,0.839673,0.858221,60.9691,105.0,,,,,,0.970877,0.984155,0.00056065,0.000568354,0.961535,0.965213,37.2693,39.4982,6.28041,6.29575,36.6551,36.7476,0.6471515006666667,27.124393333333334,31.3196,43.8252,43.4443,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1085.ply,-1.0,-1.0,25.29872819566695,0.874853,0.843072,0.858963,60.9662,98.0,,,,,,0.966139,0.980434,0.000560249,0.000567911,0.955837,0.959946,35.3339,36.4528,6.28025,6.29535,33.9883,33.6305,0.6439140266666666,25.330183333333327,31.4854,43.7755,42.9212,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1086.ply,-1.0,-1.0,25.294990866559274,0.837262,0.82942,0.833341,61.0902,70.0,,,,,,0.970371,0.984284,0.000558593,0.000567525,0.962428,0.966197,36.4095,39.3268,6.28005,6.29466,36.6802,36.8789,0.6474010196666667,26.97835166666667,31.6653,43.6793,43.3212,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,25.29063745838642,0.860186,0.815819,0.838003,61.0404,85.0,,,,,,0.970914,0.984419,0.000554677,0.000566384,0.960505,0.964563,37.3257,39.4471,6.28022,6.29368,35.3685,35.6484,0.6469203435,26.727266666666665,31.8544,43.7153,43.3131,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,25.2465382485076,0.895223,0.828787,0.862005,60.871,68.0,,,,,,0.969295,0.983894,0.928196,0.911669,0.962991,0.96792,36.1357,38.2755,20.8694,19.3656,36.5754,37.2823,0.9539941666666666,31.417316666666668,32.0554,43.8717,43.1596,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,25.25554013600556,0.871282,0.802738,0.83701,60.931,85.0,,,,,,0.972204,0.984401,0.000549052,0.000569665,0.961744,0.967063,36.9765,39.0573,6.28074,6.29458,35.7686,36.3256,0.6477551195,26.783886666666664,32.2478,43.5328,42.9457,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,25.209981525650925,0.870546,0.810404,0.840475,60.8658,89.0,,,,,,0.971942,0.984454,0.000547965,0.000568627,0.960774,0.96686,36.867,38.9124,6.28126,6.29365,35.4852,36.1772,0.6475244320000001,26.669451666666664,32.1568,43.8264,43.0688,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,25.227616371805563,0.832131,0.816961,0.824546,60.9373,70.0,,,,,,0.970454,0.982341,0.926353,0.919084,0.957076,0.96541,36.2155,37.0818,20.5938,19.9855,33.7543,34.0862,0.953453,30.28618333333333,32.4221,44.101,43.5832,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,25.472077987597117,0.849551,0.796701,0.823126,60.9717,65.0,,,,,,0.973361,0.983776,0.000549161,0.000567613,0.962409,0.968357,37.1967,38.5488,6.28237,6.29001,35.9118,36.7367,0.6481699623333333,26.82773,32.4899,44.1944,43.5555,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,25.54557083217656,0.828168,0.789451,0.808809,61.11,77.0,,,,,,0.969442,0.980416,0.928064,0.921702,0.953319,0.960057,35.0668,35.8812,20.6398,19.9314,32.0676,32.0892,0.9521666666666667,29.279333333333337,32.6696,43.9522,43.5305,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,25.281967596188785,0.859628,0.784519,0.822074,61.1097,107.0,,,,,,0.972648,0.982871,0.000553487,0.000566121,0.958745,0.964515,36.8894,37.809,6.28394,6.28792,34.2914,34.7898,0.646649768,26.058576666666664,32.7512,43.9979,43.6238,
/temp/pranav/dynamic_pc_data/loot/experiments/2DD_INT_lodX=1_lodY=2_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,25.299053232999242,0.863918,0.811068,0.837493,61.0825,65.0,,,,,,0.973423,0.982996,0.00055633,0.000565874,0.958726,0.9639,37.4346,37.9687,6.28484,6.28764,34.5555,34.8493,0.646694534,26.230096666666668,32.5202,43.7034,43.2787,
