pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1083.ply,-1.0,-1.0,27.611743068576267,0.851431,0.640389,0.74591,61.5794,117.0,,,,,,,,,,1.0,,,,,,inf,,,,31.747,44.2764,43.6859,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1084.ply,-1.0,-1.0,27.6587563817589,0.84704,0.63699,0.742015,61.601,49.0,,,,,,,,,,0.000573789,,,,,,6.31379,,,,31.7409,44.0912,43.6106,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1085.ply,-1.0,-1.0,27.737005407641618,0.833311,0.629798,0.731554,61.6635,41.0,,,,,,,,,,0.74426,,,,,,27.2301,,,,31.8756,44.1947,43.768,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1086.ply,-1.0,-1.0,27.732907876853986,0.817151,0.624664,0.720907,61.7196,42.0,,,,,,,,,,1.0,,,,,,inf,,,,32.0569,44.2047,43.9277,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1087.ply,-1.0,-1.0,27.728134889646952,0.8416,0.633455,0.737528,61.5951,35.0,,,,,,,,,,0.000570321,,,,,,6.31992,,,,32.279,44.1793,43.8287,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1088.ply,-1.0,-1.0,27.679785422692678,0.83845,0.6175,0.727975,61.6049,70.0,,,,,,,,,,0.766034,,,,,,27.1376,,,,32.5655,44.379,43.7474,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1089.ply,-1.0,-1.0,27.689654907050894,0.856758,0.629996,0.743377,61.4462,72.0,,,,,,,,,,1.0,,,,,,inf,,,,32.5328,44.3764,43.9387,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1090.ply,-1.0,-1.0,27.63970538342276,0.88302,0.631834,0.757427,61.3177,57.0,,,,,,,,,,0.000563253,,,,,,6.32034,,,,32.4392,44.2566,43.9232,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1091.ply,-1.0,-1.0,27.659039866143438,0.865253,0.609823,0.737538,61.4216,94.0,,,,,,,,,,0.000563606,,,,,,6.31959,,,,32.6791,44.1731,43.9445,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,27.92706255513902,0.840649,0.628119,0.734384,61.4672,61.0,,,,,,,,,,0.762108,,,,,,26.3316,,,,32.945,44.2539,43.9373,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,28.007638598794532,0.831719,0.626661,0.72919,61.56,197.0,,,,,,,,,,0.783567,,,,,,27.5731,,,,33.0817,44.3227,43.5636,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,27.71862943100099,0.894194,0.651996,0.773095,61.3765,249.0,,,,,,,,,,0.781394,,,,,,27.394,,,,33.1525,44.2906,44.2565,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,27.73736177188941,0.868649,0.63956,0.754104,61.538,77.0,,,,,,,,,,0.772087,,,,,,26.9205,,,,32.8367,44.2661,43.9433,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,27.57915068766144,0.908326,0.647972,0.778149,61.4255,89.0,,,,,,,,,,0.725141,,,,,,24.1491,,,,32.7689,44.3807,44.3123,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,27.627856025840202,0.902011,0.648953,0.775482,61.448,66.0,,,,,,,,,,0.000570085,,,,,,6.32129,,,,32.6585,44.116,44.1425,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,27.77129390698524,0.857333,0.632638,0.744985,61.6199,54.0,,,,,,,,,,0.000579459,,,,,,6.32223,,,,32.4901,43.8628,43.7529,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,27.73971400560476,0.855979,0.628064,0.742021,61.6343,44.0,,,,,,,,,,0.000571161,,,,,,6.31665,,,,32.2378,43.8356,43.7974,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,27.653300439734135,0.85804,0.62554,0.74179,61.6298,81.0,,,,,,,,,,0.565267,,,,,,14.3743,,,,32.1185,44.3728,44.1169,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,27.666447955218832,0.871075,0.638658,0.754866,61.5545,99.0,,,,,,,,,,0.0005689,,,,,,6.31747,,,,32.0869,44.1268,44.1744,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,27.59490816781726,0.873453,0.633499,0.753476,61.5538,120.0,,,,,,,,,,0.739138,,,,,,26.3974,,,,31.9793,44.2103,44.1465,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,27.601505566607514,0.849004,0.629047,0.739025,61.6188,81.0,,,,,,,,,,0.732283,,,,,,25.6115,,,,32.1575,44.2682,44.1059,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,27.57129629984381,0.825458,0.633382,0.72942,61.6374,78.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2221,44.5432,44.1511,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,27.43786006870616,0.850014,0.641742,0.745878,61.4693,105.0,,,,,,,,,,0.000565714,,,,,,6.32299,,,,32.3388,44.1374,44.129,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,27.34971021010559,0.851448,0.628871,0.74016,61.4153,126.0,,,,,,,,,,0.000560852,,,,,,6.32219,,,,32.5585,44.3282,43.9279,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,27.299839278104518,0.842919,0.633719,0.738319,61.3605,74.0,,,,,,,,,,0.00056011,,,,,,6.32095,,,,32.3795,44.1089,43.2747,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,27.35078433210783,0.854811,0.620339,0.737575,61.3411,122.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2675,44.0265,43.9022,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,27.5455455991875,0.861529,0.651859,0.756694,61.2514,65.0,,,,,,,,,,0.000556684,,,,,,6.31766,,,,32.2146,44.345,44.3218,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,27.634150837130715,0.875031,0.664044,0.769537,61.2386,74.0,,,,,,,,,,0.745949,,,,,,27.0536,,,,32.3501,44.2838,43.9784,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,27.63390323418842,0.861759,0.639006,0.750383,61.4239,86.0,,,,,,,,,,0.751649,,,,,,27.1211,,,,32.3902,43.9689,44.1332,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,27.55363148241979,0.884893,0.65756,0.771226,61.3695,97.0,,,,,,,,,,0.000559887,,,,,,6.31288,,,,32.285,44.1413,43.8196,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,27.570416041969438,0.865797,0.650621,0.758209,61.4878,54.0,,,,,,,,,,0.000564266,,,,,,6.31592,,,,31.896,43.8504,43.4861,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,27.47686684179445,0.882272,0.658058,0.770165,61.4332,52.0,,,,,,,,,,0.000568878,,,,,,6.31858,,,,31.8341,43.9683,43.616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,27.382873610017135,0.897743,0.641851,0.769797,61.4382,65.0,,,,,,,,,,1.0,,,,,,inf,,,,31.649,44.1441,43.8961,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,27.491667398881177,0.838764,0.64637,0.742567,61.5894,56.0,,,,,,,,,,0.724612,,,,,,26.6698,,,,31.6122,44.1543,43.7645,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,27.52584296595496,0.867867,0.665161,0.766514,61.4515,148.0,,,,,,,,,,0.71898,,,,,,26.3267,,,,31.5847,43.901,43.6605,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,27.507745626441395,0.872295,0.653339,0.762817,61.4678,94.0,,,,,,,,,,1.0,,,,,,inf,,,,31.6271,44.2414,43.7579,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,27.51083031110862,0.870518,0.652702,0.76161,61.4636,204.0,,,,,,,,,,0.000561809,,,,,,6.30925,,,,31.8585,44.0473,43.5902,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,27.42541661055964,0.869488,0.675521,0.772505,61.3676,157.0,,,,,,,,,,0.000562463,,,,,,6.30973,,,,32.1094,44.1037,43.8558,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,27.253177068802934,0.914384,0.665251,0.789818,61.2187,129.0,,,,,,,,,,0.733032,,,,,,26.2865,,,,32.1931,44.0362,43.8434,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,27.38700731964125,0.874518,0.665516,0.770017,61.2626,86.0,,,,,,,,,,0.72995,,,,,,25.5154,,,,32.3012,43.989,43.5379,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,27.3546657341027,0.945437,0.645996,0.795717,61.0762,145.0,,,,,,,,,,1.0,,,,,,inf,,,,32.2781,44.4575,43.7122,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,27.42586953566751,0.873156,0.650702,0.761929,61.2615,67.0,,,,,,,,,,0.000553959,,,,,,6.31064,,,,32.344,44.3327,43.6206,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,27.81075360791674,0.846882,0.642358,0.74462,61.4056,41.0,,,,,,,,,,1.0,,,,,,inf,,,,32.4553,44.2494,43.6308,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,27.89581244379206,0.930616,0.782523,0.85657,60.8703,146.0,,,,,,,,,,0.000558865,,,,,,6.3078,,,,32.3044,43.8078,43.5868,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,27.917817359841305,0.863885,0.650692,0.757289,61.4648,99.0,,,,,,,,,,0.000560408,,,,,,6.30569,,,,32.3015,44.1425,43.7435,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,27.784911473730407,0.890996,0.663793,0.777395,61.3788,86.0,,,,,,,,,,0.000568683,,,,,,6.31294,,,,31.9989,43.8921,43.5172,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,27.56591000211958,0.913381,0.675396,0.794388,61.2919,116.0,,,,,,,,,,0.726561,,,,,,26.3253,,,,31.6573,44.3087,43.9109,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,27.463025436708442,0.873402,0.658088,0.765745,61.4474,89.0,,,,,,,,,,0.000566881,,,,,,6.30653,,,,31.6838,44.3303,43.6465,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,27.480014561710338,0.890724,0.665528,0.778126,61.3675,94.0,,,,,,,,,,0.00056789,,,,,,6.30789,,,,31.7329,43.8388,43.5133,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,27.422664541164664,0.90891,0.664838,0.786874,61.3109,123.0,,,,,,,,,,0.00057101,,,,,,6.30957,,,,31.4952,43.8728,43.9255,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,27.40633767236148,0.879072,0.674191,0.776632,61.3612,89.0,,,,,,,,,,1.0,,,,,,inf,,,,31.4851,43.9737,43.4872,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,27.440057145326566,0.915479,0.757633,0.836556,61.0161,154.0,,,,,,,,,,0.00056169,,,,,,6.30866,,,,31.5362,43.783,43.2616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,27.410234858853613,0.938587,0.708376,0.823482,61.1027,90.0,,,,,,,,,,0.000571261,,,,,,6.31408,,,,31.6328,43.8947,43.4637,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,27.519001056711904,0.947029,0.788594,0.867812,60.8371,178.0,,,,,,,,,,0.724929,,,,,,26.6326,,,,31.7388,44.0713,43.4125,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,27.5733739313019,0.923066,0.681101,0.802084,61.092,149.0,,,,,,,,,,0.000558822,,,,,,6.30912,,,,32.1938,44.1301,43.7595,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,27.48634716038506,0.913878,0.748258,0.831068,60.8465,250.0,,,,,,,,,,0.000560711,,,,,,6.30913,,,,32.5445,43.9905,43.7155,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,27.436883703137926,0.918418,0.671324,0.794871,60.9512,109.0,,,,,,,,,,0.00056239,,,,,,6.31336,,,,32.671,43.923,43.4722,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,27.45949741099377,0.875121,0.655369,0.765245,61.0443,102.0,,,,,,,,,,0.00056145,,,,,,6.31646,,,,32.1947,43.7924,43.5451,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,27.47046870128961,0.881311,0.644128,0.762719,61.0244,160.0,,,,,,,,,,0.00057088,,,,,,6.32249,,,,32.0538,44.0343,43.589,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,27.568198041396535,0.873698,0.646405,0.760051,61.043,91.0,,,,,,,,,,0.00056953,,,,,,6.32798,,,,32.1369,44.1116,43.6766,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,27.53707808988334,0.92252,0.674296,0.798408,60.8582,118.0,,,,,,,,,,0.728603,,,,,,25.7358,,,,32.1502,43.5015,43.8003,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,27.46823180344013,0.874791,0.649665,0.762228,61.0927,126.0,,,,,,,,,,0.000575536,,,,,,6.33257,,,,32.1338,43.9819,43.898,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,27.36132212970356,0.922553,0.658381,0.790467,60.9767,194.0,,,,,,,,,,0.000575961,,,,,,6.32857,,,,31.9835,44.0375,43.6357,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,27.16972944673632,0.88456,0.649313,0.766937,61.1787,113.0,,,,,,,,,,0.730126,,,,,,26.7032,,,,31.7728,44.2211,43.8964,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,27.053832215118334,0.892495,0.661182,0.776838,61.1797,132.0,,,,,,,,,,0.000582458,,,,,,6.33432,,,,31.6103,44.0471,43.5199,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,27.03211839141339,0.858712,0.645631,0.752172,61.2949,99.0,,,,,,,,,,0.725047,,,,,,26.5192,,,,31.5631,44.046,43.8128,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,27.09814696501664,0.875237,0.641457,0.758347,61.2586,74.0,,,,,,,,,,0.000584664,,,,,,6.33903,,,,31.6286,44.249,43.7924,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,27.16552433130284,0.850093,0.646684,0.748388,61.2963,106.0,,,,,,,,,,0.706117,,,,,,25.2775,,,,31.6392,44.1452,43.705,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,27.22911582231942,0.873238,0.655531,0.764385,61.1854,125.0,,,,,,,,,,0.000577994,,,,,,6.33426,,,,31.6179,44.1523,43.7981,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,27.231588732941553,0.879059,0.673302,0.77618,61.1035,89.0,,,,,,,,,,0.000577307,,,,,,6.33365,,,,31.6072,44.0848,44.0591,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,27.248086289566317,0.883948,0.662616,0.773282,61.0799,149.0,,,,,,,,,,0.701473,,,,,,24.6892,,,,31.8573,44.0908,43.9269,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,27.261298734097295,0.893206,0.665491,0.779348,61.007,72.0,,,,,,,,,,0.000581933,,,,,,6.33637,,,,32.0844,44.145,43.4433,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,27.19707733104895,0.896097,0.684785,0.790441,60.9179,83.0,,,,,,,,,,0.000578232,,,,,,6.33348,,,,31.7206,43.9312,43.7244,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,27.208559977818666,0.868116,0.661058,0.764587,61.0436,118.0,,,,,,,,,,0.725618,,,,,,26.2863,,,,31.6289,44.0237,43.6505,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,27.13786458536291,0.935101,0.660088,0.797594,60.8781,134.0,,,,,,,,,,0.734844,,,,,,26.6693,,,,31.9897,43.8609,43.686,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,27.027482047532725,0.924537,0.700388,0.812463,60.8298,149.0,,,,,,,,,,0.000566084,,,,,,6.32473,,,,32.1149,44.1079,43.4197,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,27.007668615721037,0.965509,0.739477,0.852493,60.667,91.0,,,,,,,,,,0.736094,,,,,,26.3906,,,,32.13,44.1314,43.3807,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,27.335442789546924,0.871895,0.651075,0.761485,61.1959,164.0,,,,,,,,,,0.000563575,,,,,,6.32608,,,,32.0102,44.1983,43.469,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,27.29559379464681,0.943037,0.662411,0.802724,61.0012,170.0,,,,,,,,,,0.000564812,,,,,,6.32614,,,,31.9872,43.8968,43.6357,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,27.19916747928147,1.06164,0.667912,0.864777,60.7102,533.0,,,,,,,,,,0.000565839,,,,,,6.32591,,,,31.9165,44.1801,43.5785,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,27.228360300321736,0.852657,0.671209,0.761933,61.2823,98.0,,,,,,,,,,0.000567719,,,,,,6.3218,,,,31.7824,44.007,43.3239,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,27.282865263320186,0.840347,0.652075,0.746211,61.3786,66.0,,,,,,,,,,0.731565,,,,,,26.2244,,,,31.7382,44.0164,43.4245,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,27.345553113738703,0.862985,0.645826,0.754406,61.3431,100.0,,,,,,,,,,1.0,,,,,,inf,,,,31.7252,44.1074,43.5443,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,27.32852222279889,0.868784,0.645124,0.756954,61.3259,56.0,,,,,,,,,,0.000567425,,,,,,6.31918,,,,32.0593,43.9944,43.6009,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,27.2725600620517,0.872442,0.640071,0.756256,61.3148,90.0,,,,,,,,,,0.749025,,,,,,26.8853,,,,32.1975,44.2477,43.4586,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,27.15469275527839,0.908253,0.681668,0.79496,61.0491,146.0,,,,,,,,,,0.000561047,,,,,,6.3143,,,,32.4544,43.9536,43.7871,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,27.160534582689092,0.922852,0.650615,0.786733,61.0454,222.0,,,,,,,,,,0.0005585,,,,,,6.31069,,,,32.5988,44.2989,43.8822,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,27.159782861671815,1.07361,0.670574,0.872093,60.5803,205.0,,,,,,,,,,0.000555216,,,,,,6.30749,,,,32.4237,44.1031,43.7162,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,27.365657461925075,0.85988,0.671955,0.765918,61.1472,59.0,,,,,,,,,,1.0,,,,,,inf,,,,32.4593,44.2333,43.6358,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,27.41879864257991,0.898538,0.66866,0.783599,61.084,80.0,,,,,,,,,,0.000563413,,,,,,6.31431,,,,32.516,44.3621,43.6173,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,27.26143643115917,0.950749,0.790978,0.870863,60.6718,150.0,,,,,,,,,,0.000559282,,,,,,6.31291,,,,32.5789,44.1242,43.3469,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,27.500247119906653,0.888461,0.727493,0.807977,61.0308,148.0,,,,,,,,,,0.752621,,,,,,26.8829,,,,32.3647,44.0812,43.8833,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,27.475223319109293,0.906053,0.721767,0.81391,61.0116,130.0,,,,,,,,,,0.000568983,,,,,,6.3259,,,,32.0472,44.0455,43.8651,
