pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1076.ply,-1.0,-1.0,22.316646250100593,1.09257,0.967206,1.02989,59.9774,89.0,,,,,,,,,,0.699347,,,,,,23.5377,,,,31.1943,42.7302,42.3059,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1077.ply,-1.0,-1.0,22.41427876800466,1.13754,0.982168,1.05985,59.8978,324.0,,,,,,,,,,0.736264,,,,,,25.4353,,,,31.3729,43.0494,42.4246,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1078.ply,-1.0,-1.0,22.263806534568424,1.18145,1.02147,1.10146,59.7884,299.0,,,,,,,,,,0.000564899,,,,,,6.32405,,,,31.3843,42.9331,41.8856,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1079.ply,-1.0,-1.0,22.37839070271461,1.09788,0.968546,1.03321,60.1089,144.0,,,,,,,,,,0.73916,,,,,,25.858,,,,31.3012,43.1934,42.2028,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1080.ply,-1.0,-1.0,22.234480511712317,1.15799,0.97364,1.06582,60.0085,118.0,,,,,,,,,,0.717657,,,,,,24.8672,,,,31.1314,42.7833,42.4114,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1081.ply,-1.0,-1.0,22.30391110521021,1.19217,1.01025,1.10121,59.8844,115.0,,,,,,,,,,0.000565829,,,,,,6.31854,,,,30.8803,42.6465,42.1897,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1082.ply,-1.0,-1.0,22.320181619113445,1.12388,0.987416,1.05565,60.0699,113.0,,,,,,,,,,0.000570146,,,,,,6.31758,,,,30.8147,42.5263,42.4805,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1083.ply,-1.0,-1.0,22.344817707200903,1.16398,1.0047,1.08434,59.9546,98.0,,,,,,,,,,0.70567,,,,,,25.4172,,,,30.6331,42.8087,42.7184,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1084.ply,-1.0,-1.0,22.382863255802036,1.16577,0.979765,1.07277,60.0001,138.0,,,,,,,,,,0.708284,,,,,,25.53,,,,30.633,42.6485,42.5935,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1085.ply,-1.0,-1.0,22.44618632145468,1.10594,0.992053,1.049,60.0982,244.0,,,,,,,,,,1.0,,,,,,inf,,,,30.7925,42.6412,42.2213,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1086.ply,-1.0,-1.0,22.44287039249388,1.12708,0.987956,1.05752,60.0555,97.0,,,,,,,,,,0.000567005,,,,,,6.31644,,,,31.0135,42.7345,41.8336,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1087.ply,-1.0,-1.0,22.439007850067814,1.10288,0.985945,1.04441,60.0841,128.0,,,,,,,,,,0.000567193,,,,,,6.31618,,,,31.1985,42.8946,42.4875,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1088.ply,-1.0,-1.0,22.399881018319075,1.13784,1.0378,1.08782,59.8605,126.0,,,,,,,,,,0.000573982,,,,,,6.32361,,,,31.4175,42.7034,42.1542,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1089.ply,-1.0,-1.0,22.407867903764906,1.13986,1.01345,1.07666,59.8375,118.0,,,,,,,,,,0.704064,,,,,,22.9031,,,,31.4579,42.4558,42.3645,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1090.ply,-1.0,-1.0,22.36744622530512,1.1641,1.00233,1.08322,59.7639,204.0,,,,,,,,,,0.732924,,,,,,25.7207,,,,31.4244,42.6602,41.8491,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1091.ply,-1.0,-1.0,22.383092665690416,1.13287,0.969558,1.05122,59.8826,110.0,,,,,,,,,,0.694677,,,,,,22.6324,,,,31.6303,42.9522,41.5483,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1092.ply,-1.0,-1.0,22.59999016876098,1.14513,0.998047,1.07159,59.8261,116.0,,,,,,,,,,0.000566899,,,,,,6.32086,,,,31.7999,42.7634,42.3639,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1093.ply,-1.0,-1.0,22.665196374779132,1.12729,0.976723,1.05201,59.9682,123.0,,,,,,,,,,0.754344,,,,,,25.9825,,,,31.9682,42.5732,42.2408,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1094.ply,-1.0,-1.0,22.43131555262249,1.11756,0.98456,1.05106,60.0426,150.0,,,,,,,,,,0.000573424,,,,,,6.31749,,,,31.9911,42.6382,42.2896,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1095.ply,-1.0,-1.0,22.44647470941101,1.15031,0.983904,1.06711,60.0302,277.0,,,,,,,,,,0.74614,,,,,,25.7335,,,,31.7619,43.0181,42.3469,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1096.ply,-1.0,-1.0,22.318442305677838,1.18127,1.01073,1.096,59.938,150.0,,,,,,,,,,0.000581109,,,,,,6.32051,,,,31.6572,42.4586,42.4557,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1097.ply,-1.0,-1.0,22.357857126403538,1.20207,1.00552,1.1038,59.9149,146.0,,,,,,,,,,0.000577207,,,,,,6.32369,,,,31.5477,42.7288,42.3828,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1098.ply,-1.0,-1.0,22.47393430771487,1.16084,0.98469,1.07277,60.0363,117.0,,,,,,,,,,0.728446,,,,,,25.7929,,,,31.4371,43.0477,42.0986,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1099.ply,-1.0,-1.0,22.448378255791393,1.16941,1.00153,1.08547,59.9822,106.0,,,,,,,,,,0.000573581,,,,,,6.32079,,,,31.2373,42.2577,42.5955,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1100.ply,-1.0,-1.0,22.378448031827887,1.13342,0.989025,1.06122,60.0746,133.0,,,,,,,,,,0.000569483,,,,,,6.31672,,,,31.0936,42.6738,43.1209,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1101.ply,-1.0,-1.0,22.389087665699552,1.14514,0.979078,1.06211,60.0715,139.0,,,,,,,,,,0.706349,,,,,,25.2538,,,,30.9986,43.0672,42.2455,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1102.ply,-1.0,-1.0,22.331194054842392,1.14923,1.02496,1.0871,59.9619,257.0,,,,,,,,,,0.71694,,,,,,25.6141,,,,30.9892,42.3793,42.8612,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1103.ply,-1.0,-1.0,22.33653300330877,1.14615,1.01811,1.08213,59.9626,133.0,,,,,,,,,,0.721881,,,,,,25.4096,,,,31.1174,43.0408,42.3957,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1104.ply,-1.0,-1.0,22.312086138175093,1.12368,0.975248,1.04946,60.0575,98.0,,,,,,,,,,0.000568737,,,,,,6.32107,,,,31.246,42.5329,41.8269,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1105.ply,-1.0,-1.0,22.204102797431208,1.17421,1.04477,1.10949,59.7448,138.0,,,,,,,,,,0.000561384,,,,,,6.32197,,,,31.1968,43.0844,42.5979,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1106.ply,-1.0,-1.0,22.132767477656092,1.18643,1.02058,1.10351,59.6808,109.0,,,,,,,,,,0.000559884,,,,,,6.32421,,,,31.502,42.947,42.7649,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1107.ply,-1.0,-1.0,22.092409399512142,1.1386,0.978956,1.05878,59.7948,145.0,,,,,,,,,,1.0,,,,,,inf,,,,31.2738,42.8647,42.2645,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1108.ply,-1.0,-1.0,22.13363671145548,1.16632,1.01684,1.09158,59.6386,274.0,,,,,,,,,,0.000553605,,,,,,6.31948,,,,31.1882,42.5758,42.7018,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1109.ply,-1.0,-1.0,22.291247370026017,1.15747,0.976162,1.06682,59.7598,129.0,,,,,,,,,,0.00054986,,,,,,6.31768,,,,31.1893,43.0611,42.5908,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1110.ply,-1.0,-1.0,22.362951205775435,1.14769,0.998214,1.07295,59.7951,97.0,,,,,,,,,,0.000551881,,,,,,6.31541,,,,31.2631,43.0096,43.0017,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1111.ply,-1.0,-1.0,22.362750832963197,1.15647,1.02011,1.08829,59.8093,173.0,,,,,,,,,,0.728284,,,,,,25.809,,,,31.3299,42.684,42.3809,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1112.ply,-1.0,-1.0,22.297790875315723,1.16529,0.973875,1.06958,59.9492,89.0,,,,,,,,,,0.729664,,,,,,25.8275,,,,31.2113,42.9624,42.2114,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1113.ply,-1.0,-1.0,22.31137378902389,1.14753,1.01702,1.08228,59.9423,110.0,,,,,,,,,,0.000566585,,,,,,6.32204,,,,30.8493,42.639,42.0466,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1114.ply,-1.0,-1.0,22.23566904921905,1.18438,1.00874,1.09656,59.8987,96.0,,,,,,,,,,0.000567901,,,,,,6.31711,,,,30.7676,42.7618,42.5812,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1115.ply,-1.0,-1.0,22.159604976604783,1.19009,1.03066,1.11037,59.8473,109.0,,,,,,,,,,0.69898,,,,,,25.343,,,,30.6215,42.6055,42.5296,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1116.ply,-1.0,-1.0,22.247646407882957,1.1817,1.02548,1.10359,59.8687,118.0,,,,,,,,,,0.00056551,,,,,,6.31302,,,,30.6251,43.0484,42.0781,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1117.ply,-1.0,-1.0,22.27530300364395,1.18249,1.00116,1.09183,59.9152,109.0,,,,,,,,,,0.690001,,,,,,24.8743,,,,30.5824,42.9281,42.4821,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1118.ply,-1.0,-1.0,22.260657722054457,1.17343,0.992474,1.08295,59.9459,113.0,,,,,,,,,,0.0005629,,,,,,6.30874,,,,30.6805,42.6733,42.6346,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1119.ply,-1.0,-1.0,22.2631540047557,1.15659,1.01081,1.0837,59.9318,214.0,,,,,,,,,,0.701448,,,,,,25.1202,,,,30.8283,43.0716,41.9507,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1120.ply,-1.0,-1.0,22.194032922333477,1.13128,1.01821,1.07475,59.9336,157.0,,,,,,,,,,1.0,,,,,,inf,,,,31.087,42.934,42.4495,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1121.ply,-1.0,-1.0,22.05464798191277,1.14773,1.02677,1.08725,59.8306,170.0,,,,,,,,,,0.723496,,,,,,25.6796,,,,31.1257,42.6745,41.882,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1122.ply,-1.0,-1.0,22.162950183308173,1.16135,0.985545,1.07345,59.8198,97.0,,,,,,,,,,0.000557453,,,,,,6.30957,,,,31.2921,42.7046,42.4726,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1123.ply,-1.0,-1.0,22.136777738076233,1.155,1.0292,1.0921,59.7011,129.0,,,,,,,,,,0.000549011,,,,,,6.31196,,,,31.3255,43.0368,41.727,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1124.ply,-1.0,-1.0,22.194399452216985,1.15773,1.04741,1.10257,59.6566,122.0,,,,,,,,,,0.721445,,,,,,25.9175,,,,31.3089,42.5951,42.2237,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1125.ply,-1.0,-1.0,22.5058670915998,1.14501,0.989684,1.06735,59.8419,89.0,,,,,,,,,,0.724696,,,,,,25.8372,,,,31.413,42.661,42.6835,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1126.ply,-1.0,-1.0,22.574700999596853,1.1417,1.02584,1.08377,59.8486,229.0,,,,,,,,,,0.000552943,,,,,,6.30728,,,,31.3319,42.538,42.0023,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1127.ply,-1.0,-1.0,22.59250848956811,1.16672,1.04216,1.10444,59.826,120.0,,,,,,,,,,0.722536,,,,,,25.3698,,,,31.3032,42.65,42.3362,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1128.ply,-1.0,-1.0,22.484954330818105,1.17464,1.05087,1.11276,59.8212,121.0,,,,,,,,,,0.700592,,,,,,24.4294,,,,31.0268,42.2839,42.2619,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1129.ply,-1.0,-1.0,22.30772727388805,1.22434,1.03411,1.12923,59.7644,222.0,,,,,,,,,,0.000566498,,,,,,6.3126,,,,30.701,42.8557,42.1228,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1130.ply,-1.0,-1.0,22.224467884819898,1.17186,1.0083,1.09008,59.9136,170.0,,,,,,,,,,0.000570472,,,,,,6.31112,,,,30.6599,42.5012,42.3274,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1131.ply,-1.0,-1.0,22.23821634322868,1.1809,1.02296,1.10193,59.8564,138.0,,,,,,,,,,0.704006,,,,,,25.488,,,,30.7129,42.6812,42.214,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1132.ply,-1.0,-1.0,22.191805808717522,1.22112,1.02609,1.1236,59.7638,133.0,,,,,,,,,,0.000563629,,,,,,6.30421,,,,30.5872,42.5264,42.3909,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1133.ply,-1.0,-1.0,22.17859328148842,1.18296,1.03421,1.10858,59.8156,162.0,,,,,,,,,,0.000563422,,,,,,6.30559,,,,30.5947,42.561,42.641,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1134.ply,-1.0,-1.0,22.2058807828503,1.19537,1.05459,1.12498,59.7296,126.0,,,,,,,,,,0.000572951,,,,,,6.31235,,,,30.5861,42.215,41.567,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1135.ply,-1.0,-1.0,22.181747081721944,1.22049,1.04917,1.13483,59.71,195.0,,,,,,,,,,0.694588,,,,,,25.3159,,,,30.6028,42.7718,42.2473,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1136.ply,-1.0,-1.0,22.269766184964098,1.25759,1.06383,1.16071,59.5741,166.0,,,,,,,,,,0.000560217,,,,,,6.30857,,,,30.7766,42.6236,42.1261,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1137.ply,-1.0,-1.0,22.313767462533303,1.20615,1.03653,1.12134,59.6368,153.0,,,,,,,,,,0.699601,,,,,,24.7151,,,,31.1086,42.7822,42.3796,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1138.ply,-1.0,-1.0,22.243341002061264,1.20822,1.04912,1.12867,59.5172,114.0,,,,,,,,,,0.000561749,,,,,,6.31041,,,,31.498,42.8584,41.9761,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1139.ply,-1.0,-1.0,22.20331267307783,1.18018,1.02524,1.10271,59.5295,125.0,,,,,,,,,,0.000555978,,,,,,6.31021,,,,31.4446,42.6185,41.8549,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1140.ply,-1.0,-1.0,22.22161282814112,1.21418,1.02478,1.11948,59.3922,134.0,,,,,,,,,,1.0,,,,,,inf,,,,31.1703,42.7345,41.8349,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1141.ply,-1.0,-1.0,22.23049135062572,1.18593,1.0045,1.09522,59.453,169.0,,,,,,,,,,0.700626,,,,,,24.6287,,,,31.0481,42.6353,42.2647,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1142.ply,-1.0,-1.0,22.30957887088515,1.17777,1.00647,1.09212,59.4687,145.0,,,,,,,,,,0.717631,,,,,,25.9717,,,,31.0717,42.436,42.3024,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1143.ply,-1.0,-1.0,22.284395033635462,1.14751,1.00976,1.07863,59.5517,117.0,,,,,,,,,,0.708114,,,,,,25.0248,,,,31.1736,42.6839,42.1356,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1144.ply,-1.0,-1.0,22.228681139855897,1.12494,0.975402,1.05017,59.701,148.0,,,,,,,,,,0.722085,,,,,,26.1875,,,,31.0929,42.9013,42.1353,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1145.ply,-1.0,-1.0,22.14216442974285,1.16862,1.02397,1.09629,59.5563,133.0,,,,,,,,,,0.000573986,,,,,,6.33317,,,,31.015,42.7811,42.4292,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1146.ply,-1.0,-1.0,21.987117949544043,1.19268,1.04742,1.12005,59.5339,137.0,,,,,,,,,,0.000575392,,,,,,6.3355,,,,30.7319,42.3323,42.5081,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1147.ply,-1.0,-1.0,21.893328053453768,1.12278,1.04408,1.08343,59.735,153.0,,,,,,,,,,0.694855,,,,,,24.8207,,,,30.6905,42.5017,42.3878,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1148.ply,-1.0,-1.0,21.87575613011636,1.17899,1.01388,1.09644,59.6582,230.0,,,,,,,,,,0.000578315,,,,,,6.33319,,,,30.5947,42.5233,42.064,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1149.ply,-1.0,-1.0,21.92918978828733,1.18698,1.01426,1.10062,59.6409,126.0,,,,,,,,,,1.0,,,,,,inf,,,,30.6333,42.4592,42.5971,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1150.ply,-1.0,-1.0,21.983714957651593,1.19698,1.03001,1.1135,59.5707,106.0,,,,,,,,,,0.697867,,,,,,25.3341,,,,30.6533,42.6661,42.227,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1151.ply,-1.0,-1.0,22.03517640544812,1.1821,1.04707,1.11459,59.5473,257.0,,,,,,,,,,0.699653,,,,,,25.5611,,,,30.6478,42.6999,42.0115,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1152.ply,-1.0,-1.0,22.037177609679247,1.20232,1.06535,1.13383,59.4576,305.0,,,,,,,,,,0.000577319,,,,,,6.33365,,,,30.7119,42.3537,42.2182,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1153.ply,-1.0,-1.0,22.050528266118395,1.20333,1.08652,1.14492,59.3755,193.0,,,,,,,,,,0.000595309,,,,,,6.33953,,,,30.7814,42.4164,42.3103,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1154.ply,-1.0,-1.0,22.061220443855163,1.16651,1.05722,1.11187,59.4638,337.0,,,,,,,,,,0.713177,,,,,,25.6239,,,,31.0847,43.0931,42.5707,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1155.ply,-1.0,-1.0,22.009249239413197,1.1606,1.08557,1.12308,59.3924,193.0,,,,,,,,,,0.000572575,,,,,,6.33242,,,,30.7986,42.5104,42.1127,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1156.ply,-1.0,-1.0,22.018541577395204,1.15642,1.03112,1.09377,59.4886,205.0,,,,,,,,,,0.00057651,,,,,,6.33193,,,,30.7123,42.4184,41.9043,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1157.ply,-1.0,-1.0,21.961331293595315,1.18119,1.07681,1.129,59.3689,194.0,,,,,,,,,,0.000573503,,,,,,6.33141,,,,30.9209,42.5797,41.8741,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1158.ply,-1.0,-1.0,21.872004166374552,1.16525,1.06021,1.11273,59.4639,189.0,,,,,,,,,,0.000566567,,,,,,6.33,,,,31.0724,43.0557,42.3094,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1159.ply,-1.0,-1.0,21.855970136183608,1.1904,1.05392,1.12216,59.4734,154.0,,,,,,,,,,0.714401,,,,,,25.601,,,,31.0253,42.9185,42.3656,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1160.ply,-1.0,-1.0,22.121221560009978,1.17416,1.03281,1.10348,59.5848,178.0,,,,,,,,,,0.695642,,,,,,24.3278,,,,30.9179,42.4615,42.2077,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1161.ply,-1.0,-1.0,22.088973739774694,1.19317,1.08766,1.14041,59.4762,232.0,,,,,,,,,,0.71133,,,,,,24.9834,,,,30.9987,42.2966,41.7145,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1162.ply,-1.0,-1.0,22.010940692977748,1.15547,1.01904,1.08726,59.716,122.0,,,,,,,,,,0.705942,,,,,,24.853,,,,30.8666,42.3443,41.8368,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1163.ply,-1.0,-1.0,22.034564998871208,1.15559,0.988362,1.07197,59.7996,277.0,,,,,,,,,,0.000561429,,,,,,6.31908,,,,30.7846,42.278,41.6354,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1164.ply,-1.0,-1.0,22.078673169054934,1.15445,1.02021,1.08733,59.7436,256.0,,,,,,,,,,0.713515,,,,,,25.7783,,,,30.8019,42.3894,41.8892,
/home/p/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/loot_dec_1165.ply,-1.0,-1.0,22.12940334521872,1.16955,1.03382,1.10169,59.6985,161.0,,,,,,,,,,0.707927,,,,,,25.4149,,,,30.81,42.3219,42.11,
