pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1291.ply,-1.0,-1.0,56.27162694501141,0.720228,0.665903,0.693065,61.7731,90.0,,,,,,0.974227,0.97781,0.96075,0.960247,0.943557,0.943493,35.4564,37.8502,34.9875,34.7125,32.5187,32.4326,0.960014,34.65965,27.3443,33.2216,32.413,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1292.ply,-1.0,-1.0,55.721582998719995,0.726829,0.67411,0.700469,61.7242,110.0,,,,,,0.974718,0.978388,0.959327,0.959366,0.947473,0.947515,35.5849,38.0793,34.5361,34.5199,33.1641,33.338,0.9611311666666666,34.87038333333333,27.3159,33.2525,32.4631,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1293.ply,-1.0,-1.0,55.3492301618634,0.696017,0.665772,0.680895,61.8444,83.0,,,,,,0.975287,0.979203,0.959351,0.959515,0.947784,0.946948,35.9521,38.3661,34.4968,34.4586,33.2457,33.0923,0.961348,34.935266666666664,27.353,33.2092,32.4243,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1294.ply,-1.0,-1.0,55.275355966283655,0.72167,0.684116,0.702893,61.6928,82.0,,,,,,0.973939,0.978995,0.959858,0.959437,0.948759,0.948302,35.2364,38.3937,34.5648,34.3956,33.4057,33.3887,0.9615483333333333,34.897483333333334,27.3309,33.2116,32.4499,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1295.ply,-1.0,-1.0,55.004406780834486,0.734922,0.696698,0.71581,61.6092,203.0,,,,,,0.971813,0.979383,0.946946,0.947729,0.933394,0.930274,33.7298,36.7234,32.536,32.5328,31.7733,31.5637,0.9515898333333332,33.143166666666666,27.3126,33.236,32.4664,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1296.ply,-1.0,-1.0,55.29253929054881,0.724561,0.685575,0.705068,61.6512,140.0,,,,,,0.975528,0.980044,0.958514,0.957775,0.944802,0.941989,36.125,38.7406,34.3,33.9761,32.6227,32.2686,0.9597753333333333,34.67216666666667,27.3076,33.2709,32.5475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1297.ply,-1.0,-1.0,55.41615010811691,0.722748,0.681207,0.701977,61.6749,150.0,,,,,,0.976364,0.980051,0.960449,0.960643,0.949753,0.946254,36.3196,38.6808,34.8149,34.6998,33.4709,33.1081,0.9622523333333333,35.18235000000001,27.24,33.1915,32.4511,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1298.ply,-1.0,-1.0,55.59161481809753,0.73419,0.690865,0.712528,61.5899,281.0,,,,,,0.970539,0.977744,0.956999,0.956554,0.944198,0.942484,33.9528,37.3729,33.9405,33.8968,32.5212,32.488,0.9580863333333335,34.0287,27.1832,33.148,32.462,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1299.ply,-1.0,-1.0,55.71656797679132,0.74451,0.685949,0.71523,61.5686,129.0,,,,,,0.975991,0.979787,0.959199,0.958388,0.945444,0.94224,35.969,38.4742,34.4091,34.1818,32.7642,32.4217,0.9601748333333333,34.70333333333334,27.1599,33.0831,32.4564,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1300.ply,-1.0,-1.0,55.55915269369649,0.728887,0.683768,0.706328,61.6053,161.0,,,,,,0.972595,0.978036,0.958717,0.95835,0.935107,0.934152,34.8063,37.5558,34.2998,34.0696,31.2571,31.1839,0.9561595,33.86208333333334,27.1118,33.0338,32.4503,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1301.ply,-1.0,-1.0,55.81690952267203,0.748625,0.684655,0.71664,61.5373,128.0,,,,,,0.976007,0.979887,0.961437,0.961701,0.949571,0.946392,36.0258,38.6457,34.9596,34.9051,33.4522,33.2383,0.9624991666666668,35.20445,27.1121,33.1274,32.3741,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1302.ply,-1.0,-1.0,56.246926458007614,0.772457,0.668947,0.720702,61.5038,90.0,,,,,,0.962761,0.974302,0.937582,0.9332,0.903965,0.899649,31.4739,34.8104,31.0211,30.4603,28.8379,28.199,0.9352431666666668,30.800433333333334,27.0713,33.1005,32.415,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1303.ply,-1.0,-1.0,56.20487932565272,0.740641,0.674168,0.707405,61.5784,116.0,,,,,,0.976333,0.979508,0.959058,0.958234,0.944564,0.941963,36.0825,38.2777,34.4309,34.1574,32.6775,32.328,0.9599433333333334,34.659,27.0178,33.1319,32.3763,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1304.ply,-1.0,-1.0,56.306656460849354,0.729243,0.679597,0.70442,61.5948,170.0,,,,,,0.974883,0.978211,0.961345,0.961636,0.943502,0.942285,35.6836,37.5485,35.0915,35.0215,32.442,32.4052,0.9603103333333333,34.69871666666667,26.9486,33.0726,32.2788,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1305.ply,-1.0,-1.0,56.22264551961983,0.739945,0.693639,0.716792,61.5178,131.0,,,,,,0.969935,0.975313,0.955224,0.952601,0.934122,0.931989,33.7379,36.2796,33.3937,32.8546,31.1489,30.5798,0.9531973333333332,32.99908333333334,26.962,33.1073,32.3288,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1306.ply,-1.0,-1.0,56.20487932565272,0.728641,0.676274,0.702458,61.6002,110.0,,,,,,0.973065,0.977271,0.955733,0.953097,0.93647,0.932274,34.7931,37.2606,33.5268,32.8071,31.4524,30.5867,0.9546516666666666,33.404450000000004,26.9503,33.0437,32.4315,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1307.ply,-1.0,-1.0,56.23259418821245,0.72948,0.69649,0.712985,61.5368,257.0,,,,,,0.975014,0.978092,0.960555,0.960957,0.948709,0.94632,35.6029,37.7457,34.6693,34.6603,33.2791,33.1595,0.9616078333333334,34.8528,27.0212,33.002,32.3378,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1308.ply,-1.0,-1.0,56.08749429333886,0.73541,0.682482,0.708946,61.5744,113.0,,,,,,0.976254,0.979779,0.95638,0.954858,0.941148,0.935993,36.0012,38.7111,33.6809,33.2971,32.1205,31.2203,0.957402,34.17185,26.9839,33.0528,32.3199,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1309.ply,-1.0,-1.0,55.71044696576582,0.743313,0.70639,0.724851,61.474,325.0,,,,,,0.974726,0.97859,0.958189,0.957266,0.944457,0.94215,35.3933,37.8213,34.0273,33.8415,32.5572,32.3174,0.9592296666666665,34.32633333333333,26.985,33.0074,32.3456,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1310.ply,-1.0,-1.0,55.766563130648414,0.752715,0.704511,0.728613,61.4427,104.0,,,,,,0.976007,0.979148,0.961984,0.96212,0.948107,0.94662,36.0489,38.0849,35.1139,34.9841,33.1437,33.1725,0.9623309999999999,35.09133333333333,26.9755,33.0063,32.3693,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1311.ply,-1.0,-1.0,55.755213468873585,0.767585,0.690081,0.728833,61.433,178.0,,,,,,0.973403,0.977917,0.958221,0.957525,0.950023,0.947879,35.0068,37.409,34.0049,33.913,33.5258,33.4096,0.9608280000000001,34.54485,27.016,33.0625,32.3215,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1312.ply,-1.0,-1.0,55.87448483456098,0.749616,0.665906,0.707761,61.5556,99.0,,,,,,0.973207,0.977617,0.960793,0.961013,0.944764,0.942652,34.9687,37.2298,34.7004,34.742,32.5943,32.5086,0.9600076666666665,34.4573,27.0473,33.0561,32.3317,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1313.ply,-1.0,-1.0,56.27275624907034,0.748825,0.697807,0.723316,61.4565,110.0,,,,,,0.974873,0.978787,0.958208,0.957409,0.944975,0.94022,35.3844,38.0404,34.0611,33.9054,32.7168,32.0383,0.9590786666666667,34.357733333333336,27.0743,33.0696,32.3892,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1314.ply,-1.0,-1.0,56.66441678920534,0.736452,0.666762,0.701607,61.5803,102.0,,,,,,0.973542,0.977888,0.960473,0.961232,0.94519,0.942329,35.0532,37.6789,34.7632,34.8672,32.6982,32.4461,0.960109,34.584466666666664,27.1105,33.1408,32.4727,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1315.ply,-1.0,-1.0,56.959972086331625,0.729761,0.680153,0.704957,61.5549,107.0,,,,,,0.969774,0.975626,0.948923,0.949007,0.927744,0.922816,33.1279,35.4391,32.8359,32.882,31.0178,30.7301,0.9489816666666666,32.672133333333335,27.1415,33.0737,32.5031,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1316.ply,-1.0,-1.0,57.44472670654757,0.727173,0.664253,0.695713,61.6059,131.0,,,,,,0.973256,0.976451,0.953261,0.950272,0.940886,0.936775,34.755,36.8959,33.0744,32.684,32.1237,31.549,0.9551501666666667,33.51366666666667,27.1741,33.1926,32.4194,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1317.ply,-1.0,-1.0,57.74122486654238,0.723639,0.674292,0.698965,61.5254,68.0,,,,,,0.970624,0.974612,0.960366,0.960669,0.931699,0.929733,33.9267,36.5599,34.6947,34.917,30.7332,30.6813,0.9546171666666666,33.58546666666667,27.1701,33.1506,32.4261,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1318.ply,-1.0,-1.0,57.92724197099984,0.727656,0.674962,0.701309,61.4986,82.0,,,,,,0.977111,0.97884,0.960089,0.961461,0.953456,0.948574,36.4844,38.3001,34.9123,35.0766,33.9499,33.4956,0.9632551666666666,35.369816666666665,27.1934,33.1949,32.484,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1319.ply,-1.0,-1.0,58.02405543876648,0.721539,0.66816,0.694849,61.4623,146.0,,,,,,0.976154,0.979454,0.958509,0.960034,0.950851,0.945861,36.0787,38.6746,34.6688,34.7227,33.4681,32.8591,0.9618105,35.07866666666666,27.1808,33.1877,32.483,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1320.ply,-1.0,-1.0,58.43211053933526,0.73244,0.672595,0.702517,61.4148,170.0,,,,,,0.971911,0.977109,0.956348,0.958952,0.941315,0.940141,34.3848,37.3519,34.2093,34.5219,31.6761,31.9485,0.9576293333333333,34.01541666666666,27.2346,33.147,32.4949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1321.ply,-1.0,-1.0,58.521494445917675,0.734465,0.679524,0.706994,61.4014,152.0,,,,,,0.975253,0.978898,0.956416,0.959486,0.953556,0.949924,35.7058,38.45,34.347,34.7887,33.6435,33.4612,0.9622555,35.06603333333333,27.2129,33.1401,32.4963,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1322.ply,-1.0,-1.0,59.186137382060096,0.735504,0.673349,0.704427,61.391,186.0,,,,,,0.974368,0.978358,0.955594,0.958412,0.949434,0.947684,35.3788,38.1856,34.2737,34.7094,32.8802,33.0209,0.9606416666666666,34.74143333333333,27.2914,33.1494,32.5297,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1323.ply,-1.0,-1.0,59.138262197580524,0.754726,0.678937,0.716832,61.3709,105.0,,,,,,0.976529,0.979084,0.952465,0.955335,0.951357,0.949029,36.0643,38.5682,33.6666,34.0433,33.2404,33.0408,0.9606331666666668,34.770599999999995,27.2647,33.1702,32.4965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1324.ply,-1.0,-1.0,59.13151303817112,0.752372,0.674169,0.713271,61.3643,157.0,,,,,,0.976414,0.977932,0.953825,0.957241,0.951689,0.952143,36.5549,37.9668,34.0714,34.6454,33.3568,33.6756,0.9615406666666667,35.04515,27.3326,33.1881,32.5386,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1325.ply,-1.0,-1.0,58.932520661923334,0.744022,0.704405,0.724214,61.3218,146.0,,,,,,0.973668,0.977477,0.949103,0.953456,0.954174,0.955164,35.1511,37.5035,33.21,33.9058,33.8407,34.4109,0.9605069999999999,34.67033333333333,27.4886,33.2582,32.6074,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1326.ply,-1.0,-1.0,58.378582538302325,0.756865,0.708684,0.732775,61.3033,113.0,,,,,,0.974767,0.979292,0.950588,0.956307,0.952251,0.95557,36.0061,38.2162,33.7758,34.7794,33.6427,34.453,0.9614625,35.14553333333333,27.5924,33.3576,32.7753,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1327.ply,-1.0,-1.0,57.569397360167244,0.740261,0.713053,0.726657,61.3694,157.0,,,,,,0.97569,0.980031,0.949981,0.954895,0.952219,0.955797,36.3305,38.589,33.7462,34.5082,33.6395,34.3577,0.9614355,35.19518333333333,27.6765,33.4075,32.7953,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1328.ply,-1.0,-1.0,56.552284437399976,0.750002,0.724572,0.737287,61.3312,144.0,,,,,,0.975689,0.979957,0.948667,0.953561,0.953467,0.95634,36.4933,38.3428,33.5986,34.4048,33.8669,34.3282,0.9612801666666667,35.17243333333333,27.7006,33.3895,32.8404,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1329.ply,-1.0,-1.0,56.18401176770106,0.774094,0.726495,0.750295,61.289,125.0,,,,,,0.975852,0.979776,0.947699,0.952778,0.954494,0.957114,36.6394,38.2555,33.425,34.3482,33.931,34.5176,0.9612854999999999,35.18611666666667,27.6817,33.3976,32.7696,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1330.ply,-1.0,-1.0,56.100894335638905,0.761591,0.705371,0.733481,61.408,101.0,,,,,,0.976137,0.979954,0.947591,0.950825,0.957054,0.959611,36.4988,38.3069,33.4476,34.0395,34.4376,34.9806,0.961862,35.28516666666667,27.6341,33.324,32.6127,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1331.ply,-1.0,-1.0,55.922270778219016,0.752755,0.722298,0.737527,61.4101,147.0,,,,,,0.971703,0.978959,0.946374,0.949266,0.95182,0.954445,35.0484,37.7519,33.3311,33.8904,33.5176,33.7641,0.9587611666666667,34.55058333333333,27.6143,33.2847,32.6723,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1332.ply,-1.0,-1.0,55.32668114409608,0.728469,0.70718,0.717825,61.5563,154.0,,,,,,0.973817,0.980114,0.945456,0.948415,0.955392,0.957662,35.5577,38.1845,33.2067,33.8789,34.1014,34.4592,0.9601426666666666,34.898066666666665,27.5526,33.2041,32.5969,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1333.ply,-1.0,-1.0,55.531774055818516,0.76001,0.718322,0.739166,61.458,174.0,,,,,,0.968369,0.978763,0.943924,0.943447,0.946716,0.948574,33.9276,37.4536,32.9614,32.8294,32.4865,32.5849,0.9549655,33.707233333333335,27.5209,33.2259,32.5775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1334.ply,-1.0,-1.0,54.87194705719163,0.759501,0.726356,0.742929,61.4332,233.0,,,,,,0.974681,0.980859,0.941255,0.942539,0.954966,0.95684,35.9092,38.6735,32.5564,32.6432,33.8864,34.2501,0.9585233333333333,34.65313333333334,27.5849,33.2676,32.5114,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1335.ply,-1.0,-1.0,54.959506622069874,0.753124,0.734091,0.743608,61.4219,126.0,,,,,,0.971098,0.979885,0.941043,0.943659,0.95354,0.953393,34.5601,38.1469,32.5454,32.8881,33.5608,33.4156,0.957103,34.18615,27.5246,33.1862,32.471,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1336.ply,-1.0,-1.0,54.21935081730775,0.774999,0.733334,0.754167,61.3666,131.0,,,,,,0.971955,0.98229,0.923301,0.928746,0.949311,0.948622,33.4883,36.9358,31.0672,31.5875,32.9454,32.944,0.9507041666666667,33.16136666666667,27.4981,33.1669,32.5517,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1337.ply,-1.0,-1.0,54.49767628507438,0.775268,0.70175,0.738509,61.4676,105.0,,,,,,0.971337,0.979876,0.94277,0.946464,0.957056,0.954919,34.6157,37.8789,32.8649,33.2078,34.1319,33.5018,0.9587370000000001,34.36683333333333,27.4491,33.1309,32.441,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1338.ply,-1.0,-1.0,55.32314948713247,0.748621,0.704333,0.726477,61.5283,121.0,,,,,,0.97018,0.981957,0.918378,0.921274,0.945608,0.943933,33.7818,36.6321,30.6634,30.6562,32.3273,31.896,0.9468883333333333,32.65946666666667,27.3634,32.9964,32.3756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1339.ply,-1.0,-1.0,55.495892630951495,0.763787,0.721144,0.742465,61.4119,138.0,,,,,,0.968022,0.978703,0.943333,0.947333,0.954311,0.950038,33.4857,37.3463,32.9575,33.3946,33.3827,32.4905,0.9569566666666667,33.84288333333333,27.2879,32.9955,32.3892,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1340.ply,-1.0,-1.0,55.61191480624207,0.738939,0.701224,0.720082,61.5386,178.0,,,,,,0.974284,0.981127,0.93994,0.940359,0.959744,0.957027,36.0941,38.8488,32.4496,32.267,34.4206,33.9037,0.9587468333333332,34.66396666666666,27.2494,32.9637,32.4045,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1341.ply,-1.0,-1.0,55.812596157223645,0.722689,0.684634,0.703662,61.6373,89.0,,,,,,0.974681,0.981764,0.944565,0.945897,0.961909,0.958212,36.3415,39.1262,33.2445,33.1807,35.0511,34.2033,0.9611713333333333,35.19121666666666,27.1547,32.8746,32.3901,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1342.ply,-1.0,-1.0,56.10043215862764,0.710553,0.678331,0.694442,61.6821,117.0,,,,,,0.967403,0.977346,0.922116,0.923144,0.959707,0.957126,33.5823,36.6076,30.2259,29.9252,34.4446,33.8975,0.9511403333333334,33.11385,27.0801,32.8696,32.4138,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1343.ply,-1.0,-1.0,56.46305809665838,0.704897,0.669037,0.686967,61.7202,96.0,,,,,,0.949589,0.974203,0.923931,0.92837,0.919465,0.916053,29.7408,34.1736,31.3329,31.47,29.1707,28.6457,0.9352685,30.75561666666667,27.0073,32.818,32.3255,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1344.ply,-1.0,-1.0,56.78456991533752,0.724538,0.658091,0.691314,61.7075,132.0,,,,,,0.97034,0.982143,0.922267,0.926709,0.949277,0.945253,33.7078,36.8895,31.0856,31.2368,32.861,32.2968,0.9493315,33.01291666666666,26.9717,32.7952,32.2812,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1345.ply,-1.0,-1.0,56.946566745872175,0.736805,0.667925,0.702365,61.6222,98.0,,,,,,0.973917,0.980547,0.942669,0.945842,0.958376,0.956233,35.7771,38.4128,32.8902,33.1146,34.3632,33.8091,0.9595973333333334,34.72783333333333,26.95,32.717,32.1629,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1346.ply,-1.0,-1.0,57.325213400774956,0.722734,0.671242,0.696988,61.6564,110.0,,,,,,0.974049,0.98075,0.943292,0.944713,0.959196,0.957024,35.5757,38.4596,33.0216,33.0284,34.6134,34.0547,0.9598373333333333,34.792233333333336,26.8617,32.6746,32.2436,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1347.ply,-1.0,-1.0,57.6019547115,0.711106,0.674986,0.693046,61.685,195.0,,,,,,0.963203,0.976401,0.934433,0.938026,0.948421,0.946811,32.1676,36.3163,31.585,31.903,32.5239,32.0933,0.9512158333333334,32.76485,26.8027,32.7236,32.1915,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1348.ply,-1.0,-1.0,57.98509374494417,0.71736,0.678929,0.698145,61.6457,120.0,,,,,,0.970815,0.97952,0.945765,0.947078,0.953331,0.951839,34.4318,37.9852,33.2789,33.4449,33.4986,32.9924,0.9580579999999999,34.271966666666664,26.7781,32.7182,32.1583,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1349.ply,-1.0,-1.0,58.56297921639788,0.726709,0.665882,0.696295,61.6614,93.0,,,,,,0.966202,0.977034,0.944123,0.944862,0.947482,0.946234,33.1133,36.6243,32.9136,33.0039,32.511,31.997,0.9543228333333333,33.36051666666666,26.6445,32.6585,32.136,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_r1/decompressed/longdress_dec_1350.ply,-1.0,-1.0,59.08218828318084,0.733771,0.657146,0.695459,61.6653,109.0,,,,,,0.972267,0.979722,0.945337,0.946778,0.957431,0.955613,35.0099,38.1209,33.0317,33.3795,34.3295,33.9168,0.9595246666666668,34.63138333333333,26.5145,32.5917,32.0461,
