pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,86.37982232574363,0.467513,0.454897,0.461205,63.1365,75.0,,,,,,0.98264,0.986377,0.979537,0.979344,0.973954,0.973027,39.1497,41.5048,38.9238,38.5697,36.7307,37.0903,0.9791465,38.66150000000001,35.509,40.6599,34.743,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,86.29922375173545,0.462118,0.453601,0.457859,63.2328,89.0,,,,,,0.982142,0.985969,0.975287,0.974031,0.974756,0.974226,38.6309,40.3109,36.5116,35.661,36.8172,37.642,0.9777351666666667,37.5956,35.5417,40.4903,34.7626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,86.28455255996144,0.45988,0.452884,0.456382,63.464,89.0,,,,,,0.983621,0.987142,0.975047,0.974506,0.967771,0.968204,39.7432,42.146,36.3428,35.9213,34.0695,35.0473,0.9760485,37.21168333333333,35.3535,40.5299,34.6639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,86.40036016010242,0.455265,0.452205,0.453735,63.4958,54.0,,,,,,0.983728,0.986423,0.97667,0.976515,0.969886,0.969652,40.2098,41.7589,37.1748,36.9464,34.8564,35.6065,0.9771456666666666,37.7588,35.3781,40.4402,34.5441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,87.14009997715537,0.456257,0.446406,0.451332,63.2818,85.0,,,,,,0.982539,0.985578,0.974248,0.973083,0.974135,0.973103,39.254,40.2414,36.2027,35.4651,36.6301,37.0979,0.9771143333333333,37.48186666666667,35.3072,40.4186,34.5848,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,88.24459579848838,0.438753,0.440794,0.439773,63.3321,169.0,,,,,,0.982151,0.98527,0.977873,0.977567,0.970343,0.969704,38.8022,40.2993,38.0188,37.555,35.0898,35.698,0.9771513333333334,37.57718333333333,35.517,40.4904,34.5951,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,88.62548903310345,0.454892,0.432577,0.443734,63.3023,98.0,,,,,,0.982662,0.985664,0.97791,0.977792,0.974083,0.972378,39.1608,40.7884,37.8796,37.5495,36.5721,36.7046,0.9784148333333333,38.10916666666667,35.5944,40.6196,34.6113,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,88.68935518810022,0.454405,0.441237,0.447821,63.2692,74.0,,,,,,0.984219,0.986248,0.977881,0.977453,0.976177,0.974365,39.6799,41.1378,37.9292,37.2503,37.5988,37.7433,0.9793905,38.55655,35.7111,40.642,34.5399,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,89.6832599273339,0.43529,0.428563,0.431926,63.4235,110.0,,,,,,0.984335,0.986335,0.979649,0.979287,0.974295,0.97315,40.0209,41.4058,38.9055,38.4161,36.7319,37.1148,0.9795085,38.76583333333333,35.7767,40.5025,34.5895,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,89.69413153048154,0.43235,0.42035,0.42635,63.483,64.0,,,,,,0.984558,0.986422,0.979092,0.979096,0.972753,0.972346,40.6151,41.3122,38.5964,38.3152,36.1542,36.7628,0.9790445,38.62598333333333,35.6123,40.3442,34.4559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,89.04117358789296,0.427529,0.419402,0.423466,63.5188,57.0,,,,,,0.983546,0.985545,0.973209,0.973134,0.971544,0.971692,39.5303,39.8839,35.1834,35.2885,35.6808,36.4123,0.976445,36.99653333333333,35.5695,40.3429,34.3698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,88.31058065629404,0.438148,0.433357,0.435752,63.3918,57.0,,,,,,0.985345,0.986552,0.979853,0.980077,0.97562,0.974411,41.3911,41.8985,38.985,39.0374,37.6733,38.0158,0.9803096666666667,39.50018333333333,35.4518,40.2325,34.3029,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,87.66952983918745,0.44102,0.418168,0.429594,63.4541,58.0,,,,,,0.983383,0.985709,0.979248,0.980023,0.969505,0.968605,39.5893,40.5148,38.1746,38.9355,35.1437,35.6913,0.9777455,38.008199999999995,35.4597,40.1876,34.3156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,86.11395775696583,0.43721,0.427821,0.432515,63.4238,216.0,,,,,,0.981714,0.984497,0.980208,0.980347,0.965162,0.964913,38.3275,39.4544,38.658,39.4678,33.7102,34.5328,0.9761401666666667,37.358450000000005,35.5052,40.177,34.3269,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,85.27597626661594,0.450343,0.441996,0.44617,63.2868,173.0,,,,,,0.981374,0.98495,0.978994,0.978182,0.966223,0.964653,38.1739,39.7546,37.6879,38.3753,33.9979,34.6077,0.9757293333333333,37.09955,35.4749,40.1065,34.3184,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,84.05926708650942,0.450307,0.451613,0.45096,63.2679,58.0,,,,,,0.982328,0.9863,0.978182,0.977402,0.974513,0.972085,39.3734,41.3342,37.2102,38.0955,37.1141,37.4558,0.9784683333333333,38.43053333333334,35.3281,39.9499,34.2638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,83.79100869114376,0.459602,0.455844,0.457723,63.161,58.0,,,,,,0.981093,0.985087,0.974824,0.975057,0.974029,0.971242,38.1656,40.0171,35.523,36.9249,36.9943,37.1409,0.9768886666666666,37.46096666666667,35.3111,39.8445,34.2761,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,83.93702496395159,0.472608,0.460148,0.466378,63.1425,51.0,,,,,,0.980757,0.983949,0.974618,0.9731,0.970407,0.967155,38.1052,38.901,35.7791,36.2018,35.5396,35.4821,0.9749976666666668,36.66813333333334,35.2113,39.6582,34.1711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,83.88932767450152,0.455207,0.44426,0.449733,63.3014,59.0,,,,,,0.980901,0.983716,0.977359,0.975975,0.967475,0.964416,38.0123,38.5306,37.6572,38.0143,34.4087,34.4197,0.9749736666666666,36.84046666666667,35.2114,39.6145,34.2644,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,84.16017760358496,0.442619,0.44269,0.442654,63.3782,99.0,,,,,,0.981552,0.984065,0.972184,0.971494,0.962732,0.96155,38.3354,39.0314,35.62,35.7864,32.9055,33.293,0.9722628333333333,35.82861666666667,35.351,39.5592,34.1785,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,84.23532639109872,0.456692,0.465246,0.460969,63.1634,102.0,,,,,,0.981966,0.984553,0.975377,0.975006,0.970523,0.969648,38.5747,39.6497,37.4945,37.8485,34.9169,35.5277,0.9761788333333334,37.33533333333334,35.3598,39.7761,34.0459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,84.69267314553174,0.437345,0.452369,0.444857,63.3424,121.0,,,,,,0.981387,0.984438,0.975025,0.975061,0.972117,0.972412,38.5219,39.9161,37.7585,38.2135,35.4894,36.2685,0.97674,37.69465,35.4211,39.7655,34.1744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,83.25993451779746,0.466504,0.469216,0.46786,63.1204,134.0,,,,,,0.977582,0.982817,0.972681,0.972912,0.967525,0.969323,36.2296,38.2231,37.0467,37.287,33.6291,34.8795,0.9738066666666666,36.21583333333333,35.2759,39.6209,34.1641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,82.49637844692329,0.465126,0.46102,0.463073,63.1783,83.0,,,,,,0.980037,0.984798,0.973004,0.973469,0.973037,0.973681,37.7422,40.0177,37.4741,37.7737,35.5488,36.1607,0.9763376666666667,37.45286666666666,35.0423,39.4985,34.1903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,82.58857102128695,0.455684,0.462651,0.459167,63.2008,85.0,,,,,,0.980047,0.984174,0.970647,0.972025,0.97361,0.97429,37.479,39.4457,36.4175,37.0343,35.6952,35.9749,0.9757988333333333,37.00776666666666,35.2019,39.5761,34.2479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,82.20155213076661,0.456808,0.453346,0.455077,63.1827,122.0,,,,,,0.980213,0.984607,0.970193,0.97157,0.972762,0.973961,37.6815,39.3199,36.33,36.8268,35.4975,35.7392,0.9755510000000002,36.89915,35.1157,39.4865,34.2572,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,82.13767599370321,0.46037,0.470605,0.465488,63.1001,140.0,,,,,,0.977779,0.983667,0.970689,0.972195,0.969994,0.969872,36.2109,38.4322,36.547,37.2051,34.4358,34.406,0.9740326666666667,36.20616666666667,35.1411,39.4806,34.3228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,82.01350667387806,0.46113,0.473852,0.467491,63.0592,163.0,,,,,,0.978289,0.983369,0.963607,0.964541,0.973494,0.972612,36.2896,38.8376,33.8788,34.4096,36.0563,35.6214,0.972652,35.848883333333326,35.1121,39.6666,34.2149,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,81.8588219612652,0.463527,0.4783,0.470914,63.0308,118.0,,,,,,0.980851,0.98479,0.972026,0.972132,0.97561,0.976019,37.9134,40.1723,36.8099,37.1659,37.3778,37.1747,0.9769046666666666,37.769,34.9931,39.5068,34.2499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,81.4859479634797,0.471481,0.485325,0.478403,62.949,90.0,,,,,,0.973976,0.979895,0.963404,0.962934,0.967357,0.966649,34.2986,36.5454,33.6719,33.7762,34.2132,34.0625,0.9690358333333333,34.42796666666667,34.829,39.5939,34.0519,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,80.38617020998097,0.473811,0.481528,0.477669,62.9672,94.0,,,,,,0.974267,0.980755,0.964871,0.963846,0.973623,0.973265,34.8417,37.3988,33.9327,34.1943,36.7727,36.6905,0.9717711666666666,35.63845,34.6968,39.5663,34.0851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,80.62859190969401,0.478426,0.48042,0.479423,62.9494,74.0,,,,,,0.977124,0.982965,0.972059,0.969991,0.968137,0.967475,36.4203,39.2012,35.9016,36.0636,34.6797,34.4346,0.9729585000000002,36.11683333333334,34.6489,39.7062,34.1146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,79.939789649068,0.471621,0.488195,0.479908,62.9695,104.0,,,,,,0.975807,0.981737,0.973361,0.970381,0.966006,0.964793,35.7589,38.1782,36.2713,36.1682,33.9625,33.8239,0.9720141666666667,35.69383333333334,34.7422,39.6549,34.0068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,79.64009228004062,0.477755,0.47609,0.476923,62.988,65.0,,,,,,0.973656,0.981237,0.966825,0.964034,0.973219,0.970797,34.4073,37.4789,33.5962,33.9169,36.5739,35.893,0.971628,35.311033333333334,34.7961,39.8538,34.0256,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,79.65610343253228,0.471307,0.469633,0.47047,63.0204,131.0,,,,,,0.975748,0.982039,0.972322,0.96914,0.969857,0.967924,35.2802,38.0048,35.3114,35.3506,35.1612,34.9894,0.9728383333333332,35.68293333333333,34.8201,39.8359,34.1236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,79.56848249279305,0.469638,0.475721,0.472679,63.018,98.0,,,,,,0.980575,0.984743,0.977169,0.974303,0.974256,0.972634,38.334,40.853,37.7751,37.3686,37.178,36.738,0.9772799999999999,38.041116666666674,34.8081,39.8992,34.0261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,80.11279173368503,0.465269,0.47432,0.469794,63.0276,116.0,,,,,,0.97591,0.98182,0.975755,0.973957,0.966568,0.965808,35.5162,38.0306,36.8976,36.7697,34.2762,34.0809,0.973303,35.92853333333333,34.9003,39.9558,34.0174,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,80.8417139569997,0.467701,0.478699,0.4732,62.9842,74.0,,,,,,0.979354,0.98414,0.975795,0.974585,0.972919,0.973307,37.8788,40.0558,37.0609,37.0198,36.5852,36.9218,0.9766833333333333,37.58705,34.9094,39.8693,34.0534,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,82.97600012970712,0.473693,0.472099,0.472896,62.9865,78.0,,,,,,0.974085,0.98092,0.962134,0.963333,0.97367,0.974531,34.4764,37.1941,32.4298,32.8852,36.7446,37.1142,0.9714454999999999,35.14071666666666,35.0598,39.8567,33.8799,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,83.43277129974174,0.488472,0.480946,0.484709,62.8758,113.0,,,,,,0.971646,0.979868,0.971713,0.97215,0.956139,0.958886,33.8419,35.8899,35.3413,35.9038,31.5948,31.8413,0.9684003333333333,34.06883333333332,35.0058,39.8815,33.8905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,85.57041281112014,0.474982,0.467137,0.471059,62.9947,101.0,,,,,,0.97483,0.982798,0.966501,0.967843,0.972882,0.974279,35.6286,38.5775,33.7276,34.354,36.51,36.9125,0.9731888333333334,35.951699999999995,35.1231,40.0999,34.0015,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,86.69099902316731,0.471165,0.457465,0.464315,63.0521,81.0,,,,,,0.974843,0.982369,0.965867,0.968672,0.97261,0.975418,35.7008,38.2265,33.4957,34.4647,36.5552,37.4656,0.9732965000000001,35.98475,35.0945,40.0942,34.1064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,87.1492506602222,0.464298,0.454348,0.459323,63.0956,104.0,,,,,,0.977661,0.983823,0.97429,0.975491,0.96981,0.973066,37.1723,39.1208,36.5366,37.3278,35.4203,36.1855,0.9756901666666667,36.96055,35.1137,40.1638,34.3436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,87.19664235898135,0.463526,0.448769,0.456147,63.1238,53.0,,,,,,0.97849,0.984972,0.975176,0.976329,0.973048,0.976296,38.1272,40.4803,36.9284,37.627,36.6053,37.6923,0.9773851666666667,37.91008333333334,35.2638,40.3288,34.3492,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,86.68267841011743,0.455357,0.459422,0.457389,63.1122,81.0,,,,,,0.977714,0.984735,0.974572,0.976223,0.972128,0.976335,37.6341,40.3491,36.6993,37.275,36.1696,37.6075,0.9769511666666665,37.62243333333333,35.3713,40.4379,34.4528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,86.59675147317407,0.46259,0.466808,0.464699,63.0495,85.0,,,,,,0.975546,0.983597,0.975154,0.976177,0.967812,0.972873,36.4321,39.4923,36.9628,37.1583,34.4912,36.0391,0.9751931666666667,36.76263333333333,35.4798,40.5837,34.3626,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,86.22749150543372,0.466568,0.467428,0.466998,63.0301,106.0,,,,,,0.969122,0.978915,0.956947,0.961572,0.966483,0.97077,33.0741,35.9043,30.9032,32.0483,34.0055,34.9308,0.9673014999999999,33.47769999999999,35.4748,40.5575,34.4436,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,85.39407734739027,0.469307,0.481404,0.475356,62.9526,54.0,,,,,,0.975481,0.983474,0.971922,0.973656,0.973325,0.976698,35.9862,39.1387,35.2985,36.2574,36.4828,37.5924,0.9757593333333333,36.79266666666666,35.408,40.5198,34.4803,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,86.70164684290404,0.458631,0.467658,0.463145,63.0771,96.0,,,,,,0.972265,0.981158,0.961606,0.964818,0.972756,0.97386,34.3069,36.9611,31.9574,33.0792,36.1221,36.2429,0.9710771666666668,34.77826666666666,35.331,40.2599,34.4911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,87.82273271336497,0.453326,0.476534,0.46493,63.0655,161.0,,,,,,0.978781,0.984515,0.975619,0.975979,0.972768,0.9755,36.9557,39.6284,37.0162,37.4178,36.1112,37.2129,0.9771936666666668,37.390366666666665,35.2816,40.3052,34.3833,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,88.50415406276706,0.455262,0.488143,0.471703,62.9883,157.0,,,,,,0.979201,0.984722,0.97241,0.97299,0.975941,0.976765,37.111,39.8863,35.5625,35.8932,37.4522,37.8506,0.9770048333333333,37.292633333333335,35.189,40.2717,34.2588,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,89.8992199153603,0.449729,0.463488,0.456609,63.1456,150.0,,,,,,0.982158,0.985688,0.975526,0.97604,0.976364,0.97742,38.8146,40.5714,36.985,37.3369,37.5781,38.0354,0.978866,38.22023333333333,35.2118,40.4524,34.1779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,90.92017884108607,0.445659,0.454468,0.450064,63.1884,70.0,,,,,,0.977241,0.98175,0.962118,0.965022,0.968869,0.969724,35.7343,36.7419,32.2758,32.8742,34.5121,34.808,0.9707873333333334,34.49105,35.3223,40.5223,34.1912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,91.9385728272488,0.439241,0.4401,0.439671,63.2901,86.0,,,,,,0.979916,0.983337,0.963091,0.965351,0.976753,0.97773,36.969,37.7883,32.5367,32.9878,37.6525,38.1114,0.974363,36.00761666666667,35.4013,40.4379,34.1605,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=26_AQP=34/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,92.54693657350128,0.447482,0.439326,0.443404,63.2407,68.0,,,,,,0.982954,0.985479,0.975821,0.97649,0.973784,0.974872,38.9768,39.9913,37.222,37.3387,36.0942,36.5703,0.9782333333333334,37.698883333333335,35.4813,40.4598,34.2433,
