pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1066.ply,-1.0,-1.0,38.67241949189568,0.510122,0.500427,0.505274,63.2532,77.0,,,,,,0.97902,0.986663,0.975157,0.97322,0.966171,0.970946,40.1677,41.9093,38.7276,38.486,36.9128,38.3664,0.9751961666666665,39.094966666666664,33.8933,45.1882,44.9979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1067.ply,-1.0,-1.0,38.91503444549507,0.507473,0.491091,0.499282,63.3108,56.0,,,,,,0.97811,0.985368,0.975418,0.974385,0.964699,0.969261,39.4813,40.3138,39.0273,39.1366,36.2013,36.9367,0.9745401666666668,38.51616666666667,33.8398,45.3013,44.955,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1068.ply,-1.0,-1.0,39.243044159355605,0.519844,0.484278,0.502061,63.2891,50.0,,,,,,0.978309,0.985443,0.976087,0.974694,0.965967,0.968898,39.6327,40.1225,39.4864,39.3548,36.5899,37.2988,0.9748996666666666,38.74751666666667,33.9061,45.2455,44.7837,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1069.ply,-1.0,-1.0,39.33565108517416,0.506638,0.474871,0.490754,63.3869,41.0,,,,,,0.979008,0.987025,0.975841,0.974243,0.97067,0.971151,40.2092,41.8126,39.2959,38.93,38.5946,39.2877,0.9763229999999999,39.68833333333334,34.0454,45.3221,44.9941,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1070.ply,-1.0,-1.0,38.807965097733714,0.511592,0.489397,0.500495,63.2841,69.0,,,,,,0.976663,0.986603,0.973831,0.972976,0.971287,0.971756,39.4102,41.0757,37.9441,38.0049,38.7194,39.1054,0.9755193333333333,39.043283333333335,34.3459,45.5088,44.9239,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1071.ply,-1.0,-1.0,38.79499864065878,0.512073,0.483635,0.497854,63.2679,67.0,,,,,,0.978292,0.98697,0.977312,0.975714,0.970625,0.970857,39.8959,41.3485,39.9161,39.4958,38.2889,38.4396,0.9766283333333332,39.56413333333333,34.4991,45.0584,44.9731,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1072.ply,-1.0,-1.0,39.09793904848236,0.503415,0.471027,0.487221,63.3115,50.0,,,,,,0.976694,0.986783,0.973859,0.973565,0.971441,0.9727,39.46,41.19,37.7845,38.0025,38.8626,39.0158,0.9758403333333332,39.05256666666667,34.6009,45.3691,44.8198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1073.ply,-1.0,-1.0,39.027384182430005,0.499161,0.463649,0.481405,63.316,78.0,,,,,,0.977721,0.987106,0.975778,0.974095,0.970088,0.971711,39.7734,41.6954,39.1572,38.8507,38.2423,38.474,0.9760831666666667,39.3655,34.3716,45.4855,44.7841,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1074.ply,-1.0,-1.0,39.071326123143024,0.501546,0.466121,0.483834,63.259,83.0,,,,,,0.978198,0.987185,0.977211,0.974489,0.970112,0.972412,39.8905,41.7844,39.9241,39.365,38.2412,38.8919,0.9766011666666667,39.68285,34.1039,45.0402,45.0169,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1075.ply,-1.0,-1.0,38.941683106323666,0.498732,0.482168,0.49045,63.1804,56.0,,,,,,0.975918,0.985954,0.975623,0.972784,0.96667,0.969488,38.7134,40.3882,39.1159,38.6781,36.7876,37.1385,0.9744061666666667,38.470283333333334,33.9535,45.0542,44.5793,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1076.ply,-1.0,-1.0,39.00734357695683,0.514914,0.481343,0.498129,63.1319,49.0,,,,,,0.973804,0.984293,0.97614,0.97309,0.962901,0.966011,37.5684,38.7117,39.4115,38.8598,35.3756,35.5472,0.9727065,37.579033333333335,33.8104,44.9896,44.7049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1077.ply,-1.0,-1.0,39.177995794475855,0.502681,0.474903,0.488792,63.259,53.0,,,,,,0.977019,0.987078,0.976239,0.973125,0.970164,0.971979,39.4395,41.8846,39.4892,38.8968,38.3783,39.0123,0.9759340000000001,39.516783333333336,34.0388,45.269,44.8846,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1078.ply,-1.0,-1.0,38.914984854451085,0.508374,0.48646,0.497417,63.2408,65.0,,,,,,0.976028,0.985728,0.976592,0.973241,0.968212,0.968699,38.8323,40.2158,39.4716,38.7143,37.0075,37.0103,0.9747500000000001,38.54196666666667,34.1579,45.0897,44.6681,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1079.ply,-1.0,-1.0,39.11526692037028,0.514629,0.475871,0.49525,63.3025,154.0,,,,,,0.977901,0.987156,0.976621,0.973789,0.971792,0.971609,40.0995,41.9407,39.8394,39.1103,39.0978,39.2455,0.9764780000000001,39.888866666666665,33.9956,45.2232,44.7355,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1080.ply,-1.0,-1.0,38.86372579713244,0.507576,0.477564,0.49257,63.3606,41.0,,,,,,0.972374,0.984346,0.973893,0.969879,0.968055,0.967704,37.6838,38.9278,37.8276,37.0192,37.0692,36.7607,0.9727085000000001,37.548049999999996,33.8306,44.962,44.9501,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1081.ply,-1.0,-1.0,38.98508377292202,0.503416,0.471232,0.487324,63.4249,32.0,,,,,,0.974903,0.986183,0.973473,0.969585,0.967673,0.968653,38.9005,41.2239,38.067,37.3787,37.6699,37.9,0.9734116666666667,38.52333333333333,33.6408,45.0739,44.6085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1082.ply,-1.0,-1.0,39.0135230607471,0.50571,0.486613,0.496161,63.3489,73.0,,,,,,0.975595,0.986427,0.974572,0.971342,0.970387,0.970257,39.2956,41.6166,38.7419,38.1,38.5031,38.9207,0.9747633333333333,39.19631666666667,33.4635,45.0998,44.7448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1083.ply,-1.0,-1.0,39.05658456477642,0.500146,0.478483,0.489315,63.4104,41.0,,,,,,0.975553,0.986405,0.975279,0.971895,0.971244,0.97006,39.1768,41.5838,39.0915,38.436,38.7069,38.8665,0.9750726666666667,39.31025,33.4325,44.9767,44.8726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1084.ply,-1.0,-1.0,39.12308451146315,0.504198,0.473369,0.488783,63.4139,65.0,,,,,,0.975405,0.986208,0.976068,0.97294,0.970297,0.969639,38.8861,41.5772,39.6661,38.7639,38.2396,38.3382,0.9750928333333332,39.24518333333334,33.412,45.0406,44.8475,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1085.ply,-1.0,-1.0,39.23376711809575,0.501005,0.480716,0.49086,63.3964,36.0,,,,,,0.975359,0.986625,0.97447,0.971557,0.970807,0.969965,39.1583,41.6344,38.652,38.028,38.6174,38.7655,0.9747971666666667,39.1426,33.5791,44.9709,44.8034,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1086.ply,-1.0,-1.0,39.22797119433547,0.502636,0.477613,0.490125,63.3953,53.0,,,,,,0.975885,0.986699,0.974687,0.971719,0.971061,0.970421,39.0863,41.4226,38.8096,38.245,38.7483,38.8055,0.9750786666666666,39.18621666666667,33.7329,45.1098,44.9022,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1087.ply,-1.0,-1.0,39.22121984299864,0.501191,0.484553,0.492872,63.3455,36.0,,,,,,0.975801,0.986737,0.973361,0.970556,0.967538,0.969566,38.7759,41.5841,37.8272,37.7247,37.2999,37.9225,0.9739265000000001,38.52238333333333,33.8461,45.1432,44.6903,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1088.ply,-1.0,-1.0,39.15282991773853,0.500822,0.474583,0.487703,63.3445,56.0,,,,,,0.978538,0.987688,0.976686,0.973596,0.971254,0.972036,40.1339,42.4175,39.4316,38.8049,38.6473,39.3448,0.9766330000000001,39.79666666666667,34.2016,45.179,44.7907,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1089.ply,-1.0,-1.0,39.166790222580204,0.522272,0.483055,0.502664,63.1455,90.0,,,,,,0.978254,0.98723,0.976691,0.97426,0.971344,0.971986,40.0026,42.1185,39.4419,39.1521,38.7203,39.1951,0.9766275000000001,39.77175,34.2541,45.0834,44.7971,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1090.ply,-1.0,-1.0,39.09613703025158,0.502141,0.473471,0.487806,63.2286,49.0,,,,,,0.975405,0.986762,0.973595,0.971405,0.97068,0.972225,38.534,41.0224,37.8033,37.587,38.5249,39.3212,0.975012,38.79880000000001,34.1342,45.1138,44.6676,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1091.ply,-1.0,-1.0,39.123485497804715,0.496442,0.470509,0.483476,63.2557,70.0,,,,,,0.978657,0.987688,0.976195,0.973447,0.969362,0.97394,40.0627,42.2697,38.9593,38.4996,38.0214,39.3614,0.9765481666666668,39.52901666666667,34.3223,45.2175,44.8698,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1092.ply,-1.0,-1.0,39.50260139758824,0.50604,0.474522,0.490281,63.222,56.0,,,,,,0.979253,0.98769,0.978131,0.976164,0.971773,0.973509,40.3693,42.3989,40.2164,39.7757,39.0494,39.8356,0.9777533333333333,40.27421666666667,34.4584,45.399,44.9327,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1093.ply,-1.0,-1.0,39.61657555181352,0.490535,0.478506,0.48452,63.3353,49.0,,,,,,0.97627,0.98618,0.975287,0.973324,0.970521,0.972836,39.041,40.395,37.9015,37.5801,38.0191,38.8369,0.9757363333333333,38.62893333333333,34.5646,45.3355,44.9945,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1094.ply,-1.0,-1.0,39.20777444954735,0.511799,0.473086,0.492442,63.3353,54.0,,,,,,0.978461,0.986669,0.975531,0.974841,0.968528,0.970979,39.9455,41.1356,38.2615,38.1819,37.3976,38.282,0.9758348333333333,38.867349999999995,34.6307,45.5481,44.8302,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1095.ply,-1.0,-1.0,39.23427119240736,0.50747,0.48551,0.49649,63.3532,52.0,,,,,,0.976707,0.984897,0.976172,0.975538,0.967214,0.969054,38.8441,39.3681,39.0393,38.9931,36.8129,37.1412,0.9749303333333333,38.36645,34.3717,45.0468,44.8643,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1096.ply,-1.0,-1.0,39.010482908745296,0.522183,0.488062,0.505122,63.3022,49.0,,,,,,0.978023,0.986572,0.976115,0.975684,0.969304,0.970243,39.7926,41.2864,39.096,38.9951,37.9388,38.1023,0.9759901666666667,39.20186666666667,34.29,44.8723,45.2111,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1097.ply,-1.0,-1.0,39.0793762109396,0.523854,0.48514,0.504497,63.3152,116.0,,,,,,0.976917,0.986507,0.973882,0.973656,0.968102,0.969848,39.4159,40.9524,37.5922,37.6281,37.6886,38.2404,0.9748186666666666,38.58626666666667,34.2314,45.0697,45.2529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1098.ply,-1.0,-1.0,39.28226791976146,0.505723,0.478994,0.492358,63.4185,74.0,,,,,,0.971994,0.983275,0.968545,0.96935,0.960783,0.965183,36.7079,37.7107,35.0695,35.7023,34.8062,35.2042,0.9698549999999999,35.866800000000005,34.045,45.009,44.955,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1099.ply,-1.0,-1.0,39.237598407744386,0.504132,0.481015,0.492573,63.4137,56.0,,,,,,0.977308,0.985456,0.976142,0.975545,0.965064,0.968097,39.2365,40.2785,39.2664,39.2191,36.4737,36.8927,0.974602,38.56115,33.9001,44.8321,45.0683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1100.ply,-1.0,-1.0,39.11536712612671,0.50624,0.485844,0.496042,63.3775,67.0,,,,,,0.978827,0.986862,0.975681,0.973595,0.968407,0.970038,40.3419,41.8834,38.8909,38.3841,38.2359,38.8605,0.9755683333333333,39.43278333333333,33.79,45.3596,45.2267,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1101.ply,-1.0,-1.0,39.13396417916569,0.504302,0.472446,0.488374,63.4457,40.0,,,,,,0.975176,0.984584,0.9682,0.966569,0.964229,0.968375,38.1329,39.3974,35.3985,35.8016,36.8108,37.6296,0.9711888333333333,37.19513333333334,33.7967,45.1874,44.5724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1102.ply,-1.0,-1.0,39.03277173544867,0.518835,0.493733,0.506284,63.2806,120.0,,,,,,0.979787,0.987241,0.977403,0.97463,0.969925,0.970205,40.6889,42.5627,39.9527,39.2135,38.3864,38.8971,0.9765318333333334,39.95021666666667,33.7146,45.2179,45.0574,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1103.ply,-1.0,-1.0,39.04210370203691,0.501094,0.484395,0.492745,63.3792,93.0,,,,,,0.979009,0.986458,0.975549,0.971964,0.965832,0.968018,39.9757,41.5008,38.5108,38.1363,37.0966,37.4466,0.9744716666666666,38.7778,33.7524,45.3661,44.9369,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1104.ply,-1.0,-1.0,38.99937294146645,0.502904,0.477689,0.490296,63.3626,77.0,,,,,,0.978482,0.985589,0.975061,0.971161,0.966877,0.968254,39.789,40.388,38.2946,37.6932,37.2275,37.61,0.9742373333333333,38.50038333333333,33.9251,45.5388,45.1784,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1105.ply,-1.0,-1.0,38.81062848471523,0.500749,0.480388,0.490569,63.289,114.0,,,,,,0.979493,0.986716,0.977537,0.97312,0.97094,0.970722,40.2461,41.5762,39.4242,38.4791,38.6913,38.839,0.9764213333333333,39.54265,34.0257,45.2694,45.25,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1106.ply,-1.0,-1.0,38.685941231242836,0.521837,0.478729,0.500283,63.1164,89.0,,,,,,0.977825,0.985782,0.975909,0.970223,0.970084,0.972282,39.3862,40.5508,38.1823,37.3856,38.4291,38.8399,0.9753508333333333,38.79565,34.2242,45.1239,45.1008,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1107.ply,-1.0,-1.0,38.615399206127414,0.508505,0.4785,0.493502,63.11,66.0,,,,,,0.974439,0.984605,0.97324,0.967804,0.965419,0.968677,37.8483,39.282,36.8601,36.5087,36.4526,36.7232,0.9723640000000001,37.279149999999994,34.0841,45.1692,44.803,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1108.ply,-1.0,-1.0,38.68746056802317,0.499335,0.476236,0.487785,63.1369,100.0,,,,,,0.977363,0.986202,0.975305,0.969649,0.96927,0.972877,39.2976,40.9342,38.0962,37.4095,38.1995,38.9617,0.9751110000000001,38.81645,33.8764,45.1881,45.1986,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1109.ply,-1.0,-1.0,38.96294878616094,0.525607,0.477334,0.50147,63.0382,35.0,,,,,,0.975033,0.985104,0.97338,0.967765,0.969127,0.971731,38.1928,39.8871,36.9041,36.5093,37.9561,38.4361,0.97369,37.980916666666666,33.9965,45.3657,45.1417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1110.ply,-1.0,-1.0,39.08828016998618,0.521909,0.49146,0.506684,63.0535,52.0,,,,,,0.979372,0.986908,0.977882,0.97319,0.970367,0.973721,40.1429,42.234,39.5535,38.8088,38.6283,39.1919,0.9769066666666668,39.7599,34.0972,45.0737,44.8931,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1111.ply,-1.0,-1.0,39.08792993765096,0.520313,0.491332,0.505823,63.1368,122.0,,,,,,0.974366,0.982373,0.977035,0.972836,0.956628,0.963503,37.2374,37.5276,38.6939,38.5152,33.9413,33.8864,0.9711235,36.63363333333333,34.1638,45.2981,44.9059,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1112.ply,-1.0,-1.0,38.97438620180901,0.504645,0.490275,0.49746,63.2737,99.0,,,,,,0.975207,0.984983,0.972751,0.967261,0.970327,0.971547,38.2907,39.4973,36.5034,36.1683,38.5749,38.9087,0.9736793333333335,37.990550000000006,34.0317,45.205,44.7324,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1113.ply,-1.0,-1.0,38.99812782390818,0.515283,0.498637,0.50696,63.236,46.0,,,,,,0.978422,0.986523,0.976365,0.972542,0.969697,0.970805,39.8849,41.6561,39.1937,38.3627,38.5075,38.8446,0.9757256666666668,39.40825,33.5842,44.9364,44.5762,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1114.ply,-1.0,-1.0,38.865803245973076,0.514593,0.506506,0.510549,63.2187,59.0,,,,,,0.975754,0.98533,0.972999,0.969065,0.966568,0.968973,38.5964,40.0581,37.4302,37.046,37.4096,37.6486,0.9731148333333334,38.031483333333334,33.5433,44.9683,44.7517,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1115.ply,-1.0,-1.0,38.732850588970955,0.505934,0.490938,0.498436,63.3259,61.0,,,,,,0.971491,0.98338,0.967768,0.962775,0.967106,0.970295,37.2062,38.3181,34.9563,34.8482,37.8425,38.5723,0.9704691666666667,36.95726666666667,33.3906,44.7225,44.6675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1116.ply,-1.0,-1.0,38.88673851282776,0.502972,0.495212,0.499092,63.315,59.0,,,,,,0.973529,0.98476,0.970258,0.966066,0.967055,0.970069,38.1827,39.7396,36.113,35.9252,37.8388,38.2622,0.9719561666666666,37.67691666666666,33.3539,45.0879,44.8879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1117.ply,-1.0,-1.0,38.93507957272215,0.517218,0.491036,0.504127,63.2713,41.0,,,,,,0.975448,0.985692,0.973709,0.97074,0.969211,0.970517,39.0561,40.6774,37.9057,37.6885,38.2927,38.7623,0.9742195000000001,38.73045,33.3897,44.9849,44.7614,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1118.ply,-1.0,-1.0,38.9094810341093,0.513196,0.486586,0.499891,63.3033,73.0,,,,,,0.97075,0.983522,0.967389,0.963889,0.967402,0.969945,37.1802,38.5811,34.7652,34.8462,37.9507,38.5371,0.9704828333333334,36.97675,33.3945,45.0226,44.9917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1119.ply,-1.0,-1.0,38.91384429532254,0.508709,0.501746,0.505227,63.246,200.0,,,,,,0.970681,0.98365,0.968823,0.964262,0.967638,0.969087,37.0908,38.6129,35.1314,34.9439,37.5008,37.7754,0.9706901666666666,36.84253333333333,33.5797,45.1506,44.4979,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1120.ply,-1.0,-1.0,38.79302731501831,0.511993,0.492504,0.502249,63.2374,36.0,,,,,,0.975927,0.985982,0.973707,0.970073,0.968936,0.97105,39.3119,40.7445,37.6013,37.232,38.2437,38.8689,0.9742791666666667,38.667049999999996,33.7333,45.1326,44.5503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1121.ply,-1.0,-1.0,38.5493958930066,0.512545,0.496658,0.504601,63.1645,67.0,,,,,,0.977573,0.986481,0.975892,0.972946,0.967572,0.970327,39.9946,41.46,38.9366,38.5462,37.5249,38.1483,0.9751318333333333,39.10176666666667,33.8855,45.1499,44.821,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1122.ply,-1.0,-1.0,38.73869768739931,0.510008,0.482795,0.496401,63.1693,106.0,,,,,,0.978295,0.986821,0.9778,0.974567,0.968598,0.971351,40.0019,41.8271,39.9069,39.2043,37.7579,38.2143,0.9762386666666667,39.485400000000006,33.9888,45.3106,45.0702,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1123.ply,-1.0,-1.0,38.69295077937513,0.525369,0.492286,0.508827,63.0181,66.0,,,,,,0.978176,0.98696,0.97701,0.973505,0.970144,0.972057,40.2155,42.2563,39.6339,38.715,38.6156,39.2954,0.9763086666666666,39.78861666666666,33.9289,45.4546,44.8478,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1124.ply,-1.0,-1.0,38.79366797387614,0.506119,0.495908,0.501013,63.0822,99.0,,,,,,0.972199,0.984233,0.970525,0.965003,0.967233,0.971807,37.3188,38.9125,35.5428,35.1774,37.4345,37.9762,0.9718333333333334,37.060366666666674,34.0707,44.9785,45.0213,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1125.ply,-1.0,-1.0,39.338083343746256,0.511405,0.48946,0.500433,63.1315,53.0,,,,,,0.977818,0.986198,0.977239,0.972713,0.968698,0.971729,39.7407,41.1451,39.2834,38.4116,37.8574,38.2594,0.9757325,39.11626666666667,34.0211,45.0895,44.9323,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1126.ply,-1.0,-1.0,39.45839837087421,0.500408,0.488999,0.494704,63.2545,77.0,,,,,,0.974513,0.984481,0.972393,0.967158,0.96888,0.970448,38.1652,38.9266,36.5553,35.9042,37.7732,38.0125,0.9729788333333333,37.55616666666668,34.1228,45.1596,45.0023,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1127.ply,-1.0,-1.0,39.48952414451275,0.525449,0.500641,0.513045,63.1559,68.0,,,,,,0.979476,0.986442,0.97723,0.974132,0.968477,0.970642,40.6415,41.8464,39.4948,38.9519,37.8791,38.2289,0.9760665,39.5071,34.0144,45.184,44.9605,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1128.ply,-1.0,-1.0,39.30152985646093,0.514495,0.501329,0.507912,63.2273,107.0,,,,,,0.97412,0.984443,0.971731,0.967637,0.968052,0.969709,38.0582,38.9373,36.3636,35.8963,37.5396,37.7271,0.9726153333333333,37.42035,33.7344,45.0006,44.5321,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1129.ply,-1.0,-1.0,38.991754067423074,0.519575,0.499494,0.509535,63.2205,54.0,,,,,,0.977241,0.985799,0.972963,0.970374,0.96833,0.970149,39.5297,40.6285,37.3049,37.1713,38.0478,38.2534,0.9741426666666667,38.489266666666666,33.46,44.6813,44.5608,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1130.ply,-1.0,-1.0,38.84622469177263,0.514578,0.498875,0.506727,63.2405,65.0,,,,,,0.978096,0.985977,0.975369,0.973458,0.967534,0.96925,39.682,40.895,38.6269,38.438,37.4839,37.9878,0.9749473333333333,38.85226666666667,33.4043,44.8554,44.5928,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1131.ply,-1.0,-1.0,38.87025567002961,0.523724,0.512683,0.518203,63.133,108.0,,,,,,0.979036,0.986595,0.976206,0.974213,0.968592,0.970001,40.0262,41.9113,39.1767,38.8894,38.0554,38.5513,0.9757738333333333,39.43505,33.441,44.9005,44.4788,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=29_AQP=39/decompressed/loot_dec_1132.ply,-1.0,-1.0,38.78913453538516,0.516214,0.500633,0.508424,63.2077,125.0,,,,,,0.969288,0.981463,0.963143,0.959204,0.966755,0.968572,35.7079,36.7915,33.0859,33.041,37.2705,37.7019,0.9680708333333333,35.599783333333335,33.227,44.5701,44.6225,
