pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,41.28873953246089,0.819525,0.765935,0.79273,61.3053,541.0,,,,,,,,,,0.877917,,,,,,33.0169,,,,29.6288,43.2893,43.2364,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,41.37978450526109,0.792076,0.753037,0.772556,61.4186,133.0,,,,,,,,,,0.874539,,,,,,33.0936,,,,29.6933,43.2646,43.3261,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,41.37744500332628,0.793073,0.753758,0.773416,61.4099,126.0,,,,,,,,,,0.879707,,,,,,33.1921,,,,29.7654,43.2292,43.5914,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,41.383918271949334,0.795263,0.743925,0.769594,61.4313,152.0,,,,,,,,,,0.874193,,,,,,32.9527,,,,29.7892,43.3305,43.5385,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,41.37939456990038,0.805233,0.765274,0.785254,61.3462,232.0,,,,,,,,,,0.8759,,,,,,32.8165,,,,29.7408,43.2663,43.3138,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,41.24890728784757,0.785317,0.74018,0.762749,61.4663,106.0,,,,,,,,,,0.894677,,,,,,33.6949,,,,29.6762,43.292,43.4794,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,41.148833051271524,0.787587,0.747069,0.767328,61.4431,89.0,,,,,,,,,,0.875214,,,,,,33.097,,,,29.6924,43.0063,43.4438,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,41.08150222988125,0.808181,0.758258,0.78322,61.3511,80.0,,,,,,,,,,0.894449,,,,,,32.9695,,,,29.6424,43.2791,43.5328,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,40.98839654668684,0.793171,0.750429,0.7718,61.4136,105.0,,,,,,,,,,0.877259,,,,,,32.8223,,,,29.6051,43.4754,43.7216,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,41.038079590886916,0.813564,0.760338,0.786951,61.3244,121.0,,,,,,,,,,0.887332,,,,,,32.9071,,,,29.643,43.2921,43.541,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,40.94314701217619,0.792441,0.738933,0.765687,61.4439,137.0,,,,,,,,,,0.870063,,,,,,32.1732,,,,29.6307,43.3276,43.5975,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,40.91045688305881,0.804824,0.757007,0.780916,61.3549,106.0,,,,,,,,,,0.879045,,,,,,32.8553,,,,29.588,43.4713,43.7351,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,40.83171196637624,0.786976,0.760652,0.773814,61.389,116.0,,,,,,,,,,0.879053,,,,,,33.0375,,,,29.6122,43.055,43.6156,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,40.87481290072755,0.794198,0.745966,0.770082,61.4086,138.0,,,,,,,,,,0.873965,,,,,,32.9355,,,,29.6044,43.1305,43.4951,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,40.92826404869824,0.820691,0.766097,0.793394,61.2741,145.0,,,,,,,,,,0.891654,,,,,,33.3972,,,,29.6615,43.4649,43.6025,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,41.067939590963334,0.793222,0.755301,0.774262,61.3787,201.0,,,,,,,,,,0.878626,,,,,,32.8973,,,,29.6303,43.2782,43.3766,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,41.334367516604665,0.790857,0.757704,0.77428,61.3772,306.0,,,,,,,,,,0.907617,,,,,,34.0396,,,,29.5444,43.2024,43.4882,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,41.60758630099604,0.808215,0.770096,0.789155,61.292,104.0,,,,,,,,,,0.890431,,,,,,32.8407,,,,29.55,43.2664,43.3212,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,41.78710786207632,0.779564,0.752436,0.766,61.4176,243.0,,,,,,,,,,0.880327,,,,,,33.1941,,,,29.4797,43.4388,43.7178,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,41.83201138595846,0.811042,0.767045,0.789043,61.2878,132.0,,,,,,,,,,0.878186,,,,,,33.0628,,,,29.4503,43.3876,43.3578,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,41.867828103308874,0.791183,0.742552,0.766867,61.4095,153.0,,,,,,,,,,0.873274,,,,,,32.9449,,,,29.4108,43.4278,43.5988,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,41.97677072997264,0.807593,0.782331,0.794962,61.2554,173.0,,,,,,,,,,0.873447,,,,,,32.8743,,,,29.3809,43.1787,43.4332,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,41.93712246307122,0.793252,0.75127,0.772261,61.381,153.0,,,,,,,,,,0.873431,,,,,,32.8877,,,,29.4266,43.1174,43.4257,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,41.980904233401624,0.776153,0.746858,0.761506,61.4432,99.0,,,,,,,,,,0.894044,,,,,,32.9657,,,,29.4526,43.192,43.2888,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,41.9871260886028,0.778372,0.745498,0.761935,61.442,121.0,,,,,,,,,,0.873986,,,,,,32.9574,,,,29.4331,43.1405,43.5105,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,41.962249726696584,0.795512,0.752996,0.774254,61.3761,146.0,,,,,,,,,,0.875904,,,,,,32.9962,,,,29.4142,43.1318,43.3897,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,42.02131896630095,0.797845,0.774182,0.786014,61.3095,131.0,,,,,,,,,,0.888707,,,,,,33.0235,,,,29.3624,43.2191,43.4484,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,42.02264601627635,0.783792,0.768959,0.776376,61.3674,126.0,,,,,,,,,,0.89483,,,,,,33.5983,,,,29.3637,43.1693,43.3057,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,41.96810505490725,0.79956,0.742806,0.771183,61.3954,137.0,,,,,,,,,,0.892836,,,,,,33.4552,,,,29.4201,43.1328,43.5872,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,42.00411512005303,0.783041,0.742884,0.762962,61.4431,140.0,,,,,,,,,,0.875232,,,,,,32.9486,,,,29.4583,43.0328,43.5512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,42.02461663905645,0.809161,0.770129,0.789645,61.2919,125.0,,,,,,,,,,0.906873,,,,,,33.9308,,,,29.4258,43.255,43.1266,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,42.04030777979786,0.774367,0.75259,0.763478,61.4382,107.0,,,,,,,,,,0.878153,,,,,,32.951,,,,29.4106,43.1197,43.3056,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,41.99379154035212,0.795912,0.749069,0.77249,61.386,129.0,,,,,,,,,,0.894735,,,,,,33.3751,,,,29.471,43.1865,43.3665,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,41.99242615501136,0.788397,0.75322,0.770809,61.3931,160.0,,,,,,,,,,0.888494,,,,,,33.0636,,,,29.4552,43.0247,43.4916,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,41.97512558130643,0.785489,0.753363,0.769426,61.4008,148.0,,,,,,,,,,0.898873,,,,,,33.734,,,,29.4565,43.3202,43.3708,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,41.975607074885076,0.785449,0.760182,0.772815,61.3781,101.0,,,,,,,,,,0.88857,,,,,,33.0413,,,,29.4154,43.158,43.1224,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,41.95270824137714,0.789372,0.748076,0.768724,61.4006,180.0,,,,,,,,,,0.888049,,,,,,32.9568,,,,29.4824,43.2264,43.3509,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,41.928833465420276,0.792991,0.746797,0.769894,61.3918,98.0,,,,,,,,,,0.894631,,,,,,33.6302,,,,29.4574,43.3556,43.2524,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,41.953349549718254,0.796191,0.758659,0.777425,61.3457,133.0,,,,,,,,,,0.886453,,,,,,32.7307,,,,29.4858,43.0973,43.2816,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,41.93908507269105,0.787324,0.752778,0.770051,61.3825,89.0,,,,,,,,,,0.894838,,,,,,33.5747,,,,29.4731,43.2441,43.5249,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,41.97215661497846,0.776129,0.742033,0.759081,61.4425,89.0,,,,,,,,,,0.873578,,,,,,33.0101,,,,29.5156,43.2913,43.4958,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,41.96658090807265,0.79645,0.749496,0.772973,61.3597,110.0,,,,,,,,,,0.874841,,,,,,32.8814,,,,29.4925,43.356,43.3612,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,42.01991158063961,0.796593,0.764782,0.780688,61.3104,120.0,,,,,,,,,,0.886163,,,,,,33.0659,,,,29.4972,43.2595,43.5517,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,41.96642047800358,0.810518,0.749399,0.779959,61.3082,157.0,,,,,,,,,,0.880616,,,,,,32.5058,,,,29.4566,43.2932,43.3369,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,41.98640345593171,0.809028,0.762244,0.785636,61.2679,200.0,,,,,,,,,,0.899479,,,,,,33.6997,,,,29.4557,43.3118,43.5142,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,41.885200132394615,0.813071,0.759741,0.786406,61.2567,212.0,,,,,,,,,,0.892168,,,,,,33.1173,,,,29.5696,43.338,43.5659,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,41.653092372296946,0.811596,0.754025,0.782811,61.2645,117.0,,,,,,,,,,0.87519,,,,,,33.0226,,,,29.6489,43.0637,43.4188,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,41.48937388450117,0.79118,0.759311,0.775245,61.2942,154.0,,,,,,,,,,0.890354,,,,,,33.2299,,,,29.6983,43.3354,43.4353,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,41.13877139187355,0.814094,0.751649,0.782871,61.2363,113.0,,,,,,,,,,0.867886,,,,,,32.2242,,,,29.8325,43.6378,43.6524,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,40.944025063404446,0.807163,0.749424,0.778294,61.2474,160.0,,,,,,,,,,0.889366,,,,,,32.9912,,,,29.9177,43.5285,43.6253,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,40.69054385768203,0.809041,0.748635,0.778838,61.2248,165.0,,,,,,,,,,0.867977,,,,,,32.2041,,,,29.9429,43.3004,43.6267,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,40.55559167750325,0.808819,0.745459,0.777139,61.2254,196.0,,,,,,,,,,0.888885,,,,,,33.1575,,,,30.0222,43.3681,43.4534,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,40.47813101480056,0.799414,0.737364,0.768389,61.2555,172.0,,,,,,,,,,0.889719,,,,,,32.3149,,,,29.9888,43.3549,43.6308,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,40.26995539382557,0.805227,0.746097,0.775662,61.2059,193.0,,,,,,,,,,0.897261,,,,,,33.1964,,,,30.0044,43.3241,43.4994,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,40.31635629470692,0.80472,0.759255,0.781988,61.1759,157.0,,,,,,,,,,0.874033,,,,,,32.7361,,,,29.9787,43.2942,43.3628,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,40.25216286526711,0.777075,0.729071,0.753073,61.3094,104.0,,,,,,,,,,0.875782,,,,,,32.3437,,,,30.0046,43.4174,43.5688,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,40.27025083820605,0.798775,0.737539,0.768157,61.2305,141.0,,,,,,,,,,0.882275,,,,,,33.006,,,,29.8422,43.184,43.2215,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,40.30318310689075,0.805865,0.751893,0.778879,61.1685,225.0,,,,,,,,,,0.892375,,,,,,33.2881,,,,29.7948,43.2186,43.4212,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,40.3285750890621,0.795792,0.74659,0.771191,61.2276,137.0,,,,,,,,,,0.88524,,,,,,32.0219,,,,29.7616,43.3341,43.6119,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,40.31953987316028,0.774138,0.741524,0.757831,61.2688,185.0,,,,,,,,,,0.8674,,,,,,32.0487,,,,29.6454,43.1702,43.3785,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,40.27357488622752,0.781909,0.724642,0.753275,61.3283,218.0,,,,,,,,,,0.87606,,,,,,32.7669,,,,29.5835,43.0966,43.3714,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,40.18103939716977,0.794711,0.740925,0.767818,61.2678,94.0,,,,,,,,,,0.875688,,,,,,32.7394,,,,29.5592,43.2601,43.6863,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,40.26002359950161,0.783926,0.731824,0.757875,61.3476,153.0,,,,,,,,,,0.878532,,,,,,32.54,,,,29.471,43.0526,43.424,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,40.38164603058995,0.778665,0.735168,0.756917,61.3716,94.0,,,,,,,,,,0.893372,,,,,,32.9242,,,,29.4329,43.0058,43.3579,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,40.43373986547147,0.780051,0.734085,0.757068,61.3823,161.0,,,,,,,,,,0.9063,,,,,,33.6716,,,,29.4431,43.114,43.6064,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,40.44115025013446,0.797562,0.731894,0.764728,61.3595,141.0,,,,,,,,,,0.882121,,,,,,32.9194,,,,29.4354,43.1934,43.4873,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,40.43292079367462,0.794428,0.722715,0.758571,61.4026,117.0,,,,,,,,,,0.868388,,,,,,31.9565,,,,29.4006,42.9499,43.2852,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,40.43050100266826,0.774292,0.729581,0.751936,61.4472,161.0,,,,,,,,,,0.881557,,,,,,31.8245,,,,29.4447,43.1153,43.5043,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,40.44372031421685,0.79928,0.729651,0.764465,61.3774,113.0,,,,,,,,,,0.894983,,,,,,32.9059,,,,29.3893,43.1988,43.5037,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,40.43668135138719,0.802703,0.726488,0.764596,61.3769,130.0,,,,,,,,,,0.881029,,,,,,32.8613,,,,29.4114,43.1702,43.3312,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,40.42573672242527,0.79753,0.729555,0.763542,61.3815,120.0,,,,,,,,,,0.873599,,,,,,32.5937,,,,29.4181,43.0356,43.3274,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,40.517945888288715,0.792554,0.733864,0.763209,61.3701,100.0,,,,,,,,,,0.901021,,,,,,33.4096,,,,29.4455,43.207,43.4746,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,40.48921603611528,0.787034,0.74386,0.765447,61.3575,120.0,,,,,,,,,,0.880256,,,,,,32.7315,,,,29.4054,42.9626,43.3128,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,40.49179221325307,0.787664,0.735429,0.761547,61.3804,122.0,,,,,,,,,,0.875402,,,,,,32.7234,,,,29.4679,43.022,43.433,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,40.51607664826242,0.779706,0.733254,0.75648,61.4139,126.0,,,,,,,,,,0.875875,,,,,,32.7218,,,,29.5376,43.2609,43.3333,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,40.49511559257043,0.807514,0.739025,0.773269,61.3153,101.0,,,,,,,,,,0.888376,,,,,,32.7355,,,,29.5855,43.1304,43.3335,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,40.547839761246735,0.796549,0.742167,0.769358,61.335,141.0,,,,,,,,,,0.895354,,,,,,32.976,,,,29.6558,43.1762,43.6403,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,40.52261974303108,0.819878,0.740238,0.780058,61.2716,170.0,,,,,,,,,,0.894167,,,,,,33.1397,,,,29.738,43.3216,43.584,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,40.47958627746512,0.810439,0.736371,0.773405,61.3168,178.0,,,,,,,,,,0.884609,,,,,,32.1061,,,,29.7385,43.1151,43.5438,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,40.55525457603294,0.792765,0.747313,0.770039,61.0483,131.0,,,,,,,,,,0.887571,,,,,,33.2248,,,,29.6912,43.1763,43.598,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,40.56278451078924,0.785536,0.735245,0.76039,61.364,118.0,,,,,,,,,,0.903684,,,,,,33.8659,,,,29.8181,43.3481,43.5659,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,40.52905273009365,0.787171,0.737312,0.762241,61.349,242.0,,,,,,,,,,0.89073,,,,,,33.5199,,,,29.7991,43.3942,43.5669,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,40.48152679046365,0.801588,0.738569,0.770079,61.2962,125.0,,,,,,,,,,0.912296,,,,,,34.0117,,,,29.7493,43.1912,43.3844,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,40.47492234378888,0.780941,0.748697,0.764819,61.297,147.0,,,,,,,,,,0.910525,,,,,,34.4418,,,,29.8051,43.1392,43.5216,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,40.31121180630781,0.782841,0.727449,0.755145,61.3127,98.0,,,,,,,,,,0.911868,,,,,,34.0069,,,,29.6828,43.3206,43.5647,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,40.24308808973936,0.79891,0.733662,0.766286,61.2079,134.0,,,,,,,,,,0.896634,,,,,,33.781,,,,29.5971,43.22,43.5535,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,40.244600268165065,0.789426,0.735844,0.762635,61.2067,145.0,,,,,,,,,,0.900341,,,,,,34.0142,,,,29.5367,43.1025,43.2177,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,40.18276753800794,0.788628,0.733339,0.760984,61.2135,229.0,,,,,,,,,,0.909935,,,,,,33.8744,,,,29.4876,43.143,43.2065,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0719.ply,-1.0,-1.0,40.189350542137745,0.790378,0.732712,0.761545,61.2204,105.0,,,,,,,,,,0.893938,,,,,,33.7092,,,,29.4124,43.2851,43.4219,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0720.ply,-1.0,-1.0,40.190012639563754,0.803578,0.734866,0.769222,61.1886,126.0,,,,,,,,,,0.915242,,,,,,34.3903,,,,29.4146,43.159,43.3512,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0721.ply,-1.0,-1.0,40.245005993907114,0.816015,0.732867,0.774441,61.1508,125.0,,,,,,,,,,0.910685,,,,,,34.1737,,,,29.3788,43.0963,43.2711,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0722.ply,-1.0,-1.0,40.168321912639236,0.813706,0.745403,0.779555,61.123,101.0,,,,,,,,,,0.899811,,,,,,33.7997,,,,29.333,42.9094,43.3105,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0723.ply,-1.0,-1.0,40.17831879581195,0.793399,0.737697,0.765548,61.1915,106.0,,,,,,,,,,0.89412,,,,,,33.7262,,,,29.3602,43.1257,43.321,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0724.ply,-1.0,-1.0,40.197481137827054,0.794319,0.746297,0.770308,61.1749,97.0,,,,,,,,,,0.902193,,,,,,33.3538,,,,29.3236,43.258,43.4302,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0725.ply,-1.0,-1.0,40.21110081426484,0.801585,0.737204,0.769394,61.1862,89.0,,,,,,,,,,0.907313,,,,,,34.0345,,,,29.3105,43.0763,43.3865,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0726.ply,-1.0,-1.0,40.24596501454519,0.786128,0.732515,0.759321,61.243,91.0,,,,,,,,,,0.894481,,,,,,33.6421,,,,29.321,43.154,43.1682,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0727.ply,-1.0,-1.0,40.25242115047387,0.784619,0.738464,0.761541,61.2227,105.0,,,,,,,,,,0.90292,,,,,,33.5511,,,,29.32,43.2952,43.3251,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0728.ply,-1.0,-1.0,40.230663025184676,0.804448,0.739971,0.77221,61.1552,89.0,,,,,,,,,,0.896811,,,,,,33.6481,,,,29.3031,43.4202,43.5486,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0729.ply,-1.0,-1.0,40.25633273163483,0.810419,0.745864,0.778142,61.1,194.0,,,,,,,,,,0.894388,,,,,,33.5438,,,,29.3359,43.1686,43.462,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_r1/decompressed/soldier_dec_0730.ply,-1.0,-1.0,40.247071633615995,0.797682,0.738126,0.767904,61.1561,89.0,,,,,,,,,,0.920989,,,,,,34.596,,,,29.3579,43.2213,43.1999,
