pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1062.ply,-1.0,-1.0,38.90383327186651,1.2205,1.13077,1.17563,59.495,174.0,,,,,,,,,,0.553728,,,,,,22.3051,,,,25.5959,31.9421,31.231,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1063.ply,-1.0,-1.0,39.17381177338433,1.28296,1.13465,1.2088,59.3584,153.0,,,,,,,,,,0.554659,,,,,,22.3465,,,,25.5589,31.9498,31.2893,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1064.ply,-1.0,-1.0,39.148691226369365,1.29012,1.13812,1.21412,59.3273,160.0,,,,,,,,,,0.568691,,,,,,22.6295,,,,25.5854,31.8758,31.3346,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1065.ply,-1.0,-1.0,38.984719505634025,1.22235,1.11257,1.16746,59.4877,209.0,,,,,,,,,,0.000608347,,,,,,6.12711,,,,25.6967,31.9184,31.3383,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1066.ply,-1.0,-1.0,38.9094463047463,1.3273,1.15578,1.24154,59.2289,365.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6673,31.8561,31.3159,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1067.ply,-1.0,-1.0,39.08898641546152,1.22964,1.14434,1.18699,59.3943,176.0,,,,,,,,,,0.000623645,,,,,,6.13473,,,,25.6034,31.8452,31.2771,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1068.ply,-1.0,-1.0,38.97075805878043,1.29883,1.15091,1.22487,59.2478,170.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6339,31.9859,31.2965,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1069.ply,-1.0,-1.0,38.99638620571719,1.25317,1.12242,1.1878,59.3563,146.0,,,,,,,,,,0.473315,,,,,,20.6035,,,,25.5873,31.971,31.2056,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1070.ply,-1.0,-1.0,38.852853334402376,1.24519,1.0828,1.16399,59.4174,314.0,,,,,,,,,,0.000698485,,,,,,6.14646,,,,25.5115,31.9267,31.2221,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1071.ply,-1.0,-1.0,38.81171862289912,1.29669,1.14915,1.22292,59.1988,241.0,,,,,,,,,,0.000744624,,,,,,6.15087,,,,25.4329,31.8079,31.1482,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1072.ply,-1.0,-1.0,39.21418085675377,1.27601,1.18358,1.22979,59.1567,150.0,,,,,,,,,,0.000801849,,,,,,6.14792,,,,25.4806,31.8952,31.2916,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1073.ply,-1.0,-1.0,39.48930361783592,1.30823,1.09283,1.20053,59.2437,259.0,,,,,,,,,,0.512087,,,,,,21.314,,,,25.6375,32.1428,31.3854,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1074.ply,-1.0,-1.0,39.799956110463036,1.21078,1.07002,1.1404,59.4374,328.0,,,,,,,,,,0.559261,,,,,,22.4732,,,,25.701,32.1967,31.509,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1075.ply,-1.0,-1.0,40.16421424519725,1.24346,1.12007,1.18176,59.2764,201.0,,,,,,,,,,0.520112,,,,,,21.5396,,,,25.6928,32.2022,31.4167,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1076.ply,-1.0,-1.0,40.48794498086132,1.21658,1.11685,1.16671,59.3021,293.0,,,,,,,,,,0.530265,,,,,,21.6469,,,,25.7039,32.1367,31.4063,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1077.ply,-1.0,-1.0,40.46934780906647,1.22066,1.13037,1.17551,59.2559,194.0,,,,,,,,,,0.56934,,,,,,22.5146,,,,25.7349,32.0814,31.4293,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1078.ply,-1.0,-1.0,40.31258773982218,1.2731,1.08132,1.17721,59.2311,201.0,,,,,,,,,,1.0,,,,,,inf,,,,25.7854,32.147,31.3949,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1079.ply,-1.0,-1.0,39.88364107747745,1.23857,1.10938,1.17397,59.268,157.0,,,,,,,,,,0.000932725,,,,,,6.17049,,,,25.7892,32.1334,31.4946,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1080.ply,-1.0,-1.0,39.191534209668326,1.26058,1.13293,1.19675,59.1485,226.0,,,,,,,,,,0.620258,,,,,,15.286,,,,25.9278,32.0757,31.6022,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1081.ply,-1.0,-1.0,38.37218193493627,1.28396,1.11697,1.20047,59.1392,178.0,,,,,,,,,,0.575763,,,,,,22.7056,,,,25.9447,32.0296,31.5254,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1082.ply,-1.0,-1.0,38.44281538739963,1.23179,1.05405,1.14292,59.361,166.0,,,,,,,,,,0.000850129,,,,,,6.18077,,,,25.9816,32.2387,31.5893,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1083.ply,-1.0,-1.0,38.016766795909184,1.23,1.06181,1.1459,59.3841,238.0,,,,,,,,,,0.000843212,,,,,,6.17426,,,,26.0364,32.244,31.6618,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1084.ply,-1.0,-1.0,37.725976106570386,1.29215,1.10957,1.20086,59.1537,162.0,,,,,,,,,,0.537881,,,,,,21.9759,,,,25.9819,32.2351,31.5738,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1085.ply,-1.0,-1.0,37.36211152513092,1.26251,1.09112,1.17682,59.2253,212.0,,,,,,,,,,0.535419,,,,,,21.8042,,,,25.9417,32.1342,31.473,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1086.ply,-1.0,-1.0,37.305349461589536,1.28344,1.0887,1.18607,59.1944,173.0,,,,,,,,,,1.0,,,,,,inf,,,,25.9609,32.1623,31.461,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1087.ply,-1.0,-1.0,37.19064636047488,1.2555,1.12507,1.19028,59.1895,531.0,,,,,,,,,,0.55425,,,,,,22.2269,,,,25.8971,32.1508,31.5152,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1088.ply,-1.0,-1.0,37.03392168171869,1.21952,1.13175,1.17564,59.2458,350.0,,,,,,,,,,0.000669152,,,,,,6.18145,,,,25.7656,32.1465,31.5265,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1089.ply,-1.0,-1.0,36.90897146611065,1.2407,1.14946,1.19508,59.185,150.0,,,,,,,,,,0.607744,,,,,,15.5808,,,,25.7932,32.1119,31.5251,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1090.ply,-1.0,-1.0,37.01367845544805,1.23046,1.12452,1.17749,59.2791,198.0,,,,,,,,,,0.000684708,,,,,,6.1802,,,,25.7908,32.2124,31.483,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1091.ply,-1.0,-1.0,37.07677943143793,1.24825,1.11454,1.1814,59.2871,182.0,,,,,,,,,,0.00069827,,,,,,6.17641,,,,25.8103,32.1382,31.3869,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1092.ply,-1.0,-1.0,37.16533168437855,1.22835,1.11758,1.17296,59.3424,212.0,,,,,,,,,,0.000667671,,,,,,6.17439,,,,25.7314,32.1201,31.4296,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1093.ply,-1.0,-1.0,37.40559734075657,1.28913,1.12354,1.20634,59.2336,121.0,,,,,,,,,,0.000629341,,,,,,6.16874,,,,25.733,32.0902,31.3688,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1094.ply,-1.0,-1.0,37.52208620577012,1.22585,1.11879,1.17232,59.375,145.0,,,,,,,,,,0.570262,,,,,,22.1671,,,,25.5428,31.9831,31.2733,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1095.ply,-1.0,-1.0,37.43725004738009,1.19838,1.13962,1.169,59.395,361.0,,,,,,,,,,0.000613271,,,,,,6.17339,,,,25.4925,31.9599,31.2728,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1096.ply,-1.0,-1.0,37.726618600017275,1.17897,1.13277,1.15587,59.4501,227.0,,,,,,,,,,0.000784422,,,,,,6.16807,,,,25.4394,31.8989,31.1575,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1097.ply,-1.0,-1.0,37.72294750362776,1.14068,1.0919,1.11629,59.6057,173.0,,,,,,,,,,0.000677485,,,,,,6.17303,,,,25.4587,31.8351,31.1428,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1098.ply,-1.0,-1.0,37.69305468621815,1.16553,1.13727,1.1514,59.4649,186.0,,,,,,,,,,0.585888,,,,,,22.6347,,,,25.4842,31.92,31.2721,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1099.ply,-1.0,-1.0,37.63455265610438,1.21345,1.18389,1.19867,59.2896,224.0,,,,,,,,,,0.00069597,,,,,,6.1716,,,,25.4651,31.9817,31.2254,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1100.ply,-1.0,-1.0,37.34753376999194,1.22536,1.14422,1.18479,59.3303,181.0,,,,,,,,,,0.565826,,,,,,21.9801,,,,25.4919,31.9295,31.2215,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1101.ply,-1.0,-1.0,37.00740666492448,1.23252,1.13309,1.1828,59.3333,386.0,,,,,,,,,,0.576143,,,,,,22.5858,,,,25.4666,31.9825,31.2192,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1102.ply,-1.0,-1.0,36.93560949815282,1.22165,1.1703,1.19598,59.2782,162.0,,,,,,,,,,0.000599157,,,,,,6.17664,,,,25.4777,31.9729,31.3509,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1103.ply,-1.0,-1.0,36.73105666714831,1.21268,1.18493,1.1988,59.2627,306.0,,,,,,,,,,0.582761,,,,,,22.8239,,,,25.478,32.0795,31.3693,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1104.ply,-1.0,-1.0,36.62391769523998,1.1657,1.17245,1.16908,59.3651,182.0,,,,,,,,,,0.000608942,,,,,,6.17374,,,,25.5308,32.0778,31.4888,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1105.ply,-1.0,-1.0,36.5648045858569,1.19744,1.10546,1.15145,59.4151,230.0,,,,,,,,,,0.000783277,,,,,,6.16965,,,,25.4155,32.059,31.4191,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1106.ply,-1.0,-1.0,36.44235232185264,1.16857,1.16132,1.16494,59.3538,172.0,,,,,,,,,,0.000686847,,,,,,6.17766,,,,25.4621,32.0417,31.4778,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1107.ply,-1.0,-1.0,36.413898047172204,1.23966,1.15582,1.19774,59.2251,225.0,,,,,,,,,,0.632875,,,,,,15.7407,,,,25.4758,32.0604,31.4671,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1108.ply,-1.0,-1.0,36.36782380181222,1.21221,1.18691,1.19956,59.209,203.0,,,,,,,,,,0.000834586,,,,,,6.17611,,,,25.5091,32.0548,31.4635,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1109.ply,-1.0,-1.0,36.0090285905367,1.27075,1.18204,1.2264,59.1044,180.0,,,,,,,,,,0.628381,,,,,,15.5588,,,,25.5689,32.0883,31.5287,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1110.ply,-1.0,-1.0,36.15950004663744,1.21582,1.2039,1.20986,59.1491,301.0,,,,,,,,,,0.544738,,,,,,21.9279,,,,25.6255,32.082,31.4773,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1111.ply,-1.0,-1.0,35.967559555909666,1.25177,1.21738,1.23458,59.0558,225.0,,,,,,,,,,0.441177,,,,,,18.7667,,,,25.5906,32.0488,31.4296,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1112.ply,-1.0,-1.0,35.93917523622786,1.19881,1.1853,1.19206,59.193,241.0,,,,,,,,,,0.565397,,,,,,22.3561,,,,25.6636,32.0443,31.4401,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1113.ply,-1.0,-1.0,36.27101794880491,1.2243,1.1669,1.1956,59.177,176.0,,,,,,,,,,0.000712369,,,,,,6.20251,,,,25.6103,32.0724,31.4366,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1114.ply,-1.0,-1.0,36.6074038050676,1.22968,1.13551,1.1826,59.2176,216.0,,,,,,,,,,0.000886211,,,,,,6.2008,,,,25.6229,32.0833,31.5394,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1115.ply,-1.0,-1.0,37.403025935730525,1.19975,1.12964,1.1647,59.2709,230.0,,,,,,,,,,1.0,,,,,,inf,,,,25.6376,32.0479,31.495,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1116.ply,-1.0,-1.0,37.61880328817371,1.17343,1.13535,1.15439,59.3145,230.0,,,,,,,,,,0.586699,,,,,,22.9973,,,,25.6931,32.1746,31.5952,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1117.ply,-1.0,-1.0,37.81835209417859,1.20885,1.11474,1.1618,59.2747,197.0,,,,,,,,,,0.590904,,,,,,23.0352,,,,25.7808,32.157,31.5656,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1118.ply,-1.0,-1.0,37.98901240238861,1.16414,1.08246,1.1233,59.4165,206.0,,,,,,,,,,0.56446,,,,,,22.2688,,,,25.8273,32.1796,31.5948,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1119.ply,-1.0,-1.0,38.100741909209184,1.20697,1.10133,1.15415,59.2973,194.0,,,,,,,,,,0.000825917,,,,,,6.21225,,,,25.8542,32.167,31.6593,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1120.ply,-1.0,-1.0,38.36178724014834,1.18258,1.05902,1.1208,59.4192,136.0,,,,,,,,,,0.580117,,,,,,22.6614,,,,25.7637,32.1222,31.5446,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1121.ply,-1.0,-1.0,38.44801017568176,1.25984,1.1329,1.19637,59.1386,129.0,,,,,,,,,,0.00107842,,,,,,6.19595,,,,25.8511,32.1582,31.5345,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1122.ply,-1.0,-1.0,38.612680203538645,1.25789,1.12849,1.19319,59.157,200.0,,,,,,,,,,0.57327,,,,,,22.5043,,,,25.7739,32.1107,31.5805,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1123.ply,-1.0,-1.0,38.59110694118496,1.18174,1.13169,1.15671,59.3125,169.0,,,,,,,,,,0.000831133,,,,,,6.19013,,,,25.7299,32.1259,31.4767,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1124.ply,-1.0,-1.0,38.2982601511763,1.21622,1.07813,1.14718,59.3761,186.0,,,,,,,,,,0.586221,,,,,,22.7959,,,,25.7725,32.0989,31.5778,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1125.ply,-1.0,-1.0,37.77224563369303,1.1959,1.12832,1.16211,59.3308,224.0,,,,,,,,,,0.589208,,,,,,22.6993,,,,25.8422,32.1361,31.6579,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1126.ply,-1.0,-1.0,37.58820962815727,1.21104,1.10169,1.15636,59.3803,150.0,,,,,,,,,,0.000807089,,,,,,6.18781,,,,25.8248,32.1676,31.5981,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1127.ply,-1.0,-1.0,37.31535904263319,1.23181,1.12245,1.17713,59.3271,146.0,,,,,,,,,,0.000795535,,,,,,6.18244,,,,25.9033,32.2175,31.6563,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1128.ply,-1.0,-1.0,37.557574722707635,1.25009,1.1293,1.18969,59.3034,205.0,,,,,,,,,,0.000816318,,,,,,6.17837,,,,25.9045,32.1982,31.6699,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1129.ply,-1.0,-1.0,37.84225560405154,1.2407,1.11327,1.17699,59.369,227.0,,,,,,,,,,0.000802955,,,,,,6.17912,,,,25.7444,32.08,31.4234,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1130.ply,-1.0,-1.0,37.35752100460746,1.22608,1.06503,1.14556,59.4992,219.0,,,,,,,,,,0.000882187,,,,,,6.18296,,,,25.7239,32.0399,31.3801,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1131.ply,-1.0,-1.0,36.67905730245254,1.1769,1.12916,1.15303,59.4901,298.0,,,,,,,,,,0.512215,,,,,,21.1725,,,,25.6597,31.9764,31.1839,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1132.ply,-1.0,-1.0,36.181520793132655,1.17705,1.08122,1.12914,59.5807,226.0,,,,,,,,,,0.000929107,,,,,,6.19076,,,,25.6558,31.9803,31.1876,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1133.ply,-1.0,-1.0,35.505995654095294,1.22807,1.13124,1.17965,59.4023,160.0,,,,,,,,,,0.493553,,,,,,20.6914,,,,25.5281,31.9076,31.1369,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1134.ply,-1.0,-1.0,34.97453027328222,1.15596,1.07454,1.11525,59.6512,114.0,,,,,,,,,,0.583129,,,,,,22.6145,,,,25.5542,31.9228,31.2395,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1135.ply,-1.0,-1.0,34.38161216188801,1.1695,1.09041,1.12995,59.6042,340.0,,,,,,,,,,0.599798,,,,,,15.5355,,,,25.5641,31.9615,31.2578,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1136.ply,-1.0,-1.0,33.88914689462475,1.1604,1.06632,1.11336,59.6687,334.0,,,,,,,,,,0.528755,,,,,,21.3787,,,,25.5321,31.8553,31.1631,
/home/p/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=46/decompressed/longdress_dec_1137.ply,-1.0,-1.0,33.84805457025921,1.20721,1.09986,1.15354,59.5185,221.0,,,,,,,,,,1.0,,,,,,inf,,,,25.5178,31.9501,31.2042,
