pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1010.ply,-1.0,-1.0,19.2060358048382,2.16474,2.02792,2.09633,56.9875,299.0,,,,,,,,,,0.430506,,,,,,22.652,,,,30.4389,42.3077,41.6297,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1011.ply,-1.0,-1.0,19.17077486006159,2.16371,2.03642,2.10006,56.9747,186.0,,,,,,,,,,0.390609,,,,,,22.8613,,,,30.4346,41.9703,41.7715,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1012.ply,-1.0,-1.0,19.147699013734975,2.28189,2.08919,2.18554,56.7635,217.0,,,,,,,,,,0.452872,,,,,,23.4999,,,,30.434,42.1594,41.63,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1013.ply,-1.0,-1.0,19.10259207685527,2.25067,2.13612,2.1934,56.7025,222.0,,,,,,,,,,0.39557,,,,,,23.2428,,,,30.5483,42.3565,42.0251,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1014.ply,-1.0,-1.0,19.061098264569637,2.24871,2.0974,2.17306,56.7031,358.0,,,,,,,,,,0.452395,,,,,,23.6326,,,,30.4402,41.6348,41.6063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1015.ply,-1.0,-1.0,19.043644046750288,2.22897,2.03864,2.13381,56.7784,325.0,,,,,,,,,,0.49411,,,,,,23.6841,,,,30.5409,42.3944,41.5705,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1016.ply,-1.0,-1.0,19.10381234668847,2.18444,2.00388,2.09416,56.8872,350.0,,,,,,,,,,0.461582,,,,,,23.8245,,,,30.5439,42.1762,41.8774,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1017.ply,-1.0,-1.0,19.130869112975347,2.18356,2.03649,2.11003,56.8955,261.0,,,,,,,,,,0.421984,,,,,,23.6678,,,,30.6403,42.2864,41.7582,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1018.ply,-1.0,-1.0,19.170283305513035,2.20229,1.9966,2.09945,56.9564,216.0,,,,,,,,,,0.412151,,,,,,23.0875,,,,30.6218,42.4277,41.7771,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1019.ply,-1.0,-1.0,19.163011244364363,2.23537,2.0441,2.13974,56.9047,221.0,,,,,,,,,,0.406087,,,,,,23.4507,,,,30.5128,42.3953,41.8683,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1020.ply,-1.0,-1.0,19.19341365173169,2.21221,2.00567,2.10894,56.9711,296.0,,,,,,,,,,0.374452,,,,,,22.2839,,,,30.4139,41.9828,41.4056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1021.ply,-1.0,-1.0,19.21279745078892,2.20307,2.05036,2.12671,56.918,340.0,,,,,,,,,,0.418873,,,,,,23.7141,,,,30.4129,42.4798,41.8432,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1022.ply,-1.0,-1.0,19.197331645498114,2.25077,2.06605,2.15841,56.8405,218.0,,,,,,,,,,0.49081,,,,,,23.8114,,,,30.3918,42.4938,41.9863,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1023.ply,-1.0,-1.0,19.187921297490405,2.28808,2.10452,2.1963,56.7673,281.0,,,,,,,,,,0.417583,,,,,,23.4844,,,,30.4622,42.3191,41.4648,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1024.ply,-1.0,-1.0,19.176847637478694,2.19162,2.02829,2.10996,56.9543,254.0,,,,,,,,,,0.48516,,,,,,23.6332,,,,30.4247,42.5552,41.6545,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1025.ply,-1.0,-1.0,19.18607479945186,2.17951,1.99942,2.08947,57.005,289.0,,,,,,,,,,0.48752,,,,,,23.7394,,,,30.4643,42.1899,41.7922,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1026.ply,-1.0,-1.0,19.169816352039998,2.15919,1.93526,2.04723,57.0902,222.0,,,,,,,,,,0.3986,,,,,,22.7914,,,,30.4325,42.2141,41.7049,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1027.ply,-1.0,-1.0,19.161267752728502,2.26592,2.04057,2.15325,56.8458,218.0,,,,,,,,,,0.389048,,,,,,23.096,,,,30.4687,42.3366,41.5389,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1028.ply,-1.0,-1.0,19.12993906487678,2.19575,2.04785,2.1218,56.8671,230.0,,,,,,,,,,0.491958,,,,,,23.8604,,,,30.5003,42.218,41.5085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1029.ply,-1.0,-1.0,19.136696208606622,2.18418,2.04705,2.11562,56.8407,312.0,,,,,,,,,,0.403742,,,,,,22.9609,,,,30.5032,42.2925,41.4195,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1030.ply,-1.0,-1.0,19.06309090352783,2.19852,2.04609,2.1223,56.8275,338.0,,,,,,,,,,0.489931,,,,,,23.8524,,,,30.5012,41.8971,41.3573,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1031.ply,-1.0,-1.0,19.105008362389817,2.2282,2.04862,2.13841,56.8291,341.0,,,,,,,,,,0.428498,,,,,,22.6605,,,,30.4744,41.8916,41.6466,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1032.ply,-1.0,-1.0,19.24447264410894,2.2092,2.02128,2.11524,56.9141,189.0,,,,,,,,,,0.460107,,,,,,23.5893,,,,30.6079,42.3606,41.4806,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1033.ply,-1.0,-1.0,19.20366788672703,2.28418,2.06875,2.17647,56.8175,222.0,,,,,,,,,,0.486499,,,,,,23.3697,,,,30.5315,41.9489,41.5379,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1034.ply,-1.0,-1.0,19.219539155817365,2.21329,1.99924,2.10627,56.9594,209.0,,,,,,,,,,0.393686,,,,,,22.2615,,,,30.4866,42.0715,41.6278,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1035.ply,-1.0,-1.0,19.257261266505513,2.31587,2.08866,2.20226,56.7517,265.0,,,,,,,,,,0.413743,,,,,,23.4415,,,,30.576,42.4229,41.3917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1036.ply,-1.0,-1.0,19.138851663985193,2.23078,2.00548,2.11813,56.9212,179.0,,,,,,,,,,0.421713,,,,,,23.6297,,,,30.5945,42.1118,41.2944,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1037.ply,-1.0,-1.0,19.162348189033086,2.17423,1.98454,2.07939,57.0092,209.0,,,,,,,,,,0.39943,,,,,,23.6953,,,,30.6556,42.2078,41.1865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1038.ply,-1.0,-1.0,19.151156848556262,2.31092,2.1248,2.21786,56.747,345.0,,,,,,,,,,0.449752,,,,,,23.4013,,,,30.5202,42.4407,41.6678,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1039.ply,-1.0,-1.0,19.037897712081282,2.23527,1.97538,2.10533,56.9832,217.0,,,,,,,,,,0.400712,,,,,,22.9318,,,,30.6181,42.1465,41.4479,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1040.ply,-1.0,-1.0,18.940258068929,2.27853,2.12367,2.2011,56.7557,374.0,,,,,,,,,,0.401541,,,,,,22.9625,,,,30.6377,41.992,41.02,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1041.ply,-1.0,-1.0,18.943401389501208,2.32566,2.06515,2.19541,56.5937,329.0,,,,,,,,,,0.402336,,,,,,23.4937,,,,30.7842,42.263,41.6978,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1042.ply,-1.0,-1.0,18.86296444871669,2.23277,2.08224,2.1575,56.5953,326.0,,,,,,,,,,0.423274,,,,,,23.5081,,,,30.782,42.1379,41.6527,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1043.ply,-1.0,-1.0,18.907065049028596,2.19246,2.04745,2.11995,56.5918,436.0,,,,,,,,,,0.501017,,,,,,23.6682,,,,30.8897,42.5713,41.8173,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1044.ply,-1.0,-1.0,18.97638506756551,2.1751,2.0076,2.09135,56.6027,201.0,,,,,,,,,,0.454364,,,,,,23.6102,,,,30.8059,42.1255,41.4263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1045.ply,-1.0,-1.0,18.934549971698722,2.16625,2.04941,2.10783,56.5641,229.0,,,,,,,,,,0.486105,,,,,,23.4099,,,,30.724,41.6518,41.2585,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1046.ply,-1.0,-1.0,19.049539461112172,2.23249,2.0753,2.15389,56.5054,226.0,,,,,,,,,,0.424817,,,,,,23.4695,,,,30.9989,42.0785,41.3894,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1047.ply,-1.0,-1.0,19.142698398474007,2.23391,2.08104,2.15747,56.545,361.0,,,,,,,,,,0.421957,,,,,,23.2165,,,,31.2088,42.2473,41.5516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1048.ply,-1.0,-1.0,19.15893540798598,2.22515,2.03623,2.13069,56.6842,277.0,,,,,,,,,,0.418827,,,,,,23.2379,,,,31.0428,42.2494,41.7448,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1049.ply,-1.0,-1.0,19.087814791364554,2.25718,2.04973,2.15345,56.83,352.0,,,,,,,,,,0.48929,,,,,,23.6377,,,,30.8061,42.5215,41.4552,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1050.ply,-1.0,-1.0,18.99419869746976,2.21935,2.00697,2.11316,57.0083,230.0,,,,,,,,,,0.428906,,,,,,22.4277,,,,30.4944,42.4241,41.3601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1051.ply,-1.0,-1.0,18.982214808552126,2.37126,2.20855,2.28991,56.637,365.0,,,,,,,,,,0.46467,,,,,,23.3037,,,,30.4856,42.1395,41.5813,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1052.ply,-1.0,-1.0,18.998494394956413,2.25075,2.0452,2.14797,56.8735,216.0,,,,,,,,,,0.431852,,,,,,22.6355,,,,30.3614,42.145,41.7865,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1053.ply,-1.0,-1.0,19.022857295518993,2.27008,2.13383,2.20195,56.7615,233.0,,,,,,,,,,0.44715,,,,,,22.615,,,,30.2845,41.766,41.4901,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1054.ply,-1.0,-1.0,18.780070157106202,2.33038,2.15285,2.24162,56.6669,227.0,,,,,,,,,,0.44765,,,,,,23.6036,,,,30.3083,42.3956,41.8977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1055.ply,-1.0,-1.0,18.92319198775992,2.27246,2.1308,2.20163,56.7302,387.0,,,,,,,,,,0.438726,,,,,,23.41,,,,30.3476,42.3208,41.7571,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1056.ply,-1.0,-1.0,18.71906140148822,2.25878,2.086,2.17239,56.7817,300.0,,,,,,,,,,0.438196,,,,,,23.1622,,,,30.4447,42.3433,41.8613,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1057.ply,-1.0,-1.0,18.739799780430218,2.26176,2.13742,2.19959,56.7016,290.0,,,,,,,,,,0.452312,,,,,,23.565,,,,30.4052,41.7697,41.442,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1058.ply,-1.0,-1.0,18.821106212011173,2.3135,2.1979,2.2557,56.5543,275.0,,,,,,,,,,0.400988,,,,,,22.6834,,,,30.5293,42.4833,41.5661,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1059.ply,-1.0,-1.0,18.950483681070853,2.19828,2.09205,2.14516,56.759,194.0,,,,,,,,,,0.41411,,,,,,23.3375,,,,30.4732,42.2947,41.5227,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1060.ply,-1.0,-1.0,19.075688184580684,2.20003,2.07379,2.13691,56.7897,261.0,,,,,,,,,,0.386846,,,,,,23.4639,,,,30.5275,42.0967,41.3364,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1061.ply,-1.0,-1.0,19.10222602630352,2.19658,2.10728,2.15193,56.8064,395.0,,,,,,,,,,0.40812,,,,,,23.3251,,,,30.9314,42.4906,41.5897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1062.ply,-1.0,-1.0,19.102079610010847,2.25498,2.08558,2.17028,56.8342,281.0,,,,,,,,,,0.415135,,,,,,23.2767,,,,31.2787,42.6053,41.3844,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1063.ply,-1.0,-1.0,19.11829664491828,2.20193,2.04335,2.12264,56.9778,232.0,,,,,,,,,,0.410812,,,,,,23.0092,,,,31.3691,42.2323,41.7866,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1064.ply,-1.0,-1.0,19.03603150576634,2.25786,2.05406,2.15596,56.934,242.0,,,,,,,,,,0.480244,,,,,,23.6429,,,,31.2832,42.121,41.9167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1065.ply,-1.0,-1.0,18.951348323293413,2.2796,2.04982,2.16471,56.9265,179.0,,,,,,,,,,0.430261,,,,,,23.2278,,,,31.0335,41.9904,41.6674,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1066.ply,-1.0,-1.0,18.93637235148631,2.27351,2.10845,2.19098,56.8821,230.0,,,,,,,,,,0.394021,,,,,,22.9962,,,,30.8415,41.9627,41.8798,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1067.ply,-1.0,-1.0,19.05517141189574,2.23733,2.09018,2.16375,56.9422,181.0,,,,,,,,,,0.392834,,,,,,22.8327,,,,30.7817,42.0628,41.67,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1068.ply,-1.0,-1.0,19.215784948834365,2.21624,2.05957,2.13791,56.9968,361.0,,,,,,,,,,0.396894,,,,,,23.1644,,,,30.9788,42.4665,41.395,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1069.ply,-1.0,-1.0,19.26113094095658,2.26435,2.16721,2.21578,56.8403,404.0,,,,,,,,,,0.380598,,,,,,23.0489,,,,31.1734,42.1208,41.7948,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1070.ply,-1.0,-1.0,19.00274373699775,2.3207,2.18618,2.25344,56.7496,366.0,,,,,,,,,,0.432614,,,,,,22.3008,,,,31.3361,42.1451,41.5627,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1071.ply,-1.0,-1.0,18.996394569749448,2.14632,2.02199,2.08415,57.0496,254.0,,,,,,,,,,0.487138,,,,,,23.5181,,,,31.4392,42.8463,41.7885,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1072.ply,-1.0,-1.0,19.144732647331082,2.08677,2.01543,2.0511,57.0689,302.0,,,,,,,,,,0.39737,,,,,,20.9621,,,,31.5607,42.3311,41.5333,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1073.ply,-1.0,-1.0,19.110184686993183,2.10317,1.91723,2.0102,57.1087,217.0,,,,,,,,,,0.430394,,,,,,22.5675,,,,31.3902,42.4604,41.2368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1074.ply,-1.0,-1.0,19.13170133793257,2.12403,1.97606,2.05004,56.9883,325.0,,,,,,,,,,0.446684,,,,,,23.4258,,,,31.0249,42.414,41.5679,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1075.ply,-1.0,-1.0,19.068220219566655,2.21446,2.12659,2.17053,56.7207,237.0,,,,,,,,,,0.359352,,,,,,20.7209,,,,30.9103,41.9805,41.807,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1076.ply,-1.0,-1.0,19.100371585760435,2.12519,1.97313,2.04916,56.9896,237.0,,,,,,,,,,0.397595,,,,,,22.515,,,,30.8477,42.1426,41.4554,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1077.ply,-1.0,-1.0,19.183933306904475,2.17603,2.03097,2.1035,56.9208,225.0,,,,,,,,,,0.447111,,,,,,22.3823,,,,30.9908,42.5256,41.2523,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1078.ply,-1.0,-1.0,19.055147129099716,2.15266,1.9537,2.05318,57.0838,510.0,,,,,,,,,,0.396436,,,,,,23.2904,,,,31.0831,42.1441,41.4823,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1079.ply,-1.0,-1.0,19.153217428951674,2.22265,2.05599,2.13932,56.948,432.0,,,,,,,,,,0.392042,,,,,,22.6376,,,,30.9207,42.7882,41.8182,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1080.ply,-1.0,-1.0,19.030047572140898,2.18524,2.00689,2.09606,57.0712,168.0,,,,,,,,,,0.372795,,,,,,22.6689,,,,30.7159,42.1915,41.7225,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1081.ply,-1.0,-1.0,19.08947182972726,2.22023,2.0006,2.11041,57.0594,264.0,,,,,,,,,,0.444981,,,,,,23.2334,,,,30.4721,42.6478,41.4871,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1082.ply,-1.0,-1.0,19.10339743745345,2.3101,2.15074,2.23042,56.8212,370.0,,,,,,,,,,0.355661,,,,,,21.8781,,,,30.3985,42.4921,41.0508,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1083.ply,-1.0,-1.0,19.124482972959836,2.24702,2.03397,2.14049,57.0011,281.0,,,,,,,,,,0.38834,,,,,,20.659,,,,30.2938,42.3348,41.8336,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1084.ply,-1.0,-1.0,19.157045397766947,2.26403,2.05601,2.16002,56.9605,285.0,,,,,,,,,,0.478569,,,,,,23.1966,,,,30.2985,41.6038,41.9371,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1085.ply,-1.0,-1.0,19.211242344313497,2.27474,2.09599,2.18537,56.9107,305.0,,,,,,,,,,0.400652,,,,,,23.1863,,,,30.3833,42.1209,41.4376,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1086.ply,-1.0,-1.0,19.2084043069761,2.17389,2.0552,2.11454,57.0462,257.0,,,,,,,,,,0.472693,,,,,,23.4965,,,,30.5546,42.31,41.4699,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1087.ply,-1.0,-1.0,19.20509843409642,2.14321,2.04611,2.09466,57.0617,259.0,,,,,,,,,,0.492846,,,,,,23.6104,,,,30.8164,42.1946,42.167,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/loot_dec_1088.ply,-1.0,-1.0,19.171610560649885,2.22046,2.12214,2.1713,56.8589,376.0,,,,,,,,,,0.361735,,,,,,21.1134,,,,31.0367,42.2203,41.7411,
