pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,35.17390292077157,1.23245,1.2469,1.23968,59.2036,155.0,,,,,,,,,,0.868855,,,,,,30.7605,,,,25.4829,31.6769,30.9622,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,35.15960635160664,1.12374,1.24223,1.18299,59.4106,129.0,,,,,,,,,,0.865435,,,,,,30.8007,,,,25.5373,31.7337,30.9923,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,35.22997137085959,1.15978,1.24398,1.20188,59.3321,185.0,,,,,,,,,,0.86284,,,,,,30.4436,,,,25.4615,31.708,30.9555,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,35.17663288842248,1.20495,1.24639,1.22567,59.2478,265.0,,,,,,,,,,0.860858,,,,,,30.6868,,,,25.6241,31.8536,31.0626,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,35.25196996171269,1.25154,1.31819,1.28487,59.0289,201.0,,,,,,,,,,0.837769,,,,,,29.948,,,,25.6692,31.7558,31.035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,35.67475114105388,1.16092,1.31553,1.23822,59.1812,164.0,,,,,,,,,,0.845273,,,,,,30.4786,,,,25.6477,31.7929,31.0724,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,35.7945534917764,1.18079,1.27674,1.22877,59.2134,290.0,,,,,,,,,,0.87963,,,,,,31.2661,,,,25.7124,31.7773,31.1379,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,35.640099502267155,1.20958,1.30467,1.25712,59.0993,305.0,,,,,,,,,,0.870915,,,,,,30.991,,,,25.6882,31.8087,31.0323,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,35.74441577368291,1.24942,1.39232,1.32087,58.916,262.0,,,,,,,,,,0.866169,,,,,,30.4128,,,,25.3547,31.4538,30.7314,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,35.80845469143125,1.19206,1.33217,1.26211,59.0915,164.0,,,,,,,,,,0.86988,,,,,,30.7322,,,,25.5931,31.7258,31.0838,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,36.04046304924378,1.23753,1.34261,1.29007,58.9964,206.0,,,,,,,,,,0.860443,,,,,,30.5853,,,,25.605,31.761,31.0661,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,36.14299850280401,1.22924,1.31396,1.2716,59.0556,195.0,,,,,,,,,,0.871421,,,,,,30.7465,,,,25.6415,31.8439,31.045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,37.00919041326382,1.19936,1.25138,1.22537,59.2066,389.0,,,,,,,,,,0.876038,,,,,,31.018,,,,25.5676,31.7638,31.037,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,37.269155042458664,1.14677,1.26284,1.20481,59.2533,129.0,,,,,,,,,,0.894591,,,,,,31.9789,,,,25.6222,31.8379,31.0533,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,37.635956412358645,1.25746,1.26844,1.26295,58.9851,168.0,,,,,,,,,,0.864061,,,,,,30.4802,,,,25.6515,31.7731,30.9486,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,37.822455885481496,1.21185,1.30113,1.25649,59.0037,142.0,,,,,,,,,,0.871288,,,,,,31.1624,,,,25.6768,31.7453,30.9389,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,37.860592512412644,1.3308,1.42411,1.37745,58.5739,205.0,,,,,,,,,,0.86437,,,,,,30.3895,,,,25.4667,31.6112,30.8017,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,38.13016940958443,1.30809,1.47494,1.39152,58.525,930.0,,,,,,,,,,0.878793,,,,,,30.977,,,,25.4318,31.6346,30.8045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,38.50387919687941,1.32543,1.43313,1.37928,58.6365,201.0,,,,,,,,,,0.865628,,,,,,30.8025,,,,25.3322,31.5403,30.7462,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,38.6590259807349,1.33095,1.38493,1.35794,58.7165,366.0,,,,,,,,,,0.862802,,,,,,30.5458,,,,25.3116,31.4811,30.7438,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,38.73007574088985,1.22641,1.449,1.3377,58.7839,293.0,,,,,,,,,,0.8658,,,,,,31.063,,,,25.3675,31.4995,30.6765,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,38.62246301492846,1.36141,1.4022,1.38181,58.6584,306.0,,,,,,,,,,0.871285,,,,,,29.7705,,,,25.2607,31.4145,30.6659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,38.841430721673625,1.30146,1.4413,1.37138,58.6361,290.0,,,,,,,,,,0.871362,,,,,,30.9215,,,,25.1837,31.3697,30.6317,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,39.13253574668557,1.21006,1.27457,1.24232,59.0467,484.0,,,,,,,,,,0.87198,,,,,,31.2175,,,,25.4737,31.6044,31.0269,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,39.11602956746461,1.30271,1.35848,1.33059,58.7261,261.0,,,,,,,,,,0.86588,,,,,,28.76,,,,25.1609,31.3193,30.6102,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,38.927275146676344,1.28977,1.42417,1.35697,58.635,259.0,,,,,,,,,,0.873813,,,,,,31.0393,,,,25.1769,31.4125,30.6924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,39.22450163703427,1.26339,1.31803,1.29071,59.1433,146.0,,,,,,,,,,0.891025,,,,,,31.3934,,,,25.2313,31.4618,30.7245,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,39.41079817956468,1.34379,1.4356,1.38969,58.8542,709.0,,,,,,,,,,0.873967,,,,,,30.3445,,,,25.2948,31.4339,30.7768,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,39.682033031333276,1.332,1.37023,1.35112,58.7542,713.0,,,,,,,,,,0.87723,,,,,,30.6848,,,,25.275,31.3844,30.6803,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,39.60491614831152,1.33988,1.39693,1.3684,58.7172,525.0,,,,,,,,,,0.895759,,,,,,31.0276,,,,25.2622,31.3799,30.6783,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,39.35483918309242,1.26088,1.46136,1.36112,58.7681,1242.0,,,,,,,,,,0.886279,,,,,,31.1739,,,,25.312,31.5031,30.7045,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,39.99541620213455,1.30499,1.4103,1.35764,58.7909,128.0,,,,,,,,,,0.907772,,,,,,32.1072,,,,25.2447,31.4735,30.6973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,40.4441573262481,1.23401,1.42882,1.33141,58.9029,107.0,,,,,,,,,,0.890451,,,,,,31.7048,,,,25.1988,31.576,30.7699,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,40.510754867575265,1.23293,1.37201,1.30247,59.0129,171.0,,,,,,,,,,0.886999,,,,,,31.3269,,,,25.0997,31.4093,30.5719,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,40.31207148610779,1.29064,1.36905,1.32984,58.9372,309.0,,,,,,,,,,0.892929,,,,,,31.7623,,,,24.9815,31.3344,30.5898,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,40.12628234463788,1.27291,1.40424,1.33857,58.9117,93.0,,,,,,,,,,0.890299,,,,,,31.2824,,,,24.8914,31.3613,30.5312,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,39.77738963612338,1.25019,1.35313,1.30166,59.0276,270.0,,,,,,,,,,0.888633,,,,,,31.3075,,,,24.996,31.3743,30.6112,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,39.632426946752354,1.24751,1.39441,1.32096,58.9586,169.0,,,,,,,,,,0.887701,,,,,,31.3809,,,,24.9528,31.427,30.5403,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,39.36788688007556,1.21599,1.31238,1.26419,59.1481,140.0,,,,,,,,,,0.906505,,,,,,32.2027,,,,24.964,31.356,30.4862,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,38.79633487654321,1.27116,1.32272,1.29694,59.0295,226.0,,,,,,,,,,0.898467,,,,,,31.6153,,,,24.9411,31.2584,30.4473,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,38.216389735721066,1.28155,1.34418,1.31286,58.9823,530.0,,,,,,,,,,0.895664,,,,,,31.6291,,,,24.9555,31.3078,30.4457,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,37.666617894762716,1.29019,1.36797,1.32908,58.9173,158.0,,,,,,,,,,0.896288,,,,,,31.6069,,,,24.9762,31.2758,30.444,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,37.043614198472405,1.2517,1.37713,1.31442,58.9494,334.0,,,,,,,,,,0.874778,,,,,,30.892,,,,24.9345,31.2479,30.476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,36.61307543520309,1.22952,1.2803,1.25491,59.1441,180.0,,,,,,,,,,0.872199,,,,,,30.8208,,,,25.0847,31.325,30.557,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,36.464462731251174,1.26504,1.33851,1.30177,58.9696,179.0,,,,,,,,,,0.863582,,,,,,30.2999,,,,25.0701,31.3105,30.5013,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,36.59475515727705,1.23854,1.2766,1.25757,59.1038,122.0,,,,,,,,,,0.879225,,,,,,31.0434,,,,25.0451,31.3386,30.5162,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,36.55729737651393,1.21814,1.2871,1.25262,59.0906,173.0,,,,,,,,,,0.881207,,,,,,30.9482,,,,25.1021,31.3523,30.5887,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,36.62153393035369,1.20293,1.25467,1.2288,59.1554,145.0,,,,,,,,,,0.85691,,,,,,30.2752,,,,25.0506,31.3666,30.519,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,36.92307127424353,1.20775,1.34934,1.27855,58.9753,354.0,,,,,,,,,,0.853777,,,,,,30.4765,,,,25.0375,31.3242,30.4451,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,37.22772038977821,1.19636,1.32026,1.25831,59.0333,114.0,,,,,,,,,,0.864679,,,,,,30.2975,,,,24.9657,31.339,30.4511,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,37.471653380098324,1.19912,1.30313,1.25112,59.0424,185.0,,,,,,,,,,0.861238,,,,,,30.3636,,,,24.9943,31.364,30.4792,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,37.60292791003127,1.18257,1.30542,1.244,59.0587,914.0,,,,,,,,,,0.866033,,,,,,30.5338,,,,24.9425,31.3113,30.4508,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,37.88345790750706,1.19998,1.17532,1.18765,59.2291,209.0,,,,,,,,,,0.865728,,,,,,30.4915,,,,25.0299,31.4061,30.5095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,38.37768936466592,1.22547,1.25515,1.24031,59.037,340.0,,,,,,,,,,0.862061,,,,,,30.4206,,,,24.8415,31.2587,30.4019,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,38.92802860758207,1.34932,1.26627,1.30779,58.7874,281.0,,,,,,,,,,0.846968,,,,,,29.6206,,,,24.8089,31.2538,30.4021,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,39.43625157938727,1.28461,1.29594,1.29028,58.8392,133.0,,,,,,,,,,0.86558,,,,,,30.6679,,,,24.715,31.0807,30.2306,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,39.9995425673408,1.29103,1.24507,1.26805,58.8988,93.0,,,,,,,,,,0.845133,,,,,,29.3833,,,,24.7058,30.985,30.2283,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,40.2951105011464,1.26511,1.27834,1.27172,58.8672,173.0,,,,,,,,,,0.868696,,,,,,30.4414,,,,24.7114,31.0599,30.1856,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,40.44136176779971,1.24744,1.29641,1.27192,58.8532,131.0,,,,,,,,,,0.857817,,,,,,30.4,,,,24.6922,31.0073,30.1808,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,40.50239269378806,1.2156,1.23489,1.22524,59.0152,138.0,,,,,,,,,,0.862668,,,,,,29.5905,,,,24.7927,31.2081,30.5709,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,40.542450268798575,1.20446,1.24689,1.22567,59.0039,378.0,,,,,,,,,,0.873733,,,,,,30.9717,,,,24.8603,31.2503,30.5467,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,40.156526839251505,1.19119,1.27636,1.23378,59.3948,290.0,,,,,,,,,,0.883457,,,,,,30.585,,,,24.9341,31.3133,30.6922,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,40.21102168173054,1.17475,1.30451,1.23963,59.3795,212.0,,,,,,,,,,0.891056,,,,,,31.1691,,,,24.8845,31.3375,30.6507,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,39.937191124746505,1.1753,1.30812,1.24171,59.3657,493.0,,,,,,,,,,0.876163,,,,,,30.8121,,,,24.9487,31.3723,30.6851,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,40.0301439900482,1.15662,1.25165,1.20414,59.0863,405.0,,,,,,,,,,0.864867,,,,,,30.6116,,,,25.0039,31.4553,30.8142,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,40.09048855998455,1.22286,1.25583,1.23934,58.9619,146.0,,,,,,,,,,0.885894,,,,,,31.108,,,,25.1251,31.4947,30.8622,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,39.984184871005056,1.18752,1.26281,1.22516,59.026,181.0,,,,,,,,,,0.879204,,,,,,30.985,,,,25.1165,31.6004,30.882,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,39.824500696759756,1.2057,1.26683,1.23626,58.9984,86.0,,,,,,,,,,0.885411,,,,,,31.3179,,,,25.1317,31.557,30.8641,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,39.82597933653137,1.17878,1.32296,1.25087,58.9552,193.0,,,,,,,,,,0.87591,,,,,,31.2365,,,,25.0875,31.4216,30.7737,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,39.73245025916844,1.21484,1.3057,1.26027,58.9541,165.0,,,,,,,,,,0.874888,,,,,,30.9941,,,,25.1432,31.3986,30.7735,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,39.60935236301644,1.2576,1.4656,1.3616,58.6332,480.0,,,,,,,,,,0.879424,,,,,,31.4089,,,,25.2845,31.5318,30.8873,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,39.494769088775755,1.2331,1.3995,1.3163,58.8006,398.0,,,,,,,,,,0.891959,,,,,,31.861,,,,25.358,31.6349,30.9195,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,39.47480814147481,1.24433,1.34982,1.29707,58.8824,193.0,,,,,,,,,,0.879312,,,,,,31.5311,,,,25.4089,31.6057,30.8887,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,39.27529612791017,1.30115,1.41265,1.3569,58.712,185.0,,,,,,,,,,0.874661,,,,,,31.496,,,,25.4458,31.665,30.7978,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,39.07057883630518,1.29544,1.38909,1.34226,58.7741,241.0,,,,,,,,,,0.861315,,,,,,29.6934,,,,25.5237,31.6668,30.973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,39.12877663112405,1.24818,1.31211,1.28015,59.0052,141.0,,,,,,,,,,0.885398,,,,,,30.9082,,,,25.652,31.774,31.066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,38.608144377269845,1.27679,1.39826,1.33752,58.8299,221.0,,,,,,,,,,0.866446,,,,,,30.9861,,,,25.6748,31.7777,31.0703,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,38.357561077947096,1.28373,1.30865,1.29619,58.9864,283.0,,,,,,,,,,0.865,,,,,,30.8384,,,,25.7067,31.737,30.9818,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,37.96865446401918,1.23979,1.34407,1.29193,59.0233,227.0,,,,,,,,,,0.868093,,,,,,31.2084,,,,25.7693,31.7297,31.0302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,37.91590903735124,1.24831,1.3245,1.28641,59.0306,227.0,,,,,,,,,,0.855671,,,,,,28.769,,,,25.8089,31.7691,31.0395,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,37.84046886612292,1.25736,1.27086,1.26411,59.1086,246.0,,,,,,,,,,0.882581,,,,,,31.1772,,,,25.8937,31.6879,31.0226,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,37.442746022049626,1.19313,1.33283,1.26298,59.1185,162.0,,,,,,,,,,0.869976,,,,,,31.2168,,,,25.9219,31.7996,31.0465,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,37.267687518385294,1.21401,1.34677,1.28039,59.054,189.0,,,,,,,,,,0.88221,,,,,,31.5029,,,,26.0094,31.7963,31.0884,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,37.336049872314156,1.22381,1.31021,1.26701,59.1112,1025.0,,,,,,,,,,0.888385,,,,,,31.433,,,,26.2435,31.8679,31.2192,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,37.01170186581155,1.24041,1.33773,1.28907,59.0073,221.0,,,,,,,,,,0.868454,,,,,,31.335,,,,26.2117,31.8716,31.2185,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,36.768995387197734,1.19498,1.21871,1.20685,59.3218,331.0,,,,,,,,,,0.854463,,,,,,28.8331,,,,25.9415,31.7939,31.3162,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,36.34424627936946,1.08824,1.13714,1.11269,59.6764,85.0,,,,,,,,,,0.858709,,,,,,30.6929,,,,26.2018,32.0583,31.6227,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,36.180628622506056,1.09997,1.24258,1.17128,59.4404,465.0,,,,,,,,,,0.875516,,,,,,30.9204,,,,26.1723,31.9559,31.2889,
