pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1460.ply,-1.0,-1.0,52.20976589531959,0.842902,0.740821,0.791861,60.7889,106.0,,,,,,0.979342,0.983074,0.974248,0.973637,0.962487,0.963067,36.5759,38.2111,36.6023,36.1253,33.2399,33.8479,0.9726425000000001,35.76706666666667,33.0743,39.7919,32.9505,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1461.ply,-1.0,-1.0,52.161050436463995,0.79315,0.73252,0.762835,61.0158,158.0,,,,,,0.979673,0.983602,0.970337,0.967803,0.968194,0.96777,37.0475,38.1334,34.5489,33.6947,34.9194,35.4485,0.9728965,35.63206666666667,33.0888,39.6507,32.8918,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1462.ply,-1.0,-1.0,52.152182862216875,0.836309,0.733134,0.784721,61.1102,325.0,,,,,,0.981958,0.985163,0.97536,0.9741,0.967292,0.968235,38.4848,40.0727,37.005,36.1602,34.7112,35.4461,0.9753513333333332,36.98,32.9768,39.7808,32.8235,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1463.ply,-1.0,-1.0,52.222179390682264,0.786805,0.734694,0.76075,61.2514,152.0,,,,,,0.981985,0.984472,0.970687,0.970196,0.963129,0.963795,38.8379,39.5262,34.8977,34.7021,33.224,34.0032,0.9723773333333333,35.865183333333334,32.9037,39.5346,32.8112,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1464.ply,-1.0,-1.0,52.66929356193092,0.81081,0.713926,0.762368,61.0051,148.0,,,,,,0.980335,0.982602,0.970542,0.970217,0.960606,0.961575,37.4526,37.8949,34.9877,34.4878,32.6415,33.4181,0.9709795,35.1471,32.9144,39.5338,32.8169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1465.ply,-1.0,-1.0,53.33687386843693,0.783257,0.718024,0.750641,61.01,138.0,,,,,,0.980208,0.983489,0.972093,0.971147,0.967838,0.968031,37.6558,38.6282,35.445,35.1659,34.8285,35.386,0.9738009999999999,36.18489999999999,33.1033,39.7223,32.8456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1466.ply,-1.0,-1.0,53.56709368221904,0.807719,0.709124,0.758421,60.9744,137.0,,,,,,0.980726,0.98375,0.974438,0.973708,0.966507,0.965721,37.7968,39.0528,36.7178,36.0534,34.4224,34.658,0.9741416666666667,36.4502,33.1534,39.6242,32.787,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1467.ply,-1.0,-1.0,53.60569571810239,0.829465,0.717265,0.773365,60.8964,89.0,,,,,,0.981066,0.982582,0.968097,0.967545,0.965104,0.965243,36.9716,37.5048,34.0439,33.365,33.7595,34.4841,0.9716061666666667,35.02148333333334,33.2034,39.7131,32.709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1468.ply,-1.0,-1.0,54.20643246842763,0.76261,0.689218,0.725914,61.1688,131.0,,,,,,0.982786,0.985258,0.975135,0.974799,0.968843,0.96905,39.1541,40.32,36.7669,36.4136,35.2949,36.0076,0.9759785,37.32618333333333,33.3005,39.6618,32.7963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1469.ply,-1.0,-1.0,54.21300349207601,0.791385,0.684168,0.737777,61.1014,170.0,,,,,,0.982459,0.984849,0.973702,0.973863,0.967911,0.968405,38.9102,40.0308,36.0954,35.9862,34.964,35.6072,0.9751981666666666,36.932300000000005,33.2138,39.5862,32.6306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1470.ply,-1.0,-1.0,53.81834209541926,0.767077,0.711499,0.739288,61.0988,133.0,,,,,,0.982547,0.984605,0.972355,0.972947,0.965664,0.966872,38.7614,39.5254,35.3058,35.5289,34.2799,35.18,0.9741649999999998,36.430233333333334,33.0499,39.6345,32.4807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1471.ply,-1.0,-1.0,53.376756492479366,0.760177,0.711273,0.735725,61.117,129.0,,,,,,0.981631,0.982737,0.967995,0.968298,0.963923,0.964214,37.6102,37.6416,33.578,33.5877,33.731,34.4568,0.9714663333333333,35.100883333333336,33.0069,39.3658,32.4873,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1472.ply,-1.0,-1.0,52.98929201076366,0.780702,0.693511,0.737107,61.1094,109.0,,,,,,0.981412,0.983977,0.974437,0.975542,0.964443,0.965166,38.062,38.6337,36.1273,36.6184,34.0059,34.7821,0.9741628333333333,36.371566666666666,33.0357,39.4137,32.4755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1473.ply,-1.0,-1.0,52.049071805866575,0.785586,0.708671,0.747129,61.0498,227.0,,,,,,0.979239,0.982842,0.973509,0.974389,0.961723,0.962815,36.5227,37.6012,35.3175,36.2231,33.3042,34.1076,0.9724195,35.51271666666666,33.0797,39.3284,32.498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1474.ply,-1.0,-1.0,51.54257831863998,0.786959,0.726375,0.756667,60.9927,170.0,,,,,,0.979332,0.983143,0.975705,0.975506,0.958695,0.958564,36.8551,38.1853,36.1524,37.2818,32.2781,33.1314,0.9718241666666666,35.647349999999996,33.0683,39.3041,32.5409,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1475.ply,-1.0,-1.0,50.80717391810192,0.803851,0.732131,0.767991,60.9558,89.0,,,,,,0.978463,0.98323,0.974379,0.974086,0.961562,0.960834,36.671,38.1009,35.7701,36.8567,33.1724,33.9988,0.9720923333333333,35.76165,32.9719,39.1993,32.5068,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1476.ply,-1.0,-1.0,50.64503294994065,0.841183,0.752395,0.796789,60.7536,225.0,,,,,,0.979614,0.984284,0.97423,0.973274,0.968365,0.966781,37.5469,39.0589,35.6156,36.6093,35.4429,35.7952,0.9744246666666667,36.678133333333335,32.8978,39.1503,32.5077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1477.ply,-1.0,-1.0,50.73328823010845,0.83564,0.75523,0.795435,60.8238,144.0,,,,,,0.978117,0.981769,0.972994,0.970759,0.958416,0.956892,36.5097,37.2844,35.4129,35.5122,32.3499,32.6796,0.9698245,34.95811666666666,32.8869,38.8786,32.4243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1478.ply,-1.0,-1.0,50.704458993731485,0.831438,0.730418,0.780928,60.9049,125.0,,,,,,0.978489,0.982116,0.972795,0.972329,0.960744,0.958772,36.4736,37.1945,35.8762,36.6081,32.7688,33.0364,0.9708741666666666,35.32626666666667,33.0467,38.8398,32.4265,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1479.ply,-1.0,-1.0,50.868166338913134,0.793711,0.728027,0.760869,61.0257,83.0,,,,,,0.979756,0.983067,0.968287,0.968962,0.961114,0.960717,37.2651,38.5379,34.5479,35.2874,32.6165,33.1998,0.9703171666666667,35.24243333333333,33.2164,38.8532,32.41,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1480.ply,-1.0,-1.0,50.91358783316691,0.796447,0.758028,0.777237,60.8946,116.0,,,,,,0.978125,0.981406,0.97059,0.970723,0.960517,0.961447,35.8997,36.7388,35.7829,36.4139,32.2051,33.1024,0.970468,35.023799999999994,33.1756,38.9524,32.3266,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1481.ply,-1.0,-1.0,51.19001774861507,0.805906,0.751647,0.778776,60.9104,125.0,,,,,,0.974499,0.980209,0.955224,0.956569,0.970649,0.971302,33.825,36.1183,31.4549,31.9408,35.6418,36.4579,0.9680753333333333,34.23978333333333,33.2932,38.9738,32.31,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1482.ply,-1.0,-1.0,50.324040645060705,0.797817,0.79064,0.794228,60.8221,161.0,,,,,,0.971315,0.977856,0.967229,0.967563,0.950958,0.955156,32.2829,34.2015,35.3522,35.439,29.1646,30.6134,0.9650128333333332,32.84226666666667,33.1843,38.9071,32.3822,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1483.ply,-1.0,-1.0,49.862531433361276,0.811584,0.766448,0.789016,60.8639,189.0,,,,,,0.976352,0.982043,0.963575,0.965097,0.965598,0.967404,35.8248,37.6626,34.3723,34.9011,33.3042,33.9217,0.9700115,34.99778333333334,32.8475,38.8475,32.3963,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1484.ply,-1.0,-1.0,49.918254547801844,0.811088,0.762861,0.786975,60.8609,102.0,,,,,,0.977988,0.98337,0.964485,0.966495,0.969563,0.971846,36.6545,38.8614,34.7747,35.5138,34.58,35.3345,0.9722911666666666,35.95315,32.9571,38.8111,32.5287,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1485.ply,-1.0,-1.0,49.68433225985207,0.824427,0.743058,0.783743,60.8218,129.0,,,,,,0.977031,0.982606,0.965485,0.966874,0.966836,0.969029,35.8095,37.4298,35.159,35.63,33.4668,33.8044,0.9713101666666666,35.21658333333334,32.9203,38.7267,32.5049,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1486.ply,-1.0,-1.0,49.645724190599495,0.833614,0.772945,0.80328,60.7306,157.0,,,,,,0.976274,0.981824,0.963314,0.96452,0.967159,0.968439,35.39,37.0733,34.4194,34.9066,33.763,34.1012,0.970255,34.94225,32.7947,38.7242,32.5024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1487.ply,-1.0,-1.0,49.57067366438974,0.821817,0.77104,0.796429,60.7455,149.0,,,,,,0.978134,0.983414,0.961723,0.962749,0.971234,0.971954,36.3728,38.8917,33.6319,34.1599,35.5019,35.5906,0.9715346666666668,35.69146666666666,32.8565,38.8605,32.4183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1488.ply,-1.0,-1.0,49.47717899844048,0.825684,0.801903,0.813793,60.6551,189.0,,,,,,0.978917,0.983531,0.966009,0.966068,0.971532,0.972471,37.0351,39.3109,35.1054,35.4665,36.0597,35.9117,0.9730880000000001,36.48155,32.7342,38.7646,32.5358,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1489.ply,-1.0,-1.0,49.2518061786236,0.827711,0.78183,0.80477,60.6902,149.0,,,,,,0.972505,0.978146,0.957461,0.957499,0.965225,0.964785,33.7023,35.5497,32.3184,32.6186,33.8989,33.6193,0.9659368333333332,33.61786666666667,32.6276,38.9121,32.3182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1490.ply,-1.0,-1.0,48.58707757070267,0.846315,0.78843,0.817373,60.6343,126.0,,,,,,0.972799,0.980232,0.965214,0.963327,0.967121,0.965887,34.1385,37.1651,34.2973,34.6033,34.8017,34.3805,0.9690966666666667,34.89773333333333,32.5285,38.8375,32.3777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1491.ply,-1.0,-1.0,48.73360230123792,0.83446,0.775793,0.805127,60.6979,197.0,,,,,,0.972765,0.98057,0.968799,0.965776,0.963902,0.96386,34.4899,37.5393,35.2424,35.2275,33.8322,33.659,0.9692786666666667,34.99838333333333,32.4496,38.8888,32.2797,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1492.ply,-1.0,-1.0,48.31727585129647,0.822043,0.808236,0.815139,60.6687,198.0,,,,,,0.971373,0.979023,0.968976,0.965627,0.957587,0.956859,33.7589,36.1545,34.978,35.0594,31.9997,31.8215,0.9665741666666666,33.961999999999996,32.5662,38.9153,32.259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1493.ply,-1.0,-1.0,48.13613251185596,0.822587,0.787233,0.80491,60.715,149.0,,,,,,0.97045,0.979385,0.961286,0.958214,0.968086,0.967496,33.1069,36.3938,32.2484,32.5466,35.2114,35.1495,0.9674861666666666,34.109433333333335,32.4993,39.1058,32.2574,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1494.ply,-1.0,-1.0,48.14580998630308,0.820435,0.782916,0.801676,60.7057,189.0,,,,,,0.970216,0.978331,0.96119,0.958954,0.962202,0.960838,32.794,35.5215,31.9957,32.4727,33.1295,33.0631,0.9652884999999999,33.16275,32.5423,39.2006,32.3684,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1495.ply,-1.0,-1.0,48.09285006316199,0.830051,0.803354,0.816702,60.643,141.0,,,,,,0.976096,0.981494,0.971083,0.967947,0.96806,0.96692,35.7774,38.0053,35.2337,35.2375,35.3085,34.8395,0.9719333333333333,35.733650000000004,32.559,39.1766,32.2003,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1496.ply,-1.0,-1.0,48.421841918857886,0.818254,0.798346,0.8083,60.671,106.0,,,,,,0.974455,0.980629,0.970744,0.968896,0.963371,0.962663,35.0557,37.2421,35.1746,35.2885,33.781,33.3971,0.9701263333333334,34.98983333333333,32.5174,39.0789,32.18,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1497.ply,-1.0,-1.0,48.86241771087145,0.831345,0.777769,0.804557,60.679,105.0,,,,,,0.975102,0.981688,0.966688,0.966346,0.964545,0.965577,35.4859,38.181,33.7306,34.2635,34.2164,34.0249,0.9699909999999999,34.983716666666666,32.5559,39.1726,32.2293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1498.ply,-1.0,-1.0,50.152424780004566,0.859189,0.786991,0.82309,60.5797,100.0,,,,,,0.977112,0.982525,0.970834,0.96956,0.968596,0.970072,36.6015,38.6351,35.4544,35.4286,35.426,35.5441,0.9731165,36.18161666666666,32.6863,39.1301,32.109,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1499.ply,-1.0,-1.0,50.428506800239646,0.851862,0.803011,0.827436,60.5532,224.0,,,,,,0.973076,0.980668,0.969695,0.969276,0.959513,0.962443,34.5784,36.9688,35.0797,35.3887,32.7036,32.9318,0.9691118333333334,34.6085,32.6479,39.2138,32.0861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1500.ply,-1.0,-1.0,51.720541906034505,0.847973,0.773496,0.810734,60.6367,129.0,,,,,,0.971915,0.980662,0.960669,0.962664,0.965317,0.968265,34.2121,37.0712,32.2203,32.9829,34.5114,34.8899,0.9682486666666666,34.31463333333334,32.6281,39.2934,32.2514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1501.ply,-1.0,-1.0,52.39784758022168,0.808051,0.750547,0.779299,60.8032,155.0,,,,,,0.97299,0.981057,0.963286,0.965994,0.964757,0.969639,34.8276,37.303,32.9343,33.8935,34.4101,35.3008,0.9696205,34.778216666666665,32.6705,39.236,32.3284,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1502.ply,-1.0,-1.0,52.67482442559604,0.824887,0.747992,0.78644,60.7602,114.0,,,,,,0.974473,0.982025,0.966394,0.968942,0.964859,0.96928,35.6149,38.2541,33.8017,34.8642,34.258,34.8631,0.9709955,35.276,32.7109,39.3868,32.3807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1503.ply,-1.0,-1.0,52.70346895658693,0.795693,0.739978,0.767836,60.8621,99.0,,,,,,0.975894,0.983475,0.970328,0.971856,0.967945,0.972843,36.8572,39.5971,35.407,36.1801,35.3758,36.4717,0.9737235000000001,36.648149999999994,32.7289,39.4476,32.5248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1504.ply,-1.0,-1.0,52.392818428184285,0.799198,0.753809,0.776504,60.8137,107.0,,,,,,0.973717,0.981776,0.964014,0.96793,0.962889,0.968831,35.4785,37.986,33.1413,34.0874,33.5131,34.6336,0.9698595,34.80665,32.8584,39.7037,32.5912,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1505.ply,-1.0,-1.0,52.3408823956581,0.831837,0.766053,0.798945,60.696,146.0,,,,,,0.969617,0.979448,0.96083,0.964322,0.963568,0.969993,33.6685,36.6452,32.3146,32.8621,33.7941,35.2952,0.967963,34.09661666666667,32.9118,39.5814,32.628,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,52.11769397096403,0.811783,0.768808,0.790296,60.7454,106.0,,,,,,0.973926,0.98286,0.970679,0.972071,0.967809,0.973038,35.467,38.9567,35.3767,36.0332,35.0769,36.2331,0.9733971666666666,36.190599999999996,33.0293,39.7911,32.6417,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,51.613961074626204,0.806217,0.781109,0.793663,60.7264,85.0,,,,,,0.972346,0.981364,0.967829,0.969883,0.966483,0.970939,34.7012,37.3717,34.0858,35.2288,34.523,35.556,0.9714740000000001,35.244416666666666,32.9976,39.551,32.6991,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,52.404283344509935,0.796236,0.770655,0.783446,60.7942,186.0,,,,,,0.975012,0.982882,0.971605,0.971974,0.968355,0.972555,35.9431,38.6741,35.4813,35.9821,35.0508,35.9676,0.9737304999999999,36.18316666666667,32.8974,39.4597,32.6498,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,53.081891022661786,0.805559,0.777757,0.791658,60.754,152.0,,,,,,0.976023,0.982489,0.965087,0.968053,0.966431,0.969051,35.3865,38.0635,33.236,34.4377,34.3935,34.4947,0.971189,35.001983333333335,32.8425,39.3832,32.4728,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,53.49375629594509,0.795666,0.811387,0.803527,60.675,180.0,,,,,,0.977076,0.98254,0.967755,0.968633,0.965521,0.968985,36.0326,37.7114,34.2147,34.5766,33.9233,34.7321,0.9717516666666667,35.19845,32.8204,39.4825,32.3262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,54.33696318861243,0.801397,0.762012,0.781704,60.8106,147.0,,,,,,0.979053,0.983375,0.967908,0.969344,0.969586,0.971903,36.928,38.4234,34.3699,34.9526,35.419,35.8642,0.9735281666666666,35.99285,32.7447,39.5512,32.3497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,54.95405205341545,0.789228,0.739438,0.764333,60.8883,122.0,,,,,,0.978133,0.982364,0.964666,0.966721,0.968879,0.970959,36.1652,37.2204,33.2358,33.7102,35.0883,35.3588,0.9719536666666667,35.12978333333333,32.7906,39.5546,32.372,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,55.569590615259784,0.785554,0.729705,0.75763,60.9268,113.0,,,,,,0.980301,0.983345,0.964894,0.966859,0.971378,0.973415,37.4761,38.3353,33.3945,33.7679,35.8501,36.3988,0.9733653333333333,35.87045,33.0051,39.4453,32.3229,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=32_AQP=40/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,55.93729834972656,0.799684,0.736684,0.768184,60.854,86.0,,,,,,0.979014,0.98184,0.958238,0.960825,0.971518,0.973674,36.1179,36.7116,31.372,31.8143,35.7348,36.0744,0.9708514999999999,34.637499999999996,32.9836,39.5551,32.3774,
