pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,34.093800041754974,1.21271,1.24799,1.23035,59.2364,323.0,,,,,,,,,,0.513518,,,,,,21.8626,,,,25.5033,31.7123,30.9691,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,34.079942484591356,1.15841,1.29182,1.22511,59.2587,147.0,,,,,,,,,,0.536234,,,,,,22.2227,,,,25.5303,31.6787,30.9726,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,34.14814676950531,1.13204,1.24985,1.19094,59.3718,185.0,,,,,,,,,,0.520815,,,,,,22.1282,,,,25.4614,31.6584,30.9191,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,34.09644617890445,1.14255,1.24945,1.196,59.3542,309.0,,,,,,,,,,0.512574,,,,,,21.9269,,,,25.6145,31.8181,31.0229,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,34.16946983847026,1.19384,1.27316,1.2335,59.2061,181.0,,,,,,,,,,0.523924,,,,,,21.9296,,,,25.6507,31.8235,31.0055,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,34.579268461680876,1.18551,1.30414,1.24483,59.1581,141.0,,,,,,,,,,0.52626,,,,,,22.1054,,,,25.6677,31.8516,31.066,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,34.69539198084979,1.1648,1.29598,1.23039,59.2076,304.0,,,,,,,,,,0.637427,,,,,,23.8421,,,,25.6802,31.7758,31.0713,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,34.54568088834348,1.1744,1.31898,1.24669,59.1355,341.0,,,,,,,,,,0.598158,,,,,,22.9099,,,,25.6853,31.8103,31.103,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,34.646793867098246,1.29008,1.34513,1.3176,58.9268,289.0,,,,,,,,,,0.470001,,,,,,21.3186,,,,25.33,31.4434,30.6751,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,34.708866309315425,1.18444,1.32309,1.25376,59.1203,126.0,,,,,,,,,,0.611295,,,,,,23.2739,,,,25.5757,31.6944,30.9715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,34.93375026879794,1.22152,1.35819,1.28985,58.9972,201.0,,,,,,,,,,0.553699,,,,,,22.0054,,,,25.6249,31.7612,31.1219,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,35.033137114174394,1.26023,1.30996,1.2851,59.0097,179.0,,,,,,,,,,0.489544,,,,,,20.7203,,,,25.6186,31.7918,31.0464,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,35.87273043026223,1.23609,1.25629,1.24619,59.1334,502.0,,,,,,,,,,0.622393,,,,,,23.6209,,,,25.5864,31.8507,31.0008,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,36.124712193720846,1.18685,1.26143,1.22414,59.1842,123.0,,,,,,,,,,0.632305,,,,,,23.9491,,,,25.5904,31.8155,31.0474,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,36.48025000789462,1.1933,1.29252,1.24291,59.0545,174.0,,,,,,,,,,0.523062,,,,,,21.0974,,,,25.6805,31.7298,30.8616,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,36.66102254709408,1.1937,1.25743,1.22557,59.1119,153.0,,,,,,,,,,0.605509,,,,,,23.0124,,,,25.7003,31.7954,30.969,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,36.697988093277175,1.29853,1.44023,1.36938,58.5994,197.0,,,,,,,,,,0.475895,,,,,,21.599,,,,25.437,31.5412,30.7716,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,36.95928695592412,1.35498,1.4818,1.41839,58.4419,842.0,,,,,,,,,,0.495234,,,,,,21.6835,,,,25.4305,31.5705,30.8214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,37.32152104721564,1.35531,1.46389,1.4096,58.5421,392.0,,,,,,,,,,0.493114,,,,,,21.6988,,,,25.3264,31.533,30.7214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,37.47190366008078,1.29509,1.38474,1.33991,58.7745,756.0,,,,,,,,,,0.485027,,,,,,21.4658,,,,25.3302,31.4681,30.7717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,37.54077165921053,1.28486,1.40854,1.3467,58.7548,293.0,,,,,,,,,,0.493212,,,,,,21.7723,,,,25.345,31.4776,30.7393,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,37.43646345181199,1.31772,1.43325,1.37548,58.6784,513.0,,,,,,,,,,0.466131,,,,,,20.9503,,,,25.2413,31.4176,30.647,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,37.64870720611435,1.30062,1.42409,1.36236,58.6647,289.0,,,,,,,,,,0.41218,,,,,,19.085,,,,25.1866,31.361,30.6667,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,37.93087312145968,1.21565,1.27139,1.24352,59.0425,833.0,,,,,,,,,,0.592948,,,,,,22.5026,,,,25.386,31.5801,30.9848,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,37.91487380585685,1.30178,1.35299,1.32739,58.7366,229.0,,,,,,,,,,0.465858,,,,,,20.7734,,,,25.1067,31.3107,30.5994,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,37.73191556281377,1.29943,1.38493,1.34218,58.6826,234.0,,,,,,,,,,0.424367,,,,,,19.6611,,,,25.1707,31.4764,30.7138,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,38.02001496856358,1.30578,1.34721,1.32649,59.0245,161.0,,,,,,,,,,0.517416,,,,,,21.9622,,,,25.257,31.4578,30.754,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,38.200590808663236,1.29506,1.41492,1.35499,58.964,773.0,,,,,,,,,,0.590942,,,,,,22.7471,,,,25.2919,31.4253,30.7302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,38.463496714254184,1.29117,1.39388,1.34253,58.7819,566.0,,,,,,,,,,0.593025,,,,,,22.7465,,,,25.2495,31.3814,30.6723,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,38.38874789847706,1.3116,1.42077,1.36618,58.7242,589.0,,,,,,,,,,0.502769,,,,,,20.9353,,,,25.2631,31.4444,30.6416,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,38.146350173480954,1.2656,1.4536,1.3596,58.7729,1176.0,,,,,,,,,,0.588614,,,,,,22.8402,,,,25.306,31.4966,30.7553,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,38.76725666906545,1.31902,1.43321,1.37611,58.7323,173.0,,,,,,,,,,0.489492,,,,,,20.6458,,,,25.2625,31.4412,30.7016,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,39.20221807185607,1.2797,1.41378,1.34674,58.8531,152.0,,,,,,,,,,0.509235,,,,,,21.8843,,,,25.2087,31.5663,30.7416,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,39.266770568699975,1.25419,1.34985,1.30202,59.0144,171.0,,,,,,,,,,0.505959,,,,,,21.7679,,,,25.1056,31.3592,30.6515,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,39.07418825860974,1.31937,1.3869,1.35314,58.8618,309.0,,,,,,,,,,0.507212,,,,,,21.8679,,,,25.0128,31.3005,30.5809,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,38.894104238548834,1.25262,1.35497,1.30379,59.0261,107.0,,,,,,,,,,0.47132,,,,,,21.0226,,,,24.9529,31.3272,30.4837,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,38.555925155411174,1.26848,1.35068,1.30958,59.0013,270.0,,,,,,,,,,0.499295,,,,,,21.6589,,,,25.0082,31.3572,30.5292,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,38.415413908875266,1.26924,1.38521,1.32722,58.9381,129.0,,,,,,,,,,0.438956,,,,,,20.3539,,,,24.9649,31.404,30.5128,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,38.15899720821436,1.2108,1.36666,1.28873,59.0646,97.0,,,,,,,,,,0.497178,,,,,,21.6638,,,,25.0145,31.3126,30.5409,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,37.604996141975306,1.23775,1.3769,1.30733,58.9949,211.0,,,,,,,,,,0.477264,,,,,,21.5405,,,,24.9441,31.2846,30.4368,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,37.04285967077065,1.27333,1.38261,1.32797,58.9326,525.0,,,,,,,,,,0.464416,,,,,,21.4333,,,,24.9682,31.3535,30.5397,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,36.50996995260542,1.29142,1.41884,1.35513,58.833,142.0,,,,,,,,,,0.481228,,,,,,21.3962,,,,24.9694,31.2807,30.4,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,35.906097146836885,1.26641,1.38276,1.32459,58.9159,310.0,,,,,,,,,,0.452676,,,,,,21.1917,,,,24.9132,31.279,30.4857,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,35.488779155762884,1.23784,1.33296,1.2854,59.0399,145.0,,,,,,,,,,0.467725,,,,,,21.3697,,,,25.0645,31.3161,30.5068,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,35.34472997749529,1.28496,1.35079,1.31788,58.9162,173.0,,,,,,,,,,0.455761,,,,,,21.176,,,,25.1076,31.3175,30.5653,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,35.47102144790411,1.2145,1.3028,1.25865,59.1001,133.0,,,,,,,,,,0.464973,,,,,,21.456,,,,25.0361,31.3876,30.5057,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,35.434713902215414,1.26637,1.31312,1.28975,58.9637,186.0,,,,,,,,,,0.453568,,,,,,21.2959,,,,25.093,31.3837,30.5509,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,35.496977911612305,1.20396,1.28256,1.24326,59.1046,324.0,,,,,,,,,,0.460973,,,,,,21.3225,,,,25.0602,31.3382,30.47,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,35.78925579532794,1.20969,1.34405,1.27687,58.981,328.0,,,,,,,,,,0.437269,,,,,,20.7901,,,,25.0095,31.3169,30.4032,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,36.08454989593805,1.16853,1.26797,1.21825,59.1739,131.0,,,,,,,,,,0.422391,,,,,,20.5566,,,,24.9917,31.3258,30.5173,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,36.32099231218894,1.20286,1.287,1.24493,59.064,173.0,,,,,,,,,,0.414892,,,,,,20.2795,,,,25.0044,31.3589,30.5336,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,36.44823572854198,1.22599,1.26245,1.24422,59.0579,1355.0,,,,,,,,,,0.452946,,,,,,21.2392,,,,24.9938,31.3929,30.4095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,36.72015134908591,1.17125,1.14382,1.15753,59.3406,86.0,,,,,,,,,,0.447326,,,,,,21.1015,,,,24.976,31.3863,30.5505,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,37.19920619018996,1.27881,1.25096,1.26489,58.9518,340.0,,,,,,,,,,0.441646,,,,,,20.8907,,,,24.887,31.1347,30.3263,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,37.732645886813266,1.30968,1.29106,1.30037,58.8121,298.0,,,,,,,,,,0.42891,,,,,,20.7202,,,,24.8322,31.1072,30.3449,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,38.22526259802618,1.30729,1.29055,1.29892,58.8102,106.0,,,,,,,,,,0.45704,,,,,,21.2227,,,,24.7073,31.0997,30.2137,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,38.77125632388221,1.2049,1.22205,1.21347,59.0898,98.0,,,,,,,,,,0.397954,,,,,,19.6839,,,,24.7378,31.0843,30.2365,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,39.05774810321705,1.22148,1.2825,1.25199,58.9351,173.0,,,,,,,,,,0.46476,,,,,,21.3887,,,,24.7113,31.1015,30.1695,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,39.19950835803901,1.26777,1.25497,1.26137,58.8894,125.0,,,,,,,,,,0.44015,,,,,,20.7769,,,,24.7045,31.0455,30.2493,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,39.258665176424984,1.15913,1.25022,1.20467,59.0887,162.0,,,,,,,,,,0.466579,,,,,,21.3536,,,,24.8102,31.2395,30.4496,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,39.29749268316037,1.20899,1.26954,1.23927,58.956,378.0,,,,,,,,,,0.455456,,,,,,21.0928,,,,24.8383,31.1667,30.5543,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,38.92342000012479,1.211,1.31252,1.26176,59.2974,278.0,,,,,,,,,,0.468991,,,,,,21.2336,,,,24.9135,31.2739,30.6267,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,38.97624144183321,1.19934,1.25166,1.2255,59.4293,180.0,,,,,,,,,,0.468412,,,,,,21.2998,,,,24.8749,31.3455,30.6157,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,38.71081953866355,1.14995,1.31817,1.23406,59.3925,458.0,,,,,,,,,,0.465986,,,,,,21.2402,,,,24.9443,31.3723,30.7021,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,38.80091805317991,1.12074,1.18511,1.15293,59.275,262.0,,,,,,,,,,0.484271,,,,,,21.7789,,,,25.0224,31.4724,30.7683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,38.85940959179732,1.1552,1.2506,1.2029,59.0915,194.0,,,,,,,,,,0.462306,,,,,,20.9461,,,,25.0734,31.5335,30.9476,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,38.75637022411807,1.17478,1.26341,1.21909,59.0475,137.0,,,,,,,,,,0.48888,,,,,,21.6972,,,,25.1343,31.6382,30.9235,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,38.60158955281142,1.23612,1.26197,1.24905,58.9537,158.0,,,,,,,,,,0.483956,,,,,,21.4961,,,,25.1314,31.4664,30.7665,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,38.60302278724152,1.1978,1.36996,1.28388,58.8421,234.0,,,,,,,,,,0.472756,,,,,,21.0611,,,,25.0507,31.5051,30.7925,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,38.51236575469998,1.23033,1.3232,1.27676,58.8976,213.0,,,,,,,,,,0.532926,,,,,,21.5661,,,,25.1241,31.4671,30.7478,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,38.393047888086755,1.27933,1.46863,1.37398,58.5939,686.0,,,,,,,,,,0.589646,,,,,,23.0219,,,,25.2841,31.5145,30.9597,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,38.28198318057076,1.2934,1.445,1.3692,58.6294,378.0,,,,,,,,,,0.592544,,,,,,22.8359,,,,25.2991,31.6293,30.9063,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,38.26263518420381,1.29048,1.38038,1.33543,58.7559,152.0,,,,,,,,,,0.563917,,,,,,22.1753,,,,25.4014,31.6768,30.9148,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,38.06924968724255,1.36619,1.42339,1.39479,58.5923,182.0,,,,,,,,,,0.574648,,,,,,22.4251,,,,25.4079,31.5674,30.7583,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,37.8708187533541,1.25666,1.3747,1.31568,58.861,146.0,,,,,,,,,,0.458189,,,,,,20.5899,,,,25.5143,31.7401,30.9544,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,37.92722943896653,1.28575,1.31628,1.30102,58.935,169.0,,,,,,,,,,0.482348,,,,,,21.288,,,,25.6568,31.7803,31.1344,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,37.42258450382311,1.33286,1.38264,1.35775,58.7648,190.0,,,,,,,,,,0.615726,,,,,,23.4518,,,,25.7178,31.8328,31.0702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,37.17969599298152,1.24149,1.32954,1.28551,59.0224,148.0,,,,,,,,,,0.61063,,,,,,23.1855,,,,25.6863,31.7552,31.0605,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,36.8027317317211,1.28171,1.33026,1.30598,58.9763,179.0,,,,,,,,,,0.555861,,,,,,21.6986,,,,25.7922,31.8119,31.0726,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,36.751605985625076,1.23303,1.3596,1.29632,58.9972,212.0,,,,,,,,,,0.444337,,,,,,20.2357,,,,25.7622,31.7241,30.9738,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,36.678482394001826,1.23042,1.29284,1.26163,59.1172,150.0,,,,,,,,,,0.521017,,,,,,22.0842,,,,25.888,31.656,30.9978,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,36.292972627047156,1.21486,1.33401,1.27443,59.0793,171.0,,,,,,,,,,0.531135,,,,,,22.3269,,,,25.9527,31.7923,31.0596,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,36.12328973365359,1.24459,1.28714,1.26587,59.1036,245.0,,,,,,,,,,0.528896,,,,,,22.322,,,,26.0418,31.8658,31.0711,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,36.18955285010344,1.23498,1.29439,1.26469,59.1192,1024.0,,,,,,,,,,0.561508,,,,,,22.0122,,,,26.2158,31.9375,31.2584,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,35.875164762362644,1.23067,1.28412,1.2574,59.1153,221.0,,,,,,,,,,0.596122,,,,,,22.7312,,,,26.181,31.8596,31.2271,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,35.639911194700936,1.20115,1.23446,1.21781,59.2825,326.0,,,,,,,,,,0.560387,,,,,,22.5403,,,,25.9592,31.8332,31.3087,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,35.22820507318153,1.12548,1.11579,1.12063,59.6456,134.0,,,,,,,,,,0.557183,,,,,,22.5483,,,,26.2094,32.0681,31.6369,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,35.069611706702794,1.114,1.259,1.1865,59.3843,610.0,,,,,,,,,,0.555596,,,,,,22.5231,,,,26.157,32.0223,31.335,
