pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1068.ply,-1.0,-1.0,351.7312631480199,0.907307,0.255751,0.581529,62.651,34.0,,,,,,0.981019,0.984384,0.978387,0.976272,0.97198,0.969097,40.2052,42.2974,40.8518,40.3371,38.9698,39.4007,0.9768564999999999,40.343666666666664,35.4697,46.7221,46.3227,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1069.ply,-1.0,-1.0,352.5612892505349,0.893755,0.247251,0.570503,62.733,78.0,,,,,,0.979731,0.98331,0.978135,0.975648,0.97165,0.968154,39.91,40.629,39.9583,39.4201,38.7869,38.5224,0.9761046666666667,39.53778333333333,35.743,46.7548,46.4113,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1070.ply,-1.0,-1.0,347.83169543629737,0.913298,0.275053,0.594176,62.5389,49.0,,,,,,0.979058,0.983338,0.977553,0.975245,0.970726,0.96778,39.4758,40.7674,39.4461,38.8522,38.388,38.483,0.9756166666666668,39.23541666666667,35.9593,46.7862,46.3523,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1071.ply,-1.0,-1.0,347.7154784499953,0.893102,0.26672,0.579911,62.6053,41.0,,,,,,0.979517,0.98341,0.979279,0.977328,0.973639,0.969427,40.0054,40.8382,40.1399,39.5951,39.1908,38.8764,0.9771000000000001,39.7743,36.3167,46.6713,46.7177,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1072.ply,-1.0,-1.0,350.4307013534397,0.878404,0.242986,0.560695,62.7015,64.0,,,,,,0.980187,0.984392,0.980267,0.979295,0.975042,0.971671,40.3692,41.6237,41.1887,40.9581,39.8107,40.0642,0.9784756666666666,40.6691,36.556,46.7105,46.564,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1073.ply,-1.0,-1.0,349.7983255352677,0.86909,0.24464,0.556865,62.6836,20.0,,,,,,0.979534,0.983973,0.978729,0.976639,0.97169,0.969829,39.9894,41.559,40.3888,39.9338,38.4876,38.902,0.9767323333333332,39.87676666666667,36.3023,46.8722,46.5398,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1074.ply,-1.0,-1.0,350.19217251231163,0.873711,0.247524,0.560618,62.6193,98.0,,,,,,0.980221,0.985356,0.979057,0.977179,0.973992,0.972334,40.5619,43.0694,40.8169,40.4291,39.4901,40.2725,0.9780231666666667,40.77331666666667,35.8345,46.7616,46.2372,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1075.ply,-1.0,-1.0,349.03019583489015,0.879806,0.245292,0.562549,62.5847,59.0,,,,,,0.978023,0.984154,0.97735,0.975415,0.972451,0.971069,39.5791,41.832,40.1632,39.5631,38.6796,39.0847,0.9764103333333333,39.81695,35.6947,46.5789,46.2843,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1076.ply,-1.0,-1.0,349.61870370346713,0.876212,0.254525,0.565368,62.582,24.0,,,,,,0.979004,0.98452,0.97755,0.974816,0.970665,0.969116,39.7835,42.0753,40.1688,39.572,38.4097,38.6701,0.9759451666666666,39.7799,35.5841,46.6301,46.3639,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1077.ply,-1.0,-1.0,351.14824151870994,0.886745,0.254929,0.570837,62.5851,30.0,,,,,,0.979553,0.985321,0.975828,0.972856,0.969467,0.968186,40.4131,43.1868,39.0511,38.6579,38.2548,38.8978,0.9752018333333333,39.743583333333326,35.8216,46.7646,46.3497,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1078.ply,-1.0,-1.0,348.7909022210498,0.908634,0.261548,0.585091,62.5358,29.0,,,,,,0.976835,0.982057,0.979542,0.976432,0.969662,0.965873,38.7975,39.7513,40.9342,39.7061,37.2144,36.8806,0.9750668333333333,38.88068333333334,35.9541,46.765,46.3091,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1079.ply,-1.0,-1.0,350.58600924041343,0.886639,0.252323,0.569481,62.696,41.0,,,,,,0.975101,0.982221,0.975852,0.971477,0.971762,0.966566,38.2326,39.6728,37.9145,37.3811,38.3427,38.0776,0.9738298333333334,38.27021666666666,35.8364,46.6935,46.2174,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1080.ply,-1.0,-1.0,348.33147270010716,0.88595,0.263656,0.574803,62.6901,49.0,,,,,,0.974527,0.980957,0.977676,0.973503,0.967554,0.963009,37.866,39.276,39.35,38.2738,36.6187,36.2382,0.9728709999999999,37.93711666666666,35.6071,46.6729,46.2464,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1081.ply,-1.0,-1.0,349.41919142916964,0.865802,0.252686,0.559244,62.8271,26.0,,,,,,0.975454,0.98269,0.977034,0.976086,0.97291,0.967383,38.1776,41.2798,39.781,39.6561,38.9526,38.3608,0.9752595,39.367983333333335,35.3026,46.6056,46.217,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1082.ply,-1.0,-1.0,349.6740897645058,0.859525,0.250985,0.555255,62.8602,25.0,,,,,,0.977822,0.983663,0.978851,0.976927,0.974259,0.968558,39.5806,42.267,40.6883,40.0971,39.6987,39.2969,0.97668,40.27143333333333,35.1244,46.5157,46.0553,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1083.ply,-1.0,-1.0,350.06004548047383,0.860994,0.248462,0.554728,62.8655,67.0,,,,,,0.975251,0.982184,0.976974,0.975665,0.972767,0.968152,38.6552,41.0281,39.6978,39.3991,38.9535,38.597,0.9751655,39.38845,35.0114,46.274,46.0716,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1084.ply,-1.0,-1.0,350.6560774843218,0.853053,0.245156,0.549105,62.9086,26.0,,,,,,0.976592,0.982534,0.978904,0.97638,0.972768,0.967719,38.7093,40.8874,40.7213,39.7343,38.6717,38.3402,0.9758161666666667,39.5107,34.9693,46.6113,46.194,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1085.ply,-1.0,-1.0,351.6481140062929,0.859953,0.246808,0.55338,62.8757,29.0,,,,,,0.975552,0.983027,0.97715,0.976047,0.97426,0.968855,38.7056,41.6754,39.9144,39.5481,39.698,39.5001,0.9758151666666667,39.84026666666667,35.1639,46.6593,46.4559,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1086.ply,-1.0,-1.0,351.59616575332257,0.857254,0.250468,0.553861,62.8644,24.0,,,,,,0.977491,0.983513,0.97771,0.97581,0.973078,0.967302,39.0256,41.4351,39.9607,39.5062,39.351,38.8897,0.9758173333333334,39.69471666666667,35.3871,46.6966,46.2784,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1087.ply,-1.0,-1.0,351.53565410381816,0.857847,0.242185,0.550016,62.8691,20.0,,,,,,0.978576,0.984667,0.9778,0.975892,0.973016,0.967572,39.8224,42.6927,39.9096,39.6009,39.392,39.0284,0.9762538333333333,40.074333333333335,35.6197,46.6444,46.369,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1088.ply,-1.0,-1.0,350.92268242148236,0.874074,0.243922,0.558998,62.752,44.0,,,,,,0.979417,0.98481,0.979409,0.977049,0.974675,0.970167,39.7912,42.7186,40.8109,40.2342,39.9435,39.6597,0.9775878333333333,40.52635000000001,35.9753,46.7811,46.0979,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1089.ply,-1.0,-1.0,351.0478071604286,0.885203,0.248473,0.566838,62.6237,56.0,,,,,,0.978933,0.984415,0.977766,0.974744,0.972933,0.969474,40.0254,41.8516,39.4695,39.1023,39.0244,39.273,0.9763775,39.79103333333334,36.0579,46.5779,46.32,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1090.ply,-1.0,-1.0,350.4145500542196,0.877945,0.24974,0.563843,62.5995,34.0,,,,,,0.979235,0.984408,0.978865,0.975796,0.974524,0.970889,40.2959,41.47,40.1308,39.3602,39.8214,39.9862,0.9772861666666666,40.177416666666666,35.866,46.4931,46.319,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1091.ply,-1.0,-1.0,350.65967148258187,0.875806,0.243869,0.559838,62.6189,38.0,,,,,,0.979021,0.984553,0.980044,0.97823,0.97309,0.971132,40.4111,41.5361,41.0467,40.7074,38.871,39.0773,0.9776783333333333,40.27493333333334,36.1652,46.5243,46.4083,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1092.ply,-1.0,-1.0,354.0576472810156,0.865431,0.235535,0.550483,62.719,25.0,,,,,,0.980405,0.985245,0.979898,0.978569,0.974673,0.971013,40.5643,43.1625,41.1175,40.7777,39.9532,40.1367,0.9783005,40.95198333333334,36.2772,46.6904,46.4887,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1093.ply,-1.0,-1.0,355.07918559667473,0.892979,0.241788,0.567384,62.6497,37.0,,,,,,0.979895,0.983877,0.980084,0.978349,0.972709,0.969242,40.3086,41.8105,40.9844,40.3896,38.9785,38.8863,0.9773593333333334,40.22631666666667,36.483,46.8609,46.5207,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1094.ply,-1.0,-1.0,351.415144461321,0.918001,0.266545,0.592273,62.5336,45.0,,,,,,0.978937,0.984513,0.978022,0.977874,0.973417,0.969567,39.5987,42.3492,40.1854,40.1901,39.5452,39.8581,0.977055,40.28778333333333,36.3688,46.8176,46.3444,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1095.ply,-1.0,-1.0,351.6526319711486,0.92237,0.254054,0.588212,62.617,29.0,,,,,,0.979367,0.984408,0.975834,0.976452,0.971065,0.968311,40.2678,42.4624,39.3681,39.628,38.7084,39.2373,0.9759061666666667,39.94533333333333,36.1185,46.6412,46.4193,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1096.ply,-1.0,-1.0,349.6468412029668,0.925,0.254652,0.589826,62.6289,52.0,,,,,,0.979736,0.983293,0.97799,0.976659,0.971411,0.968078,40.7749,41.1338,39.909,39.5063,38.8278,38.5078,0.9761945000000001,39.7766,35.9665,46.5958,46.4622,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1097.ply,-1.0,-1.0,350.2643245996381,0.916495,0.25573,0.586112,62.6639,26.0,,,,,,0.981061,0.98484,0.978438,0.978398,0.972716,0.96935,41.5885,42.9294,40.8832,40.8318,39.7246,39.601,0.9774671666666667,40.92641666666667,35.8706,46.5676,46.5871,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1098.ply,-1.0,-1.0,352.0828215729204,0.890262,0.241822,0.566042,62.8128,46.0,,,,,,0.981278,0.984386,0.978708,0.977805,0.972925,0.9706,41.7215,42.4055,40.6851,39.8655,39.5508,39.7495,0.977617,40.66298333333334,35.6476,46.2559,46.445,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1099.ply,-1.0,-1.0,351.682453451065,0.882576,0.244492,0.563534,62.8292,24.0,,,,,,0.977583,0.98182,0.976925,0.976893,0.966871,0.966839,39.2843,40.0404,39.8173,39.8304,36.7791,36.8167,0.9744885000000001,38.76136666666667,35.4755,46.3446,46.3034,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1100.ply,-1.0,-1.0,350.58690737403276,0.886465,0.249023,0.567744,62.7911,33.0,,,,,,0.980743,0.983235,0.978784,0.977282,0.970871,0.969155,40.9702,41.53,40.8804,40.0865,38.5706,38.5692,0.9766783333333332,40.101150000000004,35.3477,46.4917,46.446,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1101.ply,-1.0,-1.0,350.75359079771584,0.882507,0.24719,0.564848,62.8139,50.0,,,,,,0.979766,0.983754,0.973677,0.971955,0.96685,0.966755,40.8935,42.0008,38.3155,38.1683,37.8517,38.6298,0.9737928333333333,39.30993333333333,35.3695,46.4952,46.3632,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1102.ply,-1.0,-1.0,349.8466136043796,0.881995,0.246119,0.564057,62.8113,34.0,,,,,,0.981475,0.984089,0.978868,0.976955,0.972962,0.969563,41.7253,42.2882,40.6395,40.0477,39.4073,39.5405,0.9773186666666667,40.60808333333333,35.3067,46.5446,46.545,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1103.ply,-1.0,-1.0,349.93025503602826,0.872286,0.241777,0.557032,62.8466,75.0,,,,,,0.979493,0.983262,0.978086,0.975591,0.971403,0.968426,40.3669,41.5263,40.1653,39.5738,38.7095,38.4773,0.9760435,39.80318333333333,35.4427,46.5128,46.681,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1104.ply,-1.0,-1.0,349.5472637387758,0.865052,0.246874,0.555963,62.8167,22.0,,,,,,0.981129,0.984206,0.976882,0.973019,0.968917,0.966378,41.3499,42.6079,39.1995,38.5541,38.2429,38.3119,0.9750885,39.71103333333333,35.5441,46.6505,46.6855,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1105.ply,-1.0,-1.0,347.8555670927228,0.869061,0.255097,0.562079,62.698,41.0,,,,,,0.981906,0.98451,0.980229,0.977393,0.974143,0.969221,41.5988,42.5859,41.0892,40.2585,39.6917,39.2719,0.9779003333333334,40.74933333333333,35.6938,46.6382,46.547,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1106.ply,-1.0,-1.0,346.7380083991563,0.86386,0.251434,0.557647,62.645,46.0,,,,,,0.980695,0.983855,0.980484,0.977676,0.97259,0.968378,40.9209,41.8894,40.8307,40.3466,38.606,38.1802,0.9772796666666667,40.12896666666666,35.9615,46.6209,46.5373,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1107.ply,-1.0,-1.0,346.10574767294673,0.853875,0.242396,0.548135,62.654,49.0,,,,,,0.97883,0.982306,0.980716,0.976699,0.96757,0.96648,39.5904,40.3172,41.0894,39.7309,37.0582,36.8148,0.9754335,39.10015,35.8728,46.623,46.5344,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1108.ply,-1.0,-1.0,346.75162605436986,0.857149,0.247725,0.552437,62.5963,65.0,,,,,,0.980359,0.983955,0.979938,0.97555,0.970029,0.969115,40.6326,41.9536,40.376,39.4385,38.2786,38.3686,0.9764909999999999,39.84131666666667,35.6419,46.4064,46.1525,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1109.ply,-1.0,-1.0,349.2207978789236,0.862342,0.251369,0.556855,62.5832,26.0,,,,,,0.980779,0.983447,0.979505,0.975696,0.969479,0.967294,40.8202,41.7195,40.2751,39.4976,38.193,38.1495,0.9760333333333334,39.775816666666664,35.6055,46.4537,46.4014,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1110.ply,-1.0,-1.0,350.34412984486204,0.873177,0.253525,0.563351,62.5931,35.0,,,,,,0.980454,0.984098,0.97963,0.976026,0.97334,0.969099,40.8984,42.1867,40.2406,39.6579,39.526,39.3849,0.9771078333333333,40.31575000000001,35.8109,46.4215,46.381,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1111.ply,-1.0,-1.0,350.34099074940445,0.874462,0.249245,0.561854,62.6805,50.0,,,,,,0.979033,0.981755,0.979559,0.975456,0.966428,0.964535,39.6615,39.8155,40.2284,38.9076,36.8143,36.5193,0.9744609999999999,38.65776666666667,35.8574,46.2862,46.2616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1112.ply,-1.0,-1.0,349.3233102282894,0.900187,0.249325,0.574756,62.6465,54.0,,,,,,0.980637,0.983635,0.978556,0.974753,0.97166,0.967444,41.1799,41.775,39.5204,38.8596,39.2884,39.0612,0.9761141666666667,39.94741666666667,35.7187,46.526,46.3596,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1113.ply,-1.0,-1.0,349.5361038815089,0.890815,0.252623,0.571719,62.7139,45.0,,,,,,0.980937,0.984188,0.978131,0.97515,0.97017,0.967192,41.4936,42.6029,40.3618,39.5386,38.764,38.8819,0.9759613333333333,40.2738,35.101,46.3042,46.1486,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1114.ply,-1.0,-1.0,348.350092654815,0.879508,0.250536,0.565022,62.7784,26.0,,,,,,0.980632,0.983855,0.977722,0.975328,0.970175,0.967359,41.4256,42.3334,40.1829,39.5626,38.953,38.9738,0.9758451666666668,40.238550000000004,35.0872,46.1038,46.1848,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1115.ply,-1.0,-1.0,347.15845202172983,0.89969,0.26067,0.58018,62.6664,49.0,,,,,,0.978685,0.983581,0.976988,0.974816,0.971837,0.968792,40.6398,41.831,39.5309,39.208,39.1527,39.1408,0.9757831666666666,39.9172,34.8644,46.0027,46.1982,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1116.ply,-1.0,-1.0,348.5377332421567,0.872779,0.247407,0.560093,62.8142,29.0,,,,,,0.978098,0.983648,0.977269,0.9752,0.971754,0.96941,40.2195,41.9668,39.9322,39.4729,39.1907,39.3488,0.9758965000000001,40.021816666666666,34.8337,46.1635,46.1008,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1117.ply,-1.0,-1.0,348.97100906014686,0.865379,0.249487,0.557433,62.8348,26.0,,,,,,0.979064,0.983278,0.977529,0.975833,0.968486,0.966963,40.4759,41.5189,40.1985,39.7973,37.8366,38.2054,0.9751921666666666,39.6721,34.813,46.3487,46.3182,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1118.ply,-1.0,-1.0,348.7415720601914,0.874425,0.256088,0.565257,62.7696,38.0,,,,,,0.977247,0.983007,0.977517,0.975876,0.970486,0.967446,39.9534,41.0921,40.1386,39.7307,37.9403,38.1064,0.9752631666666666,39.49358333333334,34.9188,46.4461,46.2079,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1119.ply,-1.0,-1.0,348.7806795099536,0.883367,0.256603,0.569985,62.7223,35.0,,,,,,0.977433,0.982921,0.977892,0.975988,0.970575,0.968367,39.9574,41.5415,39.9172,39.4771,38.4112,38.4442,0.9755293333333334,39.624766666666666,35.1337,46.465,46.1977,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1120.ply,-1.0,-1.0,347.69780966633044,0.878576,0.263044,0.57081,62.6817,29.0,,,,,,0.979183,0.983557,0.978662,0.976122,0.968793,0.967522,40.5335,41.8176,40.2635,39.5715,38.0091,37.9037,0.9756398333333333,39.683150000000005,35.3717,46.6324,46.4483,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1121.ply,-1.0,-1.0,345.514166943336,0.898031,0.266775,0.582403,62.5417,54.0,,,,,,0.979766,0.983699,0.980115,0.977368,0.970543,0.968289,40.6186,41.9864,41.0643,40.1887,38.2922,38.3752,0.9766300000000001,40.08756666666667,35.5397,46.3852,46.2067,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1122.ply,-1.0,-1.0,347.21085894784915,0.872425,0.254766,0.563596,62.6179,29.0,,,,,,0.980025,0.984075,0.980458,0.977638,0.971188,0.968583,40.7552,42.0022,41.0065,40.3111,38.4996,38.3771,0.9769945,40.15861666666667,35.7644,46.5341,46.5521,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1123.ply,-1.0,-1.0,346.8008342392888,0.901717,0.253711,0.577714,62.4666,57.0,,,,,,0.979608,0.983678,0.980227,0.977876,0.971345,0.967666,40.4931,41.8583,41.1339,40.3178,38.6511,38.3851,0.9767333333333336,40.13988333333334,35.6422,46.5892,46.4383,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1124.ply,-1.0,-1.0,347.703551824059,0.875567,0.260855,0.568211,62.5356,67.0,,,,,,0.979322,0.983756,0.979265,0.976219,0.970385,0.966588,40.4868,41.6711,39.7157,39.2256,38.2955,38.282,0.9759224999999999,39.61278333333333,35.8245,46.6481,46.2226,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1125.ply,-1.0,-1.0,352.58308932741966,0.866252,0.252153,0.559202,62.6493,21.0,,,,,,0.980773,0.984481,0.979804,0.976564,0.971866,0.968238,41.2832,42.7077,40.5953,39.8137,39.2421,39.3402,0.9769543333333335,40.497033333333334,35.8219,46.7441,46.5121,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1126.ply,-1.0,-1.0,353.6614602176992,0.893338,0.296043,0.59469,62.455,64.0,,,,,,0.980801,0.983445,0.97935,0.97593,0.969787,0.965701,41.0938,41.6021,40.1024,39.1746,37.853,37.7148,0.9758356666666668,39.59011666666667,35.6855,45.87,45.8249,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1127.ply,-1.0,-1.0,353.9404372418538,0.895874,0.256012,0.575943,62.6536,74.0,,,,,,0.980226,0.983676,0.978888,0.976523,0.971465,0.96542,40.9046,41.6092,39.693,39.2899,38.5312,37.7585,0.976033,39.63106666666666,35.695,46.2417,46.3174,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1128.ply,-1.0,-1.0,352.25546427868176,0.90455,0.257462,0.581006,62.6434,49.0,,,,,,0.978566,0.983196,0.976728,0.974412,0.968567,0.96326,40.1842,41.0774,39.5429,38.9552,37.9382,37.3382,0.9741215,39.17268333333333,35.2725,46.1497,45.9799,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1129.ply,-1.0,-1.0,349.4789765748097,0.909951,0.258097,0.584024,62.628,49.0,,,,,,0.980186,0.983255,0.978088,0.975254,0.967651,0.964185,40.576,41.4145,40.314,39.3658,37.7524,37.4656,0.9747698333333333,39.48138333333333,34.8238,45.9592,46.1384,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1130.ply,-1.0,-1.0,348.1746121398078,0.889707,0.257145,0.573426,62.7035,41.0,,,,,,0.979973,0.983558,0.977847,0.976203,0.968443,0.963637,40.8825,41.5248,40.1426,39.8328,37.8368,37.4063,0.9749435000000001,39.604299999999995,34.8831,46.2788,46.2064,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1131.ply,-1.0,-1.0,348.3899992617315,0.897555,0.263488,0.580521,62.6398,62.0,,,,,,0.980023,0.983388,0.9789,0.97792,0.970812,0.965303,40.665,41.3913,40.3989,40.1636,38.2587,37.7058,0.9760576666666667,39.76388333333333,34.9381,46.293,46.1233,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1132.ply,-1.0,-1.0,347.66291909331676,0.903666,0.267707,0.585687,62.5933,50.0,,,,,,0.979601,0.983525,0.978801,0.977656,0.970328,0.965627,40.6174,41.7404,40.6195,40.1905,38.2643,38.0502,0.9759229999999999,39.913716666666666,34.6738,46.2496,45.9616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1133.ply,-1.0,-1.0,347.45592801631005,0.889937,0.266387,0.578162,62.6428,22.0,,,,,,0.981115,0.98426,0.978755,0.977588,0.972188,0.968173,41.5028,42.5038,40.622,40.2105,39.1872,39.2301,0.9770131666666666,40.54273333333333,34.6872,45.9559,45.9298,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1134.ply,-1.0,-1.0,347.8834215001665,0.895578,0.287263,0.59142,62.5221,65.0,,,,,,0.98042,0.984274,0.978227,0.976792,0.971308,0.967348,41.0386,42.3203,39.6951,39.4383,38.9035,38.9116,0.9763948333333334,40.051233333333336,34.5749,45.8557,45.7407,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1135.ply,-1.0,-1.0,347.50533631615167,0.893682,0.268971,0.581327,62.6151,46.0,,,,,,0.981078,0.984945,0.979122,0.978462,0.971615,0.969151,41.2246,42.7837,40.6471,40.4279,39.0329,39.0727,0.9773955000000001,40.531483333333334,34.7275,45.8151,45.6209,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1136.ply,-1.0,-1.0,348.88426773943957,0.911495,0.299597,0.605546,62.3999,59.0,,,,,,0.980389,0.984304,0.979395,0.978068,0.969904,0.96814,40.6987,41.7123,40.6276,39.9,38.1165,38.2115,0.9767,39.877766666666666,34.8861,45.795,45.715,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_4_noQuantize_OM=1/decompressed/loot_dec_1137.ply,-1.0,-1.0,349.57360382751654,0.874139,0.26047,0.567305,62.596,161.0,,,,,,0.980416,0.985226,0.97976,0.977964,0.973641,0.971503,41.145,42.685,40.2812,40.0767,39.5821,39.9503,0.978085,40.62005,35.5636,46.1615,46.0875,
