pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0602.ply,-1.0,-1.0,98.25016073654102,0.521388,0.393072,0.45723,63.6897,75.0,,,,,,0.971735,0.97902,0.965926,0.961814,0.961689,0.958809,36.8564,39.6033,37.5997,36.9712,36.1647,36.6896,0.9664988333333332,37.314150000000005,32.6804,44.8038,45.2864,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0603.ply,-1.0,-1.0,98.2514574895732,0.521955,0.388766,0.45536,63.7101,89.0,,,,,,0.976498,0.981561,0.967085,0.962187,0.967417,0.964013,38.42,40.7031,37.919,37.2098,37.4264,37.7725,0.9697935000000001,38.2418,32.6672,44.9025,45.2799,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0604.ply,-1.0,-1.0,98.27369286592588,0.519515,0.397123,0.458319,63.6819,70.0,,,,,,0.97535,0.981728,0.966039,0.961923,0.96747,0.964331,37.9297,40.8662,37.6631,36.9324,37.4572,37.7982,0.9694735,38.1078,32.683,44.7348,45.2682,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0605.ply,-1.0,-1.0,98.26387100059023,0.519482,0.393881,0.456681,63.6987,78.0,,,,,,0.979034,0.983774,0.96922,0.965334,0.970649,0.967619,39.2362,41.7943,38.4005,37.8422,38.3233,38.5927,0.972605,39.031533333333336,32.6577,45.0106,45.2528,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0606.ply,-1.0,-1.0,98.25080910877834,0.520548,0.39301,0.456779,63.6953,53.0,,,,,,0.975617,0.981387,0.962383,0.957531,0.9639,0.960675,38.1077,40.5295,36.693,36.0553,36.5684,37.0547,0.9669154999999999,37.50143333333333,32.6991,44.8878,45.224,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0607.ply,-1.0,-1.0,98.2054437089213,0.520738,0.388281,0.45451,63.7182,58.0,,,,,,0.977634,0.982649,0.96942,0.965086,0.967939,0.964893,38.7878,41.2656,38.5489,37.8064,37.5651,37.9054,0.9712701666666667,38.64653333333334,32.6908,44.7785,45.1147,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0608.ply,-1.0,-1.0,98.15531279461501,0.519738,0.392041,0.45589,63.7037,74.0,,,,,,0.979249,0.984119,0.969053,0.965247,0.970184,0.967013,39.4186,42.2096,38.4416,37.7484,38.1512,38.4742,0.9724775,39.073933333333336,32.6991,44.9076,45.4075,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0609.ply,-1.0,-1.0,98.16483557886488,0.52712,0.395915,0.461517,63.6505,74.0,,,,,,0.976686,0.981539,0.966964,0.961942,0.967244,0.964154,38.5533,40.5541,37.8578,37.1144,37.4298,37.7926,0.9697548333333333,38.217,32.7073,44.848,45.247,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0610.ply,-1.0,-1.0,98.20803488890375,0.521757,0.388562,0.455159,63.7106,69.0,,,,,,0.977514,0.982639,0.96913,0.965041,0.96783,0.964521,38.8553,41.3099,38.427,37.7896,37.5776,37.8619,0.9711124999999999,38.63688333333333,32.6832,44.8377,45.1231,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0611.ply,-1.0,-1.0,98.17066110525518,0.52343,0.394698,0.459064,63.6707,74.0,,,,,,0.976593,0.981671,0.964174,0.958104,0.963995,0.960635,38.6489,40.6049,37.2972,36.3912,36.6942,36.9688,0.9675286666666666,37.767533333333326,32.655,44.9886,45.2837,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0612.ply,-1.0,-1.0,98.19128717572816,0.517214,0.397293,0.457254,63.6879,77.0,,,,,,0.971722,0.979076,0.96596,0.961815,0.961656,0.958904,36.8901,39.3645,37.7037,37.0093,36.1751,36.6932,0.9665221666666666,37.30598333333333,32.673,44.8556,45.232,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0613.ply,-1.0,-1.0,98.19942899678693,0.521314,0.388516,0.454915,63.7117,117.0,,,,,,0.977847,0.982638,0.969128,0.965482,0.967782,0.964554,39.0487,41.22,38.4931,37.8857,37.5854,37.8932,0.9712384999999998,38.68768333333333,32.756,44.8645,45.3499,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0614.ply,-1.0,-1.0,98.17056863118194,0.517912,0.397268,0.45759,63.6863,75.0,,,,,,0.973732,0.979921,0.965174,0.918204,0.958832,0.955339,37.6002,39.7997,37.3451,23.4642,35.6789,36.0391,0.9585336666666668,34.98786666666667,32.7737,44.8816,45.3241,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0615.ply,-1.0,-1.0,98.04948476498076,0.524533,0.39399,0.459262,63.6717,64.0,,,,,,0.973792,0.979538,0.965194,0.960779,0.95859,0.955587,37.5137,39.5542,37.3918,36.8419,35.6282,36.1497,0.9655800000000001,37.179916666666664,32.789,44.8666,45.2899,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0616.ply,-1.0,-1.0,98.11881050159957,0.519069,0.392899,0.455984,63.7003,65.0,,,,,,0.973392,0.979648,0.961599,0.955736,0.967623,0.96419,37.2632,39.5124,36.6499,35.9709,37.5054,37.6538,0.9670313333333334,37.42593333333333,32.7782,44.7989,45.1943,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0617.ply,-1.0,-1.0,98.09045910986579,0.521523,0.392044,0.456784,63.694,96.0,,,,,,0.976812,0.981846,0.967088,0.962043,0.96773,0.964418,38.6157,40.8438,37.8719,37.1555,37.574,37.7852,0.9699895000000001,38.30768333333334,32.7618,44.7334,45.2576,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0618.ply,-1.0,-1.0,98.05262122969783,0.515395,0.388289,0.451842,63.7424,73.0,,,,,,0.975708,0.981616,0.966678,0.962413,0.967596,0.96464,37.9913,40.8775,37.7995,37.0326,37.475,37.8466,0.9697751666666669,38.17041666666666,32.7692,44.8916,45.2384,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0619.ply,-1.0,-1.0,98.12888057375667,0.523054,0.386344,0.454699,63.7143,89.0,,,,,,0.979246,0.984068,0.969779,0.965445,0.970449,0.967705,39.3328,41.8711,38.5888,37.8702,38.279,38.6393,0.9727819999999999,39.09686666666666,32.7162,44.7473,45.0768,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0620.ply,-1.0,-1.0,98.0363875810753,0.514661,0.38913,0.451895,63.745,145.0,,,,,,0.975637,0.981731,0.966851,0.962734,0.967915,0.965378,38.0339,40.8163,37.8526,37.154,37.5932,38.0616,0.970041,38.251933333333334,32.7135,44.867,45.3554,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0621.ply,-1.0,-1.0,98.00854463740775,0.528966,0.393337,0.461152,63.6558,145.0,,,,,,0.975513,0.981579,0.967215,0.96282,0.96802,0.965096,37.9263,40.5875,38.0115,37.2095,37.6301,37.9914,0.9700405,38.22605,32.7046,44.7671,45.2533,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0622.ply,-1.0,-1.0,97.97795408244328,0.514215,0.390772,0.452493,63.7379,84.0,,,,,,0.979443,0.983853,0.969386,0.964847,0.970354,0.967101,39.475,41.7298,38.4743,37.7185,38.2124,38.4206,0.9724973333333334,39.005100000000006,32.7476,44.8309,45.2938,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0623.ply,-1.0,-1.0,98.02725851569951,0.519694,0.393476,0.456585,63.7001,161.0,,,,,,0.976991,0.98279,0.96953,0.964729,0.967869,0.96453,38.4401,41.2962,38.5856,37.6878,37.7848,37.8963,0.9710731666666668,38.61513333333333,32.7046,44.8875,45.3023,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0624.ply,-1.0,-1.0,98.01084891642498,0.517095,0.388525,0.45281,63.7349,77.0,,,,,,0.976995,0.983054,0.969372,0.964723,0.967878,0.964747,38.3144,41.4542,38.5618,37.702,37.6199,37.9103,0.9711281666666666,38.59376666666667,32.7233,44.8794,45.2687,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0625.ply,-1.0,-1.0,97.9226263518402,0.530946,0.398212,0.464579,63.6221,89.0,,,,,,0.973213,0.979382,0.967073,0.961881,0.961523,0.959021,37.2523,39.7202,37.8991,37.0308,36.2535,36.6838,0.9670155,37.473283333333335,32.6885,44.8044,45.3476,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0626.ply,-1.0,-1.0,98.0174858454188,0.531862,0.398638,0.46525,63.6158,85.0,,,,,,0.977456,0.982475,0.969078,0.965043,0.967851,0.964488,38.7386,41.2574,38.3508,37.7235,37.5267,37.8932,0.9710651666666666,38.581700000000005,32.755,44.8668,45.228,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0627.ply,-1.0,-1.0,97.91453036421271,0.52397,0.401028,0.462499,63.6416,80.0,,,,,,0.977469,0.982336,0.969018,0.964887,0.967825,0.964559,38.68,40.9581,38.2924,37.6784,37.6074,37.813,0.9710156666666667,38.50488333333333,32.7816,44.8531,45.2644,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0628.ply,-1.0,-1.0,97.81564666330034,0.522036,0.399022,0.460529,63.6614,74.0,,,,,,0.977765,0.982435,0.968934,0.919291,0.967893,0.964613,38.7448,41.1149,38.3312,23.4885,37.6183,37.7982,0.9634885,36.18265,32.8068,44.9363,45.3418,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0629.ply,-1.0,-1.0,97.7648122715777,0.521414,0.394478,0.457946,63.6858,80.0,,,,,,0.979047,0.98389,0.965661,0.960973,0.966596,0.96283,39.279,41.8222,37.4161,36.6707,37.2483,37.2847,0.9698328333333334,38.286833333333334,32.9236,45.1054,45.4593,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0630.ply,-1.0,-1.0,97.57515541906973,0.525372,0.398618,0.461995,63.6478,72.0,,,,,,0.977625,0.982901,0.962699,0.958755,0.966202,0.962939,38.5055,41.5091,36.8287,36.1959,37.0615,37.5135,0.9685201666666666,37.9357,32.9846,45.1383,45.4696,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0631.ply,-1.0,-1.0,97.99297055267103,0.522826,0.393266,0.458046,63.6874,70.0,,,,,,0.978444,0.983112,0.96751,0.962855,0.970405,0.966826,39.0539,41.3245,37.9113,37.2785,38.2362,38.3667,0.9715253333333332,38.69518333333333,33.0291,45.0966,45.4365,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0632.ply,-1.0,-1.0,98.20905288987981,0.514482,0.391468,0.452975,63.7371,75.0,,,,,,0.974611,0.980613,0.961802,0.957913,0.970843,0.96612,37.4386,39.9837,36.5958,36.2957,38.2948,38.1239,0.9686503333333333,37.78875,33.0992,45.0211,45.4909,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0633.ply,-1.0,-1.0,98.2035004136647,0.518288,0.397117,0.457702,63.6882,72.0,,,,,,0.979694,0.983872,0.969553,0.967867,0.97106,0.967479,39.3842,41.6607,38.4938,38.4537,38.4054,38.5772,0.9732541666666666,39.1625,33.2006,45.0578,45.4991,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0634.ply,-1.0,-1.0,98.21886379914804,0.514367,0.39261,0.453489,63.7283,85.0,,,,,,0.976447,0.98168,0.966384,0.965225,0.968337,0.964413,38.3666,40.8516,37.7783,37.6491,37.6716,37.8557,0.9704143333333333,38.36215000000001,33.2192,45.073,45.5307,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0635.ply,-1.0,-1.0,98.20812743357494,0.509948,0.3909,0.450424,63.7601,66.0,,,,,,0.979943,0.983522,0.969653,0.968422,0.97109,0.967474,39.6188,41.343,38.5635,38.4115,38.4893,38.4486,0.9733506666666667,39.145783333333334,33.2261,45.0923,45.5388,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0636.ply,-1.0,-1.0,97.89843436634906,0.510367,0.385536,0.447952,63.7778,69.0,,,,,,0.974712,0.980725,0.96187,0.958671,0.97092,0.966736,37.5609,39.9793,36.6986,36.2136,38.3177,38.478,0.9689389999999999,37.87468333333334,33.1236,45.053,45.6093,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0637.ply,-1.0,-1.0,97.66092235147713,0.507546,0.390736,0.449141,63.7691,59.0,,,,,,0.977545,0.982814,0.969402,0.967458,0.967914,0.963775,38.621,41.2792,38.5424,38.087,37.7216,37.718,0.9714846666666667,38.66153333333333,33.0892,45.1328,45.5678,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0638.ply,-1.0,-1.0,97.5011221911308,0.5081,0.382706,0.445403,63.8024,61.0,,,,,,0.972509,0.979561,0.966543,0.964716,0.962058,0.957508,36.6972,39.8525,37.7549,37.1876,36.4874,36.3229,0.9671491666666667,37.38375,33.0999,45.1751,45.6479,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0639.ply,-1.0,-1.0,97.28014904990951,0.513409,0.384653,0.449031,63.7659,88.0,,,,,,0.976324,0.981469,0.966838,0.96471,0.967833,0.963538,38.1957,40.738,37.8515,37.1754,37.5662,37.6572,0.9701186666666666,38.19733333333334,33.0644,45.1331,45.4818,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0640.ply,-1.0,-1.0,97.39806471268815,0.498371,0.393307,0.445839,63.7921,85.0,,,,,,0.974364,0.980481,0.960926,0.958858,0.969964,0.966467,37.1923,40.3729,36.5799,36.0411,38.1366,38.3117,0.9685100000000001,37.77241666666667,33.0428,45.0561,45.5234,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0641.ply,-1.0,-1.0,97.17275569392346,0.509427,0.389223,0.449325,63.7588,107.0,,,,,,0.978197,0.982264,0.969491,0.967245,0.968041,0.963801,38.9045,40.9702,38.5619,37.9481,37.6005,37.7331,0.9715065000000002,38.61971666666667,33.072,45.1503,45.6604,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0642.ply,-1.0,-1.0,97.09517030632779,0.511418,0.387854,0.449636,63.7523,97.0,,,,,,0.979753,0.983695,0.969904,0.966857,0.970688,0.966378,39.1697,41.8719,38.4717,37.8339,38.4239,38.4127,0.9728791666666666,39.030633333333334,33.0527,45.0753,45.5207,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0643.ply,-1.0,-1.0,96.90828040876673,0.519674,0.39501,0.457342,63.673,65.0,,,,,,0.977714,0.982829,0.969782,0.967069,0.968521,0.964246,38.441,41.3137,38.4751,37.8295,37.7546,37.9756,0.9716934999999999,38.63158333333334,32.9985,45.0676,45.4181,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0644.ply,-1.0,-1.0,97.01057436684117,0.512928,0.396862,0.454895,63.6949,82.0,,,,,,0.978234,0.982371,0.96938,0.966773,0.968111,0.963557,38.8829,41.0957,38.3301,37.8411,37.5937,37.7854,0.9714043333333334,38.58815,33.0216,45.2236,45.4356,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0645.ply,-1.0,-1.0,97.13743308978621,0.522293,0.405032,0.463662,63.6069,99.0,,,,,,0.978729,0.982966,0.967027,0.963886,0.97027,0.966355,38.9536,41.5835,37.7585,37.1757,38.249,38.3654,0.9715388333333334,38.68095,32.9964,45.0889,45.4727,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0646.ply,-1.0,-1.0,97.46893319017923,0.516505,0.403858,0.460181,63.6383,69.0,,,,,,0.978454,0.982868,0.966266,0.961916,0.964234,0.959367,38.7435,41.5293,37.5304,36.6974,36.813,36.741,0.9688508333333333,38.0091,32.9586,45.065,45.5271,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0647.ply,-1.0,-1.0,98.1012621052156,0.533142,0.404408,0.468775,63.5565,74.0,,,,,,0.978583,0.983057,0.967953,0.964853,0.971008,0.967161,38.8025,41.715,38.027,37.4381,38.4456,38.6111,0.9721025000000001,38.83988333333333,32.9134,45.1994,45.6098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0648.ply,-1.0,-1.0,98.74970816088295,0.524803,0.399419,0.462111,63.6162,90.0,,,,,,0.975392,0.980509,0.961755,0.957862,0.970246,0.966218,37.3898,40.381,36.6767,35.867,38.2374,38.2584,0.9686636666666667,37.80171666666667,32.8816,45.0699,45.5015,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0649.ply,-1.0,-1.0,99.17577713871353,0.521444,0.398005,0.459724,63.6349,106.0,,,,,,0.977916,0.982014,0.968156,0.964006,0.968101,0.963287,38.614,40.8482,38.1262,37.2806,37.6468,37.6922,0.97058,38.368,32.831,44.8632,45.3491,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0650.ply,-1.0,-1.0,99.28234928752022,0.514624,0.409397,0.46201,63.6123,106.0,,,,,,0.977693,0.981976,0.967888,0.964273,0.968153,0.963987,38.5257,40.9927,38.0027,37.2873,37.6278,37.8915,0.9706616666666666,38.387950000000004,32.7425,44.892,45.4017,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0651.ply,-1.0,-1.0,99.36735518908941,0.52825,0.403631,0.465941,63.5733,129.0,,,,,,0.975176,0.98075,0.961453,0.957253,0.969937,0.965905,37.406,40.592,36.5146,35.7117,38.0723,38.0734,0.9684123333333333,37.72833333333333,32.7225,44.7651,45.3554,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0652.ply,-1.0,-1.0,99.62591507072977,0.522163,0.400653,0.461408,63.618,85.0,,,,,,0.973672,0.980067,0.962636,0.956899,0.968505,0.963947,36.8834,39.7449,36.6926,35.8337,37.6686,37.7648,0.9676210000000002,37.431333333333335,32.7145,44.9006,45.2986,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0653.ply,-1.0,-1.0,99.53181552942794,0.528474,0.400289,0.464381,63.5899,74.0,,,,,,0.975068,0.980635,0.961872,0.957168,0.969962,0.966142,37.2023,40.4544,36.6743,35.7734,38.0509,38.2584,0.9684745,37.735616666666665,32.7298,44.9656,45.3453,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0654.ply,-1.0,-1.0,99.63572535518948,0.527964,0.4041,0.466032,63.5758,77.0,,,,,,0.980232,0.984085,0.970123,0.921984,0.970968,0.966751,39.49,42.2128,38.5774,23.7944,38.4105,38.5164,0.9656905,36.83358333333333,32.7139,44.8738,45.4199,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0655.ply,-1.0,-1.0,99.65049204655415,0.525256,0.407994,0.466625,63.5714,126.0,,,,,,0.977097,0.981716,0.967836,0.964824,0.968526,0.963879,37.982,40.7937,37.9532,37.4491,37.6793,37.8525,0.9706463333333334,38.28496666666667,32.6826,44.9706,45.3098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0656.ply,-1.0,-1.0,99.59145152782344,0.523679,0.406291,0.464985,63.5905,83.0,,,,,,0.970562,0.977433,0.951073,0.945233,0.965333,0.961914,35.8487,38.9376,34.7814,33.8986,36.8059,37.1747,0.9619246666666667,36.24115,32.7192,44.8719,45.4143,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0657.ply,-1.0,-1.0,99.73164399488988,0.532118,0.404306,0.468212,63.5594,84.0,,,,,,0.976788,0.981682,0.967122,0.964006,0.967858,0.963276,38.0163,41.0322,37.7926,37.2183,37.5019,37.6174,0.9701219999999999,38.196450000000006,32.6524,44.8666,45.3979,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0658.ply,-1.0,-1.0,99.73479355989558,0.533246,0.412366,0.472806,63.5213,73.0,,,,,,0.97877,0.9831,0.965509,0.962278,0.968051,0.964297,38.6251,41.7091,37.3931,36.8285,37.4097,37.8068,0.9703341666666668,38.29538333333334,32.6572,44.9128,45.2507,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0659.ply,-1.0,-1.0,99.60534831933175,0.533348,0.398584,0.465966,63.5834,72.0,,,,,,0.969579,0.976641,0.95432,0.948141,0.967503,0.963376,35.6943,38.5141,35.3318,34.3668,37.3668,37.671,0.96326,36.4908,32.6885,44.8341,45.2925,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0660.ply,-1.0,-1.0,99.69081310448598,0.524157,0.397703,0.46093,63.6318,82.0,,,,,,0.977064,0.982457,0.965271,0.962296,0.965446,0.961824,38.0036,41.5806,37.2563,36.8,36.9111,37.337,0.9690596666666668,37.981433333333335,32.72,44.7689,45.1981,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0661.ply,-1.0,-1.0,99.73947055372604,0.526539,0.407093,0.466816,63.5747,86.0,,,,,,0.975199,0.980806,0.958508,0.953816,0.965632,0.961863,37.2308,40.5881,35.9748,35.2336,36.9147,37.222,0.9659706666666668,37.194,32.697,44.8052,45.2746,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0662.ply,-1.0,-1.0,99.77671125203803,0.525293,0.411251,0.468272,63.5612,98.0,,,,,,0.978558,0.98288,0.967787,0.96396,0.970231,0.966025,38.5658,41.4624,37.9849,37.1795,38.156,38.1923,0.9715735,38.59015,32.6995,44.7412,45.2743,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0663.ply,-1.0,-1.0,99.66631155144549,0.535538,0.408575,0.472057,63.525,85.0,,,,,,0.978756,0.982442,0.969642,0.966883,0.968279,0.963628,38.7621,41.1707,38.4649,37.9004,37.5502,37.8348,0.9716049999999999,38.61384999999999,32.7084,44.8173,45.3227,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0664.ply,-1.0,-1.0,99.66307100288418,0.524167,0.407261,0.465714,63.5814,98.0,,,,,,0.97875,0.983041,0.967551,0.964003,0.970215,0.966082,38.8145,41.7817,37.963,37.1097,38.092,38.2394,0.971607,38.666716666666666,32.7035,44.8055,45.2173,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0665.ply,-1.0,-1.0,99.62201054357229,0.516102,0.402196,0.459149,63.6429,100.0,,,,,,0.9752,0.980826,0.961516,0.957656,0.969913,0.966217,37.4862,40.4738,36.5862,35.8577,37.968,38.3525,0.9685546666666668,37.7874,32.732,44.8897,45.2629,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0666.ply,-1.0,-1.0,99.62315330032892,0.525609,0.400117,0.462863,63.6043,83.0,,,,,,0.976962,0.982268,0.968208,0.962975,0.968085,0.963589,38.2129,41.0037,38.0756,37.1046,37.6389,37.7358,0.9703478333333333,38.29525,32.7602,45.0784,45.3659,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0667.ply,-1.0,-1.0,99.56880616493454,0.529868,0.401339,0.465604,63.5782,100.0,,,,,,0.978782,0.983056,0.970421,0.967478,0.968801,0.964177,38.9463,41.5683,38.5843,38.1156,37.832,37.9129,0.9721191666666668,38.826566666666665,32.7638,45.0033,45.389,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0668.ply,-1.0,-1.0,99.51214276847864,0.529915,0.398577,0.464246,63.5886,81.0,,,,,,0.975663,0.980088,0.970268,0.967214,0.962249,0.957804,37.7597,39.7367,38.6398,38.0083,36.2704,36.5409,0.968881,37.825966666666666,32.8126,45.0207,45.4523,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0669.ply,-1.0,-1.0,99.57032821937597,0.527092,0.397118,0.462105,63.6049,90.0,,,,,,0.962618,0.971629,0.939331,0.931341,0.965304,0.962878,33.7922,36.8084,33.0946,32.113,36.8513,37.425,0.9555168333333333,35.01408333333333,32.8058,45.0015,45.3513,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4/decompressed/soldier_dec_0670.ply,-1.0,-1.0,99.53647350515838,0.525256,0.39931,0.462283,63.5986,106.0,,,,,,0.96584,0.973758,0.944632,0.937079,0.962051,0.95931,34.6838,37.5933,33.8065,32.7817,36.1504,36.6952,0.9571116666666667,35.285149999999994,32.8303,45.0212,45.3501,
