pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,35.73084859793862,1.21191,1.22637,1.21914,58.9797,177.0,,,,,,,,,,0.713195,,,,,,22.6904,,,,31.5292,38.202,30.0622,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,35.888384356630766,1.18299,1.19213,1.18756,58.9944,165.0,,,,,,,,,,0.710015,,,,,,22.6065,,,,31.3649,38.2448,29.9475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,35.991205891453006,1.23099,1.23642,1.2337,58.7205,261.0,,,,,,,,,,0.71467,,,,,,22.8084,,,,31.418,38.364,30.0885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,35.790514064357325,1.23519,1.26349,1.24934,58.947,566.0,,,,,,,,,,0.73553,,,,,,23.5037,,,,31.4061,38.529,29.9783,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,35.92847443513472,1.23275,1.2462,1.23948,59.0198,314.0,,,,,,,,,,0.740146,,,,,,23.8889,,,,31.3463,38.3886,30.0065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,35.90834496019669,1.25184,1.41397,1.3329,58.6026,328.0,,,,,,,,,,0.60881,,,,,,21.839,,,,31.1585,38.2079,29.4404,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,36.2191823662138,1.28856,1.43633,1.36245,58.3284,413.0,,,,,,,,,,0.607287,,,,,,22.1303,,,,31.2561,38.1773,29.6164,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,36.5440945067142,1.2815,1.33832,1.30991,58.343,221.0,,,,,,,,,,0.59364,,,,,,21.6812,,,,31.2848,38.3101,29.5978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,36.58404176318677,1.30767,1.48713,1.3974,58.1095,657.0,,,,,,,,,,0.614813,,,,,,22.2219,,,,31.238,38.1881,29.5688,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,36.53923995632855,1.23998,1.31994,1.27996,58.5318,162.0,,,,,,,,,,0.527821,,,,,,18.427,,,,31.332,38.3763,29.6673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,35.978504820610084,1.16564,1.26719,1.21641,58.7837,291.0,,,,,,,,,,0.569762,,,,,,20.5079,,,,31.1292,38.3404,29.5673,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,35.41989008822184,1.16537,1.28379,1.22458,58.7884,221.0,,,,,,,,,,0.603071,,,,,,21.743,,,,31.1851,38.2709,29.5624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,35.589745386812304,1.10186,1.18634,1.1441,59.1021,131.0,,,,,,,,,,0.529463,,,,,,19.0352,,,,31.2043,38.5067,30.1014,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,35.57641530151827,1.13057,1.18024,1.1554,59.0779,198.0,,,,,,,,,,0.590372,,,,,,21.0267,,,,31.3796,38.7609,30.0327,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,34.85032288888215,1.1077,1.13798,1.12284,59.21,184.0,,,,,,,,,,0.616238,,,,,,22.23,,,,31.2523,38.6789,30.0922,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,34.78609387556153,1.13504,1.25994,1.19749,58.9507,134.0,,,,,,,,,,0.611366,,,,,,22.3665,,,,31.039,38.4992,30.0877,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,34.523582031791356,1.29821,1.38332,1.34077,58.7108,377.0,,,,,,,,,,0.567635,,,,,,21.5511,,,,30.5575,38.0408,29.7132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,34.33977496761843,1.3001,1.52471,1.4124,58.6705,770.0,,,,,,,,,,0.559389,,,,,,21.597,,,,30.5227,38.2598,29.6171,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,34.523446621299186,1.29971,1.54049,1.4201,58.5883,754.0,,,,,,,,,,0.536098,,,,,,20.8584,,,,30.5289,38.042,29.6433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,34.48913176929728,1.19001,1.25108,1.22054,59.3849,473.0,,,,,,,,,,0.559984,,,,,,21.4142,,,,30.868,38.3305,30.3623,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,34.97926342366783,1.14737,1.23737,1.19237,59.3777,689.0,,,,,,,,,,0.550203,,,,,,20.5964,,,,31.2005,38.4711,30.3208,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,35.336278271202815,1.16739,1.23898,1.20319,59.4528,490.0,,,,,,,,,,0.569711,,,,,,21.6874,,,,30.929,38.3026,30.4023,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,35.36301569828018,1.30853,1.43854,1.37353,58.7183,421.0,,,,,,,,,,0.555407,,,,,,21.603,,,,30.8738,38.2046,29.6004,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,35.37429065947904,1.25948,1.25923,1.25935,59.0606,337.0,,,,,,,,,,0.535093,,,,,,21.1375,,,,31.0191,38.1388,29.6378,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,35.64860325843364,1.22804,1.19835,1.2132,59.1665,332.0,,,,,,,,,,0.584693,,,,,,22.254,,,,31.1636,38.527,29.696,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,35.60932706350694,1.27358,1.24559,1.25958,58.9631,172.0,,,,,,,,,,0.606096,,,,,,22.324,,,,30.9667,38.3515,29.6809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,36.1081914847066,1.20527,1.25752,1.2314,58.9973,154.0,,,,,,,,,,0.588368,,,,,,22.1929,,,,30.9138,38.4552,29.8792,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,36.864283949255686,1.22576,1.39397,1.30986,58.5704,300.0,,,,,,,,,,0.576646,,,,,,21.8538,,,,30.6605,38.3223,29.5985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,37.28165494339793,1.21151,1.31784,1.26467,58.7236,326.0,,,,,,,,,,0.592164,,,,,,22.9387,,,,30.7618,38.2915,29.1939,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,37.496060934810885,1.25372,1.27801,1.26587,58.7075,246.0,,,,,,,,,,0.592719,,,,,,22.3689,,,,30.6985,38.2214,29.7081,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,37.95263856869362,1.22262,1.21904,1.22083,58.8636,250.0,,,,,,,,,,0.580732,,,,,,21.9988,,,,30.6403,38.3402,29.5949,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,37.81036521978195,1.19126,1.32158,1.25642,58.7375,304.0,,,,,,,,,,0.598031,,,,,,22.3393,,,,30.7516,38.562,29.6226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,37.80922830203538,1.21876,1.30153,1.26015,58.7251,306.0,,,,,,,,,,0.583309,,,,,,22.0637,,,,30.6404,38.5188,29.377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,37.603923623769596,1.26959,1.3993,1.33445,58.4902,241.0,,,,,,,,,,0.583077,,,,,,22.0563,,,,30.5844,38.2435,29.4088,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,37.280654866531975,1.23918,1.35179,1.29549,58.624,250.0,,,,,,,,,,0.598863,,,,,,22.321,,,,30.8126,38.3914,29.5706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,36.92144722786176,1.17641,1.35464,1.26552,58.7303,173.0,,,,,,,,,,0.577944,,,,,,21.6107,,,,30.7068,38.4203,29.6844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,36.388533504579264,1.23445,1.30175,1.2681,58.7311,261.0,,,,,,,,,,0.592012,,,,,,22.3163,,,,30.7514,38.5417,29.8824,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,36.4611380290714,1.20067,1.35662,1.27865,58.7063,184.0,,,,,,,,,,0.553132,,,,,,20.852,,,,30.7234,38.3597,29.8977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,36.67438326902831,1.18117,1.1807,1.18094,59.0576,157.0,,,,,,,,,,0.617681,,,,,,22.508,,,,31.0881,38.5281,30.0861,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,36.308777101873346,1.20375,1.21257,1.20816,59.2194,137.0,,,,,,,,,,0.565277,,,,,,20.4742,,,,31.0204,38.6181,30.0298,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,36.23831912937269,1.14789,1.19104,1.16946,59.3791,194.0,,,,,,,,,,0.628333,,,,,,22.4516,,,,31.0495,38.5893,30.1924,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,36.21769203865119,1.21569,1.24258,1.22913,59.1673,137.0,,,,,,,,,,0.627914,,,,,,22.5752,,,,31.0276,38.5493,30.2866,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,35.93243458393491,1.28194,1.30931,1.29563,58.9829,1182.0,,,,,,,,,,0.59882,,,,,,22.0039,,,,31.0128,38.483,29.9651,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,35.95817236265689,1.33252,1.41706,1.37479,58.6176,209.0,,,,,,,,,,0.57493,,,,,,21.7882,,,,30.8642,38.2778,29.7944,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,36.163081735338665,1.24291,1.37607,1.30949,58.6976,269.0,,,,,,,,,,0.599488,,,,,,22.3962,,,,30.9901,38.4441,29.6569,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,36.56372813060366,1.23091,1.3571,1.294,58.691,260.0,,,,,,,,,,0.591087,,,,,,22.2752,,,,31.2593,38.4862,29.6528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,36.42176,1.27006,1.28449,1.27728,58.7362,413.0,,,,,,,,,,0.542438,,,,,,20.2495,,,,31.3231,38.3419,29.7411,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,37.41095731266736,1.13473,1.2718,1.20326,58.978,402.0,,,,,,,,,,0.596816,,,,,,21.9775,,,,31.1919,38.2299,30.1425,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,37.68894014478522,1.17276,1.29737,1.23507,58.8512,378.0,,,,,,,,,,0.594101,,,,,,22.4492,,,,31.0508,38.0658,29.3659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,37.891261517356575,1.25725,1.49044,1.37384,58.3849,653.0,,,,,,,,,,0.567279,,,,,,21.3694,,,,31.0752,37.969,29.4652,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,38.594327874794644,1.30296,1.41862,1.36079,58.4181,954.0,,,,,,,,,,0.591491,,,,,,22.1087,,,,31.054,38.0165,29.3582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,38.88217009289922,1.23852,1.41283,1.32567,58.5192,661.0,,,,,,,,,,0.555233,,,,,,20.5887,,,,31.115,38.1844,29.3243,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,38.89482723574242,1.31842,1.43502,1.37672,58.3493,785.0,,,,,,,,,,0.589402,,,,,,22.0711,,,,31.0054,38.3967,29.3687,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,38.67708766646551,1.28116,1.46847,1.37481,58.3529,578.0,,,,,,,,,,0.574896,,,,,,21.5925,,,,30.9433,38.1796,29.5543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,38.63679408166968,1.48952,1.57486,1.53219,57.9021,425.0,,,,,,,,,,0.580458,,,,,,22.2405,,,,31.0438,38.1922,29.3882,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,38.56710157141167,1.32171,1.61385,1.46778,58.0965,205.0,,,,,,,,,,0.587447,,,,,,22.1723,,,,31.0099,38.0786,29.608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,38.09950452621221,1.39126,1.45745,1.42436,58.2285,180.0,,,,,,,,,,0.556494,,,,,,20.8394,,,,31.0442,37.7329,29.3904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,37.75079631038091,1.24369,1.39352,1.31861,58.5699,174.0,,,,,,,,,,0.603633,,,,,,21.1697,,,,31.4141,38.1796,29.9133,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,37.37965887197578,1.2626,1.40238,1.33249,58.5244,129.0,,,,,,,,,,0.674103,,,,,,20.7122,,,,31.674,38.3132,29.8581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,37.28807776817538,1.2087,1.4519,1.3303,58.5327,230.0,,,,,,,,,,0.720733,,,,,,22.4041,,,,31.605,38.2992,29.8356,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,36.917369318030886,1.27763,1.41389,1.34576,58.495,474.0,,,,,,,,,,0.726419,,,,,,22.734,,,,31.4366,38.3247,29.801,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,36.82382538168471,1.23159,1.299,1.26529,58.7613,122.0,,,,,,,,,,0.720008,,,,,,22.3746,,,,31.3948,38.393,29.8375,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,36.78084248706684,1.13737,1.24267,1.19002,59.0685,206.0,,,,,,,,,,0.743978,,,,,,23.4773,,,,31.2668,38.5018,29.6612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,36.299742795596046,1.17908,1.24436,1.21172,58.9487,161.0,,,,,,,,,,0.773487,,,,,,24.5666,,,,31.3669,38.5472,29.6423,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,35.92935439276345,1.15747,1.24819,1.20283,58.9775,146.0,,,,,,,,,,0.773342,,,,,,24.598,,,,31.4105,38.9014,29.4932,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,35.524628384696,1.14087,1.20132,1.1711,59.0917,173.0,,,,,,,,,,0.724624,,,,,,23.9457,,,,31.3413,38.6184,30.1614,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,34.98908950212406,1.10092,1.23791,1.16942,59.1025,201.0,,,,,,,,,,0.729096,,,,,,23.778,,,,31.4677,38.6901,30.2169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,34.46005595924163,1.13622,1.16737,1.1518,59.1658,142.0,,,,,,,,,,0.716813,,,,,,23.4288,,,,31.5764,38.7592,30.3733,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,34.0981916415721,1.05561,1.10275,1.07918,59.4523,169.0,,,,,,,,,,0.725989,,,,,,23.6982,,,,31.4876,38.8145,30.4414,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,33.305050413321126,1.09185,1.17905,1.13545,59.2301,562.0,,,,,,,,,,0.709897,,,,,,23.3518,,,,31.5933,38.7265,30.4252,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,33.40993500405513,1.15153,1.20046,1.176,59.0803,290.0,,,,,,,,,,0.696107,,,,,,23.0456,,,,31.7065,38.8822,30.0311,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,32.98132965621987,1.1445,1.22282,1.18366,59.0534,297.0,,,,,,,,,,0.727649,,,,,,24.3144,,,,31.7692,38.9169,30.0511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,32.580456742247485,1.03846,1.03975,1.03911,59.6251,162.0,,,,,,,,,,0.715293,,,,,,23.9012,,,,31.7996,39.0356,30.9796,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,32.325198713640575,1.02702,1.07721,1.05212,59.5741,224.0,,,,,,,,,,0.702594,,,,,,23.3019,,,,31.9023,39.0673,30.9093,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,32.775293827056295,1.13017,1.18396,1.15706,59.1513,113.0,,,,,,,,,,0.714363,,,,,,23.6359,,,,31.6249,38.672,30.1587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,33.09716153647537,1.01008,1.08901,1.04954,59.7411,701.0,,,,,,,,,,0.718825,,,,,,24.0502,,,,31.8216,38.7921,30.7814,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,33.33229318932893,1.0947,1.18937,1.14204,59.3788,554.0,,,,,,,,,,0.716818,,,,,,23.8345,,,,31.626,38.6596,29.9326,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,33.26820910039258,1.03874,1.20493,1.12184,59.2946,153.0,,,,,,,,,,0.72879,,,,,,23.9562,,,,31.7921,38.6111,29.98,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,33.18609304149365,1.04733,1.12646,1.08689,59.4191,145.0,,,,,,,,,,0.73541,,,,,,23.158,,,,31.7272,38.6644,30.0811,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,33.4523876486342,1.12996,1.23584,1.1829,59.0149,169.0,,,,,,,,,,0.663511,,,,,,22.2973,,,,31.5998,38.562,29.8121,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,32.78904985949737,1.17398,1.33275,1.25336,58.7942,243.0,,,,,,,,,,0.729775,,,,,,22.7992,,,,31.7081,38.5304,30.1359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,32.9965786034004,1.1046,1.18682,1.14571,59.1312,169.0,,,,,,,,,,0.724982,,,,,,23.3438,,,,31.8255,38.5373,30.3875,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,33.058253679117136,1.0951,1.2135,1.1543,59.089,656.0,,,,,,,,,,0.633411,,,,,,21.5598,,,,31.5785,38.4652,30.9542,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,33.09641483798838,1.17983,1.3174,1.24861,58.7407,171.0,,,,,,,,,,0.690809,,,,,,23.3661,,,,31.5077,38.3238,30.0394,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,33.371596115081545,1.16569,1.4059,1.28579,58.6041,475.0,,,,,,,,,,0.649488,,,,,,22.8045,,,,31.2678,38.1379,29.998,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,33.28699721156319,1.22413,1.41315,1.31864,58.5155,457.0,,,,,,,,,,0.599632,,,,,,21.2776,,,,31.1897,38.1441,29.7683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/2DD_INT_lodX=2_lodY=2_OM=4_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,33.61078568391898,1.27981,1.41238,1.34609,58.3846,262.0,,,,,,,,,,0.625016,,,,,,22.5664,,,,31.1944,38.0631,29.6504,
