pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0601.ply,-1.0,-1.0,116.63955950708541,0.849911,0.349829,0.59987,62.5105,56.0,,,,,,0.972162,0.979006,0.965819,0.960694,0.958055,0.959692,36.9721,39.1955,37.7713,36.9286,35.7904,36.6675,0.9659046666666665,37.2209,32.3905,44.1651,44.411,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,116.62724394810425,0.863908,0.350279,0.607093,62.4585,59.0,,,,,,0.974328,0.980838,0.963595,0.958529,0.963732,0.966134,37.5752,40.1414,37.2811,36.4671,36.8985,37.9494,0.9678593333333333,37.71878333333334,32.4371,44.0333,44.3518,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,116.62878325074854,0.848404,0.351975,0.60019,62.5108,36.0,,,,,,0.976424,0.981617,0.964932,0.959516,0.962703,0.963474,38.1973,40.64,37.5267,36.7297,36.6994,37.389,0.9681109999999999,37.863683333333334,32.4515,43.9355,44.4129,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,116.65517761634267,0.847531,0.350213,0.598872,62.5203,61.0,,,,,,0.971203,0.978213,0.96284,0.956636,0.957518,0.957317,36.5409,39.0954,37.0631,36.224,35.6628,36.1793,0.9639544999999999,36.79425,32.4358,44.0001,44.3339,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,116.64351863201188,0.842886,0.352897,0.597892,62.5286,53.0,,,,,,0.97647,0.981914,0.966548,0.960643,0.963515,0.966326,38.2503,40.6975,37.9723,36.9385,36.8789,38.0162,0.9692360000000001,38.125616666666666,32.3869,43.9633,44.4739,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,116.62801359434732,0.85157,0.354792,0.603181,62.4879,36.0,,,,,,0.974463,0.98052,0.958049,0.952625,0.958493,0.958016,37.5658,40.0313,36.0311,35.2343,35.6947,36.2705,0.9636943333333332,36.80461666666667,32.4275,44.0488,44.3639,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,116.5741628778063,0.85806,0.348871,0.603466,62.4871,43.0,,,,,,0.974368,0.980669,0.963863,0.958673,0.963459,0.96612,37.6145,39.9782,37.3899,36.4604,36.8133,37.9886,0.9678586666666668,37.707483333333336,32.4101,44.0675,44.3777,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,116.5146552868944,0.860025,0.348989,0.604507,62.4782,57.0,,,,,,0.974197,0.981153,0.963989,0.959,0.963362,0.966275,37.496,40.3889,37.3251,36.5545,36.8062,37.962,0.967996,37.755449999999996,32.4749,43.9067,44.2531,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,116.52595924887723,0.856283,0.353697,0.60499,62.4749,43.0,,,,,,0.972218,0.978969,0.965679,0.960618,0.957599,0.960197,37.003,39.1797,37.7043,36.8534,35.6491,36.7004,0.96588,37.18165,32.4148,43.9904,44.4678,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,116.57723872193381,0.849133,0.357437,0.603285,62.487,64.0,,,,,,0.95876,0.972956,0.942946,0.93533,0.956847,0.959286,33.6125,36.9109,33.6551,32.9483,35.4577,36.4953,0.9543541666666666,34.84663333333333,32.4074,44.226,44.4866,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,116.53287440384852,0.853994,0.352939,0.603467,62.483,40.0,,,,,,0.97588,0.981795,0.960646,0.954445,0.958844,0.957987,38.1709,40.6594,36.5217,35.6549,35.8614,36.1973,0.9649328333333335,37.177600000000005,32.4061,44.1082,44.4294,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,116.55735845287919,0.84964,0.352796,0.601218,62.4992,48.0,,,,,,0.970254,0.978127,0.958005,0.952512,0.953566,0.952897,36.4246,39.0515,35.9501,35.3705,34.8848,35.449,0.9608935000000001,36.18841666666666,32.3905,44.0457,44.529,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,116.56702315107087,0.851584,0.349549,0.600567,62.5054,41.0,,,,,,0.968683,0.977051,0.958179,0.950149,0.957141,0.957281,35.8423,38.669,36.1675,35.1595,35.5852,36.1179,0.961414,36.256899999999995,32.4835,43.9202,44.2195,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,116.53276463307341,0.854597,0.352171,0.603384,62.4851,37.0,,,,,,0.974506,0.980935,0.962027,0.915735,0.962133,0.963471,37.7421,40.3818,36.8104,23.4766,36.4624,37.3197,0.9598011666666667,35.3655,32.4537,44.107,44.4285,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,116.38903278066972,0.832001,0.34545,0.588726,62.5931,37.0,,,,,,0.97593,0.980869,0.965237,0.957768,0.963759,0.966231,37.7179,40.3431,37.6743,36.4009,36.9694,38.0662,0.9682989999999999,37.86196666666667,32.5247,44.1412,44.6551,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,116.47132546636013,0.842718,0.350061,0.596389,62.5345,34.0,,,,,,0.96354,0.973989,0.943672,0.931833,0.965362,0.967096,34.3227,37.4635,33.7908,32.7232,37.3633,37.9854,0.9575819999999999,35.60815,32.5047,44.1445,44.5963,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,116.43767112263981,0.854142,0.349765,0.601953,62.4955,49.0,,,,,,0.975251,0.980732,0.963201,0.956835,0.962837,0.963478,37.7854,40.1665,37.1219,36.2102,36.7112,37.3891,0.9670556666666666,37.56405,32.5001,43.981,44.5422,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,116.39275590165956,0.82784,0.351182,0.589511,62.5873,61.0,,,,,,0.976939,0.982065,0.958954,0.953082,0.960964,0.961139,38.2584,40.898,36.14,35.2619,36.2522,36.8271,0.9655238333333332,37.272933333333334,32.5393,44.0774,44.4211,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,116.48327908305895,0.843514,0.348892,0.596203,62.5376,41.0,,,,,,0.977032,0.981531,0.965002,0.957791,0.961265,0.964588,38.2295,40.4376,37.4954,36.3426,36.426,37.5523,0.9678681666666665,37.747233333333334,32.5147,44.083,44.3964,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,116.37348584974437,0.851792,0.350721,0.601257,62.5048,91.0,,,,,,0.972659,0.979374,0.965121,0.959618,0.956761,0.958073,36.8587,39.5088,37.5157,36.6917,35.4377,36.3358,0.9652676666666666,37.05806666666667,32.488,43.9831,44.5809,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,116.34043505614765,0.837107,0.349167,0.593137,62.5627,33.0,,,,,,0.970962,0.978701,0.956931,0.951631,0.962242,0.964138,36.3126,39.2582,35.7887,35.0977,36.4656,37.5669,0.9641008333333333,36.74828333333333,32.5177,44.2296,44.2823,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,116.30412272760177,0.82908,0.349641,0.58936,62.5902,44.0,,,,,,0.962826,0.973691,0.941944,0.934148,0.962912,0.966301,34.1789,37.4967,33.587,32.969,36.8096,38.0445,0.9569703333333331,35.51428333333333,32.4974,44.178,44.4421,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,116.36264924930913,0.843117,0.35269,0.597903,62.529,54.0,,,,,,0.968329,0.977032,0.951929,0.941268,0.966309,0.967861,35.5001,38.6885,35.0326,33.9456,37.5242,38.2507,0.9621213333333333,36.49028333333334,32.5367,44.0328,44.3093,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,116.34317033626374,0.847068,0.346807,0.596938,62.5347,38.0,,,,,,0.959174,0.972559,0.942736,0.934983,0.957143,0.9595,33.4666,36.8886,33.6381,33.0295,35.529,36.5545,0.9543491666666667,34.85105,32.5307,44.0334,44.5064,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,116.23844628813575,0.844681,0.352507,0.598594,62.5214,54.0,,,,,,0.975941,0.98104,0.965335,0.957306,0.964044,0.966167,38.0619,40.2979,37.5211,36.3303,37.0127,37.9842,0.9683054999999999,37.86801666666667,32.4982,44.1755,44.462,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,116.35104866166319,0.850187,0.356412,0.603299,62.4874,48.0,,,,,,0.975183,0.981082,0.962805,0.956109,0.961251,0.964464,37.5581,40.2915,37.0092,36.0553,36.3612,37.5503,0.9668156666666666,37.470933333333335,32.5145,44.0023,44.0469,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,116.22883599623442,0.838961,0.350919,0.59494,62.5479,33.0,,,,,,0.975245,0.980832,0.964847,0.959117,0.963662,0.96678,37.5897,40.2345,37.4178,36.5761,36.9098,38.1238,0.9684138333333334,37.808616666666666,32.5668,44.1126,44.4339,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,116.11145671234985,0.851418,0.350173,0.600796,62.5067,30.0,,,,,,0.966182,0.976032,0.950305,0.917887,0.961348,0.96403,35.1092,38.1369,34.7605,23.4848,36.3792,37.4749,0.9559639999999999,34.22425,32.5857,44.0007,44.3582,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,116.05111406293386,0.850223,0.352992,0.601608,62.5008,38.0,,,,,,0.96955,0.976893,0.958795,0.950691,0.957093,0.957323,35.9609,38.7897,36.223,35.2495,35.5498,36.1566,0.9617241666666666,36.32158333333333,32.6145,44.0886,44.3594,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,115.82598307242903,0.850105,0.350422,0.600263,62.5108,52.0,,,,,,0.973075,0.979739,0.957181,0.953367,0.964821,0.966505,36.8079,39.798,35.8594,35.3233,37.2044,37.9813,0.9657813333333333,37.16238333333333,32.5966,44.2798,44.7094,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,116.32194793545244,0.861834,0.355557,0.608695,62.4525,50.0,,,,,,0.966386,0.976163,0.950818,0.946235,0.962762,0.965793,35.0818,38.3522,34.8137,34.4304,36.7352,37.9438,0.9613594999999999,36.22618333333333,32.6347,44.1904,44.4311,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,116.57844713367874,0.853124,0.354386,0.603755,62.4893,81.0,,,,,,0.963859,0.973455,0.943185,0.939389,0.965058,0.967952,34.3674,37.3924,33.6887,33.4422,37.2619,38.415,0.9588163333333334,35.761266666666664,32.6977,44.1067,44.5214,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,116.57185610122441,0.868914,0.355974,0.612444,62.4234,45.0,,,,,,0.972361,0.979931,0.957246,0.955224,0.964548,0.966235,36.4857,39.931,35.8961,35.6502,37.146,37.9809,0.9659241666666666,37.18165,32.7221,44.1377,44.604,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,116.59009311267765,0.864698,0.352446,0.608572,62.4508,45.0,,,,,,0.973833,0.980942,0.963445,0.96285,0.963814,0.966195,37.3371,40.1997,37.2464,37.2301,37.0813,38.0259,0.9685131666666665,37.85341666666667,32.7301,44.2085,44.4484,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,116.57734857651178,0.869675,0.351476,0.610575,62.4389,43.0,,,,,,0.966471,0.976204,0.949368,0.947315,0.960622,0.963626,35.1727,38.2705,34.6783,34.4644,36.3649,37.3979,0.960601,36.05811666666666,32.6513,44.0875,44.7704,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,116.20972934179886,0.863918,0.352393,0.608156,62.4499,43.0,,,,,,0.97675,0.982526,0.964533,0.960004,0.965101,0.965644,38.1241,41.2156,37.4775,36.5828,37.3764,37.8032,0.969093,38.096599999999995,32.7133,44.1348,44.6363,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,115.92779217761085,0.871439,0.357327,0.614383,62.4085,35.0,,,,,,0.976282,0.982008,0.967506,0.964155,0.964096,0.965793,37.9318,41.0688,38.2567,37.2925,37.1164,37.9617,0.9699733333333332,38.27131666666667,32.6512,44.1261,44.5885,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,115.73810238836326,0.874747,0.352371,0.613559,62.4113,38.0,,,,,,0.976685,0.981413,0.963472,0.960512,0.963822,0.965822,37.9944,40.7703,37.2925,36.4516,37.0042,37.9954,0.9686210000000001,37.91806666666667,32.6093,44.2455,44.6174,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,115.47579759156703,0.878378,0.354176,0.616277,62.3909,40.0,,,,,,0.976735,0.981451,0.967317,0.963991,0.962857,0.96562,38.2145,40.5642,38.2244,37.2002,36.8026,37.881,0.9696618333333333,38.147816666666664,32.5775,44.2751,44.7764,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,115.61576864774743,0.879856,0.352712,0.616284,62.386,37.0,,,,,,0.97643,0.982067,0.965484,0.960651,0.965726,0.967803,37.8547,40.872,37.7428,36.5907,37.4195,38.4503,0.9696935,38.155,32.5865,44.1885,44.696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,115.34831697440474,0.784484,0.346757,0.56562,62.7592,137.0,,,,,,0.976401,0.980181,0.964292,0.958491,0.967956,0.957477,37.9483,39.7874,37.4323,36.3846,37.4213,36.6783,0.9674663333333333,37.608700000000006,32.9575,44.4281,44.9478,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,115.25621972124917,0.799372,0.346228,0.5728,62.7009,34.0,,,,,,0.976022,0.980401,0.964578,0.957412,0.967687,0.957824,37.8426,39.9433,37.455,36.0968,37.4235,36.6318,0.9673206666666667,37.56549999999999,32.9064,44.5611,44.9127,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,115.0343732274532,0.797631,0.348786,0.573208,62.6922,65.0,,,,,,0.972737,0.978756,0.959355,0.953891,0.968158,0.957843,36.4697,39.6766,36.3656,35.4527,37.2589,36.7304,0.9651233333333332,36.99231666666667,32.9078,44.5905,44.8048,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,115.15580063595135,0.790773,0.344685,0.567729,62.7326,33.0,,,,,,0.978387,0.981505,0.965836,0.959193,0.972776,0.961798,38.613,40.3578,37.7643,36.455,38.3706,37.3937,0.9699158333333333,38.15906666666666,32.9026,44.3797,44.9336,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,115.30638749623681,0.793054,0.34654,0.569797,62.7118,61.0,,,,,,0.978802,0.982071,0.959919,0.953564,0.965021,0.954632,38.7491,40.8729,36.4526,35.4142,36.6413,35.9987,0.9656681666666667,37.354800000000004,32.9338,44.4842,44.9084,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,115.69989263442207,0.902741,0.357678,0.630209,62.2728,45.0,,,,,,0.975906,0.980942,0.960264,0.953799,0.958725,0.956607,37.7887,40.4253,36.4867,35.4299,35.8047,36.1817,0.9643738333333333,37.0195,32.4799,44.21,44.8831,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,116.45049475126888,0.883672,0.357584,0.620628,62.3379,53.0,,,,,,0.973277,0.979131,0.960128,0.955211,0.963837,0.965077,36.6449,40.0459,36.6133,35.5299,36.9688,37.7583,0.9661101666666666,37.26018333333333,32.4686,44.1198,44.6641,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,117.22022861994209,0.887793,0.355279,0.621536,62.329,80.0,,,,,,0.973944,0.979817,0.95834,0.953542,0.963469,0.965584,36.795,40.0852,36.2171,35.2679,36.7563,37.8177,0.9657826666666667,37.156533333333336,32.3996,44.1876,44.6153,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,117.72599115756698,0.887781,0.358867,0.623324,62.3127,49.0,,,,,,0.977867,0.982319,0.965442,0.96101,0.966035,0.967599,38.1928,41.3593,37.7616,36.6135,37.3629,38.2899,0.9700453333333333,38.26333333333333,32.3652,44.1531,44.4675,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,117.85249696584022,0.895372,0.355393,0.625383,62.2973,58.0,,,,,,0.977184,0.982444,0.964012,0.958484,0.964298,0.964677,38.0741,41.1571,37.3247,36.2118,36.9403,37.5305,0.9685164999999999,37.873083333333334,32.2703,44.1443,44.487,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,117.95340269408553,0.879103,0.354253,0.616678,62.3561,33.0,,,,,,0.975761,0.981008,0.965151,0.961029,0.963635,0.964846,37.5507,40.5107,37.7202,36.6618,36.6685,37.7499,0.9685716666666666,37.8103,32.3432,44.2432,44.5477,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,118.26032459798068,0.886799,0.358615,0.622707,62.316,41.0,,,,,,0.965946,0.973974,0.943994,0.933578,0.962257,0.963997,34.402,37.6222,33.8421,32.6148,36.3365,37.4515,0.957291,35.37818333333334,32.2466,44.1165,44.3016,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,118.14862432109011,0.880258,0.354992,0.617625,62.3514,68.0,,,,,,0.976627,0.980993,0.96553,0.960002,0.963855,0.964218,37.7248,40.5312,37.7358,36.4812,36.7669,37.3861,0.9685374999999999,37.771,32.3589,43.9807,44.4334,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,118.2719698353045,0.797777,0.351221,0.574499,62.6671,49.0,,,,,,0.974863,0.979223,0.960128,0.919698,0.973315,0.960996,36.9289,39.1337,36.4562,23.8004,38.7156,37.092,0.9613705,35.35446666666667,32.7775,44.3221,44.6563,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,118.28949854470491,0.875655,0.353013,0.614334,62.3771,56.0,,,,,,0.979439,0.983098,0.965508,0.960334,0.96429,0.965224,38.6121,41.755,37.7294,36.5292,36.8082,37.7538,0.9696488333333333,38.19795,32.3163,44.2931,44.6559,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,118.21941486311894,0.875017,0.352965,0.613991,62.3833,73.0,,,,,,0.977625,0.981923,0.967416,0.963364,0.963866,0.964999,38.2999,40.992,38.2054,37.1322,36.7468,37.6758,0.9698654999999999,38.17535,32.3486,44.04,44.4267,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,118.38582946166692,0.875209,0.357088,0.616148,62.367,73.0,,,,,,0.973923,0.97978,0.958275,0.95341,0.962474,0.965423,36.9005,39.8427,36.1726,35.225,36.4752,37.7095,0.9655475,37.05425,32.2663,44.1998,44.6489,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,118.3895681332731,0.88537,0.356831,0.6211,62.3365,51.0,,,,,,0.969381,0.976568,0.952487,0.946427,0.964111,0.967252,35.3798,38.5508,35.093,34.1197,36.9238,38.2126,0.9627043333333334,36.37995,32.2167,44.0338,44.2734,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,118.23591096329004,0.881837,0.354835,0.618336,62.3547,50.0,,,,,,0.976161,0.980942,0.963696,0.959336,0.962597,0.962396,37.6039,40.5324,37.2992,36.2253,36.4947,37.2139,0.9675213333333333,37.561566666666664,32.381,44.1833,44.4974,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,118.33736140644893,0.866783,0.357206,0.611994,62.4006,62.0,,,,,,0.968949,0.976026,0.952043,0.945539,0.962103,0.963058,35.2884,38.7608,35.0825,34.1075,36.5462,37.3869,0.9612863333333334,36.19538333333334,32.3617,44.0807,44.588,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,118.39511992979253,0.871656,0.355513,0.613584,62.3874,36.0,,,,,,0.977758,0.982041,0.964136,0.959229,0.964913,0.965614,38.0503,41.0696,37.3949,36.2553,37.0092,37.8274,0.9689485000000001,37.93445,32.3842,44.1621,44.5342,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,118.43932626975442,0.88126,0.354238,0.617749,62.3581,49.0,,,,,,0.972187,0.978985,0.959954,0.954988,0.963474,0.964525,36.4443,39.3957,36.483,35.4892,36.6191,37.553,0.9656855000000001,36.99738333333334,32.3608,43.9844,44.5065,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,118.30827698987252,0.872976,0.354672,0.613824,62.3845,38.0,,,,,,0.978014,0.981784,0.965905,0.960491,0.966225,0.967675,38.3017,40.9219,37.8705,36.483,37.3435,38.2657,0.9700156666666667,38.19771666666667,32.393,43.9816,44.3891,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,118.30443031680093,0.895025,0.357498,0.626261,62.295,35.0,,,,,,0.975075,0.980723,0.963222,0.959316,0.961546,0.962648,37.2569,40.0988,37.0359,36.2484,36.2216,37.2208,0.9670883333333333,37.34706666666666,32.2549,44.0097,44.3554,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,118.25568975323452,0.875902,0.351645,0.613773,62.3824,59.0,,,,,,0.961622,0.97088,0.93831,0.929929,0.961448,0.963859,33.3291,36.5869,33.0097,32.0652,36.3408,37.3485,0.9543413333333334,34.780033333333336,32.2436,43.9622,44.4678,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,118.25704625555504,0.883696,0.356859,0.620278,62.333,41.0,,,,,,0.973962,0.980216,0.960875,0.952933,0.965158,0.967111,36.5758,39.9627,36.5977,35.2271,37.1471,38.1532,0.9667091666666666,37.27726666666667,32.2564,44.1617,44.4382,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,118.19253382554977,0.884107,0.349237,0.616672,62.3578,50.0,,,,,,0.977093,0.982014,0.967705,0.962835,0.964537,0.965146,37.8782,41.0409,38.2047,37.0417,37.0602,37.7431,0.9698883333333334,38.16146666666667,32.2916,44.082,44.3654,
