pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,32.247999728177774,1.32303,1.24065,1.28184,58.6626,272.0,,,,,,,,,,0.38597,,,,,,22.3575,,,,30.4091,37.6587,29.5114,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,32.340391427788674,1.33571,1.18318,1.25944,58.6308,212.0,,,,,,,,,,0.331023,,,,,,22.1227,,,,30.5501,37.7044,29.54,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,32.160057035431635,1.33923,1.25671,1.29797,58.7812,229.0,,,,,,,,,,0.301245,,,,,,22.2178,,,,30.4083,37.8778,29.5292,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,32.28402321777962,1.33489,1.25442,1.29465,58.8307,157.0,,,,,,,,,,0.388387,,,,,,22.4321,,,,30.432,37.7609,29.4361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,32.265935602135535,1.36113,1.21368,1.28741,58.7534,164.0,,,,,,,,,,0.463536,,,,,,23.188,,,,30.4221,37.9323,29.4755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,32.545242814328134,1.31315,1.21717,1.26516,58.6502,178.0,,,,,,,,,,0.336429,,,,,,22.3252,,,,30.5353,37.7183,29.6348,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,32.83719707212973,1.3236,1.21919,1.2714,58.4726,226.0,,,,,,,,,,0.32785,,,,,,22.2345,,,,30.4831,38.0871,29.5931,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,32.87309222703745,1.3131,1.22408,1.26859,58.5295,236.0,,,,,,,,,,0.32043,,,,,,22.6426,,,,30.4885,37.9616,29.566,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,32.83283494933365,1.35943,1.19548,1.27746,58.5403,269.0,,,,,,,,,,0.307751,,,,,,19.7929,,,,30.5887,38.1076,29.6579,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,32.32897870647417,1.31526,1.17197,1.24362,58.6877,185.0,,,,,,,,,,0.308432,,,,,,21.6661,,,,30.3183,37.968,29.5513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,31.82702778109394,1.36167,1.18659,1.27413,58.6161,150.0,,,,,,,,,,0.315029,,,,,,22.4653,,,,30.3423,38.0362,29.7275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,31.979653588049853,1.35729,1.2093,1.2833,58.6035,204.0,,,,,,,,,,0.39598,,,,,,22.7361,,,,30.3719,38.157,29.5969,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,31.967675657177654,1.30858,1.19641,1.25249,58.7274,178.0,,,,,,,,,,0.409929,,,,,,22.2353,,,,30.5001,37.9517,29.5707,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,31.315235366396063,1.36083,1.172,1.26642,58.6874,179.0,,,,,,,,,,0.318531,,,,,,22.5058,,,,30.3688,38.0263,29.6222,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,31.25752150601378,1.35738,1.23967,1.29852,58.599,209.0,,,,,,,,,,0.322538,,,,,,22.4311,,,,30.2793,37.8614,29.6024,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,31.021637890233794,1.35847,1.22435,1.29141,58.8737,213.0,,,,,,,,,,0.341647,,,,,,22.5338,,,,30.1192,37.9026,29.7471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,30.856475533060408,1.36666,1.24954,1.3081,59.0036,186.0,,,,,,,,,,0.390154,,,,,,22.2698,,,,29.9661,37.8784,29.6627,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,31.02151621527982,1.35353,1.28917,1.32135,58.9013,218.0,,,,,,,,,,0.305966,,,,,,22.3717,,,,30.0602,37.866,29.6064,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,30.990682134619252,1.42993,1.24677,1.33835,58.9847,237.0,,,,,,,,,,0.294969,,,,,,21.845,,,,30.1454,37.8935,29.5903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,31.431096651468145,1.37196,1.17774,1.27485,59.0872,148.0,,,,,,,,,,0.327811,,,,,,22.4481,,,,30.4083,37.7254,29.532,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,31.75189723674544,1.33144,1.22896,1.2802,59.1834,227.0,,,,,,,,,,0.292232,,,,,,21.9145,,,,30.2997,37.6788,29.6157,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,31.775922518367334,1.37892,1.25874,1.31883,58.8949,196.0,,,,,,,,,,0.295978,,,,,,22.1119,,,,30.3478,37.8029,29.6259,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,31.7860537893118,1.31632,1.21811,1.26722,59.0336,201.0,,,,,,,,,,0.363659,,,,,,22.3458,,,,30.3463,37.9612,29.5989,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,32.03254113542966,1.30914,1.12854,1.21884,59.1464,216.0,,,,,,,,,,0.397673,,,,,,23.0345,,,,30.4007,37.9038,29.5388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,31.99724897207302,1.31403,1.1714,1.24272,59.0216,162.0,,,,,,,,,,0.310172,,,,,,22.2635,,,,30.4011,37.9168,29.4582,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,32.445510436266574,1.29679,1.13598,1.21638,59.0506,157.0,,,,,,,,,,0.333655,,,,,,22.679,,,,30.1267,37.9543,29.5578,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,33.124907684940744,1.32065,1.19621,1.25843,58.7444,180.0,,,,,,,,,,0.436925,,,,,,23.1103,,,,30.1371,37.7734,29.497,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,33.49994211312507,1.25764,1.11264,1.18514,59.0057,155.0,,,,,,,,,,0.299581,,,,,,22.129,,,,30.161,37.8438,29.4374,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,33.69259955582567,1.33495,1.14054,1.23774,58.8051,193.0,,,,,,,,,,0.326275,,,,,,22.5,,,,30.0905,37.7241,29.4233,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,34.10286364760059,1.30637,1.09882,1.2026,58.929,137.0,,,,,,,,,,0.435377,,,,,,22.899,,,,30.2606,37.8908,29.2911,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,33.97502197962696,1.24834,1.09326,1.1708,59.044,233.0,,,,,,,,,,0.318273,,,,,,22.2324,,,,30.1958,38.1023,29.3863,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,33.97400038660071,1.20971,1.10148,1.1556,59.1013,201.0,,,,,,,,,,0.402229,,,,,,23.046,,,,30.2124,38.0747,29.3456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,33.78952105359096,1.34308,1.14555,1.24432,58.7939,318.0,,,,,,,,,,0.4272,,,,,,22.9545,,,,30.1957,37.9461,29.4132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,33.499043480347936,1.31815,1.16473,1.24144,58.8091,259.0,,,,,,,,,,0.315745,,,,,,22.1984,,,,30.2597,38.0474,29.3567,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,33.1762725325369,1.27905,1.15729,1.21817,58.8959,161.0,,,,,,,,,,0.303952,,,,,,22.5836,,,,30.2378,38.201,29.5421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,32.69741560120276,1.32858,1.19791,1.26325,58.7478,249.0,,,,,,,,,,0.43513,,,,,,22.9187,,,,30.2446,38.2545,29.5967,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,32.762655391961246,1.30132,1.16776,1.23454,58.8588,208.0,,,,,,,,,,0.388577,,,,,,22.6861,,,,30.2638,38.1304,29.5645,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,32.95426982552923,1.32328,1.1169,1.22009,58.9159,146.0,,,,,,,,,,0.319707,,,,,,22.2404,,,,30.342,37.9432,29.6421,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,32.625749392236024,1.24217,1.13654,1.18935,59.2875,228.0,,,,,,,,,,0.436571,,,,,,22.9991,,,,30.3131,37.955,29.6065,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,32.562438415194805,1.30665,1.14509,1.22587,59.1745,273.0,,,,,,,,,,0.410036,,,,,,23.2219,,,,30.3397,38.0813,29.7424,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,32.54390366006707,1.36377,1.15215,1.25796,59.0666,181.0,,,,,,,,,,0.444712,,,,,,22.8979,,,,30.2433,38.1791,29.8226,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,32.287581663770474,1.30694,1.1936,1.25027,59.1377,245.0,,,,,,,,,,0.322114,,,,,,22.3052,,,,30.3705,38.18,29.7968,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,32.31070869765928,1.33844,1.22474,1.28159,58.9224,227.0,,,,,,,,,,0.430322,,,,,,22.545,,,,30.3653,37.9865,29.764,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,32.494832823417596,1.27965,1.16219,1.22092,59.0018,195.0,,,,,,,,,,0.410687,,,,,,23.0944,,,,30.3804,37.9673,29.6779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,32.854839134016906,1.32958,1.20277,1.26617,58.7855,195.0,,,,,,,,,,0.384523,,,,,,22.6001,,,,30.5127,37.8204,29.7285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,32.72727172413793,1.33074,1.19857,1.26466,58.7793,265.0,,,,,,,,,,0.400013,,,,,,22.7301,,,,30.7459,37.8167,29.7438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,33.61612852953261,1.25369,1.22523,1.23946,58.8493,418.0,,,,,,,,,,0.399138,,,,,,22.8171,,,,30.4707,37.8416,29.4512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,33.865913813971545,1.29344,1.19586,1.24465,58.8176,170.0,,,,,,,,,,0.399677,,,,,,22.8235,,,,30.4439,37.7157,29.315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,34.04771245675386,1.35847,1.17986,1.26917,58.7291,186.0,,,,,,,,,,0.259959,,,,,,20.7281,,,,30.497,37.8304,29.4702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,34.679462369991874,1.33457,1.148,1.24128,58.8173,272.0,,,,,,,,,,0.423715,,,,,,22.9463,,,,30.5872,37.5387,29.1923,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,34.938106940863435,1.2868,1.1738,1.2303,58.8434,214.0,,,,,,,,,,0.302415,,,,,,22.5751,,,,30.5218,37.7846,29.3564,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,34.94948019007162,1.31958,1.16248,1.24103,58.7999,225.0,,,,,,,,,,0.333137,,,,,,22.7089,,,,30.5882,37.9403,29.3556,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,34.75382731528407,1.36563,1.25313,1.30938,58.5647,272.0,,,,,,,,,,0.259988,,,,,,20.6973,,,,30.4927,37.9443,29.4978,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,34.71762096231395,1.36705,1.2215,1.29428,58.635,196.0,,,,,,,,,,0.286633,,,,,,21.8968,,,,30.5777,37.7777,29.6179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,34.65499780186396,1.41176,1.23183,1.32179,58.5514,353.0,,,,,,,,,,0.405527,,,,,,22.7242,,,,30.5455,37.8067,29.6126,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,34.23483206699429,1.32918,1.22558,1.27738,58.7015,149.0,,,,,,,,,,0.377768,,,,,,22.1389,,,,30.6184,37.7011,29.5809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,33.92149551950317,1.32157,1.24664,1.28411,58.685,194.0,,,,,,,,,,0.366293,,,,,,21.7898,,,,30.5613,37.6887,29.7494,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,33.588004886604445,1.35534,1.25412,1.30473,58.6159,260.0,,,,,,,,,,0.437508,,,,,,22.4003,,,,30.4928,37.7467,29.7638,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,33.5057134303741,1.26619,1.25974,1.26297,58.7582,170.0,,,,,,,,,,0.372338,,,,,,21.9919,,,,30.6207,37.9578,29.7401,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,33.172608270757635,1.3665,1.23808,1.30229,58.6376,206.0,,,,,,,,,,0.411846,,,,,,22.8669,,,,30.5742,37.7737,29.7238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,33.08855308443641,1.36954,1.18148,1.27551,58.7264,153.0,,,,,,,,,,0.425952,,,,,,23.1623,,,,30.3732,37.9083,29.5341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,33.049930215260154,1.283,1.14942,1.21621,58.9739,182.0,,,,,,,,,,0.330511,,,,,,22.2643,,,,30.4225,37.9809,29.5221,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,32.61763149248664,1.3684,1.13196,1.25018,58.813,134.0,,,,,,,,,,0.352498,,,,,,22.7031,,,,30.3184,38.0234,29.4212,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,32.28481391576953,1.2403,1.16336,1.20183,58.9811,170.0,,,,,,,,,,0.487477,,,,,,23.6256,,,,30.3922,37.9571,29.4308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,31.921141813162492,1.29627,1.19305,1.24466,58.8272,173.0,,,,,,,,,,0.311553,,,,,,21.475,,,,30.4034,37.9962,29.3759,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,31.43992600896267,1.27935,1.17328,1.22632,58.8962,354.0,,,,,,,,,,0.307325,,,,,,22.112,,,,30.3759,38.0884,29.5306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,30.96455566691723,1.3222,1.18804,1.25512,58.7927,153.0,,,,,,,,,,0.405116,,,,,,22.7637,,,,30.4447,38.0407,29.4748,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,30.63939752377312,1.27819,1.1764,1.22729,58.8937,342.0,,,,,,,,,,0.335398,,,,,,22.5333,,,,30.4362,37.9876,29.4563,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,29.926709600603395,1.31611,1.22446,1.27028,58.7427,179.0,,,,,,,,,,0.439142,,,,,,22.9281,,,,30.5294,38.0741,29.5466,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,30.02095508738456,1.34921,1.21305,1.28113,58.7084,250.0,,,,,,,,,,0.294522,,,,,,21.3937,,,,30.5791,38.0474,29.5935,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,29.635825876686802,1.28982,1.19564,1.24273,58.8419,153.0,,,,,,,,,,0.449291,,,,,,22.396,,,,30.5275,38.1259,29.8228,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,29.2756160245978,1.2608,1.23339,1.24709,58.8327,264.0,,,,,,,,,,0.321425,,,,,,22.3341,,,,30.5454,38.1984,29.8204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,29.046250423869385,1.30878,1.19529,1.25203,58.8185,134.0,,,,,,,,,,0.421271,,,,,,22.8229,,,,30.7289,38.1423,29.9674,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,29.450689558015096,1.25897,1.14392,1.20144,58.9878,161.0,,,,,,,,,,0.414711,,,,,,22.7904,,,,30.5126,38.221,29.9041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,29.739908200534952,1.2951,1.18363,1.23936,59.0191,155.0,,,,,,,,,,0.445427,,,,,,22.8551,,,,30.656,38.1895,29.9334,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,29.95118897043416,1.23561,1.14337,1.18949,59.202,260.0,,,,,,,,,,0.419382,,,,,,22.8439,,,,30.5367,38.0252,29.7786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,29.893605333844008,1.26335,1.20057,1.23196,58.8879,161.0,,,,,,,,,,0.343519,,,,,,22.5782,,,,30.7711,38.0122,29.8321,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,29.81981882345844,1.24105,1.16542,1.20324,58.9774,257.0,,,,,,,,,,0.470255,,,,,,22.9796,,,,30.5096,37.988,29.754,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,30.05910149311969,1.26431,1.15831,1.21131,58.9118,155.0,,,,,,,,,,0.422221,,,,,,22.8116,,,,30.7556,38.0203,29.8752,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,29.46305022953523,1.24865,1.29336,1.27101,58.7335,201.0,,,,,,,,,,0.429218,,,,,,22.1203,,,,30.552,37.9658,30.0193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,29.649528027211225,1.30095,1.18364,1.2423,58.7797,125.0,,,,,,,,,,0.342113,,,,,,22.5366,,,,30.6121,37.9962,30.0908,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,29.7049470119497,1.32462,1.21759,1.2711,58.6704,122.0,,,,,,,,,,0.302853,,,,,,21.4977,,,,30.5663,37.9537,30.1117,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,29.739237244373587,1.33568,1.28973,1.31271,58.5232,290.0,,,,,,,,,,0.347056,,,,,,22.379,,,,30.5353,37.9189,30.0729,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,29.986505153140858,1.32743,1.23583,1.28163,58.6182,166.0,,,,,,,,,,0.4189,,,,,,23.1324,,,,30.5422,37.8101,30.1026,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,29.910487648687216,1.34303,1.25246,1.29775,58.5848,145.0,,,,,,,,,,0.421972,,,,,,23.1366,,,,30.4331,38.0339,29.7753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,30.20143221907402,1.29838,1.20877,1.25358,58.6938,210.0,,,,,,,,,,0.303091,,,,,,22.0408,,,,30.5537,37.894,29.7701,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,30.625753631176032,1.26025,1.19775,1.229,58.7658,214.0,,,,,,,,,,0.386435,,,,,,22.4244,,,,30.5499,37.8193,29.8767,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,30.892230615598137,1.28344,1.19241,1.23792,58.7435,225.0,,,,,,,,,,0.315522,,,,,,22.5471,,,,30.5549,37.868,29.812,
