pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,46.571262316704164,0.835167,0.799176,0.817171,60.4396,168.0,,,,,,,,,,0.464408,,,,,,23.7227,,,,32.2922,39.0194,31.8934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,46.51422988947914,0.839549,0.76034,0.799945,60.5732,153.0,,,,,,,,,,0.289471,,,,,,20.7826,,,,32.4431,39.1178,32.0315,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,45.80041747736848,0.815415,0.754588,0.785001,60.6858,125.0,,,,,,,,,,0.310289,,,,,,21.9028,,,,32.2124,39.202,31.8977,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,45.08930432578098,0.834388,0.781002,0.807695,60.5957,150.0,,,,,,,,,,0.52544,,,,,,24.247,,,,32.2355,39.1684,31.8724,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,45.305529086231,0.819634,0.784658,0.802146,60.6442,182.0,,,,,,,,,,0.341696,,,,,,22.7062,,,,32.2558,39.1394,31.9061,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,45.2885599688505,0.822426,0.7515,0.786963,60.7457,229.0,,,,,,,,,,0.346388,,,,,,21.475,,,,32.3694,39.2297,31.9286,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,44.36424875048008,0.860575,0.766926,0.813751,60.6083,84.0,,,,,,,,,,0.435405,,,,,,23.6812,,,,32.2096,39.289,31.9201,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,44.28248560776719,0.830952,0.808441,0.819696,60.5969,158.0,,,,,,,,,,0.367535,,,,,,23.2724,,,,32.0844,39.2553,31.8698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,43.948309629710984,0.86348,0.796071,0.829775,60.7947,177.0,,,,,,,,,,0.399986,,,,,,23.1673,,,,31.8755,39.1233,31.8769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,43.7143243566602,0.878297,0.812012,0.845155,60.9007,120.0,,,,,,,,,,0.383453,,,,,,22.8081,,,,31.7039,39.0987,31.8972,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,43.948137252979286,0.871598,0.811751,0.841675,60.8601,113.0,,,,,,,,,,0.450605,,,,,,23.5969,,,,31.8966,38.9881,31.9145,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,43.90445465540616,0.877747,0.808611,0.843179,60.9912,134.0,,,,,,,,,,0.342804,,,,,,22.8567,,,,31.9039,39.0185,31.8964,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,44.52838926583459,0.842747,0.755631,0.799189,61.1153,118.0,,,,,,,,,,0.338462,,,,,,22.8882,,,,32.1888,38.9884,31.7904,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,44.98286699202833,0.863494,0.795302,0.829398,61.0685,222.0,,,,,,,,,,0.372118,,,,,,22.7369,,,,32.0983,38.9808,31.9036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,45.016903573829595,0.843351,0.792679,0.818015,60.9691,104.0,,,,,,,,,,0.325011,,,,,,22.5892,,,,32.0509,39.0219,31.8609,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,45.031256530755506,0.85353,0.778158,0.815844,60.946,178.0,,,,,,,,,,0.375622,,,,,,22.7215,,,,32.0979,39.0363,31.7779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,45.38045479827844,0.827754,0.747957,0.787855,61.0414,94.0,,,,,,,,,,0.420815,,,,,,23.6036,,,,32.1521,39.1101,31.7517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,45.330456441383554,0.811431,0.757811,0.784621,61.0188,145.0,,,,,,,,,,0.382511,,,,,,22.7463,,,,32.0929,39.0991,31.7296,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,45.965507810790704,0.804275,0.761211,0.782743,60.9651,150.0,,,,,,,,,,0.49583,,,,,,24.3314,,,,31.9241,39.1567,31.8134,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,46.92800891250417,0.824657,0.761353,0.793005,60.7499,130.0,,,,,,,,,,0.434382,,,,,,23.936,,,,32.0132,39.0615,31.777,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,47.45931964567585,0.804177,0.723598,0.763888,60.9131,148.0,,,,,,,,,,0.317411,,,,,,23.055,,,,32.0083,38.9856,31.7475,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,47.732257166713055,0.8044,0.72907,0.766735,60.8849,114.0,,,,,,,,,,0.2984,,,,,,22.4575,,,,31.9906,39.186,31.7739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,48.31347771345127,0.784718,0.701795,0.743256,61.0188,165.0,,,,,,,,,,0.413267,,,,,,23.3374,,,,32.0341,39.1607,31.711,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,48.13236460692981,0.767921,0.696397,0.732159,61.0828,125.0,,,,,,,,,,0.313616,,,,,,23.1205,,,,32.0405,39.325,31.7755,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,48.13091731756384,0.773349,0.702016,0.737682,61.0506,108.0,,,,,,,,,,0.454042,,,,,,23.36,,,,32.0232,39.2095,31.6468,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,47.86956571272329,0.826976,0.749918,0.788447,60.7755,147.0,,,,,,,,,,0.346075,,,,,,23.0586,,,,32.0673,39.153,31.7222,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,47.458046553917356,0.78944,0.746975,0.768208,60.8936,131.0,,,,,,,,,,0.466478,,,,,,24.1041,,,,32.0564,39.1693,31.7587,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,47.00077741796562,0.813758,0.754216,0.783987,60.8099,122.0,,,,,,,,,,0.480505,,,,,,23.8319,,,,32.103,39.394,31.8444,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,46.322381494414756,0.833821,0.754115,0.793968,60.7646,171.0,,,,,,,,,,0.425789,,,,,,23.6471,,,,32.1202,39.4135,31.8837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,46.41480661183043,0.822921,0.763465,0.793193,60.78,146.0,,,,,,,,,,0.410774,,,,,,23.2471,,,,32.0353,39.3211,31.8925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,46.68626650333469,0.78177,0.728783,0.755277,60.9988,144.0,,,,,,,,,,0.417317,,,,,,23.3542,,,,32.1893,39.2295,31.9769,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,46.22085207959783,0.822108,0.765522,0.793815,61.0434,137.0,,,,,,,,,,0.430266,,,,,,23.727,,,,32.1597,39.3112,31.8916,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,46.131159509791814,0.83917,0.735595,0.787382,61.0971,161.0,,,,,,,,,,0.316471,,,,,,23.071,,,,32.1492,39.3064,32.0928,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,46.10490134895108,0.841091,0.763376,0.802233,61.0203,123.0,,,,,,,,,,0.435171,,,,,,23.7313,,,,32.0941,39.4537,32.0776,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,45.74177034671297,0.854361,0.785506,0.819934,60.9699,169.0,,,,,,,,,,0.407424,,,,,,22.2292,,,,32.1568,39.3296,32.0261,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,45.77453438224708,0.870467,0.788367,0.829417,60.8122,125.0,,,,,,,,,,0.29464,,,,,,22.3926,,,,32.0526,39.1098,32.0169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,46.03538276548715,0.849426,0.770273,0.80985,60.7846,104.0,,,,,,,,,,0.439836,,,,,,23.7861,,,,32.232,39.083,32.0452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,46.54540318616421,0.814117,0.777033,0.795575,60.8036,123.0,,,,,,,,,,0.393825,,,,,,22.2865,,,,32.33,39.1163,31.9395,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,46.36467862068965,0.849331,0.768519,0.808925,60.7199,153.0,,,,,,,,,,0.349197,,,,,,23.2986,,,,32.5418,39.2181,31.8807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,47.62392077412408,0.797852,0.756891,0.777372,60.8754,393.0,,,,,,,,,,0.285739,,,,,,22.365,,,,32.3463,38.9286,31.659,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,47.977791226107016,0.798478,0.771963,0.78522,60.8182,146.0,,,,,,,,,,0.312211,,,,,,23.0344,,,,32.3668,38.9391,31.6438,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,48.23534510097104,0.808029,0.761417,0.784723,60.8171,173.0,,,,,,,,,,0.267244,,,,,,21.6068,,,,32.3221,38.8994,31.6031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,49.13034429133513,0.838354,0.758277,0.798316,60.7343,200.0,,,,,,,,,,0.479402,,,,,,23.6145,,,,32.4344,38.839,31.5046,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,49.49676568162174,0.814402,0.755844,0.785123,60.7941,173.0,,,,,,,,,,0.407488,,,,,,22.9458,,,,32.4545,39.0453,31.5407,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,49.51287814736148,0.867006,0.755399,0.811202,60.6465,144.0,,,,,,,,,,0.475894,,,,,,24.1143,,,,32.4594,38.9879,31.6479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,49.235697002009594,0.873644,0.784975,0.82931,60.5482,105.0,,,,,,,,,,0.502705,,,,,,23.7794,,,,32.4168,39.01,31.7901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,49.18440351400863,0.846284,0.775772,0.811028,60.6649,100.0,,,,,,,,,,0.504241,,,,,,23.7929,,,,32.4521,39.0099,31.7744,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,49.095685372974756,0.872619,0.778385,0.825502,60.5959,132.0,,,,,,,,,,0.446998,,,,,,23.9081,,,,32.5127,38.9977,31.881,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,48.500437182753934,0.843324,0.803181,0.823253,60.6094,101.0,,,,,,,,,,0.337305,,,,,,22.6792,,,,32.4718,39.0075,31.9219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,48.056533748120025,0.827038,0.815359,0.821198,60.6266,174.0,,,,,,,,,,0.39976,,,,,,22.7065,,,,32.4621,38.9886,31.9031,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,47.58407804977485,0.853061,0.814536,0.833798,60.5605,153.0,,,,,,,,,,0.295707,,,,,,22.3905,,,,32.4503,38.9629,32.01,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,47.46749586249358,0.833179,0.828885,0.831032,60.576,146.0,,,,,,,,,,0.303432,,,,,,21.4856,,,,32.3845,39.0544,32.0561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,46.99558626359108,0.830226,0.820738,0.825482,60.6176,195.0,,,,,,,,,,0.441376,,,,,,23.4804,,,,32.3317,39.0782,31.9293,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,46.87650540243542,0.844432,0.783009,0.813721,60.6785,122.0,,,,,,,,,,0.445365,,,,,,23.5687,,,,32.2372,38.9665,31.9195,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,46.821788439412636,0.797608,0.7324,0.765004,60.9874,126.0,,,,,,,,,,0.452839,,,,,,23.7326,,,,32.2162,39.1729,31.778,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,46.209351462738354,0.815328,0.749771,0.782549,60.8476,134.0,,,,,,,,,,0.332784,,,,,,23.099,,,,32.1788,39.2292,31.6514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,45.73784928211436,0.823122,0.762442,0.792782,60.788,149.0,,,,,,,,,,0.50146,,,,,,23.864,,,,32.1703,39.2952,31.5946,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,45.2226355391903,0.831606,0.752935,0.79227,60.7889,136.0,,,,,,,,,,0.330315,,,,,,22.5171,,,,32.2815,39.2519,31.6988,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,44.54089780385485,0.826348,0.766095,0.796221,60.7719,113.0,,,,,,,,,,0.370471,,,,,,23.373,,,,32.2175,39.3031,31.7786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,43.86744132631755,0.844994,0.758432,0.801713,60.7394,206.0,,,,,,,,,,0.320058,,,,,,22.4737,,,,32.2171,39.3425,31.7629,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,43.406790254182575,0.811913,0.76726,0.789587,60.8092,334.0,,,,,,,,,,0.347675,,,,,,22.6307,,,,32.2929,39.2578,31.7051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,42.39712630195523,0.857742,0.804196,0.830969,60.5859,113.0,,,,,,,,,,0.305081,,,,,,22.2334,,,,32.3275,39.3206,31.6851,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,42.5306437470662,0.867698,0.78411,0.825904,60.615,227.0,,,,,,,,,,0.397688,,,,,,22.303,,,,32.4068,39.3791,31.7837,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,41.98503175007619,0.860386,0.772461,0.816423,60.6665,194.0,,,,,,,,,,0.451131,,,,,,22.4438,,,,32.4398,39.4321,31.9469,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,41.474722972464434,0.849026,0.799999,0.824513,60.6297,126.0,,,,,,,,,,0.449257,,,,,,23.5183,,,,32.4957,39.4069,32.13,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,41.1497810569252,0.826143,0.783606,0.804875,60.7374,109.0,,,,,,,,,,0.36858,,,,,,22.7978,,,,32.5823,39.4174,32.1603,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,41.722749394596484,0.819319,0.755443,0.787381,60.823,90.0,,,,,,,,,,0.393827,,,,,,23.4931,,,,32.3797,39.2826,32.1169,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,42.13248502806376,0.824954,0.757083,0.791018,60.9692,118.0,,,,,,,,,,0.478681,,,,,,23.7175,,,,32.5322,39.3118,32.1197,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,42.43180618986668,0.835864,0.763785,0.799825,60.9256,134.0,,,,,,,,,,0.396004,,,,,,23.4817,,,,32.4311,39.2557,32.0143,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,42.35022753501217,0.810157,0.766844,0.788501,60.8259,161.0,,,,,,,,,,0.503387,,,,,,23.8217,,,,32.565,39.1789,32.0153,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,42.24569429223515,0.809592,0.752274,0.780933,60.8548,122.0,,,,,,,,,,0.365644,,,,,,22.5985,,,,32.3949,39.0596,31.9397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,42.584685705019545,0.784326,0.746463,0.765395,60.9055,94.0,,,,,,,,,,0.481361,,,,,,23.7354,,,,32.6541,39.2335,32.1543,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,41.74026074010055,0.851015,0.809549,0.830282,60.5828,145.0,,,,,,,,,,0.450628,,,,,,22.622,,,,32.569,39.2034,32.1809,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,42.00444356694966,0.835697,0.767528,0.801612,60.6823,121.0,,,,,,,,,,0.34802,,,,,,23.2999,,,,32.6569,39.1958,32.38,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,42.08295556264984,0.837686,0.768191,0.802938,60.6654,122.0,,,,,,,,,,0.443993,,,,,,23.5843,,,,32.6299,39.1028,32.3535,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,42.13153448543826,0.849453,0.80934,0.829396,60.5173,145.0,,,,,,,,,,0.34241,,,,,,23.0762,,,,32.5897,39.1313,32.361,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,42.48183857494013,0.841079,0.814936,0.828007,60.5155,108.0,,,,,,,,,,0.381879,,,,,,23.4006,,,,32.4719,39.0285,32.3835,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,42.37414468608656,0.855223,0.789472,0.822347,60.5662,146.0,,,,,,,,,,0.449235,,,,,,23.8495,,,,32.3994,39.0534,32.0576,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1622.ply,-1.0,-1.0,42.78632543907214,0.851325,0.785985,0.818655,60.5443,120.0,,,,,,,,,,0.360708,,,,,,23.0055,,,,32.3526,39.0849,31.9992,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1623.ply,-1.0,-1.0,43.38746097123068,0.805262,0.755899,0.780581,60.7371,157.0,,,,,,,,,,0.374493,,,,,,23.4754,,,,32.3753,39.1416,32.0982,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1624.ply,-1.0,-1.0,43.76497853049087,0.835638,0.77016,0.802899,60.6238,100.0,,,,,,,,,,0.439387,,,,,,23.8092,,,,32.4203,39.267,32.0044,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1625.ply,-1.0,-1.0,44.43679589241381,0.817841,0.7638,0.79082,60.6816,134.0,,,,,,,,,,0.41916,,,,,,23.3252,,,,32.3993,39.2385,31.8807,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1626.ply,-1.0,-1.0,44.25275408109531,0.821506,0.771408,0.796457,60.6399,113.0,,,,,,,,,,0.436764,,,,,,23.6861,,,,32.3735,39.3239,31.9903,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1627.ply,-1.0,-1.0,43.946700832799486,0.812051,0.74405,0.778051,60.7357,117.0,,,,,,,,,,0.326895,,,,,,23.1341,,,,32.4564,39.295,31.9905,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1628.ply,-1.0,-1.0,43.718645302257826,0.82229,0.760225,0.791257,60.6629,133.0,,,,,,,,,,0.496501,,,,,,23.5512,,,,32.3686,39.346,32.0036,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1629.ply,-1.0,-1.0,43.22221493588235,0.828057,0.768893,0.798475,60.6062,170.0,,,,,,,,,,0.325577,,,,,,23.0136,,,,32.4703,39.2975,31.9726,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1630.ply,-1.0,-1.0,43.955205807971836,0.798562,0.759126,0.778844,60.7059,173.0,,,,,,,,,,0.32926,,,,,,23.1048,,,,32.4154,39.3162,32.0158,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1631.ply,-1.0,-1.0,43.92803591147586,0.810883,0.761764,0.786324,60.6572,116.0,,,,,,,,,,0.327007,,,,,,23.0317,,,,32.1997,39.3346,31.9082,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1632.ply,-1.0,-1.0,44.00227247736686,0.797179,0.728397,0.762788,60.7703,94.0,,,,,,,,,,0.359224,,,,,,22.6364,,,,32.3149,39.3477,31.8238,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1633.ply,-1.0,-1.0,43.928839612075784,0.805599,0.747791,0.776695,60.6841,149.0,,,,,,,,,,0.52366,,,,,,24.3264,,,,32.3054,39.339,31.9335,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1634.ply,-1.0,-1.0,44.5236119150334,0.782957,0.748967,0.765962,60.7292,117.0,,,,,,,,,,0.340674,,,,,,22.4862,,,,32.4246,39.4081,31.9448,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1635.ply,-1.0,-1.0,44.350844416297235,0.800964,0.742314,0.771639,60.6904,214.0,,,,,,,,,,0.474345,,,,,,23.3062,,,,32.4965,39.506,32.0422,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1636.ply,-1.0,-1.0,44.59052910010798,0.801637,0.733742,0.76769,60.7315,150.0,,,,,,,,,,0.420247,,,,,,23.2035,,,,32.5239,39.5211,32.0156,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1637.ply,-1.0,-1.0,44.938365879646156,0.774435,0.733748,0.754092,60.7809,170.0,,,,,,,,,,0.409931,,,,,,21.7374,,,,32.4816,39.5133,32.1508,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1638.ply,-1.0,-1.0,44.658300363224754,0.800404,0.731938,0.766171,60.7141,178.0,,,,,,,,,,0.411087,,,,,,22.3658,,,,32.5231,39.5185,32.1512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1639.ply,-1.0,-1.0,44.62113100650579,0.789654,0.729533,0.759593,60.7735,138.0,,,,,,,,,,0.308283,,,,,,22.8824,,,,32.3924,39.498,32.1032,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1640.ply,-1.0,-1.0,44.60319094730585,0.782223,0.741733,0.761978,60.7367,107.0,,,,,,,,,,0.292417,,,,,,22.2897,,,,32.4196,39.5071,32.3446,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1641.ply,-1.0,-1.0,44.47207000293707,0.764648,0.723523,0.744085,60.8716,137.0,,,,,,,,,,0.404109,,,,,,23.2235,,,,32.4013,39.3835,32.2452,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_r1/decompressed/redandblack_dec_1642.ply,-1.0,-1.0,44.41636253603981,0.80962,0.730446,0.770033,60.6892,107.0,,,,,,,,,,0.40105,,,,,,22.7986,,,,32.2619,39.3561,32.169,
