pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1068.ply,-1.0,-1.0,67.93150500090599,0.409294,0.331935,0.370615,64.6075,38.0,,,,,,0.981842,0.98712,0.977185,0.976698,0.971638,0.974935,41.2986,41.3677,39.5895,39.6205,38.3895,39.5472,0.9782363333333333,39.968833333333336,36.4721,46.8431,46.5147,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1069.ply,-1.0,-1.0,68.09181182671735,0.401036,0.329879,0.365458,64.6672,49.0,,,,,,0.979026,0.985652,0.97996,0.977658,0.970522,0.972295,39.5478,39.3513,40.4223,39.6375,36.9541,37.2995,0.9775188333333333,38.86875,36.6538,46.6626,46.6995,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1070.ply,-1.0,-1.0,67.17836323824507,0.438666,0.345658,0.392162,64.3434,67.0,,,,,,0.981571,0.987907,0.978751,0.977027,0.975263,0.975866,41.1832,42.0796,39.7962,39.2697,39.5935,40.5649,0.9793975,40.414516666666664,36.8342,47.0489,46.6318,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1071.ply,-1.0,-1.0,67.15591770776959,0.420655,0.339099,0.379877,64.4425,57.0,,,,,,0.981361,0.987499,0.97546,0.975796,0.970555,0.973207,40.9391,41.4463,38.6843,38.7518,37.7096,38.4018,0.9773130000000001,39.32215,37.2179,46.8339,46.9404,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1072.ply,-1.0,-1.0,67.6803214147164,0.400383,0.319881,0.360132,64.6241,41.0,,,,,,0.982221,0.988178,0.980704,0.979232,0.978968,0.978824,41.5866,42.5176,40.5532,40.2025,40.9062,41.5012,0.9813545,41.211216666666665,37.3889,46.9263,46.944,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1073.ply,-1.0,-1.0,67.55818771334984,0.405481,0.325464,0.365472,64.5126,25.0,,,,,,0.98182,0.988198,0.979227,0.97699,0.976529,0.977472,41.3378,42.385,39.8461,39.3891,40.0904,40.9337,0.9800393333333334,40.66368333333333,37.1608,46.9211,46.6697,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1074.ply,-1.0,-1.0,67.63425322328261,0.401563,0.324937,0.36325,64.5039,18.0,,,,,,0.981447,0.988454,0.979732,0.978582,0.977558,0.978804,41.0904,42.9081,40.7724,40.5277,40.5312,41.4465,0.9807628333333334,41.21271666666667,36.7469,46.7446,46.537,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1075.ply,-1.0,-1.0,67.40983522936669,0.404298,0.328806,0.366552,64.445,21.0,,,,,,0.98199,0.987907,0.980936,0.979231,0.976659,0.977269,41.1438,42.1527,41.4119,40.8139,39.5839,40.2804,0.9806653333333334,40.89776666666666,36.6273,46.696,46.4559,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1076.ply,-1.0,-1.0,67.52349650832012,0.409337,0.334605,0.371971,64.4002,36.0,,,,,,0.975632,0.984773,0.977444,0.975808,0.962667,0.967325,38.0695,38.7002,39.5162,39.3564,35.1228,35.505,0.9739414999999999,37.71168333333333,36.5043,46.8406,46.5463,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1077.ply,-1.0,-1.0,67.81890330501854,0.406054,0.327091,0.366572,64.5087,20.0,,,,,,0.981992,0.98784,0.979737,0.977342,0.974199,0.975727,41.2254,42.1619,40.6909,40.1172,38.8322,39.6563,0.9794728333333333,40.447316666666666,36.8437,46.9113,46.5381,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1078.ply,-1.0,-1.0,67.36361933379975,0.414805,0.335204,0.375004,64.4677,27.0,,,,,,0.980153,0.987098,0.980489,0.977723,0.977149,0.976493,40.3244,40.9686,40.6593,39.8251,39.7891,39.7126,0.9798508333333334,40.21318333333333,36.9326,46.9692,46.5727,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1079.ply,-1.0,-1.0,67.71031675378923,0.415265,0.326863,0.371064,64.5563,37.0,,,,,,0.981298,0.987441,0.979241,0.976968,0.974613,0.974203,40.6796,41.5458,40.4768,39.8199,38.7728,38.9066,0.9789606666666667,40.03358333333333,36.7672,46.7016,46.5116,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1080.ply,-1.0,-1.0,67.27488756022878,0.412238,0.337495,0.374867,64.5465,85.0,,,,,,0.979081,0.987044,0.978558,0.975157,0.97426,0.973369,39.9448,41.3477,39.7412,38.9205,38.866,38.7322,0.9779114999999999,39.59206666666667,36.5158,46.4783,46.504,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1081.ply,-1.0,-1.0,67.48496376904104,0.415654,0.326872,0.371263,64.6063,49.0,,,,,,0.979157,0.987069,0.978606,0.977694,0.975684,0.975475,40.0822,41.7318,40.2922,40.0785,39.306,39.5614,0.9789475,40.17535,36.2306,46.4392,46.3332,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1082.ply,-1.0,-1.0,67.53419347750265,0.40799,0.324844,0.366417,64.6653,41.0,,,,,,0.979871,0.987449,0.979349,0.976867,0.97778,0.976518,40.414,41.8799,40.1721,39.555,40.4687,40.7113,0.979639,40.533500000000004,36.0022,46.6391,46.382,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1083.ply,-1.0,-1.0,67.60873491125169,0.381874,0.31996,0.350917,64.8542,33.0,,,,,,0.975424,0.985913,0.974743,0.973872,0.975204,0.975198,38.9085,40.5435,37.8929,38.202,39.1519,39.4489,0.9767256666666667,39.02461666666667,35.8982,46.5345,46.3805,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1084.ply,-1.0,-1.0,67.72384936166397,0.403441,0.323275,0.363358,64.7018,51.0,,,,,,0.979869,0.987468,0.979396,0.976693,0.9778,0.976698,40.5178,42.0168,40.0982,39.4302,40.5401,40.8145,0.979654,40.5696,35.9224,46.5851,46.3824,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1085.ply,-1.0,-1.0,67.91544601801519,0.395512,0.323062,0.359287,64.7515,18.0,,,,,,0.97596,0.986449,0.975232,0.973907,0.977393,0.977075,39.0346,40.937,38.0703,38.0802,40.3917,40.9585,0.9776693333333334,39.57871666666667,36.0254,46.6089,46.5643,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1086.ply,-1.0,-1.0,67.90541300879431,0.3904,0.327407,0.358904,64.7486,29.0,,,,,,0.980355,0.987501,0.977028,0.975503,0.975405,0.975565,40.9032,41.9425,39.4333,39.1761,39.7228,40.243,0.9785594999999999,40.23681666666666,36.267,46.6394,46.5639,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1087.ply,-1.0,-1.0,67.89372611072295,0.398301,0.321484,0.359892,64.7111,22.0,,,,,,0.981952,0.98836,0.97932,0.977115,0.976025,0.975886,41.2564,42.7842,40.5038,39.951,39.9757,40.5148,0.9797763333333335,40.83098333333333,36.5117,46.6635,46.6495,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1088.ply,-1.0,-1.0,67.77534002092436,0.392163,0.324635,0.358399,64.6824,69.0,,,,,,0.977268,0.985946,0.980364,0.977632,0.972136,0.972653,38.8023,39.7061,40.5139,39.6514,37.4086,37.4544,0.9776665000000001,38.922783333333335,36.8327,46.6761,46.5099,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1089.ply,-1.0,-1.0,67.79950594735749,0.400564,0.324266,0.362415,64.5662,61.0,,,,,,0.981252,0.98831,0.979922,0.978319,0.978435,0.978619,40.8153,42.6397,40.5527,40.1877,40.6427,41.5958,0.9808095,41.072316666666666,37.0378,46.5417,46.5241,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1090.ply,-1.0,-1.0,67.67720203870779,0.407238,0.325035,0.366137,64.4746,41.0,,,,,,0.974286,0.986764,0.973333,0.971268,0.977413,0.978675,38.0889,40.43,37.1738,36.9475,40.1348,41.3523,0.9769565,39.02121666666667,36.8592,46.7556,46.4544,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1091.ply,-1.0,-1.0,67.72454348736831,0.408802,0.31702,0.362911,64.5015,34.0,,,,,,0.981069,0.988238,0.979111,0.977512,0.975418,0.978544,40.7615,42.2059,40.2628,39.8312,39.6072,41.1067,0.979982,40.629216666666665,37.012,46.9042,46.6221,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1092.ply,-1.0,-1.0,68.38081045629885,0.402199,0.311979,0.357089,64.5986,33.0,,,,,,0.983465,0.98858,0.98196,0.980809,0.97858,0.979285,42.158,43.0898,41.9333,41.4763,40.8753,41.7714,0.9821131666666667,41.88401666666667,37.2061,47.0141,46.8281,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1093.ply,-1.0,-1.0,68.57810493213738,0.400872,0.318468,0.35967,64.6294,18.0,,,,,,0.979057,0.986223,0.980941,0.979796,0.972753,0.974585,39.6598,40.2736,40.9255,40.3999,37.4476,37.8691,0.9788925,39.42925,37.3931,47.021,46.5758,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1094.ply,-1.0,-1.0,67.8704515194663,0.414612,0.335853,0.375232,64.5158,50.0,,,,,,0.975632,0.985678,0.972161,0.972708,0.97307,0.97592,38.3889,39.6469,36.5058,36.8224,38.3192,39.2311,0.9758615,38.152383333333326,37.318,47.035,46.5815,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1095.ply,-1.0,-1.0,67.91631859371246,0.401386,0.330007,0.365697,64.6811,34.0,,,,,,0.97863,0.9866,0.974565,0.975891,0.972713,0.975402,39.9256,40.8461,37.9486,38.4777,38.4555,39.4311,0.9773001666666666,39.18076666666667,37.0199,46.7253,46.6845,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1096.ply,-1.0,-1.0,67.52893083528573,0.40879,0.333271,0.371031,64.6421,51.0,,,,,,0.978931,0.986738,0.976142,0.9766,0.974535,0.976509,39.9893,40.989,38.2507,38.5435,38.8785,39.7309,0.9782425,39.39698333333333,36.876,46.6015,46.6541,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1097.ply,-1.0,-1.0,67.64818829358934,0.4004,0.326786,0.363593,64.7376,25.0,,,,,,0.978813,0.986905,0.976076,0.976792,0.974429,0.976291,40.0785,40.9377,38.1392,38.6338,39.0592,39.8756,0.9782176666666667,39.454,36.7657,46.7924,46.6557,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1098.ply,-1.0,-1.0,67.99940312484725,0.398813,0.318024,0.358419,64.7974,62.0,,,,,,0.975338,0.985703,0.973129,0.973747,0.974799,0.976147,38.5706,39.8125,36.8043,37.2292,38.9365,39.5707,0.9764771666666667,38.4873,36.617,46.6557,46.5471,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1099.ply,-1.0,-1.0,67.9220781556972,0.395309,0.322205,0.358757,64.7904,26.0,,,,,,0.979321,0.985654,0.979473,0.979388,0.968954,0.971898,39.5762,39.8139,40.3841,40.5722,36.9276,37.0507,0.977448,39.054116666666665,36.3975,46.3179,46.4578,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1100.ply,-1.0,-1.0,67.71049021453851,0.406308,0.319363,0.362835,64.7355,59.0,,,,,,0.98268,0.987223,0.97937,0.978183,0.970951,0.973737,41.4364,41.7019,40.6478,40.2278,38.3566,38.8568,0.9786906666666666,40.20455,36.2336,46.6691,46.5784,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1101.ply,-1.0,-1.0,67.74268256425503,0.398753,0.319342,0.359048,64.7817,50.0,,,,,,0.978938,0.986272,0.976223,0.974641,0.973815,0.97543,39.7767,40.6212,38.4561,38.4049,38.931,39.4832,0.9775531666666667,39.27885,36.2683,46.5613,46.6159,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1102.ply,-1.0,-1.0,67.56751381413201,0.402846,0.329042,0.365944,64.6904,74.0,,,,,,0.978098,0.985959,0.976337,0.974152,0.974183,0.9747,39.5539,40.3874,38.4566,38.1998,38.8121,39.1403,0.9772381666666666,39.091683333333336,36.2295,46.4747,46.6667,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1103.ply,-1.0,-1.0,67.58366787527936,0.401592,0.320407,0.361,64.7304,93.0,,,,,,0.975981,0.985472,0.971711,0.9681,0.973275,0.975495,38.7786,39.7605,36.3353,36.198,39.2007,40.1239,0.9750056666666668,38.399499999999996,36.3278,46.7545,46.663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1104.ply,-1.0,-1.0,67.50969897359074,0.395177,0.322891,0.359034,64.7158,41.0,,,,,,0.981476,0.986754,0.976514,0.972877,0.969692,0.971074,40.8046,41.3754,38.8488,38.1376,37.7079,38.1445,0.9763978333333333,39.1698,36.4764,46.7628,46.6355,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1105.ply,-1.0,-1.0,67.18297368297304,0.398243,0.326589,0.362416,64.6039,106.0,,,,,,0.980502,0.985803,0.981658,0.979605,0.970823,0.970515,39.7182,40.3842,41.4529,40.9057,37.0512,36.6875,0.978151,39.366616666666665,36.5808,46.6871,46.7688,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1106.ply,-1.0,-1.0,66.9671343421611,0.400296,0.329727,0.365012,64.4855,67.0,,,,,,0.975718,0.984973,0.974882,0.96865,0.975284,0.976268,38.2216,39.2999,36.952,36.4108,38.7133,38.9735,0.9759625000000001,38.09518333333333,36.9476,46.6739,46.7055,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1107.ply,-1.0,-1.0,66.8450228690439,0.410423,0.325794,0.368108,64.3831,40.0,,,,,,0.977685,0.985386,0.973751,0.969555,0.962836,0.970412,38.8513,39.7464,37.4249,37.1326,35.8328,36.6155,0.9732708333333333,37.60058333333333,36.7903,46.6786,46.6426,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1108.ply,-1.0,-1.0,66.96976438364494,0.402085,0.324665,0.363375,64.4156,88.0,,,,,,0.981373,0.987082,0.979518,0.975527,0.972012,0.976226,40.7237,41.4302,40.1536,39.362,38.4552,39.3028,0.9786230000000001,39.90458333333333,36.5001,46.5965,46.4519,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1109.ply,-1.0,-1.0,67.4466470941738,0.412506,0.323598,0.368052,64.3815,34.0,,,,,,0.979802,0.986768,0.976697,0.971953,0.973829,0.977329,40.1618,41.0597,38.4578,37.8046,39.2447,40.5071,0.9777296666666667,39.53928333333333,36.576,46.7223,46.6655,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1110.ply,-1.0,-1.0,67.66360145409861,0.401087,0.327503,0.364295,64.4863,53.0,,,,,,0.981898,0.987021,0.981187,0.977674,0.974943,0.978096,41.0865,41.5013,40.7545,39.9067,39.2572,39.9676,0.9801365,40.412299999999995,36.8096,46.6168,46.5744,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1111.ply,-1.0,-1.0,67.66299518590151,0.39792,0.324077,0.360999,64.6017,25.0,,,,,,0.979294,0.986331,0.978677,0.974009,0.975421,0.977323,39.9938,40.7298,38.9744,38.2832,39.2161,39.7598,0.9785091666666667,39.49285,36.7988,46.7563,46.5842,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1112.ply,-1.0,-1.0,67.46644578397826,0.401367,0.32747,0.364418,64.6253,29.0,,,,,,0.982611,0.987644,0.979166,0.975959,0.974596,0.976214,41.4679,42.2591,40.0177,39.4004,39.4209,40.3465,0.979365,40.48541666666666,36.7464,46.6912,46.8042,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1113.ply,-1.0,-1.0,67.50754361812716,0.399454,0.329329,0.364392,64.67,38.0,,,,,,0.982352,0.987729,0.980176,0.977312,0.97593,0.97705,41.5598,42.4375,40.7168,40.0081,39.9852,40.7831,0.9800915,40.91508333333333,36.1275,46.2614,46.5332,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1114.ply,-1.0,-1.0,67.27848371922536,0.403243,0.322753,0.362998,64.7,34.0,,,,,,0.982037,0.987779,0.980091,0.977254,0.97683,0.977557,41.6528,42.5023,40.6178,39.6076,40.3689,41.0629,0.980258,40.968716666666666,36.0008,46.4769,46.3665,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1115.ply,-1.0,-1.0,67.04833658672085,0.405399,0.330972,0.368185,64.6413,33.0,,,,,,0.974458,0.985411,0.972591,0.968244,0.97473,0.976621,38.529,40.045,36.5639,36.4233,39.6509,40.5446,0.9753424999999999,38.62611666666667,35.8301,46.4282,46.3893,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1116.ply,-1.0,-1.0,67.31472362404159,0.409262,0.32817,0.368716,64.6299,29.0,,,,,,0.974546,0.985081,0.969103,0.96479,0.966201,0.97278,38.7682,39.633,35.8454,35.7048,37.546,38.9782,0.9720835,37.74593333333333,35.7449,46.4268,46.3839,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1117.ply,-1.0,-1.0,67.39840421055852,0.403216,0.327421,0.365319,64.67,46.0,,,,,,0.976752,0.985898,0.974345,0.971848,0.968974,0.974059,39.4285,40.355,37.7056,37.8235,37.8444,38.9102,0.9753126666666668,38.67786666666667,35.7417,46.4003,46.5283,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1118.ply,-1.0,-1.0,67.35409196896143,0.406715,0.329302,0.368008,64.6334,36.0,,,,,,0.968861,0.982685,0.968953,0.964271,0.967954,0.970908,36.7254,37.8198,35.3418,35.093,36.6915,36.8754,0.9706053333333333,36.424483333333335,35.8201,46.4732,46.2616,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1119.ply,-1.0,-1.0,67.36164497376208,0.406405,0.334625,0.370515,64.5928,33.0,,,,,,0.973373,0.985087,0.97157,0.967622,0.969603,0.974081,38.2297,39.8573,36.3276,36.1761,37.9893,38.8288,0.973556,37.901466666666664,36.0333,46.5319,46.4798,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1120.ply,-1.0,-1.0,67.15250525288813,0.41433,0.334029,0.374179,64.5158,49.0,,,,,,0.980037,0.986951,0.979392,0.975683,0.971436,0.974174,40.5085,41.2641,39.9491,38.9821,38.2653,38.893,0.9779455,39.643683333333335,36.276,46.5159,46.3988,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1121.ply,-1.0,-1.0,66.73076811405762,0.421239,0.347949,0.384594,64.3439,113.0,,,,,,0.980585,0.98731,0.978336,0.975921,0.970998,0.974736,40.7049,41.8818,39.6907,39.2838,38.1838,39.0263,0.9779810000000001,39.79521666666666,36.4604,46.5919,46.5041,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1122.ply,-1.0,-1.0,67.05845818163367,0.405371,0.33018,0.367776,64.4718,51.0,,,,,,0.98205,0.987443,0.98068,0.978184,0.972907,0.975315,41.2704,42.1062,40.8737,40.1391,38.5738,39.2848,0.9794298333333334,40.37466666666666,36.7225,46.8172,46.5385,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1123.ply,-1.0,-1.0,66.9792681906992,0.41169,0.329194,0.370442,64.3966,58.0,,,,,,0.981535,0.987875,0.980498,0.977952,0.976508,0.977877,41.3798,42.512,40.8574,40.0323,40.1916,41.0706,0.9803741666666667,41.00728333333333,36.618,46.6523,46.4914,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1124.ply,-1.0,-1.0,67.15361426268431,0.408234,0.330213,0.369224,64.4078,40.0,,,,,,0.981845,0.987581,0.979634,0.976514,0.974191,0.977598,41.4514,42.1572,40.3148,39.5438,39.5225,40.689,0.9795604999999998,40.61311666666666,36.757,46.6694,46.5732,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1125.ply,-1.0,-1.0,68.09602217759337,0.40442,0.323012,0.363716,64.5173,25.0,,,,,,0.975107,0.985789,0.975252,0.969851,0.974283,0.977199,38.7303,40.2482,37.3297,36.6625,39.015,39.5448,0.9762468333333333,38.58841666666667,36.7794,46.7044,46.8448,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1126.ply,-1.0,-1.0,68.30429299455236,0.4125,0.371114,0.391807,64.2672,185.0,,,,,,0.979097,0.98724,0.977789,0.973492,0.975673,0.976603,40.0619,41.8584,38.5659,37.9506,38.9985,39.8413,0.9783156666666666,39.5461,36.7173,46.4139,46.1226,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1127.ply,-1.0,-1.0,68.35817313287694,0.406853,0.333338,0.370095,64.5743,52.0,,,,,,0.983925,0.988052,0.981863,0.979762,0.978037,0.978453,42.2086,42.6158,41.5993,40.6448,40.4495,41.1564,0.981682,41.44573333333333,36.7408,46.376,46.4118,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1128.ply,-1.0,-1.0,68.03274641860177,0.404718,0.335686,0.370202,64.6008,59.0,,,,,,0.975788,0.985792,0.971883,0.967701,0.972731,0.976201,38.8442,40.0895,36.2969,35.9492,38.8975,40.109,0.975016,38.364383333333336,36.3184,46.3223,46.2288,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1129.ply,-1.0,-1.0,67.49651035402094,0.412586,0.332448,0.372517,64.5808,66.0,,,,,,0.983708,0.988077,0.981112,0.979527,0.976242,0.977305,42.3487,42.8557,41.6565,41.0241,40.1844,40.8312,0.9809951666666668,41.48343333333333,35.9025,46.303,46.4417,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1130.ply,-1.0,-1.0,67.24459234608985,0.413039,0.332996,0.373017,64.5709,61.0,,,,,,0.97919,0.98659,0.976311,0.974011,0.97575,0.977187,40.1309,41.1527,38.1002,38.0149,39.9214,40.7191,0.9781731666666666,39.6732,35.8193,46.4471,46.373,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1131.ply,-1.0,-1.0,67.28619106898738,0.419012,0.33749,0.378251,64.5002,138.0,,,,,,0.982221,0.98693,0.980969,0.980123,0.974257,0.975286,41.2429,41.5885,41.3045,41.1514,38.8398,39.236,0.9799643333333332,40.560516666666665,35.9068,46.4046,46.4701,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1132.ply,-1.0,-1.0,67.14576667322947,0.419088,0.337028,0.378058,64.4944,108.0,,,,,,0.978736,0.986195,0.975829,0.974117,0.975095,0.977089,39.8875,40.8947,38.2087,38.078,39.6348,40.9462,0.9778435000000001,39.608316666666674,35.6254,46.1306,46.274,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1133.ply,-1.0,-1.0,67.10578951778139,0.411544,0.33879,0.375167,64.5211,109.0,,,,,,0.974643,0.985443,0.97186,0.969196,0.97264,0.974055,38.2187,40.05,36.3327,36.2521,38.074,38.9164,0.9746395,37.97398333333334,35.5702,46.2483,46.2186,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1134.ply,-1.0,-1.0,67.18835333504498,0.411366,0.336451,0.373909,64.5134,57.0,,,,,,0.975647,0.985886,0.972997,0.97077,0.975353,0.977323,38.6668,40.1035,36.8699,36.8346,39.4336,40.8611,0.9763293333333333,38.79491666666666,35.6148,46.1177,46.1122,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1135.ply,-1.0,-1.0,67.1153319739672,0.416243,0.343504,0.379873,64.4629,85.0,,,,,,0.97555,0.986182,0.973246,0.971116,0.975773,0.977885,38.465,40.5848,37.0443,36.9826,39.4929,40.6803,0.9766253333333332,38.874983333333326,35.7348,46.0752,46.2098,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1136.ply,-1.0,-1.0,67.38165145332941,0.41418,0.350743,0.382461,64.3955,105.0,,,,,,0.979223,0.986915,0.977227,0.975958,0.976384,0.978643,39.8362,40.8782,38.9541,38.7913,39.7177,41.0341,0.9790583333333333,39.8686,35.8953,46.3179,46.1835,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4/decompressed/loot_dec_1137.ply,-1.0,-1.0,67.51478615820436,0.418982,0.338566,0.378774,64.3504,57.0,,,,,,0.982614,0.98743,0.980321,0.979344,0.972027,0.976466,41.1207,41.2917,40.613,40.6524,38.581,39.8359,0.9797003333333333,40.34911666666667,36.5015,46.3571,46.3459,
