pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1062.ply,-1.0,-1.0,32.582203723635125,2.44251,2.26949,2.356,56.476,330.0,,,,,,,,,,0.333509,,,,,,22.4976,,,,25.1,31.5365,30.7488,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1063.ply,-1.0,-1.0,32.80831240747571,2.42831,2.2419,2.33511,56.4989,258.0,,,,,,,,,,0.40083,,,,,,24.0502,,,,25.0806,31.5067,30.8129,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1064.ply,-1.0,-1.0,32.78727379221199,2.47823,2.28959,2.38391,56.397,435.0,,,,,,,,,,0.39756,,,,,,23.4922,,,,25.0761,31.4748,30.801,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1065.ply,-1.0,-1.0,32.64994645038993,2.43203,2.27109,2.35156,56.4466,261.0,,,,,,,,,,0.36691,,,,,,23.6143,,,,25.1071,31.5152,30.8458,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1066.ply,-1.0,-1.0,32.58690467378363,2.463,2.27725,2.37013,56.4208,386.0,,,,,,,,,,0.447474,,,,,,23.7184,,,,25.1567,31.5071,30.811,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1067.ply,-1.0,-1.0,32.737270639600105,2.39159,2.22776,2.30967,56.5033,281.0,,,,,,,,,,0.439906,,,,,,24.1,,,,25.0782,31.5227,30.8021,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1068.ply,-1.0,-1.0,32.63825365131583,2.37142,2.15068,2.26105,56.5856,708.0,,,,,,,,,,0.368241,,,,,,23.8955,,,,25.1428,31.5077,30.868,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1069.ply,-1.0,-1.0,32.65971738468928,2.50926,2.27682,2.39304,56.3142,245.0,,,,,,,,,,0.405651,,,,,,22.732,,,,25.1035,31.5891,30.7535,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1070.ply,-1.0,-1.0,32.539507707109784,2.41367,2.14351,2.27859,56.5002,289.0,,,,,,,,,,0.426597,,,,,,23.8524,,,,25.0194,31.4072,30.7043,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1071.ply,-1.0,-1.0,32.50505712891236,2.48823,2.32073,2.40448,56.2625,465.0,,,,,,,,,,0.43676,,,,,,24.1315,,,,24.9892,31.4438,30.7052,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1072.ply,-1.0,-1.0,32.84212176732177,2.4413,2.32329,2.3823,56.285,393.0,,,,,,,,,,0.364246,,,,,,23.4207,,,,25.0036,31.5112,30.8276,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1073.ply,-1.0,-1.0,33.072538800726804,2.4721,2.20644,2.33927,56.3466,326.0,,,,,,,,,,0.481347,,,,,,24.7208,,,,25.1584,31.6056,30.8775,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1074.ply,-1.0,-1.0,33.332712206552884,2.47438,2.16029,2.31734,56.3581,449.0,,,,,,,,,,0.406088,,,,,,24.2293,,,,25.2208,31.8178,31.0269,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1075.ply,-1.0,-1.0,33.63778067296759,2.45488,2.2471,2.35099,56.2891,449.0,,,,,,,,,,0.401472,,,,,,22.8157,,,,25.2166,31.7869,30.9531,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1076.ply,-1.0,-1.0,33.90890718914657,2.29156,2.14916,2.22036,56.5075,426.0,,,,,,,,,,0.430491,,,,,,23.5812,,,,25.2072,31.7082,31.0237,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1077.ply,-1.0,-1.0,33.89333194143592,2.4752,2.28627,2.38074,56.1911,545.0,,,,,,,,,,0.504042,,,,,,24.6734,,,,25.269,31.6556,31.0161,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1078.ply,-1.0,-1.0,33.76204440284927,2.31348,2.10283,2.20816,56.4994,344.0,,,,,,,,,,0.39366,,,,,,23.7921,,,,25.2796,31.7387,30.9571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1079.ply,-1.0,-1.0,33.40279888990913,2.30818,2.18314,2.24566,56.4511,857.0,,,,,,,,,,0.446018,,,,,,23.3989,,,,25.301,31.7426,31.0916,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1080.ply,-1.0,-1.0,32.82315505872422,2.25546,2.16406,2.20976,56.4851,701.0,,,,,,,,,,0.352948,,,,,,21.8454,,,,25.4138,31.6108,31.0007,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1081.ply,-1.0,-1.0,32.136942403272364,2.29759,2.14839,2.22299,56.4633,360.0,,,,,,,,,,0.488572,,,,,,24.4394,,,,25.4518,31.5521,31.0397,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1082.ply,-1.0,-1.0,32.19609836154984,2.34873,2.12071,2.23472,56.449,317.0,,,,,,,,,,0.475494,,,,,,24.2828,,,,25.4573,31.7091,31.0716,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1083.ply,-1.0,-1.0,31.839280001078723,2.30223,2.05184,2.17703,56.5969,249.0,,,,,,,,,,0.402409,,,,,,24.0772,,,,25.585,31.791,31.1389,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1084.ply,-1.0,-1.0,31.595740979749827,2.42934,2.22001,2.32468,56.285,477.0,,,,,,,,,,0.365445,,,,,,23.4154,,,,25.5015,31.8496,31.0466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1085.ply,-1.0,-1.0,31.291002116681305,2.36339,2.16985,2.26662,56.3786,385.0,,,,,,,,,,0.371451,,,,,,23.3138,,,,25.466,31.7408,30.9595,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1086.ply,-1.0,-1.0,31.243463533396845,2.42032,2.2058,2.31306,56.2937,553.0,,,,,,,,,,0.450672,,,,,,24.1776,,,,25.4817,31.7607,30.9998,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1087.ply,-1.0,-1.0,31.14739896870128,2.39258,2.2862,2.33939,56.255,650.0,,,,,,,,,,0.385841,,,,,,23.1319,,,,25.4419,31.7122,31.0321,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1088.ply,-1.0,-1.0,31.016141069869803,2.43636,2.21576,2.32606,56.2823,281.0,,,,,,,,,,0.398324,,,,,,23.5944,,,,25.3227,31.6394,31.006,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1089.ply,-1.0,-1.0,30.911494482686393,2.37354,2.27146,2.3225,56.2994,373.0,,,,,,,,,,0.422391,,,,,,23.2699,,,,25.3349,31.7131,31.088,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1090.ply,-1.0,-1.0,30.999187241238975,2.3578,2.20765,2.28272,56.4041,321.0,,,,,,,,,,0.375583,,,,,,23.6607,,,,25.3778,31.7861,31.033,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1091.ply,-1.0,-1.0,31.05203470335138,2.43098,2.25363,2.3423,56.3147,286.0,,,,,,,,,,0.393841,,,,,,23.6069,,,,25.3006,31.6215,30.8681,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1092.ply,-1.0,-1.0,31.12619776911757,2.3945,2.22808,2.31129,56.3967,385.0,,,,,,,,,,0.391438,,,,,,23.7257,,,,25.266,31.7079,31.019,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1093.ply,-1.0,-1.0,31.327421759288296,2.32462,2.23644,2.28053,56.4679,276.0,,,,,,,,,,0.38249,,,,,,23.4656,,,,25.1952,31.6437,30.8445,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1094.ply,-1.0,-1.0,31.424981912419817,2.34284,2.13384,2.23834,56.5662,261.0,,,,,,,,,,0.45191,,,,,,23.9946,,,,25.1237,31.5601,30.8245,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1095.ply,-1.0,-1.0,31.353931099085354,2.22408,2.22117,2.22262,56.6045,409.0,,,,,,,,,,0.410498,,,,,,22.8261,,,,25.0436,31.4743,30.7732,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1096.ply,-1.0,-1.0,31.596279072030637,2.28868,2.264,2.27634,56.5068,429.0,,,,,,,,,,0.385655,,,,,,23.7943,,,,24.9504,31.4526,30.7153,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1097.ply,-1.0,-1.0,31.593204505840294,2.26447,2.13513,2.1998,56.6596,293.0,,,,,,,,,,0.447038,,,,,,23.9694,,,,24.9908,31.4511,30.6491,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1098.ply,-1.0,-1.0,31.56816908426867,2.31955,2.29186,2.30571,56.4491,354.0,,,,,,,,,,0.446168,,,,,,23.9056,,,,24.9962,31.5245,30.744,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1099.ply,-1.0,-1.0,31.51917326809568,2.338,2.42041,2.37921,56.3123,417.0,,,,,,,,,,0.397723,,,,,,23.8793,,,,24.959,31.5851,30.738,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1100.ply,-1.0,-1.0,31.27879315556294,2.37043,2.30314,2.33678,56.3805,600.0,,,,,,,,,,0.399529,,,,,,23.9797,,,,25.0029,31.5527,30.7336,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1101.ply,-1.0,-1.0,30.993934577443024,2.36555,2.27757,2.32156,56.4046,456.0,,,,,,,,,,0.392032,,,,,,23.7151,,,,25.0559,31.601,30.8321,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1102.ply,-1.0,-1.0,30.93380400115285,2.39338,2.36377,2.37858,56.2922,250.0,,,,,,,,,,0.400107,,,,,,23.7454,,,,25.0391,31.5423,30.7963,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1103.ply,-1.0,-1.0,30.762489725629905,2.31433,2.29498,2.30466,56.4241,409.0,,,,,,,,,,0.39064,,,,,,23.9631,,,,25.0141,31.6368,30.8821,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1104.ply,-1.0,-1.0,30.672760166461188,2.35987,2.39504,2.37745,56.2824,494.0,,,,,,,,,,0.401694,,,,,,24.1121,,,,25.0198,31.6756,30.9475,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1105.ply,-1.0,-1.0,30.623252567577605,2.24672,2.15889,2.2028,56.5978,250.0,,,,,,,,,,0.428364,,,,,,23.7415,,,,24.9355,31.6089,30.9137,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1106.ply,-1.0,-1.0,30.520698030488013,2.29437,2.21377,2.25407,56.4872,421.0,,,,,,,,,,0.398052,,,,,,24.127,,,,25.004,31.5704,30.9593,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1107.ply,-1.0,-1.0,30.49686739745071,2.36829,2.29216,2.33022,56.3348,358.0,,,,,,,,,,0.366011,,,,,,23.5543,,,,25.0322,31.6193,30.9959,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1108.ply,-1.0,-1.0,30.458279928749587,2.3386,2.29526,2.31693,56.35,413.0,,,,,,,,,,0.44592,,,,,,23.9898,,,,25.0416,31.627,31.0599,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1109.ply,-1.0,-1.0,30.157786694904235,2.38945,2.33855,2.364,56.2542,426.0,,,,,,,,,,0.440185,,,,,,23.9212,,,,25.0927,31.6689,30.9973,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1110.ply,-1.0,-1.0,30.28380748064546,2.33306,2.29364,2.31335,56.3341,317.0,,,,,,,,,,0.397371,,,,,,23.1042,,,,25.153,31.6264,31.0244,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1111.ply,-1.0,-1.0,30.123056118999322,2.29295,2.30682,2.29988,56.3539,409.0,,,,,,,,,,0.344364,,,,,,21.5158,,,,25.1203,31.6185,30.9952,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1112.ply,-1.0,-1.0,30.099284073710972,2.4044,2.29785,2.35112,56.2432,369.0,,,,,,,,,,0.370856,,,,,,23.0767,,,,25.1589,31.6644,31.0355,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1113.ply,-1.0,-1.0,30.37720442129811,2.34953,2.32283,2.33618,56.2678,305.0,,,,,,,,,,0.376464,,,,,,23.2304,,,,25.1266,31.642,30.9694,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1114.ply,-1.0,-1.0,30.658929680141078,2.36687,2.21675,2.29181,56.3442,441.0,,,,,,,,,,0.496061,,,,,,24.2661,,,,25.1805,31.6996,31.0344,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1115.ply,-1.0,-1.0,31.32526819149385,2.39231,2.28308,2.33769,56.2452,275.0,,,,,,,,,,0.379571,,,,,,23.9076,,,,25.176,31.7109,30.9833,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1116.ply,-1.0,-1.0,31.50598307393539,2.3222,2.23001,2.27611,56.3661,371.0,,,,,,,,,,0.485611,,,,,,24.5206,,,,25.2145,31.8036,31.1063,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1117.ply,-1.0,-1.0,31.67310644721904,2.26929,2.19238,2.23083,56.4414,323.0,,,,,,,,,,0.376474,,,,,,24.0664,,,,25.3179,31.7578,31.1601,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1118.ply,-1.0,-1.0,31.81603552289083,2.29502,2.17464,2.23483,56.4291,766.0,,,,,,,,,,0.397105,,,,,,24.1339,,,,25.3777,31.7746,31.187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1119.ply,-1.0,-1.0,31.909609683764117,2.34552,2.17714,2.26133,56.3762,470.0,,,,,,,,,,0.454462,,,,,,24.351,,,,25.3485,31.7034,31.2079,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1120.ply,-1.0,-1.0,32.12823678136465,2.35258,2.23836,2.29547,56.3057,449.0,,,,,,,,,,0.444386,,,,,,24.0187,,,,25.2777,31.711,31.08,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1121.ply,-1.0,-1.0,32.20044902923153,2.3498,2.20985,2.27983,56.3383,290.0,,,,,,,,,,0.4191,,,,,,23.05,,,,25.3136,31.7047,31.0971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1122.ply,-1.0,-1.0,32.33836120763606,2.41457,2.29074,2.35266,56.2085,353.0,,,,,,,,,,0.423019,,,,,,23.2224,,,,25.2356,31.7251,31.0539,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1123.ply,-1.0,-1.0,32.320293465465795,2.31084,2.21516,2.263,56.3979,374.0,,,,,,,,,,0.386479,,,,,,23.6198,,,,25.285,31.6746,31.0953,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1124.ply,-1.0,-1.0,32.07503244696419,2.34694,2.1767,2.26182,56.4278,369.0,,,,,,,,,,0.380459,,,,,,23.9561,,,,25.3059,31.6907,31.1097,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1125.ply,-1.0,-1.0,31.634491998148736,2.34013,2.22678,2.28346,56.3973,467.0,,,,,,,,,,0.488822,,,,,,24.5039,,,,25.3589,31.7234,31.1072,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1126.ply,-1.0,-1.0,31.480360692296504,2.30367,2.20691,2.25529,56.4792,390.0,,,,,,,,,,0.447648,,,,,,23.7409,,,,25.369,31.7554,31.0991,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1127.ply,-1.0,-1.0,31.251846620134685,2.33115,2.21694,2.27404,56.4674,353.0,,,,,,,,,,0.39399,,,,,,23.7708,,,,25.4413,31.7724,31.0399,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1128.ply,-1.0,-1.0,31.454703767349315,2.39683,2.31309,2.35496,56.3379,445.0,,,,,,,,,,0.458072,,,,,,24.2441,,,,25.448,31.8583,31.1489,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1129.ply,-1.0,-1.0,31.693125786263288,2.28846,2.21501,2.25173,56.5515,301.0,,,,,,,,,,0.470683,,,,,,24.1889,,,,25.2634,31.6029,30.9187,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1130.ply,-1.0,-1.0,31.287157527027436,2.37513,2.22748,2.3013,56.4696,324.0,,,,,,,,,,0.451086,,,,,,23.9807,,,,25.2242,31.6291,30.8454,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1131.ply,-1.0,-1.0,30.718939932421165,2.30702,2.19327,2.25015,56.5864,458.0,,,,,,,,,,0.382219,,,,,,23.6952,,,,25.1544,31.5839,30.6574,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1132.ply,-1.0,-1.0,30.302249993583448,2.27441,2.18601,2.23021,56.6247,376.0,,,,,,,,,,0.395489,,,,,,23.7478,,,,25.1535,31.5694,30.6961,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1133.ply,-1.0,-1.0,29.73649346396998,2.31461,2.1666,2.2406,56.6162,390.0,,,,,,,,,,0.373717,,,,,,23.0641,,,,25.0276,31.4848,30.7375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1134.ply,-1.0,-1.0,29.291387883018565,2.22536,2.12818,2.17677,56.7468,236.0,,,,,,,,,,0.374454,,,,,,23.4236,,,,25.0426,31.4955,30.747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1135.ply,-1.0,-1.0,28.79481525579498,2.15776,2.09493,2.12635,56.8585,545.0,,,,,,,,,,0.459759,,,,,,23.8053,,,,25.0283,31.5137,30.7181,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1136.ply,-1.0,-1.0,28.38237251390226,2.33008,2.10466,2.21737,56.6767,539.0,,,,,,,,,,0.351529,,,,,,22.6215,,,,25.0282,31.4655,30.6372,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1137.ply,-1.0,-1.0,28.347957435197817,2.28658,2.19529,2.24094,56.6345,721.0,,,,,,,,,,0.445101,,,,,,23.2627,,,,25.0431,31.5446,30.7814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=41_AQP=47/decompressed/longdress_dec_1138.ply,-1.0,-1.0,28.390997102292044,2.35482,2.16782,2.26132,56.5931,306.0,,,,,,,,,,0.453984,,,,,,23.6302,,,,24.9949,31.4106,30.6178,
