pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1170.ply,-1.0,-1.0,17.196409543518875,2.00768,1.77167,1.88968,57.222,236.0,,,,,,,,,,0.878572,,,,,,30.1939,,,,29.8217,39.6116,38.6541,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1171.ply,-1.0,-1.0,17.326760509820573,1.90848,1.71195,1.81021,57.4118,241.0,,,,,,,,,,0.886768,,,,,,30.543,,,,29.854,40.2866,39.211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1172.ply,-1.0,-1.0,17.3604072260267,1.93764,1.76093,1.84929,57.3549,238.0,,,,,,,,,,0.881274,,,,,,30.7314,,,,29.8898,40.3573,38.965,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1173.ply,-1.0,-1.0,17.26077222349199,1.99275,1.81106,1.9019,57.2794,317.0,,,,,,,,,,0.893982,,,,,,30.8055,,,,29.8718,39.8916,39.1598,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1174.ply,-1.0,-1.0,17.41197690830068,1.92495,1.84235,1.88365,57.3548,230.0,,,,,,,,,,0.887365,,,,,,30.9837,,,,29.7701,39.6844,39.3376,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1175.ply,-1.0,-1.0,17.39613291098161,1.94681,1.78041,1.86361,57.4138,334.0,,,,,,,,,,0.873976,,,,,,30.6218,,,,29.5914,40.1496,39.7997,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1176.ply,-1.0,-1.0,17.458255370943455,1.9457,1.79415,1.86993,57.407,200.0,,,,,,,,,,0.888598,,,,,,30.481,,,,29.3332,39.9409,39.9802,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1177.ply,-1.0,-1.0,17.442594166392315,2.00172,1.82264,1.91218,57.3013,209.0,,,,,,,,,,0.871175,,,,,,30.3804,,,,29.2735,39.872,39.0499,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1178.ply,-1.0,-1.0,17.375015571096995,1.91156,1.75674,1.83415,57.4832,180.0,,,,,,,,,,0.872057,,,,,,29.8625,,,,29.2898,39.6287,39.3058,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1179.ply,-1.0,-1.0,17.355844399891822,1.88501,1.76841,1.82671,57.5038,218.0,,,,,,,,,,0.867015,,,,,,29.984,,,,29.3095,39.5487,38.9747,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1180.ply,-1.0,-1.0,17.22167164953844,1.87265,1.75582,1.81423,57.5331,339.0,,,,,,,,,,0.889311,,,,,,30.6806,,,,29.3968,40.2307,39.082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1181.ply,-1.0,-1.0,17.251884002731188,1.91516,1.73681,1.82598,57.5043,193.0,,,,,,,,,,0.876164,,,,,,29.645,,,,29.4755,39.8924,39.2623,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1182.ply,-1.0,-1.0,17.05524889452302,1.95397,1.79451,1.87424,57.3671,337.0,,,,,,,,,,0.885576,,,,,,30.4123,,,,29.6343,39.9775,39.6897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1183.ply,-1.0,-1.0,17.1518944774314,1.94038,1.77798,1.85918,57.3598,450.0,,,,,,,,,,0.893109,,,,,,31.0256,,,,29.8327,39.7618,38.3492,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1184.ply,-1.0,-1.0,17.031151336036224,1.99618,1.80776,1.90197,57.2084,227.0,,,,,,,,,,0.874414,,,,,,29.9852,,,,29.8047,39.7793,38.8435,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1185.ply,-1.0,-1.0,17.149936201365303,1.98405,1.85342,1.91874,57.1363,286.0,,,,,,,,,,0.869959,,,,,,29.8407,,,,29.674,39.9845,39.5728,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1186.ply,-1.0,-1.0,17.139786159689333,1.92943,1.78459,1.85701,57.2849,276.0,,,,,,,,,,0.891089,,,,,,30.7987,,,,29.6387,39.8497,39.4473,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1187.ply,-1.0,-1.0,17.196539347498174,1.993,1.81387,1.90343,57.1941,241.0,,,,,,,,,,0.875835,,,,,,30.2693,,,,29.6099,39.9918,39.5055,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1188.ply,-1.0,-1.0,17.224471074484306,1.95475,1.72033,1.83754,57.3996,224.0,,,,,,,,,,0.888675,,,,,,30.3217,,,,29.5395,39.7677,38.9472,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1189.ply,-1.0,-1.0,17.326035759463988,1.94135,1.72602,1.83369,57.4595,230.0,,,,,,,,,,0.881018,,,,,,30.2865,,,,29.4431,39.1972,39.0184,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1190.ply,-1.0,-1.0,17.416369580784,1.96738,1.81056,1.88897,57.36,243.0,,,,,,,,,,0.888753,,,,,,30.5845,,,,29.3361,40.0995,39.6549,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1191.ply,-1.0,-1.0,17.34657184481297,2.01548,1.94806,1.98177,57.1643,241.0,,,,,,,,,,0.870732,,,,,,30.5091,,,,29.0655,39.6493,39.4882,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1192.ply,-1.0,-1.0,17.17309828082677,2.00609,1.82613,1.91611,57.3109,602.0,,,,,,,,,,0.86591,,,,,,29.7428,,,,29.1349,39.8773,39.2075,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1193.ply,-1.0,-1.0,17.103413758888497,1.97702,1.85908,1.91805,57.2989,211.0,,,,,,,,,,0.869913,,,,,,30.3027,,,,29.2442,39.6684,39.0437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1194.ply,-1.0,-1.0,17.099241683158162,1.97124,1.73874,1.85499,57.4364,701.0,,,,,,,,,,0.870343,,,,,,30.3998,,,,29.1987,39.7519,38.7401,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1195.ply,-1.0,-1.0,17.076150274271907,1.96803,1.79536,1.8817,57.367,413.0,,,,,,,,,,0.87995,,,,,,30.2623,,,,29.2497,39.985,39.9665,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1196.ply,-1.0,-1.0,17.12207391374058,1.96891,1.75719,1.86305,57.4077,200.0,,,,,,,,,,0.889807,,,,,,30.8443,,,,29.1343,40.1899,39.9755,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1197.ply,-1.0,-1.0,17.119543517848243,1.98078,1.77549,1.87813,57.3928,249.0,,,,,,,,,,0.87446,,,,,,30.5989,,,,29.2012,39.6503,39.0958,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1198.ply,-1.0,-1.0,17.070030096032568,1.98861,1.76628,1.87745,57.3706,208.0,,,,,,,,,,0.887994,,,,,,30.8494,,,,29.2621,39.6675,39.0887,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1199.ply,-1.0,-1.0,17.03582102201207,2.02294,1.77475,1.89885,57.2918,200.0,,,,,,,,,,0.875735,,,,,,29.3989,,,,29.3479,39.5451,39.503,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1200.ply,-1.0,-1.0,16.974323376196004,1.99202,1.78101,1.88652,57.2621,289.0,,,,,,,,,,0.877349,,,,,,30.423,,,,29.3951,39.8055,39.351,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1201.ply,-1.0,-1.0,17.015886610283847,1.92952,1.77005,1.84978,57.2762,202.0,,,,,,,,,,0.892052,,,,,,31.0268,,,,29.5042,40.2016,39.6691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1202.ply,-1.0,-1.0,17.043085347789876,1.99259,1.81326,1.90293,57.1019,270.0,,,,,,,,,,0.881586,,,,,,30.1716,,,,29.4749,40.0557,39.2917,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1203.ply,-1.0,-1.0,16.87076724082604,1.96944,1.74905,1.85924,57.2299,179.0,,,,,,,,,,0.884522,,,,,,29.6403,,,,29.4037,40.2267,39.2171,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1204.ply,-1.0,-1.0,16.913414626601583,2.04454,1.82676,1.93565,57.0667,211.0,,,,,,,,,,0.881626,,,,,,30.2102,,,,29.4297,40.3837,39.2454,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1205.ply,-1.0,-1.0,16.767397386972643,2.03362,1.84817,1.9409,57.0649,577.0,,,,,,,,,,0.873432,,,,,,29.8321,,,,29.5376,40.1797,39.2977,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1206.ply,-1.0,-1.0,17.098728337582216,1.9095,1.72755,1.81853,57.3959,336.0,,,,,,,,,,0.883831,,,,,,30.9458,,,,29.4942,39.8328,39.3601,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1207.ply,-1.0,-1.0,17.295738435064276,1.96328,1.77556,1.86942,57.3279,305.0,,,,,,,,,,0.875361,,,,,,30.4953,,,,29.3904,40.3163,39.0309,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1208.ply,-1.0,-1.0,17.173508219789056,2.02424,1.84706,1.93565,57.2254,285.0,,,,,,,,,,0.883418,,,,,,30.2242,,,,29.397,39.8246,39.6216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1209.ply,-1.0,-1.0,17.23965589217181,2.0255,1.83883,1.93216,57.2725,409.0,,,,,,,,,,0.869927,,,,,,30.2426,,,,29.1704,39.6998,39.3156,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1210.ply,-1.0,-1.0,17.1438920383284,1.95061,1.8457,1.89816,57.3515,323.0,,,,,,,,,,0.874216,,,,,,30.4341,,,,29.0772,39.8677,39.5973,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1211.ply,-1.0,-1.0,16.975820092546826,1.98732,1.82434,1.90583,57.3433,682.0,,,,,,,,,,0.865772,,,,,,29.6895,,,,29.0671,39.9782,39.7097,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1212.ply,-1.0,-1.0,17.148064421434,1.99279,1.84167,1.91723,57.324,299.0,,,,,,,,,,0.884861,,,,,,30.641,,,,29.1013,39.2781,39.5388,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1213.ply,-1.0,-1.0,17.019742608972827,1.9999,1.85099,1.92544,57.3045,201.0,,,,,,,,,,0.880064,,,,,,30.3832,,,,29.1349,40.0769,39.4096,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1214.ply,-1.0,-1.0,16.890175053163425,2.07126,1.89727,1.98426,57.1581,317.0,,,,,,,,,,0.873397,,,,,,30.3071,,,,29.458,39.453,39.1626,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1215.ply,-1.0,-1.0,16.914021550294745,2.06409,1.90061,1.98235,57.1333,169.0,,,,,,,,,,0.871148,,,,,,29.7125,,,,29.4118,39.6295,38.5522,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1216.ply,-1.0,-1.0,16.868123229942434,2.06614,1.84205,1.95409,57.1684,334.0,,,,,,,,,,0.872232,,,,,,30.5208,,,,29.5727,40.1875,39.2461,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1217.ply,-1.0,-1.0,16.87112122644595,2.00175,1.83827,1.92001,57.193,276.0,,,,,,,,,,0.871684,,,,,,28.7105,,,,29.5998,39.8881,39.4722,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1218.ply,-1.0,-1.0,16.903793382757577,2.02435,1.81205,1.9182,57.1541,328.0,,,,,,,,,,0.875116,,,,,,30.3829,,,,29.426,40.2435,39.2333,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1219.ply,-1.0,-1.0,16.85921880453833,2.02603,1.80289,1.91446,57.2208,186.0,,,,,,,,,,0.878239,,,,,,30.6125,,,,29.4031,39.9708,38.6951,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1220.ply,-1.0,-1.0,16.936403465297463,1.99856,1.80605,1.9023,57.2382,170.0,,,,,,,,,,0.870718,,,,,,29.9443,,,,29.4714,39.4377,39.2761,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1221.ply,-1.0,-1.0,16.888672533788668,2.10909,1.90274,2.00591,57.0495,339.0,,,,,,,,,,0.880373,,,,,,30.229,,,,29.5983,40.0157,39.4342,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1222.ply,-1.0,-1.0,17.186269258720017,2.01839,1.85931,1.93885,57.2214,219.0,,,,,,,,,,0.881465,,,,,,29.4123,,,,29.3485,39.9616,39.439,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1223.ply,-1.0,-1.0,17.184087094807374,2.0243,1.84678,1.93554,57.2646,277.0,,,,,,,,,,0.875759,,,,,,30.4638,,,,29.2426,39.6514,39.0143,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1224.ply,-1.0,-1.0,17.17836424873071,1.98992,1.83046,1.91019,57.3389,686.0,,,,,,,,,,0.87904,,,,,,30.0682,,,,29.0457,40.1128,39.1217,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1225.ply,-1.0,-1.0,17.11377786792167,2.10647,1.90995,2.00821,57.1244,225.0,,,,,,,,,,0.881331,,,,,,30.5485,,,,29.0679,39.5076,38.9178,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1226.ply,-1.0,-1.0,16.928999146686877,2.07916,1.93326,2.00621,57.1349,410.0,,,,,,,,,,0.873959,,,,,,30.4798,,,,29.0136,39.5388,38.9417,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1227.ply,-1.0,-1.0,17.015928974401106,2.04439,1.89644,1.97041,57.2078,216.0,,,,,,,,,,0.881671,,,,,,30.6698,,,,29.0643,39.4751,38.9634,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1228.ply,-1.0,-1.0,16.894830386342907,2.07407,1.85508,1.96457,57.216,409.0,,,,,,,,,,0.874269,,,,,,30.438,,,,29.1303,39.5527,38.8897,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1229.ply,-1.0,-1.0,16.911740580131518,2.1007,1.85771,1.9792,57.1666,328.0,,,,,,,,,,0.871301,,,,,,30.1773,,,,29.2669,39.8711,38.726,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1230.ply,-1.0,-1.0,16.69316893977881,2.04095,1.85837,1.94966,57.1905,211.0,,,,,,,,,,0.871434,,,,,,30.4707,,,,29.4495,39.7367,39.1162,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1231.ply,-1.0,-1.0,16.657183558225093,2.05356,1.83593,1.94474,57.1605,328.0,,,,,,,,,,0.890173,,,,,,30.7927,,,,29.7309,40.052,39.8107,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1232.ply,-1.0,-1.0,16.78957828202804,2.09108,1.88017,1.98563,57.0109,146.0,,,,,,,,,,0.878439,,,,,,30.6965,,,,29.5969,40.0356,39.3263,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1233.ply,-1.0,-1.0,16.775031539469744,2.01899,1.83685,1.92792,57.1111,246.0,,,,,,,,,,0.8779,,,,,,30.6144,,,,29.48,40.1553,39.3879,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1234.ply,-1.0,-1.0,16.757078672346687,2.01078,1.86761,1.93919,57.0487,244.0,,,,,,,,,,0.878262,,,,,,30.5671,,,,29.4742,39.7145,39.2529,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1235.ply,-1.0,-1.0,16.74983028583052,1.94323,1.75924,1.85124,57.287,257.0,,,,,,,,,,0.866846,,,,,,29.0758,,,,29.5619,39.9553,39.1761,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1236.ply,-1.0,-1.0,16.857451521086045,1.99257,1.83243,1.9125,57.1607,277.0,,,,,,,,,,0.871913,,,,,,30.2708,,,,29.6525,40.1475,39.2804,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1237.ply,-1.0,-1.0,17.045827009865235,1.97301,1.80107,1.88704,57.2689,324.0,,,,,,,,,,0.884826,,,,,,30.7915,,,,29.618,39.7744,39.2686,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1238.ply,-1.0,-1.0,17.103649167413252,2.01243,1.81262,1.91253,57.2721,285.0,,,,,,,,,,0.884354,,,,,,30.7805,,,,29.3442,39.6108,39.1675,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1239.ply,-1.0,-1.0,17.094558547111696,2.01062,1.82688,1.91875,57.2876,214.0,,,,,,,,,,0.880413,,,,,,30.4245,,,,29.2068,40.2692,39.6691,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1240.ply,-1.0,-1.0,16.91364483390953,1.99631,1.88365,1.93998,57.2502,274.0,,,,,,,,,,0.883986,,,,,,30.4454,,,,29.1234,39.426,38.9724,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1241.ply,-1.0,-1.0,16.862837693635278,2.01092,1.85472,1.93282,57.2709,267.0,,,,,,,,,,0.882456,,,,,,30.0916,,,,29.0702,40.0101,39.372,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1242.ply,-1.0,-1.0,16.894579809810082,1.98266,1.83229,1.90747,57.3264,266.0,,,,,,,,,,0.881869,,,,,,30.7511,,,,29.1076,39.813,38.9216,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1243.ply,-1.0,-1.0,16.999232687273427,1.99371,1.87389,1.9338,57.259,254.0,,,,,,,,,,0.869379,,,,,,30.3873,,,,29.041,39.6572,39.7171,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1244.ply,-1.0,-1.0,16.870454912908844,2.01475,1.90012,1.95744,57.1915,297.0,,,,,,,,,,0.872294,,,,,,30.4016,,,,29.1397,39.6799,38.3534,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1245.ply,-1.0,-1.0,16.90784970270307,2.04818,1.91924,1.98371,57.1282,274.0,,,,,,,,,,0.871931,,,,,,29.8938,,,,29.3215,39.9364,38.9731,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1246.ply,-1.0,-1.0,16.698328233131157,2.06306,1.94325,2.00315,57.0624,416.0,,,,,,,,,,0.875989,,,,,,30.5218,,,,29.4979,39.9635,39.4632,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1247.ply,-1.0,-1.0,16.804646085152,2.0048,1.82514,1.91497,57.2207,189.0,,,,,,,,,,0.870052,,,,,,29.8816,,,,29.5354,39.7882,38.9773,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1248.ply,-1.0,-1.0,16.746280249580092,2.01496,1.78923,1.90209,57.2045,222.0,,,,,,,,,,0.887086,,,,,,30.7085,,,,29.5099,39.9199,39.0375,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1249.ply,-1.0,-1.0,16.657853431214843,1.96851,1.82483,1.89667,57.1642,241.0,,,,,,,,,,0.873494,,,,,,30.2948,,,,29.5259,40.4187,39.9817,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1250.ply,-1.0,-1.0,16.719978961145394,2.03633,1.8148,1.92557,57.0915,200.0,,,,,,,,,,0.874736,,,,,,29.9329,,,,29.6018,40.1381,39.873,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1251.ply,-1.0,-1.0,16.819306342876338,1.98181,1.78139,1.8816,57.2201,234.0,,,,,,,,,,0.883307,,,,,,30.5268,,,,29.5673,39.8827,39.0759,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1252.ply,-1.0,-1.0,16.85435447099136,1.99543,1.80881,1.90212,57.2107,170.0,,,,,,,,,,0.873234,,,,,,30.4908,,,,29.701,39.9225,39.2638,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1253.ply,-1.0,-1.0,16.82533086497558,1.97819,1.83259,1.90539,57.2379,400.0,,,,,,,,,,0.874034,,,,,,30.3322,,,,29.5207,39.3282,39.0296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1254.ply,-1.0,-1.0,16.754018390094547,2.01241,1.85338,1.93289,57.2119,336.0,,,,,,,,,,0.876888,,,,,,30.3638,,,,29.4088,40.4711,39.0278,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1255.ply,-1.0,-1.0,16.837828416150025,2.04683,1.87604,1.96143,57.1689,203.0,,,,,,,,,,0.868216,,,,,,29.6377,,,,29.2011,39.5567,39.0138,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1256.ply,-1.0,-1.0,16.88963244588378,1.99,1.79064,1.89032,57.3364,227.0,,,,,,,,,,0.879082,,,,,,29.2873,,,,29.1988,40.0498,39.2292,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1257.ply,-1.0,-1.0,16.957876898417748,1.97068,1.88793,1.92931,57.2467,230.0,,,,,,,,,,0.881034,,,,,,30.426,,,,29.1922,39.576,39.1603,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1258.ply,-1.0,-1.0,17.001579613778212,2.01893,1.87187,1.9454,57.2042,161.0,,,,,,,,,,0.873403,,,,,,29.7651,,,,29.1798,39.5082,39.0379,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=40_AQP=52/decompressed/loot_dec_1259.ply,-1.0,-1.0,16.987191101997702,2.01755,1.87137,1.94446,57.2048,266.0,,,,,,,,,,0.872082,,,,,,29.6767,,,,29.2696,39.7823,38.9415,
