pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0554.ply,-1.0,-1.0,99.63456866444392,0.4091,0.3989,0.404,64.2394,59.0,,,,,,0.977853,0.983287,0.971703,0.968939,0.970886,0.967365,38.6882,41.7013,38.9904,38.4047,38.2621,38.3476,0.9733388333333334,39.06571666666667,33.7998,44.344,44.8443,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0555.ply,-1.0,-1.0,99.65654455788982,0.40963,0.396672,0.403151,64.2458,77.0,,,,,,0.97807,0.983294,0.971911,0.968969,0.970057,0.967344,38.7764,41.7873,39.103,38.4086,37.9358,38.3305,0.9732741666666667,39.05693333333334,33.8067,44.3512,44.8537,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0556.ply,-1.0,-1.0,99.67890605407506,0.406972,0.396078,0.401525,64.2631,56.0,,,,,,0.977718,0.983118,0.969803,0.965638,0.96831,0.965523,38.7221,41.5898,38.4475,37.4793,37.5315,37.8232,0.971685,38.59889999999999,33.8657,44.261,44.8629,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0557.ply,-1.0,-1.0,99.56344829664452,0.409386,0.399531,0.404459,64.2315,74.0,,,,,,0.974165,0.980805,0.962431,0.95752,0.972875,0.969503,37.3,40.1377,36.7467,35.974,38.7848,38.9143,0.9695498333333333,37.97625,33.8308,44.3802,44.7851,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0558.ply,-1.0,-1.0,99.60809777017377,0.409433,0.394224,0.401829,64.2601,50.0,,,,,,0.978317,0.983614,0.969372,0.966308,0.973248,0.969966,38.8659,41.9455,38.3791,37.7587,38.8687,39.0569,0.9734708333333333,39.1458,33.8172,44.4976,44.8496,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0559.ply,-1.0,-1.0,99.64658846504018,0.411192,0.401316,0.406254,64.2097,66.0,,,,,,0.977981,0.983228,0.96728,0.963149,0.970738,0.967282,38.7348,41.4245,37.836,37.1386,38.1911,38.2665,0.9716096666666667,38.59858333333333,33.8237,44.4832,44.9117,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0560.ply,-1.0,-1.0,99.5139679527725,0.405076,0.399391,0.402234,64.2515,78.0,,,,,,0.978102,0.983103,0.969791,0.966451,0.967622,0.964845,38.8263,41.6685,38.4261,37.8104,37.3492,37.7762,0.9716523333333335,38.642783333333334,33.8382,44.4132,44.8178,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0561.ply,-1.0,-1.0,99.65908086173336,0.404866,0.399495,0.40218,64.2491,62.0,,,,,,0.978101,0.983173,0.972193,0.968792,0.969919,0.967199,38.8569,41.7981,39.1996,38.3908,37.9279,38.2842,0.9732295,39.07625,33.8001,44.5819,44.8831,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0562.ply,-1.0,-1.0,99.7006194580944,0.406738,0.395978,0.401358,64.2585,74.0,,,,,,0.976667,0.982276,0.969108,0.965424,0.969581,0.966899,38.3399,41.2015,38.3366,37.4632,37.8674,38.1585,0.9716591666666666,38.56118333333334,33.7642,44.4934,44.814,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0563.ply,-1.0,-1.0,99.64771547003504,0.408229,0.395929,0.402079,64.2519,74.0,,,,,,0.978075,0.982937,0.9699,0.966178,0.967849,0.965705,38.8277,41.4952,38.4927,37.5371,37.4125,37.8589,0.971774,38.604016666666666,33.8381,44.4482,44.815,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0564.ply,-1.0,-1.0,99.7057907105701,0.415027,0.399892,0.40746,64.1918,74.0,,,,,,0.9798,0.984233,0.972102,0.968849,0.972906,0.969795,39.541,42.1802,38.9963,38.2987,38.8573,38.9697,0.9746141666666667,39.47386666666667,33.8231,44.4028,44.7586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0565.ply,-1.0,-1.0,99.69883315007988,0.410758,0.395666,0.403212,64.2373,77.0,,,,,,0.97682,0.982029,0.969179,0.965655,0.969783,0.967009,38.4741,41.0046,38.2858,37.5134,37.9864,38.2723,0.9717458333333333,38.58943333333333,33.839,44.4008,44.8472,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0566.ply,-1.0,-1.0,99.65391445322072,0.412211,0.401123,0.406667,64.2026,69.0,,,,,,0.973318,0.980134,0.971494,0.96838,0.962835,0.960538,37.2632,40.0473,38.9455,38.1206,36.4308,36.741,0.9694498333333333,37.924733333333336,33.8244,44.5202,44.8835,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0567.ply,-1.0,-1.0,99.67195224501955,0.408511,0.396473,0.402492,64.2461,141.0,,,,,,0.971429,0.97977,0.968683,0.964972,0.964625,0.961161,36.6581,39.6784,38.1235,37.5019,36.7057,37.0159,0.9684399999999999,37.613916666666675,33.7811,44.4974,44.8771,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0568.ply,-1.0,-1.0,99.63569539756524,0.407712,0.400279,0.403995,64.2302,81.0,,,,,,0.976587,0.982146,0.966564,0.963003,0.968239,0.965227,38.1508,41.3369,37.638,36.7567,37.4422,37.7728,0.9702943333333333,38.1829,33.7819,44.4115,44.7131,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0569.ply,-1.0,-1.0,99.82883651014417,0.404233,0.400462,0.402348,64.2491,73.0,,,,,,0.97983,0.984309,0.969692,0.966053,0.97099,0.968131,39.6466,42.3677,38.4126,37.6172,38.2611,38.4799,0.9731674999999999,39.13085,33.8019,44.2748,44.6777,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0570.ply,-1.0,-1.0,99.6295925646368,0.407726,0.408732,0.408229,64.1847,59.0,,,,,,0.980086,0.984245,0.971771,0.969153,0.973033,0.969924,39.6804,42.4884,39.1209,38.4362,38.8288,38.9725,0.9747019999999998,39.58786666666667,33.8032,44.6184,44.7819,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0571.ply,-1.0,-1.0,99.65851722750028,0.40795,0.398325,0.403137,64.2406,86.0,,,,,,0.979844,0.984582,0.971978,0.91373,0.973112,0.969687,39.5687,42.5041,39.1387,23.4939,38.8234,38.9193,0.9654888333333332,37.07468333333333,33.7581,44.5386,44.7348,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0572.ply,-1.0,-1.0,99.65748391463113,0.405323,0.396643,0.400983,64.26,85.0,,,,,,0.980098,0.984352,0.96998,0.966136,0.971326,0.968202,39.5895,42.479,38.5004,37.6277,38.35,38.58,0.9733489999999999,39.18776666666667,33.8275,44.4451,44.7687,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0573.ply,-1.0,-1.0,99.56344829664452,0.407636,0.401598,0.404617,64.2184,80.0,,,,,,0.978177,0.983135,0.969244,0.966041,0.972807,0.96995,38.7851,41.7473,38.34,37.6594,38.7847,38.9751,0.9732256666666667,39.0486,33.786,44.3842,44.7461,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0574.ply,-1.0,-1.0,99.53973282669135,0.414142,0.401903,0.408023,64.182,89.0,,,,,,0.971864,0.979757,0.960897,0.955339,0.968267,0.964292,36.7052,39.7704,36.4277,35.7144,37.4689,37.5164,0.966736,37.26716666666667,33.7832,44.4512,44.7449,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0575.ply,-1.0,-1.0,99.55594811221262,0.40449,0.405138,0.404814,64.2159,80.0,,,,,,0.977909,0.983244,0.97202,0.96905,0.970777,0.96735,38.7348,41.7695,39.0355,38.3967,38.1978,38.3093,0.9733916666666667,39.073933333333336,33.777,44.4548,44.7921,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0576.ply,-1.0,-1.0,99.62564959325921,0.409837,0.401729,0.405783,64.2053,82.0,,,,,,0.979818,0.984309,0.971913,0.969169,0.973042,0.970074,39.5841,42.3353,39.0071,38.4541,38.8272,38.9847,0.9747208333333335,39.53208333333334,33.8018,44.4761,44.822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0577.ply,-1.0,-1.0,99.64837290138821,0.412135,0.398359,0.405247,64.2127,73.0,,,,,,0.978135,0.983272,0.967242,0.963305,0.970511,0.967513,38.8988,41.6916,37.8368,37.1849,38.1191,38.3423,0.971663,38.678916666666666,33.8042,44.4126,44.7796,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0578.ply,-1.0,-1.0,99.64978171207106,0.405908,0.397883,0.401895,64.2478,61.0,,,,,,0.979647,0.984356,0.963955,0.913516,0.964662,0.961651,39.4429,42.3812,36.9993,23.454,36.6105,36.929,0.9612978333333332,35.969483333333336,33.792,44.521,44.9163,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0579.ply,-1.0,-1.0,99.56944925789196,0.411013,0.397579,0.404296,64.2218,65.0,,,,,,0.978246,0.983487,0.966736,0.963304,0.970503,0.967721,38.7573,42.0456,37.6878,37.0055,38.1085,38.3398,0.9716661666666666,38.65741666666666,33.8219,44.4602,44.9369,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0580.ply,-1.0,-1.0,99.65795359964257,0.406759,0.402322,0.40454,64.2204,94.0,,,,,,0.976505,0.982038,0.966866,0.962274,0.967537,0.96541,38.337,41.0208,37.7921,36.7681,37.4286,37.8501,0.9701050000000001,38.199450000000006,33.7602,44.4533,44.7801,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0581.ply,-1.0,-1.0,99.55547938820459,0.411053,0.395426,0.40324,64.237,59.0,,,,,,0.971856,0.979986,0.962357,0.957396,0.970522,0.966899,36.6246,40.0445,36.7088,35.9972,38.093,38.1672,0.9681693333333333,37.60588333333333,33.7754,44.4354,44.8555,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0582.ply,-1.0,-1.0,99.63729164644427,0.4092,0.400123,0.404662,64.2242,74.0,,,,,,0.978097,0.983016,0.971775,0.968513,0.96979,0.967211,38.8145,41.6163,39.0634,38.2542,37.9478,38.2675,0.9730669999999999,38.993950000000005,33.7727,44.5253,44.809,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0583.ply,-1.0,-1.0,99.61898480371465,0.413361,0.398324,0.405843,64.2104,54.0,,,,,,0.976101,0.982216,0.966791,0.962528,0.967932,0.964666,38.0676,41.2298,37.6159,36.8763,37.3739,37.6698,0.970039,38.13888333333333,33.7732,44.3976,44.8067,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0584.ply,-1.0,-1.0,99.68257128984052,0.410209,0.399427,0.404818,64.2225,44.0,,,,,,0.972099,0.980436,0.962848,0.958151,0.969853,0.967013,36.7222,40.1898,36.8234,36.0451,37.9444,38.1041,0.9683999999999999,37.63816666666667,33.8197,44.4563,44.7447,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0585.ply,-1.0,-1.0,99.56344829664452,0.410217,0.398164,0.404191,64.2282,65.0,,,,,,0.9781,0.983158,0.969805,0.966013,0.968101,0.96555,38.7934,41.747,38.4746,37.4678,37.5915,37.8859,0.9717878333333334,38.66003333333333,33.8187,44.4706,44.8158,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0586.ply,-1.0,-1.0,99.60256131257377,0.411495,0.395883,0.403689,64.2336,70.0,,,,,,0.976954,0.981976,0.966993,0.962415,0.96761,0.965495,38.3999,41.0273,37.7052,36.7579,37.4474,37.953,0.9702405,38.21511666666667,33.8605,44.6051,44.786,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0587.ply,-1.0,-1.0,99.61447953569005,0.410476,0.39823,0.404353,64.2262,46.0,,,,,,0.974146,0.98095,0.962114,0.957655,0.972734,0.969541,37.3273,40.525,36.5776,35.9523,38.6832,38.9019,0.9695233333333334,37.994550000000004,33.8107,44.4643,44.9258,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0588.ply,-1.0,-1.0,99.54507485170888,0.410132,0.396727,0.40343,64.2337,70.0,,,,,,0.978121,0.983099,0.969557,0.966409,0.96761,0.964836,38.9637,41.6888,38.3669,37.8049,37.3892,37.7352,0.9716053333333333,38.658116666666665,33.8363,44.4606,44.875,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0589.ply,-1.0,-1.0,99.48980794022717,0.40689,0.396939,0.401914,64.2535,83.0,,,,,,0.974274,0.981103,0.962877,0.958304,0.972837,0.969625,37.373,40.5139,36.8371,36.0288,38.8734,38.8365,0.9698366666666667,38.07711666666666,33.8512,44.5781,44.8377,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0590.ply,-1.0,-1.0,99.69497870350202,0.404101,0.393794,0.398947,64.2833,73.0,,,,,,0.976477,0.982124,0.967565,0.963275,0.967674,0.964679,38.1974,41.1631,37.9159,37.1631,37.4556,37.6484,0.9702990000000001,38.257250000000006,33.7875,44.3525,44.8822,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0591.ply,-1.0,-1.0,99.65194196582155,0.40809,0.403329,0.40571,64.2115,81.0,,,,,,0.973094,0.979859,0.96228,0.957363,0.969311,0.966476,37.0705,39.8904,36.7024,35.9185,37.8023,38.0286,0.9680638333333333,37.568783333333336,33.8294,44.3,44.8848,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0592.ply,-1.0,-1.0,99.53907682806044,0.41311,0.399115,0.406113,64.2071,74.0,,,,,,0.97372,0.980407,0.969095,0.966004,0.961139,0.95828,37.3648,40.3142,38.2358,37.7307,36.105,36.4119,0.9681075,37.693733333333334,33.7663,44.5154,44.8274,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0593.ply,-1.0,-1.0,99.61936026111177,0.406456,0.399383,0.40292,64.244,105.0,,,,,,0.978391,0.9833,0.961108,0.9555,0.964227,0.961275,38.9468,41.8095,36.4307,35.5317,36.4777,36.8574,0.9673001666666666,37.67563333333334,33.8534,44.4048,44.8797,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0594.ply,-1.0,-1.0,99.62104985442245,0.407158,0.395702,0.40143,64.259,80.0,,,,,,0.974009,0.981011,0.961303,0.955493,0.97048,0.96674,37.2359,40.4559,36.5882,35.7772,38.1601,38.0769,0.9681726666666667,37.7157,33.7912,44.4855,44.8392,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0595.ply,-1.0,-1.0,99.6536326645258,0.405492,0.395204,0.400348,64.2706,73.0,,,,,,0.97665,0.982285,0.967396,0.963109,0.967765,0.964402,38.2977,41.2972,37.843,37.0997,37.4951,37.6975,0.9702678333333332,38.28836666666667,33.8193,44.3575,44.7756,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0596.ply,-1.0,-1.0,99.59411705415623,0.406925,0.39832,0.402622,64.2449,67.0,,,,,,0.973644,0.98038,0.969388,0.965927,0.96142,0.957712,37.326,40.216,38.3014,37.6835,36.1677,36.3795,0.9680785,37.67901666666667,33.7602,44.5325,44.7586,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0597.ply,-1.0,-1.0,99.73428923152389,0.406322,0.396335,0.401329,64.2585,122.0,,,,,,0.974184,0.981457,0.961825,0.956635,0.971116,0.967841,37.3415,40.7805,36.7335,35.8757,38.3099,38.2898,0.968843,37.88848333333333,33.8402,44.225,44.7363,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0598.ply,-1.0,-1.0,99.68868061514091,0.412889,0.400441,0.406665,64.1987,84.0,,,,,,0.977976,0.983417,0.962558,0.956911,0.964849,0.961582,38.8304,41.6636,36.7631,35.9391,36.7611,36.9448,0.9678821666666666,37.81701666666667,33.8165,44.5123,44.8333,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0599.ply,-1.0,-1.0,99.7308083409268,0.408463,0.395768,0.402116,64.2501,110.0,,,,,,0.978019,0.983516,0.966968,0.963065,0.970345,0.967428,38.78,42.0341,37.7538,36.9463,37.9955,38.3311,0.9715568333333332,38.64013333333333,33.792,44.5581,44.8729,
/temp/pranav/dynamic_pc_data/soldier/experiments/vanilla_rc_OM=4_GQP=25_AQP=33/decompressed/soldier_dec_0600.ply,-1.0,-1.0,99.74294547228142,0.409337,0.394328,0.401832,64.2519,69.0,,,,,,0.973567,0.980442,0.969363,0.966321,0.961606,0.958446,37.3397,40.2378,38.2598,37.8229,36.1204,36.4697,0.9682908333333334,37.70838333333333,33.827,44.3374,44.9299,
