pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1092.ply,-1.0,-1.0,28.3515237126898,0.803617,0.617897,0.710757,61.6092,49.0,,,,,,,,,,0.451953,,,,,,24.5781,,,,32.9869,44.1106,43.9703,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1093.ply,-1.0,-1.0,28.43332442509425,0.784939,0.617351,0.701145,61.7303,138.0,,,,,,,,,,0.447367,,,,,,24.671,,,,33.2694,44.3155,43.7778,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1094.ply,-1.0,-1.0,28.139922630411924,0.806187,0.642038,0.724113,61.6608,89.0,,,,,,,,,,0.514128,,,,,,25.3801,,,,33.1976,44.4964,43.7515,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1095.ply,-1.0,-1.0,28.158939682629413,0.838127,0.639408,0.738768,61.6272,293.0,,,,,,,,,,0.436734,,,,,,24.4234,,,,32.9686,44.4153,44.089,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1096.ply,-1.0,-1.0,27.998323960970772,0.820532,0.640641,0.730586,61.6994,58.0,,,,,,,,,,0.488349,,,,,,24.4869,,,,32.8874,44.0704,44.045,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1097.ply,-1.0,-1.0,28.047769567632177,0.824276,0.635814,0.730045,61.7103,153.0,,,,,,,,,,0.45277,,,,,,24.7579,,,,32.7885,44.0742,44.061,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1098.ply,-1.0,-1.0,28.193387549493043,0.798,0.617804,0.707902,61.8416,106.0,,,,,,,,,,0.383109,,,,,,23.4867,,,,32.5811,44.3695,43.7663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1099.ply,-1.0,-1.0,28.161327667754126,0.805941,0.625778,0.715859,61.7901,67.0,,,,,,,,,,0.483916,,,,,,24.2457,,,,32.3573,44.3185,44.1426,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1100.ply,-1.0,-1.0,28.07360070910812,0.81673,0.625391,0.72106,61.7529,62.0,,,,,,,,,,0.51514,,,,,,25.312,,,,32.1976,44.0444,44.3203,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1101.ply,-1.0,-1.0,28.086948052613774,0.806401,0.624214,0.715307,61.7883,58.0,,,,,,,,,,0.514657,,,,,,25.3401,,,,32.1506,44.3446,43.9933,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1102.ply,-1.0,-1.0,28.014320937788792,0.823991,0.627441,0.725716,61.7169,75.0,,,,,,,,,,0.509441,,,,,,25.3177,,,,32.1035,44.2137,44.2549,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1103.ply,-1.0,-1.0,28.021018609907898,0.805444,0.615009,0.710226,61.7915,98.0,,,,,,,,,,0.414055,,,,,,24.6067,,,,32.2165,44.1478,44.3453,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1104.ply,-1.0,-1.0,27.99035019495007,0.782754,0.624027,0.703391,61.7952,83.0,,,,,,,,,,0.447273,,,,,,24.622,,,,32.3104,44.0025,44.3981,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1105.ply,-1.0,-1.0,27.854885877363444,0.794676,0.630663,0.712669,61.6671,107.0,,,,,,,,,,0.596815,,,,,,25.8811,,,,32.4069,44.3771,43.9726,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1106.ply,-1.0,-1.0,27.765396236215185,0.811745,0.627573,0.719659,61.5373,98.0,,,,,,,,,,0.448138,,,,,,24.7454,,,,32.6893,44.3303,44.1506,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1107.ply,-1.0,-1.0,27.714767319965553,0.816307,0.632325,0.724316,61.4436,105.0,,,,,,,,,,0.477477,,,,,,24.2244,,,,32.4777,44.2319,44.1688,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1108.ply,-1.0,-1.0,27.76648668371057,0.785908,0.625107,0.705508,61.5342,121.0,,,,,,,,,,0.423772,,,,,,24.7336,,,,32.3506,44.2844,44.0731,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1109.ply,-1.0,-1.0,27.9642081114841,0.835211,0.641612,0.738411,61.3577,64.0,,,,,,,,,,0.589665,,,,,,25.6406,,,,32.3306,44.1287,44.2322,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1110.ply,-1.0,-1.0,28.054160053248683,0.820987,0.627855,0.724421,61.5009,45.0,,,,,,,,,,0.451172,,,,,,24.7264,,,,32.5093,44.2345,44.2097,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1111.ply,-1.0,-1.0,28.053908687009358,0.808043,0.621367,0.714705,61.6355,65.0,,,,,,,,,,0.423445,,,,,,24.5523,,,,32.5081,44.6266,43.7842,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1112.ply,-1.0,-1.0,27.972416891399487,0.810313,0.634855,0.722584,61.6524,51.0,,,,,,,,,,0.462998,,,,,,24.8524,,,,32.4053,44.4452,43.894,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1113.ply,-1.0,-1.0,27.989456558107698,0.812576,0.637427,0.725001,61.6823,65.0,,,,,,,,,,0.451569,,,,,,24.8241,,,,31.9784,44.0617,44.0214,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1114.ply,-1.0,-1.0,27.894485511230577,0.82721,0.64173,0.73447,61.6393,94.0,,,,,,,,,,0.44808,,,,,,24.6924,,,,31.9245,44.2391,43.9343,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1115.ply,-1.0,-1.0,27.79906368395084,0.828915,0.648788,0.738852,61.6164,73.0,,,,,,,,,,0.496908,,,,,,25.1004,,,,31.7153,44.3309,43.8987,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1116.ply,-1.0,-1.0,27.90951102078343,0.818972,0.638555,0.728764,61.6709,76.0,,,,,,,,,,0.413839,,,,,,24.3051,,,,31.6912,43.9671,43.6844,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1117.ply,-1.0,-1.0,27.944206019527893,0.822839,0.643489,0.733164,61.6447,46.0,,,,,,,,,,0.413006,,,,,,24.4896,,,,31.661,44.1703,43.9936,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1118.ply,-1.0,-1.0,27.92583362001962,0.844993,0.644119,0.744556,61.573,53.0,,,,,,,,,,0.47671,,,,,,24.2027,,,,31.8162,44.1549,44.2131,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1119.ply,-1.0,-1.0,27.928965188558788,0.842952,0.650385,0.746669,61.5496,45.0,,,,,,,,,,0.475372,,,,,,24.2883,,,,31.9497,43.8823,44.0223,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1120.ply,-1.0,-1.0,27.842253292106314,0.828786,0.647066,0.737926,61.5665,97.0,,,,,,,,,,0.51313,,,,,,25.179,,,,32.2131,44.0364,43.5225,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1121.ply,-1.0,-1.0,27.66739589553134,0.83657,0.659525,0.748047,61.4547,82.0,,,,,,,,,,0.529064,,,,,,24.5339,,,,32.2447,44.3218,43.9397,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1122.ply,-1.0,-1.0,27.803260221492092,0.789125,0.636225,0.712675,61.5987,99.0,,,,,,,,,,0.515253,,,,,,25.3554,,,,32.3711,44.1823,44.1348,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1123.ply,-1.0,-1.0,27.770427078819395,0.824447,0.637402,0.730924,61.445,69.0,,,,,,,,,,0.477375,,,,,,24.3334,,,,32.3399,44.2938,43.9772,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1124.ply,-1.0,-1.0,27.842713101186142,0.8323,0.648529,0.740414,61.3859,86.0,,,,,,,,,,0.417801,,,,,,24.6341,,,,32.5161,44.2169,43.432,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1125.ply,-1.0,-1.0,28.233446995216926,0.813142,0.632145,0.722644,61.5357,49.0,,,,,,,,,,0.505159,,,,,,25.1597,,,,32.5211,44.2641,43.7601,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1126.ply,-1.0,-1.0,28.31979863343636,0.833512,0.730735,0.782123,61.2652,185.0,,,,,,,,,,0.531545,,,,,,24.4282,,,,32.4612,43.8165,44.004,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1127.ply,-1.0,-1.0,28.342138000418984,0.828171,0.644593,0.736382,61.5864,110.0,,,,,,,,,,0.520199,,,,,,25.4857,,,,32.359,43.9896,44.1777,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1128.ply,-1.0,-1.0,28.20721208853013,0.840655,0.657983,0.749319,61.5385,141.0,,,,,,,,,,0.502359,,,,,,25.261,,,,32.1712,43.9873,43.7471,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1129.ply,-1.0,-1.0,27.984882031323817,0.812561,0.648915,0.730738,61.6546,97.0,,,,,,,,,,0.508622,,,,,,25.3912,,,,31.8239,44.3022,43.6076,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1130.ply,-1.0,-1.0,27.88043373175187,0.826351,0.653038,0.739695,61.5977,69.0,,,,,,,,,,0.503576,,,,,,25.2753,,,,31.7834,44.0093,43.5863,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1131.ply,-1.0,-1.0,27.897681073086037,0.842609,0.656189,0.749399,61.5308,102.0,,,,,,,,,,0.566531,,,,,,25.6278,,,,31.7972,44.2053,43.7927,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1132.ply,-1.0,-1.0,27.83945939423193,0.848886,0.663795,0.75634,61.4828,125.0,,,,,,,,,,0.555656,,,,,,25.4692,,,,31.6025,44.0983,43.7956,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1133.ply,-1.0,-1.0,27.8228843746747,0.840442,0.666206,0.753324,61.4935,181.0,,,,,,,,,,0.41918,,,,,,24.6602,,,,31.5304,43.959,43.5994,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1134.ply,-1.0,-1.0,27.85711634717311,0.837662,0.670093,0.753878,61.468,106.0,,,,,,,,,,0.422005,,,,,,24.5667,,,,31.7114,44.1428,43.9047,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1135.ply,-1.0,-1.0,27.826840794188076,0.878691,0.670937,0.774814,61.3673,85.0,,,,,,,,,,0.498946,,,,,,24.4272,,,,31.7129,43.9711,43.73,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1136.ply,-1.0,-1.0,27.93726012066146,0.882408,0.680774,0.781591,61.2915,110.0,,,,,,,,,,0.557762,,,,,,25.5718,,,,31.891,43.8687,43.4395,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1137.ply,-1.0,-1.0,27.9924594041601,0.86526,0.659085,0.762173,61.3137,86.0,,,,,,,,,,0.413539,,,,,,24.5878,,,,32.2633,44.2179,43.694,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1138.ply,-1.0,-1.0,27.904109920414136,0.863675,0.674869,0.769272,61.1821,113.0,,,,,,,,,,0.42178,,,,,,24.7095,,,,32.6826,43.9375,43.275,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1139.ply,-1.0,-1.0,27.853894672094167,0.850379,0.664432,0.757406,61.1608,133.0,,,,,,,,,,0.533141,,,,,,24.7777,,,,32.6684,44.0083,43.4213,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1140.ply,-1.0,-1.0,27.87685208386065,0.828375,0.647677,0.738026,61.2016,106.0,,,,,,,,,,0.448398,,,,,,24.5666,,,,32.2865,44.1874,43.4663,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1141.ply,-1.0,-1.0,27.887990125907404,0.818197,0.638196,0.728197,61.2255,122.0,,,,,,,,,,0.447832,,,,,,24.5217,,,,32.2165,44.1646,43.8365,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1142.ply,-1.0,-1.0,27.987204846324076,0.826981,0.639462,0.733221,61.1991,172.0,,,,,,,,,,0.561026,,,,,,25.4825,,,,32.2127,43.939,43.8329,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1143.ply,-1.0,-1.0,27.95561190519315,0.805919,0.639032,0.722476,61.2922,113.0,,,,,,,,,,0.509627,,,,,,25.3628,,,,32.2412,43.9602,43.5882,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1144.ply,-1.0,-1.0,27.885719229629025,0.816323,0.646891,0.731607,61.2708,121.0,,,,,,,,,,0.384918,,,,,,23.3748,,,,32.2499,44.3403,43.8479,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1145.ply,-1.0,-1.0,27.77718464443684,0.845728,0.63908,0.742404,61.2492,145.0,,,,,,,,,,0.393785,,,,,,23.4548,,,,32.1523,43.8489,43.6136,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1146.ply,-1.0,-1.0,27.582679959828543,0.822599,0.651563,0.737081,61.3511,117.0,,,,,,,,,,0.482361,,,,,,24.401,,,,31.8812,43.9815,43.9615,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1147.ply,-1.0,-1.0,27.465021215592017,0.858129,0.660914,0.759521,61.2776,126.0,,,,,,,,,,0.448004,,,,,,24.434,,,,31.7375,43.8562,43.6657,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1148.ply,-1.0,-1.0,27.44297736524262,0.849608,0.653071,0.751339,61.2997,97.0,,,,,,,,,,0.446742,,,,,,24.642,,,,31.6666,43.8477,43.8122,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1149.ply,-1.0,-1.0,27.510009501777976,0.824058,0.636962,0.73051,61.4211,89.0,,,,,,,,,,0.5087,,,,,,25.2515,,,,31.6809,44.113,43.6974,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1150.ply,-1.0,-1.0,27.578410931186824,0.825812,0.649411,0.737612,61.3593,106.0,,,,,,,,,,0.454147,,,,,,24.7238,,,,31.6997,43.938,43.8477,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1151.ply,-1.0,-1.0,27.642968944115047,0.805634,0.646968,0.726301,61.4073,67.0,,,,,,,,,,0.448399,,,,,,24.7994,,,,31.7113,44.0878,44.0109,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1152.ply,-1.0,-1.0,27.64547944030505,0.832972,0.675123,0.754047,61.2291,113.0,,,,,,,,,,0.420665,,,,,,24.7468,,,,31.766,44.2474,43.9168,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1153.ply,-1.0,-1.0,27.66222774195421,0.835323,0.652765,0.744044,61.2473,96.0,,,,,,,,,,0.453774,,,,,,24.7097,,,,31.9945,44.0559,43.7188,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1154.ply,-1.0,-1.0,27.67564100135745,0.832661,0.655825,0.744243,61.2072,70.0,,,,,,,,,,0.425835,,,,,,24.7607,,,,32.0724,44.163,43.7108,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1155.ply,-1.0,-1.0,27.61044350241561,0.828933,0.661609,0.745271,61.1734,171.0,,,,,,,,,,0.41686,,,,,,24.6749,,,,31.7472,43.8701,43.8141,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1156.ply,-1.0,-1.0,27.62210067300179,0.824793,0.645112,0.734952,61.2153,98.0,,,,,,,,,,0.510409,,,,,,25.4571,,,,31.777,43.7091,43.846,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1157.ply,-1.0,-1.0,27.550330787012886,0.832058,0.658014,0.745036,61.1741,114.0,,,,,,,,,,0.460798,,,,,,25.0401,,,,32.1202,43.8828,43.781,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1158.ply,-1.0,-1.0,27.43827055394754,0.82338,0.699667,0.761523,61.111,153.0,,,,,,,,,,0.425461,,,,,,24.7888,,,,32.1788,43.8196,43.5455,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1159.ply,-1.0,-1.0,27.418155979393568,0.868942,0.703131,0.786036,61.0195,101.0,,,,,,,,,,0.558501,,,,,,25.4752,,,,32.1766,44.0416,43.7265,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1160.ply,-1.0,-1.0,27.75091196628922,0.816681,0.634906,0.725794,61.4044,105.0,,,,,,,,,,0.468439,,,,,,24.9961,,,,32.1043,44.1761,43.3554,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1161.ply,-1.0,-1.0,27.710457309749284,0.815819,0.651697,0.733758,61.3913,90.0,,,,,,,,,,0.562858,,,,,,25.5445,,,,32.1649,44.1134,43.7423,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1162.ply,-1.0,-1.0,27.61256541864151,0.84567,0.675328,0.760499,61.2683,145.0,,,,,,,,,,0.466264,,,,,,22.9764,,,,31.967,43.8857,43.5363,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1163.ply,-1.0,-1.0,27.642201938999825,0.821781,0.650463,0.736122,61.432,81.0,,,,,,,,,,0.418742,,,,,,24.599,,,,31.8866,44.127,43.3586,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1164.ply,-1.0,-1.0,27.69753531850792,0.787412,0.634074,0.710743,61.5901,54.0,,,,,,,,,,0.421932,,,,,,23.4249,,,,31.7959,44.083,43.4971,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1165.ply,-1.0,-1.0,27.761175956477956,0.836687,0.652702,0.744694,61.3993,90.0,,,,,,,,,,0.482109,,,,,,24.335,,,,31.8339,43.9626,43.5389,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1166.ply,-1.0,-1.0,27.743886214408775,0.831477,0.642545,0.737011,61.4418,93.0,,,,,,,,,,0.59657,,,,,,25.7899,,,,32.1103,44.1645,43.5331,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1167.ply,-1.0,-1.0,27.6870734893216,0.850739,0.639181,0.74496,61.3801,90.0,,,,,,,,,,0.462864,,,,,,24.925,,,,32.2102,44.3897,43.65,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1168.ply,-1.0,-1.0,27.567414726917338,0.854875,0.648749,0.751812,61.2915,134.0,,,,,,,,,,0.519692,,,,,,25.452,,,,32.5424,44.3724,43.9649,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1169.ply,-1.0,-1.0,27.573345343788805,0.883686,0.641866,0.762776,61.1797,166.0,,,,,,,,,,0.518165,,,,,,25.364,,,,32.6418,44.1912,43.6585,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1170.ply,-1.0,-1.0,27.572582197424786,0.870406,0.661056,0.765731,61.1451,121.0,,,,,,,,,,0.524398,,,,,,25.4836,,,,32.5451,44.3279,43.5669,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1171.ply,-1.0,-1.0,27.781585869020986,0.816847,0.638345,0.727596,61.3701,62.0,,,,,,,,,,0.434977,,,,,,24.8005,,,,32.649,44.1106,43.7074,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1172.ply,-1.0,-1.0,27.835534738168295,0.849143,0.657831,0.753487,61.2542,61.0,,,,,,,,,,0.459127,,,,,,24.9827,,,,32.6081,44.4444,43.8172,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1173.ply,-1.0,-1.0,27.675780791265794,0.837089,0.735571,0.78633,61.1152,113.0,,,,,,,,,,0.463124,,,,,,24.9773,,,,32.6593,43.9597,43.9282,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1174.ply,-1.0,-1.0,27.91822114429255,0.836837,0.705033,0.770935,61.2346,133.0,,,,,,,,,,0.516517,,,,,,25.3424,,,,32.4379,44.2001,43.8417,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1175.ply,-1.0,-1.0,27.892817008777502,0.815604,0.704568,0.760086,61.3087,169.0,,,,,,,,,,0.44233,,,,,,24.7877,,,,32.1627,44.0956,43.7848,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1176.ply,-1.0,-1.0,27.992423652203232,0.835776,0.650771,0.743274,61.4137,65.0,,,,,,,,,,0.485125,,,,,,24.5096,,,,31.9178,43.9001,43.4893,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1177.ply,-1.0,-1.0,27.967312605114934,0.838554,0.672007,0.75528,61.3355,89.0,,,,,,,,,,0.511166,,,,,,25.3752,,,,31.7964,43.8097,43.5589,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1178.ply,-1.0,-1.0,27.85895763898952,0.838144,0.683905,0.761025,61.3036,99.0,,,,,,,,,,0.509159,,,,,,25.4391,,,,31.7509,44.1034,43.8561,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1179.ply,-1.0,-1.0,27.82821874012009,0.843346,0.698022,0.770684,61.2517,187.0,,,,,,,,,,0.561729,,,,,,25.5668,,,,31.7842,44.1057,43.9033,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1180.ply,-1.0,-1.0,27.613087251281623,0.844609,0.72553,0.78507,61.171,144.0,,,,,,,,,,0.466477,,,,,,25.0555,,,,31.9075,44.135,43.6982,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1181.ply,-1.0,-1.0,27.661529490905924,0.834434,0.78731,0.810872,61.0298,148.0,,,,,,,,,,0.46166,,,,,,25.035,,,,32.0488,44.1164,43.9164,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1182.ply,-1.0,-1.0,27.346246369144467,0.845963,0.706533,0.776248,61.1954,129.0,,,,,,,,,,0.578814,,,,,,25.5671,,,,32.2208,44.2761,43.9205,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1183.ply,-1.0,-1.0,27.50120710510598,0.844553,0.685019,0.764786,61.2176,182.0,,,,,,,,,,0.542946,,,,,,25.6186,,,,32.3655,44.263,43.956,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1184.ply,-1.0,-1.0,27.30760854126225,0.875459,0.688198,0.781829,61.0693,102.0,,,,,,,,,,0.43089,,,,,,24.7766,,,,32.4688,44.2796,43.7234,
/temp/pranav/dynamic_pc_data/loot/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/loot_dec_1185.ply,-1.0,-1.0,27.498067221302847,0.860599,0.677649,0.769124,61.1065,81.0,,,,,,,,,,0.518368,,,,,,25.4615,,,,32.3262,44.2624,43.5647,
