pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,34.829285627659964,1.45056,1.01741,1.23399,59.3809,3579.0,,,,,,,,,,0.884484,,,,,,30.8669,,,,28.3118,42.4354,42.7633,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,34.84681240911477,1.43712,0.990047,1.21358,59.4546,3035.0,,,,,,,,,,0.863574,,,,,,30.3699,,,,28.287,42.6372,42.853,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,34.8409791109456,1.40506,1.01907,1.21206,59.4588,3374.0,,,,,,,,,,0.870013,,,,,,30.7883,,,,28.2478,42.5804,42.8701,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,34.8096176793919,1.41123,1.01493,1.21308,59.4538,3449.0,,,,,,,,,,0.87007,,,,,,30.4574,,,,28.2787,42.4946,42.7944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,34.8433384120535,1.44845,1.02929,1.23887,59.3624,3506.0,,,,,,,,,,0.866974,,,,,,30.1987,,,,28.2818,42.4594,42.7839,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,34.80673971089218,1.38518,1.01958,1.20238,59.4923,3522.0,,,,,,,,,,0.871416,,,,,,30.8116,,,,28.3317,42.5358,42.821,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,34.77158844961866,1.42105,1.02876,1.22491,59.4129,2603.0,,,,,,,,,,0.882146,,,,,,30.7402,,,,28.3292,42.3566,42.7571,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,34.753517797239795,1.411,0.983627,1.19731,59.5119,3254.0,,,,,,,,,,0.872603,,,,,,30.3495,,,,28.4102,42.388,42.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,34.68609841959404,1.44592,1.03245,1.23919,59.3628,3522.0,,,,,,,,,,0.880242,,,,,,30.8709,,,,28.4151,42.6097,42.8688,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,34.83462369514238,1.45541,1.02026,1.23783,59.3699,3298.0,,,,,,,,,,0.879916,,,,,,30.8505,,,,28.4163,42.8115,42.8126,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,34.911436826343355,1.43461,1.04179,1.2382,59.37,3544.0,,,,,,,,,,0.869025,,,,,,30.6917,,,,28.4926,42.519,42.9227,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,34.90946302742248,1.42995,1.0502,1.24008,59.3595,3765.0,,,,,,,,,,0.870393,,,,,,30.6584,,,,28.4454,42.3986,42.9459,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,34.91492441663211,1.50445,1.01806,1.26126,59.2859,3646.0,,,,,,,,,,0.869036,,,,,,30.2358,,,,28.4693,42.3454,42.7702,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,34.91110784435674,1.4615,1.0555,1.2585,59.2978,3698.0,,,,,,,,,,0.882802,,,,,,31.1826,,,,28.4228,42.775,42.9233,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,34.80101789201665,1.46085,0.924948,1.1929,59.524,245.0,,,,,,,,,,0.880591,,,,,,30.7951,,,,28.4878,42.4483,43.0584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,34.71658692095335,1.4589,0.963875,1.21139,59.4601,393.0,,,,,,,,,,0.872247,,,,,,30.7139,,,,28.3331,42.7314,43.1072,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,34.65978102538051,1.40278,0.952357,1.17757,59.58,414.0,,,,,,,,,,0.883125,,,,,,30.7868,,,,28.4147,42.4587,43.0578,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,34.58122930705047,1.42885,0.923914,1.17638,59.5832,369.0,,,,,,,,,,0.867989,,,,,,30.4778,,,,28.3373,42.7888,43.022,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,34.62314606615565,1.49608,0.953805,1.22494,59.4027,189.0,,,,,,,,,,0.867277,,,,,,30.4744,,,,28.3183,42.7051,42.9312,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,34.5430530264251,1.32508,0.89809,1.11158,59.825,353.0,,,,,,,,,,0.887804,,,,,,31.9236,,,,28.6016,42.605,42.9944,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,34.515472907505405,1.31849,0.899897,1.10919,59.8308,194.0,,,,,,,,,,0.870092,,,,,,31.1126,,,,28.6468,42.2911,42.7409,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,34.449037129334314,1.32982,0.941423,1.13562,59.723,290.0,,,,,,,,,,0.892516,,,,,,31.7512,,,,28.6078,42.7724,43.0002,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,34.48540067169569,1.34452,0.899301,1.12191,59.7744,341.0,,,,,,,,,,0.872009,,,,,,31.54,,,,28.6463,42.9777,43.2444,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,34.53049651736007,1.31235,0.907351,1.10985,59.8163,249.0,,,,,,,,,,0.863968,,,,,,30.5773,,,,28.6281,42.4587,43.1165,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,34.64833845221484,1.48841,0.955536,1.22197,59.397,197.0,,,,,,,,,,0.883075,,,,,,30.5559,,,,28.302,42.6428,42.9929,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,34.873119267436785,1.49888,0.962641,1.23076,59.3645,230.0,,,,,,,,,,0.883606,,,,,,30.6601,,,,28.2179,42.8924,43.1352,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,35.103629417383,1.49208,0.971794,1.23194,59.3578,516.0,,,,,,,,,,0.870388,,,,,,30.4296,,,,28.2612,42.6872,42.8366,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,35.255088776428806,1.4681,0.995679,1.23189,59.3541,269.0,,,,,,,,,,0.877794,,,,,,30.5217,,,,28.2088,42.6233,42.8874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,35.2929731336345,1.47268,1.0489,1.26079,59.2523,3485.0,,,,,,,,,,0.867738,,,,,,30.2535,,,,28.1497,42.49,42.5147,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,35.32319110311055,1.49564,0.953494,1.22457,59.3768,227.0,,,,,,,,,,0.881759,,,,,,30.6156,,,,28.1512,42.7492,42.9005,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,35.41510418757779,1.50339,1.03387,1.26863,59.2255,3881.0,,,,,,,,,,0.868566,,,,,,30.2713,,,,28.0867,42.481,42.6636,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,35.38165360339152,1.48778,0.954551,1.22116,59.3909,266.0,,,,,,,,,,0.887561,,,,,,30.7981,,,,28.1841,42.4399,42.7991,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,35.418591555759086,1.36041,0.884862,1.12264,59.7576,379.0,,,,,,,,,,0.876487,,,,,,31.7562,,,,28.4784,42.8245,43.0774,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,35.42384083164091,1.45403,1.00124,1.22763,59.3704,374.0,,,,,,,,,,0.875089,,,,,,30.3885,,,,28.1402,42.5028,42.8032,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,35.40285305832257,1.50455,0.963873,1.23421,59.351,333.0,,,,,,,,,,0.886743,,,,,,30.8033,,,,28.1623,42.6302,42.8017,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,35.452688794576,1.48403,1.01251,1.24827,59.3007,3890.0,,,,,,,,,,0.880671,,,,,,30.6967,,,,28.0877,42.4043,42.6709,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,35.45380840459657,1.47983,1.07169,1.27576,59.2104,4317.0,,,,,,,,,,0.876557,,,,,,30.4247,,,,28.0828,42.3835,42.6874,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,35.40779310147089,1.48319,0.96834,1.22577,59.3829,290.0,,,,,,,,,,0.870847,,,,,,30.5351,,,,28.1547,42.6173,42.8151,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,35.43817419527019,1.44835,0.940679,1.19452,59.4962,209.0,,,,,,,,,,0.877858,,,,,,30.4564,,,,28.1837,42.6201,42.4623,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,35.455470986302075,1.45489,0.944228,1.19956,59.476,229.0,,,,,,,,,,0.882907,,,,,,30.608,,,,28.1497,42.4628,43.1024,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,35.46870934109963,1.47044,0.974912,1.22268,59.3931,337.0,,,,,,,,,,0.877739,,,,,,30.5002,,,,28.1422,42.604,42.7667,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,35.4294643625618,1.45251,0.96053,1.20652,59.4496,320.0,,,,,,,,,,0.869315,,,,,,30.5241,,,,28.1571,42.67,42.7517,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,35.42831240963026,1.51023,1.06133,1.28578,59.1709,4558.0,,,,,,,,,,0.868072,,,,,,30.351,,,,28.0697,42.083,42.64,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,35.41371620297571,1.44892,1.02248,1.2357,59.3433,3792.0,,,,,,,,,,0.879644,,,,,,30.4381,,,,28.076,42.2264,42.7838,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,35.41412243110992,1.50268,1.01135,1.25701,59.2654,4241.0,,,,,,,,,,0.869862,,,,,,30.3438,,,,28.1553,42.2695,42.5351,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,35.394803065652425,1.46374,1.04467,1.25421,59.2747,3725.0,,,,,,,,,,0.87871,,,,,,30.638,,,,28.1144,42.433,42.7584,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,35.374660313762185,1.55197,0.983219,1.26759,59.2263,1022.0,,,,,,,,,,0.861985,,,,,,30.0012,,,,28.1055,42.5315,42.8319,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,35.395344126847036,1.32424,0.892147,1.10819,59.8061,248.0,,,,,,,,,,0.888663,,,,,,31.9985,,,,28.6762,42.6307,42.8031,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,35.38330942452681,1.25946,0.884222,1.07184,59.9464,362.0,,,,,,,,,,0.872192,,,,,,31.4332,,,,28.615,42.8417,42.8358,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,35.41121133540239,1.2772,0.889665,1.08343,59.8973,481.0,,,,,,,,,,0.880581,,,,,,31.5062,,,,28.6395,42.8951,43.0482,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,35.40650720410418,1.31655,0.895334,1.10594,59.8041,325.0,,,,,,,,,,0.885864,,,,,,31.7307,,,,28.629,42.9415,43.1791,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,35.451501406671646,1.28989,0.898889,1.09439,59.8434,469.0,,,,,,,,,,0.873597,,,,,,31.4991,,,,28.6119,42.7515,42.8307,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,35.406371851919815,1.30594,0.886289,1.09611,59.8304,378.0,,,,,,,,,,0.886943,,,,,,31.6503,,,,28.6083,42.7602,42.8527,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,35.42323115845998,1.35388,0.921737,1.13781,59.6595,281.0,,,,,,,,,,0.872272,,,,,,31.6525,,,,28.5552,42.8933,43.0097,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,35.33784759548294,1.55236,1.02553,1.28894,59.1109,1358.0,,,,,,,,,,0.877248,,,,,,30.5468,,,,28.1697,42.4525,42.81,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,35.14202213383696,1.52841,0.996867,1.26264,59.1883,1310.0,,,,,,,,,,0.878812,,,,,,30.4847,,,,28.1861,42.6856,42.7269,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,35.00389556521599,1.36926,0.947683,1.15847,59.5497,389.0,,,,,,,,,,0.878192,,,,,,31.3391,,,,28.6817,42.7335,43.0822,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,34.70809806605378,1.40958,0.911269,1.16042,59.527,450.0,,,,,,,,,,0.869233,,,,,,31.3245,,,,28.7125,43.3125,43.2568,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,34.54379382366105,1.39721,0.913782,1.15549,59.5312,365.0,,,,,,,,,,0.88217,,,,,,31.5081,,,,28.8471,42.823,43.1807,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,34.32993594097637,1.4233,0.920337,1.17182,59.4506,350.0,,,,,,,,,,0.864707,,,,,,30.4902,,,,28.8754,42.9668,43.0343,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,34.21607902825393,1.38474,0.925027,1.15488,59.5051,266.0,,,,,,,,,,0.877752,,,,,,30.8899,,,,28.9241,42.8508,43.0981,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,34.15072675383288,1.37146,0.910616,1.14104,59.5383,323.0,,,,,,,,,,0.871085,,,,,,31.0902,,,,28.9475,42.881,42.8293,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,33.97509244042728,1.41376,0.916334,1.16505,59.4392,315.0,,,,,,,,,,0.879448,,,,,,30.8451,,,,28.9753,42.8243,43.1449,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,34.01424010973423,1.56006,0.993204,1.27663,59.0472,211.0,,,,,,,,,,0.884797,,,,,,31.2249,,,,28.6463,42.6861,42.6573,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,33.96008117963469,1.41154,0.907446,1.15949,59.4351,369.0,,,,,,,,,,0.879998,,,,,,31.6172,,,,28.9261,43.0516,42.8517,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,33.975341701943464,1.51718,0.966307,1.24174,59.1447,289.0,,,,,,,,,,0.874099,,,,,,31.0527,,,,28.5752,42.7925,42.8461,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,34.003126109993914,1.51265,0.963096,1.23787,59.1565,150.0,,,,,,,,,,0.873701,,,,,,31.1047,,,,28.4499,42.8336,43.0107,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,34.02454890356496,1.50834,0.963219,1.23578,59.1798,184.0,,,,,,,,,,0.874787,,,,,,31.1167,,,,28.4492,42.5864,42.8315,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,34.01692604199282,1.50208,0.947039,1.22456,59.1848,197.0,,,,,,,,,,0.872498,,,,,,30.8043,,,,28.3755,42.8525,42.8309,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,33.97814614604332,1.50901,0.939657,1.22433,59.2189,428.0,,,,,,,,,,0.876566,,,,,,31.0315,,,,28.293,42.7408,42.743,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,33.90007549103487,1.49421,0.949756,1.22198,59.2498,321.0,,,,,,,,,,0.880067,,,,,,30.8613,,,,28.2439,42.5782,42.7332,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,33.966713150533465,1.48978,0.950999,1.22039,59.2786,332.0,,,,,,,,,,0.876702,,,,,,31.1109,,,,28.2908,42.6155,42.7323,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,34.06932397536913,1.48798,0.96604,1.22701,59.2736,364.0,,,,,,,,,,0.873925,,,,,,30.9244,,,,28.2231,42.704,42.863,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,34.11327467852654,1.48687,0.937828,1.21235,59.3374,394.0,,,,,,,,,,0.878304,,,,,,30.3816,,,,28.2558,42.6559,42.7038,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,34.1195266969726,1.50253,0.940813,1.22167,59.325,481.0,,,,,,,,,,0.868789,,,,,,29.6222,,,,28.1833,42.9073,42.9635,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,34.11258364125716,1.48962,0.911247,1.20043,59.4092,584.0,,,,,,,,,,0.882331,,,,,,31.146,,,,28.2016,42.4385,42.9679,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,34.11054210378031,1.50238,0.914561,1.20847,59.3866,461.0,,,,,,,,,,0.869938,,,,,,30.6756,,,,28.2049,42.4298,42.8349,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,34.121695017347506,1.49155,0.931434,1.21149,59.3778,651.0,,,,,,,,,,0.876618,,,,,,30.5714,,,,28.2343,42.4059,42.9696,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,34.11575636133253,1.47053,0.921268,1.1959,59.4343,667.0,,,,,,,,,,0.873095,,,,,,30.9766,,,,28.2319,42.4356,42.9656,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,34.106522559678886,1.4703,0.950108,1.2102,59.3812,491.0,,,,,,,,,,0.877206,,,,,,31.3697,,,,28.1911,42.4279,42.7128,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,34.18431790122887,1.44662,0.936249,1.19143,59.4359,667.0,,,,,,,,,,0.85907,,,,,,29.7121,,,,28.2129,42.5996,42.7977,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,34.16007900218252,1.45469,0.935114,1.1949,59.4233,465.0,,,,,,,,,,0.871805,,,,,,30.3939,,,,28.2737,42.4509,42.9399,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,34.16225248004072,1.45759,0.92865,1.19312,59.4305,404.0,,,,,,,,,,0.885857,,,,,,31.4738,,,,28.2635,42.5602,42.5887,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,34.18274085446869,1.45668,0.916412,1.18655,59.459,318.0,,,,,,,,,,0.8753,,,,,,31.2796,,,,28.3323,42.4909,42.8514,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,34.16505635996602,1.46182,0.935296,1.19856,59.412,429.0,,,,,,,,,,0.875722,,,,,,31.2189,,,,28.4151,42.7367,43.0797,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,34.209538865275604,1.47741,0.952862,1.21513,59.3501,281.0,,,,,,,,,,0.879219,,,,,,31.1042,,,,28.4201,42.6906,42.5691,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,34.18826115483748,1.44547,0.923124,1.1843,59.4582,329.0,,,,,,,,,,0.878898,,,,,,31.1747,,,,28.4419,42.6625,42.8983,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,34.151954534769565,1.47901,0.927995,1.2035,59.3964,241.0,,,,,,,,,,0.877828,,,,,,30.7713,,,,28.519,42.9514,43.1971,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,34.21579462134303,1.45867,0.941647,1.20016,59.121,323.0,,,,,,,,,,0.881225,,,,,,31.267,,,,28.5321,42.8289,43.0911,
/temp/pranav/dynamic_pc_data/soldier/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,34.22214750221697,1.43055,0.914721,1.17263,59.4828,187.0,,,,,,,,,,0.894626,,,,,,31.7141,,,,28.6274,42.7144,43.0907,
