pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,38.058652095402195,0.998725,0.793804,0.896265,60.7683,105.0,,,,,,,,,,0.940383,,,,,,35.2956,,,,28.994,42.9454,42.9744,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,38.02021673389935,1.04165,0.80154,0.921596,60.6485,293.0,,,,,,,,,,0.943799,,,,,,35.4347,,,,29.0271,43.1614,43.3767,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,38.000457782680805,1.02403,0.783113,0.903574,60.7343,93.0,,,,,,,,,,0.941038,,,,,,34.9404,,,,29.1355,43.1198,43.247,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,37.92673957006966,1.02649,0.797887,0.912187,60.6934,189.0,,,,,,,,,,0.937318,,,,,,35.0981,,,,29.129,43.1638,43.3151,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,38.089141215165405,1.04217,0.772444,0.907308,60.719,189.0,,,,,,,,,,0.936631,,,,,,35.0565,,,,29.1966,43.3462,43.5735,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,38.173130817783125,1.01678,0.793051,0.904917,60.7318,104.0,,,,,,,,,,0.937763,,,,,,34.7432,,,,29.2263,43.4459,43.6083,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,38.17097261143976,1.00875,0.784322,0.896535,60.7683,330.0,,,,,,,,,,0.937267,,,,,,35.2662,,,,29.3851,43.1066,43.333,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,38.17694424548573,1.01085,0.765677,0.888263,60.8085,117.0,,,,,,,,,,0.9374,,,,,,35.2298,,,,29.3468,43.0835,43.5259,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,38.17277109977799,1.02019,0.763953,0.892069,60.7923,74.0,,,,,,,,,,0.940535,,,,,,35.0017,,,,29.3101,43.1727,43.4289,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,38.052395700354985,0.985932,0.772872,0.879402,60.8482,162.0,,,,,,,,,,0.935996,,,,,,35.1737,,,,29.2915,43.1477,43.3989,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,37.960076540891464,1.01449,0.784891,0.899692,60.752,155.0,,,,,,,,,,0.937222,,,,,,34.5073,,,,29.2543,43.2062,43.4592,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,37.897963403190786,1.00518,0.757441,0.881309,60.8386,290.0,,,,,,,,,,0.937649,,,,,,35.0098,,,,29.261,43.3987,43.6123,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,37.812072781309766,0.979746,0.75157,0.865658,60.9152,83.0,,,,,,,,,,0.93484,,,,,,34.8296,,,,29.2348,43.2789,43.7522,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,37.85790572530284,1.02399,0.775006,0.899498,60.7439,82.0,,,,,,,,,,0.935276,,,,,,34.7911,,,,29.2132,43.2174,43.3934,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,37.77032977996332,1.00469,0.78478,0.894736,60.7675,121.0,,,,,,,,,,0.938255,,,,,,35.0424,,,,29.2043,43.4217,43.5639,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,37.740172914958634,1.00525,0.768818,0.887036,60.8015,110.0,,,,,,,,,,0.940103,,,,,,35.0973,,,,29.1174,43.1934,43.4062,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,37.667530197223435,1.02494,0.781193,0.903069,60.7182,133.0,,,,,,,,,,0.937004,,,,,,34.9083,,,,29.1582,43.2994,43.4144,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,37.707291100404355,1.03167,0.812918,0.922293,60.6253,146.0,,,,,,,,,,0.941703,,,,,,35.1659,,,,29.0742,43.3765,43.7398,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,37.756600145587676,1.04671,0.80611,0.926411,60.6009,138.0,,,,,,,,,,0.936862,,,,,,34.9733,,,,29.1326,43.4048,43.5567,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,37.88545177714348,1.04769,0.804054,0.925874,60.6021,137.0,,,,,,,,,,0.940084,,,,,,35.2197,,,,29.1019,43.3976,43.5185,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,38.13123333885567,1.05593,0.815169,0.93555,60.5555,165.0,,,,,,,,,,0.940785,,,,,,35.2893,,,,29.0637,43.3337,43.5632,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,38.383279513652006,1.03603,0.802585,0.919308,60.629,108.0,,,,,,,,,,0.937361,,,,,,35.1626,,,,29.0183,43.2274,43.5537,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,38.54888936681252,1.05612,0.794697,0.925407,60.5965,109.0,,,,,,,,,,0.945839,,,,,,35.5906,,,,29.0226,43.0942,43.2354,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,38.590313171016106,1.01935,0.820505,0.919929,60.6212,106.0,,,,,,,,,,0.940689,,,,,,35.1954,,,,28.9302,43.1458,43.2597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,38.62335433479276,1.0092,0.81555,0.912373,60.6549,126.0,,,,,,,,,,0.937341,,,,,,35.1286,,,,28.8987,43.1471,43.2292,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,38.72385464403772,1.02369,0.804105,0.913896,60.6499,98.0,,,,,,,,,,0.943773,,,,,,35.5034,,,,28.9236,43.1542,43.3186,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,38.6872788499097,1.05985,0.80428,0.932068,60.5642,115.0,,,,,,,,,,0.944135,,,,,,35.5267,,,,28.9166,43.3411,43.5101,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,38.72766782888189,1.00809,0.810074,0.909081,60.6739,104.0,,,,,,,,,,0.935837,,,,,,34.571,,,,28.9205,43.0717,43.2162,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,38.73340753234733,1.04651,0.825497,0.936004,60.5483,105.0,,,,,,,,,,0.943975,,,,,,35.4949,,,,28.9262,43.0575,43.3889,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,38.71045892039417,1.04571,0.813572,0.929642,60.5818,100.0,,,,,,,,,,0.939736,,,,,,35.1301,,,,28.9228,43.0077,43.4924,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,38.76495069307215,1.05025,0.813781,0.932017,60.5696,109.0,,,,,,,,,,0.941611,,,,,,35.4477,,,,28.8865,43.1956,43.5345,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,38.7661749056416,1.0438,0.829156,0.936479,60.5531,116.0,,,,,,,,,,0.936709,,,,,,35.1636,,,,28.8658,43.0107,43.5141,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,38.71586050023416,1.05133,0.791129,0.92123,60.6233,130.0,,,,,,,,,,0.93909,,,,,,34.9892,,,,28.9102,43.1148,43.3991,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,38.74908002865853,1.03893,0.796066,0.917496,60.6421,171.0,,,,,,,,,,0.930302,,,,,,34.1429,,,,28.939,43.0747,43.2674,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,38.767992818472145,1.04445,0.833148,0.938799,60.5405,411.0,,,,,,,,,,0.941242,,,,,,35.3678,,,,28.9084,43.2017,43.4401,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,38.782468001834346,1.04388,0.797822,0.920852,60.6243,117.0,,,,,,,,,,0.935278,,,,,,34.9491,,,,28.9032,43.0492,43.2346,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,38.7395564566259,1.04857,0.817644,0.933105,60.5656,114.0,,,,,,,,,,0.935244,,,,,,34.8296,,,,28.9456,43.1044,43.004,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,38.738296879422855,1.05477,0.821377,0.938075,60.5402,168.0,,,,,,,,,,0.944543,,,,,,35.5277,,,,28.9271,43.1142,43.1293,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,38.722336983276534,1.02963,0.82825,0.928939,60.5826,161.0,,,,,,,,,,0.944401,,,,,,35.5155,,,,28.94,43.0598,43.5185,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,38.72278116435639,1.06106,0.810288,0.935675,60.5476,99.0,,,,,,,,,,0.941159,,,,,,35.0433,,,,28.9358,43.0841,43.2344,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,38.70165683571321,1.02362,0.795364,0.90949,60.6704,165.0,,,,,,,,,,0.935463,,,,,,34.932,,,,28.9871,43.3259,43.2914,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,38.67963219356625,1.03791,0.788446,0.913179,60.6505,136.0,,,,,,,,,,0.936532,,,,,,34.9123,,,,28.9712,43.2709,43.346,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,38.70224844699134,1.04624,0.793907,0.920075,60.614,146.0,,,,,,,,,,0.937206,,,,,,35.0403,,,,29.0152,43.2363,43.4337,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,38.68908937054575,1.0419,0.817662,0.92978,60.5639,130.0,,,,,,,,,,0.936178,,,,,,34.5815,,,,28.9783,43.1334,43.4554,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,38.71959809177707,0.997682,0.79863,0.898156,60.7118,115.0,,,,,,,,,,0.93513,,,,,,34.9753,,,,28.9818,43.238,43.2207,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,38.71445446448027,1.01233,0.779868,0.896099,60.7178,98.0,,,,,,,,,,0.930958,,,,,,34.0697,,,,28.9702,43.1887,43.6519,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,38.76365237028956,1.06817,0.813566,0.940866,60.4998,134.0,,,,,,,,,,0.933509,,,,,,34.6176,,,,28.9837,42.9398,43.3734,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,38.71430646665749,1.02885,0.789811,0.90933,60.6417,425.0,,,,,,,,,,0.92572,,,,,,33.5213,,,,29.0362,43.2522,43.6042,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,38.73274089882526,1.02258,0.802114,0.912345,60.6186,104.0,,,,,,,,,,0.934557,,,,,,34.3659,,,,29.0667,43.1733,43.398,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,38.63938014901071,1.07531,0.793781,0.934545,60.5072,98.0,,,,,,,,,,0.933944,,,,,,34.9987,,,,29.0616,43.3337,43.3209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,38.425259171920935,1.0585,0.795216,0.926857,60.531,83.0,,,,,,,,,,0.941018,,,,,,34.9096,,,,29.1384,43.4844,43.549,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,38.27422776064997,1.04706,0.790532,0.918798,60.5564,125.0,,,,,,,,,,0.934017,,,,,,34.7928,,,,29.1675,43.2272,43.6299,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,37.95079459210814,1.03283,0.792892,0.91286,60.5692,121.0,,,,,,,,,,0.938801,,,,,,35.3588,,,,29.3332,43.3756,43.6262,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,37.77113978815456,1.00358,0.775294,0.889438,60.6677,121.0,,,,,,,,,,0.939926,,,,,,34.9516,,,,29.4579,43.5698,43.4552,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,37.5373016630512,0.984613,0.764738,0.874675,60.7208,134.0,,,,,,,,,,0.931789,,,,,,33.8023,,,,29.5191,43.5794,43.5975,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,37.412807364936754,1.0271,0.794694,0.910899,60.5357,140.0,,,,,,,,,,0.941768,,,,,,35.0723,,,,29.5275,43.6471,43.8209,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,37.341349380175956,1.01644,0.771647,0.894045,60.5977,120.0,,,,,,,,,,0.941148,,,,,,35.131,,,,29.5902,43.6257,43.7721,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,37.14930596314122,0.989843,0.768534,0.879188,60.6618,140.0,,,,,,,,,,0.934737,,,,,,34.5731,,,,29.6522,43.1704,43.39,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,37.19211110774466,0.976824,0.786145,0.881484,60.6558,161.0,,,,,,,,,,0.937933,,,,,,35.2184,,,,29.5718,43.4507,43.4643,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,37.13289223531827,0.975931,0.759391,0.867661,60.6942,173.0,,,,,,,,,,0.933378,,,,,,34.4329,,,,29.5202,43.3706,43.4179,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,37.14957851257859,0.966628,0.768271,0.867449,60.7026,157.0,,,,,,,,,,0.924415,,,,,,32.1694,,,,29.5383,43.1343,43.2856,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,37.17995875297031,0.965099,0.784712,0.874906,60.6636,180.0,,,,,,,,,,0.938918,,,,,,35.0283,,,,29.43,43.3111,43.4868,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,37.2033830281022,0.955512,0.775341,0.865426,60.7269,157.0,,,,,,,,,,0.93588,,,,,,34.0387,,,,29.3467,43.1205,43.4285,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,37.19504798037997,0.962288,0.76097,0.861629,60.7114,140.0,,,,,,,,,,0.937466,,,,,,35.2213,,,,29.2973,43.1516,43.6279,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,37.15264496933967,0.963221,0.754591,0.858906,60.7584,89.0,,,,,,,,,,0.931965,,,,,,34.2126,,,,29.2318,43.2479,43.411,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,37.067280355402644,0.976511,0.752226,0.864368,60.7534,85.0,,,,,,,,,,0.93953,,,,,,34.946,,,,29.2062,43.2142,43.5871,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,37.140143815766194,0.975761,0.758776,0.867269,60.7621,129.0,,,,,,,,,,0.938009,,,,,,34.7718,,,,29.1408,43.2183,43.5088,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,37.25234133027287,0.989482,0.752926,0.871204,60.7608,125.0,,,,,,,,,,0.939273,,,,,,35.1708,,,,29.0982,43.2409,43.5932,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,37.30039824495979,0.985714,0.755797,0.870755,60.7747,115.0,,,,,,,,,,0.938349,,,,,,34.7618,,,,29.0931,43.3337,43.5846,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,37.30723437488488,0.977622,0.739614,0.858618,60.8565,97.0,,,,,,,,,,0.935275,,,,,,34.709,,,,29.0435,43.2433,43.6207,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,37.29964264569255,0.975725,0.742932,0.859328,60.861,229.0,,,,,,,,,,0.936678,,,,,,34.7245,,,,29.0191,43.3288,43.4215,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,37.29741037213816,0.963709,0.747959,0.855834,60.8851,85.0,,,,,,,,,,0.931525,,,,,,34.0913,,,,29.009,43.2869,43.5259,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,37.30960527636733,0.97945,0.75894,0.869195,60.8198,126.0,,,,,,,,,,0.936778,,,,,,34.941,,,,29.0152,43.2411,43.6952,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,37.30311178559326,0.971985,0.74587,0.858927,60.8717,105.0,,,,,,,,,,0.93699,,,,,,34.8533,,,,29.0564,43.0282,43.6213,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,37.29301529142079,0.976385,0.762249,0.869317,60.818,81.0,,,,,,,,,,0.935065,,,,,,34.2359,,,,29.0423,43.2055,43.5885,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,37.378078870006036,0.979014,0.761794,0.870404,60.7994,113.0,,,,,,,,,,0.941263,,,,,,34.9927,,,,29.0281,43.0636,43.3804,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,37.35157538724255,0.955662,0.753286,0.854474,60.8797,109.0,,,,,,,,,,0.940723,,,,,,35.2138,,,,29.0495,43.0444,43.4351,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,37.353951928059914,0.944973,0.76455,0.854761,60.8789,110.0,,,,,,,,,,0.946882,,,,,,35.6649,,,,29.0833,43.2062,43.4929,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,37.376354483450946,0.934734,0.746958,0.840846,60.9547,110.0,,,,,,,,,,0.941613,,,,,,35.4216,,,,29.1851,43.176,43.4723,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,37.35701776793693,0.98481,0.768529,0.876669,60.7703,174.0,,,,,,,,,,0.926645,,,,,,32.8249,,,,29.1717,43.2015,43.6518,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,37.40565616980883,0.988587,0.768677,0.878632,60.7583,131.0,,,,,,,,,,0.939937,,,,,,34.8784,,,,29.2078,43.3924,43.6765,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,37.38239053258806,0.980523,0.769134,0.874828,60.7736,89.0,,,,,,,,,,0.925136,,,,,,32.6084,,,,29.2671,43.1648,43.5638,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,37.34269186981752,0.982084,0.766577,0.874331,60.7842,114.0,,,,,,,,,,0.942529,,,,,,35.2776,,,,29.223,43.4182,43.6508,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,37.412496386552526,1.00699,0.76417,0.885581,60.4411,138.0,,,,,,,,,,0.925851,,,,,,32.6487,,,,29.3044,43.3707,43.625,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,37.41944280224653,1.00801,0.764062,0.886034,60.6999,122.0,,,,,,,,,,0.944659,,,,,,35.6146,,,,29.3348,43.3174,43.6528,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,37.388325006622296,1.03746,0.763579,0.900521,60.625,115.0,,,,,,,,,,0.949882,,,,,,36.1264,,,,29.3188,43.4415,43.7193,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,37.344482006171106,1.02871,0.760166,0.894437,60.646,128.0,,,,,,,,,,0.945619,,,,,,35.7656,,,,29.2549,43.27,43.6063,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0714.ply,-1.0,-1.0,37.33838935948604,1.01987,0.762957,0.891414,60.6318,121.0,,,,,,,,,,0.948207,,,,,,36.072,,,,29.2529,43.4073,43.6823,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0715.ply,-1.0,-1.0,37.187365282434115,1.01446,0.775284,0.894874,60.5754,101.0,,,,,,,,,,0.949325,,,,,,36.3128,,,,29.246,43.2243,43.5718,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0716.ply,-1.0,-1.0,37.124520693573814,1.04598,0.763378,0.904679,60.4868,230.0,,,,,,,,,,0.945415,,,,,,35.6245,,,,29.1659,43.1209,43.5035,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0717.ply,-1.0,-1.0,37.125915688389625,1.01924,0.770483,0.89486,60.5124,110.0,,,,,,,,,,0.946976,,,,,,36.0887,,,,29.0655,43.2987,43.4517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_4_noQuantize_OM=4_r1/decompressed/soldier_dec_0718.ply,-1.0,-1.0,37.06887457700325,1.04228,0.762939,0.902611,60.4722,120.0,,,,,,,,,,0.945406,,,,,,35.7917,,,,28.9662,43.3272,43.5554,
