pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1077.ply,-1.0,-1.0,145.43042513766736,1.06189,0.363742,0.712815,61.4284,51.0,,,,,,0.973155,0.975399,0.95946,0.963449,0.944888,0.944087,35.0751,36.3082,34.7681,35.5703,32.241,32.2978,0.960073,34.376749999999994,29.5983,33.9722,33.0504,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1078.ply,-1.0,-1.0,144.86709301721,1.05012,0.360529,0.705327,61.4558,51.0,,,,,,0.978629,0.981869,0.963328,0.963265,0.965707,0.956499,37.4087,39.5317,35.6583,35.6993,35.8054,34.4443,0.9682161666666667,36.424616666666665,29.6523,33.965,33.1463,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1079.ply,-1.0,-1.0,143.32563265663057,1.01717,0.359831,0.688502,61.5855,57.0,,,,,,0.972795,0.978224,0.953184,0.955441,0.937856,0.940826,35.0299,37.4601,33.6,33.8545,31.4677,31.8183,0.9563876666666666,33.87175,29.7555,34.0605,33.2762,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1080.ply,-1.0,-1.0,140.83848123276627,1.07091,0.370693,0.7208,61.3504,41.0,,,,,,0.972166,0.977624,0.960079,0.962593,0.948156,0.946891,34.8916,37.4142,34.9867,35.4645,32.7059,32.8274,0.9612514999999999,34.71505,29.83,33.9993,33.3203,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1081.ply,-1.0,-1.0,137.89406141621805,1.04213,0.359965,0.701048,61.4752,50.0,,,,,,0.975818,0.980568,0.956595,0.958191,0.962679,0.958646,36.1702,38.789,34.4404,34.6655,35.4003,34.9014,0.9654161666666665,35.727799999999995,29.9281,34.0516,33.392,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1082.ply,-1.0,-1.0,138.14788940151573,1.09022,0.379402,0.734812,61.2794,35.0,,,,,,0.976616,0.980621,0.955699,0.957867,0.954833,0.964951,36.7727,38.9414,34.3921,34.7221,33.9648,35.9588,0.9650978333333334,35.791983333333334,29.4992,33.9359,33.1822,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1083.ply,-1.0,-1.0,136.61684353237825,1.1803,0.39308,0.786689,61.0175,221.0,,,,,,0.976636,0.979219,0.954436,0.955137,0.958985,0.967591,36.8519,38.2416,34.3013,34.433,34.6812,36.4165,0.9653339999999999,35.82091666666667,29.4082,33.7972,33.1048,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1084.ply,-1.0,-1.0,135.57185971459748,1.2067,0.399775,0.803238,60.9002,53.0,,,,,,0.975696,0.979887,0.951395,0.950727,0.957214,0.967997,36.5916,38.929,33.8976,33.9266,34.2548,36.4111,0.9638193333333334,35.66845,29.276,33.7315,32.9389,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1085.ply,-1.0,-1.0,134.264277961095,1.22661,0.397242,0.811927,60.8372,49.0,,,,,,0.970911,0.976751,0.948349,0.951453,0.952025,0.963486,34.6666,37.2519,33.433,33.998,33.1833,35.1844,0.9604958333333333,34.61953333333333,29.163,33.7569,32.908,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1086.ply,-1.0,-1.0,134.0602981225401,1.17763,0.392686,0.78516,60.986,37.0,,,,,,0.975384,0.979566,0.954874,0.955137,0.961732,0.967833,36.4849,38.5883,34.7043,34.705,35.0513,36.2111,0.9657543333333334,35.957483333333336,29.3118,33.7652,33.0352,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1087.ply,-1.0,-1.0,133.6481016908502,1.18833,0.39906,0.793697,60.9495,51.0,,,,,,0.97483,0.979174,0.951775,0.950862,0.962523,0.969153,36.0597,38.3451,34.1534,33.9834,34.9033,36.3412,0.9647195000000001,35.631016666666675,29.1399,33.7614,32.9383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1088.ply,-1.0,-1.0,133.08489674945577,1.11631,0.379419,0.747865,61.2103,41.0,,,,,,0.973081,0.977478,0.946887,0.944577,0.968262,0.965698,35.4457,37.7876,33.2194,33.0092,36.0507,35.7582,0.9626638333333334,35.211800000000004,29.2829,33.8322,33.109,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1089.ply,-1.0,-1.0,132.63587634362534,1.12485,0.376544,0.750695,61.2043,68.0,,,,,,0.976129,0.980244,0.95556,0.95414,0.965476,0.964726,36.7629,38.6154,34.6182,34.5806,35.517,35.6321,0.9660458333333333,35.954366666666665,29.3076,33.7613,33.0332,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1090.ply,-1.0,-1.0,133.01215080315126,1.12031,0.37765,0.748978,61.2439,40.0,,,,,,0.977158,0.980815,0.951843,0.950081,0.967819,0.965525,36.7893,39.2513,33.9919,33.8102,36.0242,35.7548,0.9655401666666666,35.93695,29.2745,33.831,33.072,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1091.ply,-1.0,-1.0,133.23891012252813,1.11775,0.383201,0.750475,61.2577,81.0,,,,,,0.975335,0.98029,0.954511,0.953843,0.968997,0.965405,36.1541,38.6881,34.4018,34.3458,36.2265,35.6938,0.9663968333333334,35.918350000000004,29.2114,33.7838,32.933,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1092.ply,-1.0,-1.0,133.5571310104162,1.09321,0.383905,0.738558,61.3513,50.0,,,,,,0.974647,0.9813,0.952703,0.949783,0.966082,0.96938,35.7764,39.0766,33.9497,33.5596,35.7034,36.4267,0.9656491666666667,35.74873333333333,29.1443,33.8454,33.0446,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1093.ply,-1.0,-1.0,134.42054834834545,1.12168,0.375578,0.748629,61.3056,32.0,,,,,,0.975689,0.982396,0.954988,0.953046,0.965862,0.968915,36.2379,39.6833,34.3971,34.1795,35.6281,36.19,0.966816,36.05265,29.0415,33.7147,32.895,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1094.ply,-1.0,-1.0,134.83916209133562,1.15406,0.385422,0.76974,61.202,65.0,,,,,,0.976398,0.983511,0.950471,0.948804,0.963936,0.96931,36.3946,40.2858,33.6683,33.4884,35.2156,36.3851,0.9654050000000001,35.906299999999995,28.785,33.5318,32.7177,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1095.ply,-1.0,-1.0,134.53429534033393,1.13717,0.388196,0.762683,61.2497,68.0,,,,,,0.975686,0.983619,0.950762,0.949086,0.966243,0.96846,36.2213,40.0776,33.5988,33.3706,35.9106,36.2834,0.9656426666666666,35.910383333333336,28.7282,33.5482,32.5864,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1096.ply,-1.0,-1.0,135.57416857550547,1.1536,0.387915,0.770758,61.21,68.0,,,,,,0.97078,0.982588,0.947591,0.944131,0.958774,0.960309,34.5618,39.2973,33.2064,32.6024,34.0773,34.3141,0.9606954999999999,34.67655,28.6611,33.4307,32.5224,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1097.ply,-1.0,-1.0,135.56097614376262,1.13897,0.383584,0.761276,61.268,38.0,,,,,,0.966625,0.982845,0.955736,0.951804,0.956679,0.954618,33.2397,39.2255,34.4483,33.5731,33.382,33.2035,0.9613845,34.51201666666667,28.7214,33.4887,32.631,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1098.ply,-1.0,-1.0,135.4535534799492,1.19017,0.403621,0.796894,61.0631,38.0,,,,,,0.971265,0.982076,0.946233,0.942327,0.964688,0.965784,34.5521,38.2963,32.9306,32.139,35.448,35.406,0.9620621666666667,34.79533333333334,28.66,33.3949,32.5942,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1099.ply,-1.0,-1.0,135.243320907114,1.19077,0.394538,0.792655,61.0858,42.0,,,,,,0.97432,0.983324,0.955463,0.954008,0.963345,0.964945,35.8413,39.7472,34.3301,33.9955,35.3644,35.2151,0.9659008333333334,35.74893333333333,28.6589,33.4639,32.5764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1100.ply,-1.0,-1.0,134.21189142060965,1.13344,0.390411,0.761927,61.2476,65.0,,,,,,0.973545,0.982222,0.952798,0.950216,0.963491,0.966048,35.5509,39.0003,33.8276,33.3675,35.3542,35.5051,0.9647200000000001,35.434266666666666,28.7239,33.5262,32.6479,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1101.ply,-1.0,-1.0,132.98961253130858,1.13745,0.394047,0.765748,61.2215,67.0,,,,,,0.970122,0.980893,0.943559,0.941119,0.960865,0.963414,34.6191,38.03,32.5385,32.1233,35.0625,35.056,0.9599953333333334,34.57156666666666,28.7048,33.5596,32.6195,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1102.ply,-1.0,-1.0,132.7316026286893,1.12705,0.391703,0.759376,61.2508,66.0,,,,,,0.974791,0.981972,0.952173,0.95122,0.964196,0.966678,35.922,38.7669,33.7446,33.5749,35.6987,35.7686,0.9651716666666666,35.57928333333333,28.7344,33.5922,32.7838,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1103.ply,-1.0,-1.0,131.9965227031009,1.10977,0.384755,0.747263,61.3154,98.0,,,,,,0.970415,0.980121,0.951994,0.951371,0.955213,0.958877,34.6659,37.808,33.7591,33.6124,33.9051,34.3772,0.9613318333333334,34.68795,28.8082,33.6756,32.8896,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1104.ply,-1.0,-1.0,131.6115086844181,1.12673,0.388245,0.757486,61.2498,65.0,,,,,,0.970022,0.980635,0.943978,0.942854,0.958433,0.963025,34.4032,38.0906,32.6158,32.3719,34.6354,35.1811,0.9598245,34.54966666666667,28.6728,33.5952,32.8383,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1105.ply,-1.0,-1.0,131.3990801404902,1.13198,0.381837,0.756908,61.2371,57.0,,,,,,0.963291,0.979406,0.948697,0.948744,0.9477,0.95042,32.9333,37.4307,33.2617,33.254,32.7282,33.0202,0.9563763333333334,33.77134999999999,28.6706,33.636,32.8764,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1106.ply,-1.0,-1.0,130.95903635976936,1.12517,0.384714,0.75494,61.2377,113.0,,,,,,0.960336,0.977789,0.951768,0.951159,0.940912,0.943812,32.1072,36.5099,33.6905,33.6295,31.7518,32.1051,0.9542960000000001,33.299,28.6954,33.6473,32.9058,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1107.ply,-1.0,-1.0,130.85678323517533,1.13005,0.395517,0.762783,61.1848,146.0,,,,,,0.973616,0.982247,0.952827,0.951604,0.958385,0.963294,35.7882,38.9855,33.8172,33.7023,34.7503,35.4616,0.9636621666666668,35.41751666666667,28.7724,33.6716,33.0469,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1108.ply,-1.0,-1.0,130.69121108110423,1.13371,0.399631,0.766671,61.1531,64.0,,,,,,0.971175,0.980189,0.945051,0.944842,0.963003,0.967185,34.6648,37.533,32.744,32.6447,35.6249,36.0666,0.9619074999999998,34.879666666666665,28.743,33.6871,33.0327,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1109.ply,-1.0,-1.0,129.40184658827027,1.10708,0.397904,0.752493,61.2257,45.0,,,,,,0.974894,0.981061,0.949325,0.947551,0.959735,0.966407,35.8888,38.0358,33.2817,33.1735,34.976,36.0366,0.9631621666666668,35.23206666666666,28.8499,33.7507,33.0981,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1110.ply,-1.0,-1.0,129.94257998321052,1.13817,0.394555,0.766365,61.1321,53.0,,,,,,0.973807,0.98109,0.952771,0.950626,0.958838,0.963271,35.7,38.081,33.918,33.617,34.8491,35.2156,0.9634005,35.23011666666667,28.816,33.7007,33.0129,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1111.ply,-1.0,-1.0,129.25282369409584,1.11174,0.384481,0.74811,61.2313,68.0,,,,,,0.975495,0.980924,0.951455,0.94891,0.959692,0.966515,36.014,37.8759,33.6144,33.4019,34.9205,35.9821,0.9638318333333333,35.30146666666667,28.8524,33.7299,33.0481,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1112.ply,-1.0,-1.0,129.15082195939917,1.12271,0.387392,0.755053,61.1762,56.0,,,,,,0.969619,0.97919,0.940038,0.936283,0.955106,0.960023,34.5035,36.9813,32.1588,31.708,34.0054,34.723,0.9567098333333334,34.01333333333334,28.8952,33.7255,33.0459,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1113.ply,-1.0,-1.0,130.34333010152704,1.11959,0.38856,0.754077,61.1787,46.0,,,,,,0.970784,0.978897,0.943855,0.939403,0.958951,0.962652,34.6077,37.3747,32.6273,32.0976,34.6774,35.1197,0.9590903333333335,34.4174,28.8386,33.6739,32.9487,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,131.55216445975265,1.06831,0.367089,0.717699,61.3866,64.0,,,,,,0.973344,0.980465,0.952845,0.952801,0.959635,0.965224,35.3423,37.7915,33.99,33.9744,34.7461,35.5057,0.9640523333333334,35.225,28.973,33.8606,33.2786,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,134.41130776142265,1.06027,0.368788,0.71453,61.3928,67.0,,,,,,0.972858,0.979966,0.952162,0.952901,0.961597,0.965362,35.3019,37.7247,33.8123,33.8863,35.0827,35.6922,0.964141,35.250016666666674,29.0609,33.8166,33.2035,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,135.18672406536075,1.05033,0.364733,0.707533,61.4406,109.0,,,,,,0.976211,0.981116,0.95725,0.957521,0.964392,0.96917,36.5263,38.093,34.5848,34.7349,35.7952,36.4225,0.96761,36.02611666666667,29.1064,33.8902,33.2785,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,135.9038215543028,1.03061,0.367229,0.698918,61.4818,61.0,,,,,,0.974635,0.981289,0.955301,0.954218,0.96504,0.960449,35.851,38.2062,34.267,34.171,35.8045,34.867,0.9651553333333333,35.527783333333325,29.2674,33.8783,33.2543,
