pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1014.ply,-1.0,-1.0,25.33972062808965,0.913552,0.779297,0.846425,60.798,72.0,,,,,,,,,,0.733375,,,,,,26.6763,,,,31.4639,43.7347,43.5437,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1015.ply,-1.0,-1.0,25.31651708560825,0.90925,0.770684,0.839967,60.8273,276.0,,,,,,,,,,0.701766,,,,,,24.5664,,,,31.4997,43.7547,42.631,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1016.ply,-1.0,-1.0,25.396504497138185,0.922086,0.775041,0.848563,60.8105,241.0,,,,,,,,,,0.70966,,,,,,24.7776,,,,31.5454,43.7114,43.1911,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1017.ply,-1.0,-1.0,25.432473615459312,0.891179,0.763313,0.827246,60.962,65.0,,,,,,,,,,0.733561,,,,,,26.2952,,,,31.5802,43.9436,43.2226,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1018.ply,-1.0,-1.0,25.484870629200287,0.906129,0.780063,0.843096,60.9187,59.0,,,,,,,,,,0.732734,,,,,,26.4645,,,,31.5124,43.7857,43.336,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1019.ply,-1.0,-1.0,25.47520319055955,0.917866,0.773786,0.845826,60.9355,66.0,,,,,,,,,,0.735334,,,,,,26.6975,,,,31.3619,43.6428,43.0631,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1020.ply,-1.0,-1.0,25.515619985983214,0.950152,0.779795,0.864973,60.8417,85.0,,,,,,,,,,0.72748,,,,,,26.428,,,,31.3286,43.7926,43.1339,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1021.ply,-1.0,-1.0,25.541388703294444,0.922813,0.786543,0.854678,60.8771,117.0,,,,,,,,,,0.726229,,,,,,26.5334,,,,31.3098,44.0332,43.2636,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1022.ply,-1.0,-1.0,25.52082854564152,0.903876,0.781567,0.842721,60.925,62.0,,,,,,,,,,0.727757,,,,,,26.5789,,,,31.3346,43.6807,43.2427,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1023.ply,-1.0,-1.0,25.508318480050406,0.928845,0.792979,0.860912,60.8347,84.0,,,,,,,,,,0.719522,,,,,,26.1356,,,,31.2844,43.7939,43.2768,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1024.ply,-1.0,-1.0,25.493597216504497,0.878802,0.767362,0.823082,61.0426,106.0,,,,,,,,,,0.726034,,,,,,26.4361,,,,31.2797,43.8546,43.1192,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1025.ply,-1.0,-1.0,25.50586375557506,0.914553,0.788474,0.851514,60.9034,74.0,,,,,,,,,,0.725907,,,,,,26.3998,,,,31.3084,43.8122,43.2199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1026.ply,-1.0,-1.0,25.484249863786417,0.942935,0.776677,0.859806,60.8578,50.0,,,,,,,,,,0.714317,,,,,,25.5216,,,,31.3035,43.7706,43.1085,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1027.ply,-1.0,-1.0,25.472885402237136,0.947417,0.794785,0.871101,60.7761,122.0,,,,,,,,,,0.718834,,,,,,25.8834,,,,31.3457,43.7653,42.9876,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1028.ply,-1.0,-1.0,25.431237214562508,0.909529,0.795195,0.852362,60.8279,98.0,,,,,,,,,,0.728846,,,,,,26.5103,,,,31.4037,43.6992,43.2181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1029.ply,-1.0,-1.0,25.440220124780033,0.908739,0.792187,0.850463,60.7985,138.0,,,,,,,,,,0.715277,,,,,,25.5359,,,,31.4348,43.6552,42.8512,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1030.ply,-1.0,-1.0,25.342369631510774,0.921425,0.799977,0.860701,60.747,182.0,,,,,,,,,,0.70629,,,,,,24.6929,,,,31.4522,43.3396,43.198,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1031.ply,-1.0,-1.0,25.39809447392327,0.901496,0.762155,0.831825,60.9297,106.0,,,,,,,,,,0.735499,,,,,,26.6654,,,,31.4507,43.7119,43.082,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1032.ply,-1.0,-1.0,25.58349753345886,0.908145,0.768152,0.838149,60.9344,99.0,,,,,,,,,,0.736603,,,,,,26.5386,,,,31.4998,43.7642,42.9515,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1033.ply,-1.0,-1.0,25.52925191035767,0.926565,0.803713,0.865139,60.8242,131.0,,,,,,,,,,0.731581,,,,,,26.5882,,,,31.4039,43.5296,43.4181,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1034.ply,-1.0,-1.0,25.550351089386083,0.902295,0.764923,0.833609,60.9849,54.0,,,,,,,,,,0.722141,,,,,,26.0175,,,,31.4247,43.2655,43.2174,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1035.ply,-1.0,-1.0,25.600498658695685,0.937172,0.784182,0.860677,60.832,89.0,,,,,,,,,,0.733639,,,,,,26.5238,,,,31.4981,43.6346,42.8899,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1036.ply,-1.0,-1.0,25.443085575467144,0.91667,0.771822,0.844246,60.9161,98.0,,,,,,,,,,0.723814,,,,,,25.9015,,,,31.5522,43.8248,43.0326,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1037.ply,-1.0,-1.0,25.474321728399175,0.94464,0.789357,0.866998,60.8084,56.0,,,,,,,,,,0.705901,,,,,,24.5322,,,,31.5303,43.5611,43.3731,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1038.ply,-1.0,-1.0,25.459444021081346,0.962511,0.791422,0.876966,60.7765,89.0,,,,,,,,,,0.719981,,,,,,25.5628,,,,31.4682,43.963,43.5824,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1039.ply,-1.0,-1.0,25.308877939472644,0.931553,0.795285,0.863419,60.8542,58.0,,,,,,,,,,0.723751,,,,,,25.7421,,,,31.5355,43.6366,43.3261,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1040.ply,-1.0,-1.0,25.17907632755273,0.940096,0.804407,0.872251,60.7757,189.0,,,,,,,,,,0.73419,,,,,,26.3966,,,,31.5852,43.6918,43.2119,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1041.ply,-1.0,-1.0,25.183255040869174,0.961178,0.791891,0.876535,60.5812,65.0,,,,,,,,,,0.727095,,,,,,25.6116,,,,31.696,43.7015,43.0521,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1042.ply,-1.0,-1.0,25.07632260815376,0.918722,0.793035,0.855879,60.6107,105.0,,,,,,,,,,0.731213,,,,,,25.7135,,,,31.7991,43.9774,43.0007,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1043.ply,-1.0,-1.0,25.134949706966424,0.919924,0.791812,0.855868,60.531,148.0,,,,,,,,,,0.727947,,,,,,25.8577,,,,31.8382,43.8081,43.1547,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1044.ply,-1.0,-1.0,25.22710336355422,0.910463,0.779264,0.844863,60.5391,122.0,,,,,,,,,,0.737686,,,,,,26.6983,,,,31.7397,43.5163,43.5533,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1045.ply,-1.0,-1.0,25.171488014060735,0.912488,0.815603,0.864045,60.4371,133.0,,,,,,,,,,0.734277,,,,,,26.1881,,,,31.7739,43.3841,43.1113,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1046.ply,-1.0,-1.0,25.32435441747882,0.958419,0.824621,0.89152,60.3363,150.0,,,,,,,,,,0.749503,,,,,,26.9988,,,,31.9989,43.7053,42.8905,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1047.ply,-1.0,-1.0,25.448199403428365,0.905291,0.808226,0.856759,60.5559,116.0,,,,,,,,,,0.756167,,,,,,26.5037,,,,32.276,43.8386,43.1909,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1048.ply,-1.0,-1.0,25.46978479578919,0.951512,0.804767,0.87814,60.5338,120.0,,,,,,,,,,0.743047,,,,,,25.8566,,,,32.1535,43.7084,43.3516,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1049.ply,-1.0,-1.0,25.37523743387594,0.950166,0.810771,0.880469,60.7142,106.0,,,,,,,,,,0.699432,,,,,,23.95,,,,31.7601,43.8894,43.332,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1050.ply,-1.0,-1.0,25.250784706511507,0.96723,0.815743,0.891486,60.7564,80.0,,,,,,,,,,0.715159,,,,,,25.3235,,,,31.524,43.6814,43.3296,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1051.ply,-1.0,-1.0,25.23485338959598,0.963612,0.826593,0.895103,60.7165,110.0,,,,,,,,,,0.723845,,,,,,26.3193,,,,31.4115,43.3807,43.3581,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1052.ply,-1.0,-1.0,25.256495383446477,0.926758,0.803865,0.865312,60.8221,136.0,,,,,,,,,,0.715746,,,,,,26.1419,,,,31.3422,43.6608,43.0065,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1053.ply,-1.0,-1.0,25.288883291287714,0.96917,0.809717,0.889444,60.6984,93.0,,,,,,,,,,0.718499,,,,,,26.4513,,,,31.1988,43.2015,43.0556,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1054.ply,-1.0,-1.0,24.96612338658123,0.963672,0.835661,0.899666,60.6317,73.0,,,,,,,,,,0.723133,,,,,,26.478,,,,31.2045,43.4423,43.0617,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1055.ply,-1.0,-1.0,25.156388771828585,0.973125,0.843425,0.908275,60.5755,134.0,,,,,,,,,,0.724082,,,,,,26.4925,,,,31.2445,43.5104,42.8983,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1056.ply,-1.0,-1.0,24.885018677829965,0.999238,0.880252,0.939745,60.421,149.0,,,,,,,,,,0.695719,,,,,,24.5453,,,,31.2963,43.3619,43.3117,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1057.ply,-1.0,-1.0,24.912588166291528,0.934623,0.82931,0.881966,60.6705,118.0,,,,,,,,,,0.712462,,,,,,25.7606,,,,31.3494,43.2399,42.8751,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1058.ply,-1.0,-1.0,25.020676495354806,0.935089,0.842703,0.888896,60.5986,158.0,,,,,,,,,,0.724024,,,,,,25.9709,,,,31.4671,43.7006,43.0789,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1059.ply,-1.0,-1.0,25.19267020086103,0.944716,0.818784,0.88175,60.6202,161.0,,,,,,,,,,0.726115,,,,,,26.4982,,,,31.4813,43.4754,43.3014,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1060.ply,-1.0,-1.0,25.35911638860327,0.904332,0.78751,0.845921,60.8142,117.0,,,,,,,,,,0.698393,,,,,,24.6049,,,,31.4458,43.5168,43.129,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1061.ply,-1.0,-1.0,25.39439565142408,0.918069,0.803703,0.860886,60.7853,144.0,,,,,,,,,,0.725679,,,,,,25.5491,,,,31.9641,43.6911,43.056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1062.ply,-1.0,-1.0,25.394201006398898,0.88963,0.803855,0.846742,60.9219,404.0,,,,,,,,,,0.765829,,,,,,26.5653,,,,32.3942,44.132,43.5429,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1063.ply,-1.0,-1.0,25.415759844628813,0.924157,0.797985,0.861071,60.8961,82.0,,,,,,,,,,0.75778,,,,,,25.7991,,,,32.5259,43.5499,43.3502,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1064.ply,-1.0,-1.0,25.306397014921572,0.928321,0.80407,0.866196,60.8942,89.0,,,,,,,,,,0.761349,,,,,,26.5156,,,,32.3119,43.3419,43.301,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1065.ply,-1.0,-1.0,25.193819651541094,0.93081,0.806201,0.868506,60.8928,72.0,,,,,,,,,,0.745641,,,,,,26.1977,,,,32.0937,44.0184,43.2199,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1066.ply,-1.0,-1.0,25.173910675864096,0.921233,0.821384,0.871308,60.8868,98.0,,,,,,,,,,0.699259,,,,,,23.7181,,,,31.8513,43.8333,42.794,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1067.ply,-1.0,-1.0,25.331841502297642,0.911541,0.802167,0.856854,60.9652,109.0,,,,,,,,,,0.728559,,,,,,25.5612,,,,31.8478,43.7569,43.8904,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1068.ply,-1.0,-1.0,25.54536026698914,0.943161,0.788844,0.866002,60.9215,106.0,,,,,,,,,,0.734397,,,,,,25.9112,,,,31.9553,43.6038,43.2668,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1069.ply,-1.0,-1.0,25.60564298291828,0.926861,0.788307,0.857584,60.9628,202.0,,,,,,,,,,0.736057,,,,,,25.5401,,,,32.1241,43.6479,43.2366,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1070.ply,-1.0,-1.0,25.26214443570391,0.916395,0.802879,0.859637,60.9349,93.0,,,,,,,,,,0.759763,,,,,,26.8723,,,,32.343,43.6046,43.2985,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1071.ply,-1.0,-1.0,25.25370388720771,0.918154,0.786024,0.852089,60.9341,85.0,,,,,,,,,,0.768534,,,,,,26.7819,,,,32.535,43.8517,43.4584,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1072.ply,-1.0,-1.0,25.450903722823337,0.911616,0.780652,0.846134,60.9144,165.0,,,,,,,,,,0.697252,,,,,,21.8819,,,,32.6652,43.792,42.8799,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1073.ply,-1.0,-1.0,25.40497585176987,0.908435,0.764249,0.836342,60.9173,117.0,,,,,,,,,,0.757706,,,,,,26.5576,,,,32.3419,43.637,43.4421,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1074.ply,-1.0,-1.0,25.433579970802697,0.876001,0.762765,0.819383,60.9711,70.0,,,,,,,,,,0.741388,,,,,,26.1682,,,,32.0557,43.7385,43.5056,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1075.ply,-1.0,-1.0,25.349188516426693,0.878356,0.780965,0.82966,60.8973,89.0,,,,,,,,,,0.696683,,,,,,23.2522,,,,31.8625,43.4699,43.3684,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1076.ply,-1.0,-1.0,25.391930368226287,0.87332,0.753864,0.813592,61.0013,202.0,,,,,,,,,,0.734642,,,,,,25.6954,,,,31.7609,43.5707,43.2368,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1077.ply,-1.0,-1.0,25.503016866999978,0.917181,0.746997,0.832089,60.9486,144.0,,,,,,,,,,0.758741,,,,,,26.8747,,,,31.9486,43.4113,43.3888,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1078.ply,-1.0,-1.0,25.33180922088034,0.869342,0.774522,0.821932,61.0597,116.0,,,,,,,,,,0.752852,,,,,,25.9437,,,,32.0293,43.7653,43.1211,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1079.ply,-1.0,-1.0,25.462183345480536,0.889953,0.7604,0.825176,61.0853,101.0,,,,,,,,,,0.753446,,,,,,26.513,,,,31.9542,43.7031,43.3107,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1080.ply,-1.0,-1.0,25.298442006022242,0.90627,0.781111,0.84369,61.0235,105.0,,,,,,,,,,0.746771,,,,,,26.5327,,,,31.7488,43.9278,43.4988,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1081.ply,-1.0,-1.0,25.377440291686028,0.883576,0.777338,0.830457,61.1099,61.0,,,,,,,,,,0.728884,,,,,,25.8918,,,,31.548,43.6578,43.3998,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1082.ply,-1.0,-1.0,25.395952919051993,0.876071,0.771928,0.823999,61.1458,178.0,,,,,,,,,,0.724342,,,,,,26.0913,,,,31.4051,43.8701,43.232,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1083.ply,-1.0,-1.0,25.423983915566957,0.893444,0.769707,0.831576,61.1073,115.0,,,,,,,,,,0.716501,,,,,,25.7665,,,,31.2566,43.5593,43.4311,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1084.ply,-1.0,-1.0,25.467272226457155,0.87167,0.765528,0.818599,61.1744,138.0,,,,,,,,,,0.726161,,,,,,26.2792,,,,31.3428,43.9354,43.5063,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1085.ply,-1.0,-1.0,25.539321353182338,0.885324,0.784021,0.834673,61.0908,106.0,,,,,,,,,,0.734969,,,,,,26.285,,,,31.4885,43.438,43.4477,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1086.ply,-1.0,-1.0,25.53554848174211,0.90408,0.763445,0.833762,61.088,65.0,,,,,,,,,,0.721074,,,,,,24.6304,,,,31.6965,43.932,43.1745,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1087.ply,-1.0,-1.0,25.531153672269944,0.895058,0.772835,0.833946,61.0615,134.0,,,,,,,,,,0.712734,,,,,,23.8105,,,,31.8191,43.631,43.7685,
/temp/pranav/dynamic_pc_data/loot/experiments/vanilla_rc_OM=4_GQP=34_AQP=44/decompressed/loot_dec_1088.ply,-1.0,-1.0,25.486635074978974,0.916435,0.778235,0.847335,60.9455,237.0,,,,,,,,,,0.697038,,,,,,22.4584,,,,32.1228,43.8878,43.145,
