pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1133.ply,-1.0,-1.0,32.47076818101678,1.1629,1.0937,1.1283,59.5956,113.0,,,,,,,,,,0.863976,,,,,,30.6367,,,,25.1447,31.5316,30.8342,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1134.ply,-1.0,-1.0,31.98473507988258,1.14708,1.05752,1.1023,59.702,150.0,,,,,,,,,,0.864381,,,,,,30.6254,,,,25.2182,31.53,30.8135,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1135.ply,-1.0,-1.0,31.44250253040084,1.15748,1.08752,1.1225,59.6329,261.0,,,,,,,,,,0.868573,,,,,,31.2139,,,,25.2212,31.487,30.9085,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1136.ply,-1.0,-1.0,30.99213562092753,1.17716,1.06551,1.12134,59.6377,181.0,,,,,,,,,,0.874036,,,,,,30.9737,,,,25.1259,31.5291,30.6849,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1137.ply,-1.0,-1.0,30.954556070941337,1.17618,1.07709,1.12663,59.621,234.0,,,,,,,,,,0.862338,,,,,,30.878,,,,25.1132,31.5833,30.8159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1138.ply,-1.0,-1.0,31.001553241421373,1.26006,1.10318,1.18162,59.4119,133.0,,,,,,,,,,0.855494,,,,,,30.6522,,,,25.1592,31.5135,30.7642,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1139.ply,-1.0,-1.0,30.988952539954308,1.21962,1.1548,1.18721,59.3951,281.0,,,,,,,,,,0.841597,,,,,,29.1261,,,,25.0271,31.44,30.6516,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1140.ply,-1.0,-1.0,31.05097081798326,1.14469,1.15568,1.15018,59.523,379.0,,,,,,,,,,0.849422,,,,,,30.4872,,,,25.0668,31.4843,30.6483,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1141.ply,-1.0,-1.0,31.00395937865521,1.1929,1.08769,1.14029,59.5614,106.0,,,,,,,,,,0.861338,,,,,,30.8725,,,,25.162,31.5353,30.8421,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1142.ply,-1.0,-1.0,31.070359922658533,1.18376,1.12924,1.1565,59.486,210.0,,,,,,,,,,0.856748,,,,,,30.6385,,,,25.1349,31.474,30.8032,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1143.ply,-1.0,-1.0,31.442990542306852,1.20316,1.17567,1.18942,59.3558,169.0,,,,,,,,,,0.85991,,,,,,29.9527,,,,25.1046,31.4353,30.7522,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1144.ply,-1.0,-1.0,31.548581865588133,1.20144,1.07582,1.13863,59.5443,126.0,,,,,,,,,,0.866973,,,,,,31.0894,,,,25.1431,31.4629,30.8576,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1145.ply,-1.0,-1.0,31.41244930191141,1.21025,1.10773,1.15899,59.4523,157.0,,,,,,,,,,0.849054,,,,,,30.5431,,,,25.1155,31.4747,30.7799,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1146.ply,-1.0,-1.0,31.50439151399764,1.24542,1.10071,1.17306,59.4314,195.0,,,,,,,,,,0.851112,,,,,,30.1299,,,,25.0687,31.3683,30.7324,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1147.ply,-1.0,-1.0,31.560834096515993,1.2374,1.09461,1.16601,59.4355,161.0,,,,,,,,,,0.879027,,,,,,30.9212,,,,25.1227,31.3941,30.7474,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1148.ply,-1.0,-1.0,31.765321482331014,1.20301,1.17151,1.18726,59.3571,195.0,,,,,,,,,,0.869761,,,,,,30.5709,,,,25.1597,31.4541,30.8384,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1149.ply,-1.0,-1.0,31.855694118254895,1.25755,1.15747,1.20751,59.2801,131.0,,,,,,,,,,0.882743,,,,,,31.2544,,,,25.1372,31.5025,30.6924,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1150.ply,-1.0,-1.0,32.6191378193959,1.20986,1.11713,1.16349,59.4316,257.0,,,,,,,,,,0.859604,,,,,,30.9179,,,,25.1606,31.4598,30.7533,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1151.ply,-1.0,-1.0,32.84826528674076,1.22342,1.10169,1.16256,59.4083,129.0,,,,,,,,,,0.864932,,,,,,30.9865,,,,25.2341,31.5633,30.8391,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1152.ply,-1.0,-1.0,33.17155645586675,1.18393,1.09219,1.13806,59.4373,698.0,,,,,,,,,,0.882935,,,,,,31.509,,,,25.3186,31.6206,30.846,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1153.ply,-1.0,-1.0,33.335933248471726,1.19737,1.09001,1.14369,59.4122,309.0,,,,,,,,,,0.86897,,,,,,31.0626,,,,25.3468,31.6752,30.9143,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1154.ply,-1.0,-1.0,33.36954608560604,1.22624,1.05758,1.14191,59.3883,249.0,,,,,,,,,,0.887266,,,,,,31.6283,,,,25.34,31.664,31.0131,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1155.ply,-1.0,-1.0,33.60714560787552,1.26223,1.15498,1.2086,59.137,250.0,,,,,,,,,,0.883089,,,,,,31.3403,,,,25.2596,31.5801,30.9795,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1156.ply,-1.0,-1.0,33.936525713738725,1.25522,1.1128,1.18401,59.2995,177.0,,,,,,,,,,0.867483,,,,,,31.0253,,,,25.2328,31.5787,31.0469,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1157.ply,-1.0,-1.0,34.07326889207651,1.24238,1.09599,1.16918,59.3665,334.0,,,,,,,,,,0.883523,,,,,,31.5135,,,,25.1898,31.5198,31.0683,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1158.ply,-1.0,-1.0,34.13589068662673,1.22062,1.06057,1.14059,59.4762,166.0,,,,,,,,,,0.889846,,,,,,31.4443,,,,25.1923,31.5528,30.9094,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1159.ply,-1.0,-1.0,34.04104304743067,1.22943,1.08102,1.15523,59.4362,145.0,,,,,,,,,,0.865302,,,,,,31.0348,,,,25.1413,31.4745,30.8941,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1160.ply,-1.0,-1.0,34.23403667211039,1.21337,1.05141,1.13239,59.4677,171.0,,,,,,,,,,0.879758,,,,,,30.9485,,,,25.1101,31.4175,30.8615,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1161.ply,-1.0,-1.0,34.49061064264989,1.22283,1.05068,1.13675,59.4324,146.0,,,,,,,,,,0.884847,,,,,,31.3587,,,,25.0814,31.403,30.8854,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1162.ply,-1.0,-1.0,34.47606243641062,1.21168,1.04593,1.1288,59.4404,173.0,,,,,,,,,,0.894674,,,,,,31.4445,,,,25.0524,31.4195,30.8578,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1163.ply,-1.0,-1.0,34.30969817939878,1.22585,1.07538,1.15062,59.3514,117.0,,,,,,,,,,0.88452,,,,,,30.451,,,,25.0785,31.5178,30.8688,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1164.ply,-1.0,-1.0,34.5716674833554,1.19384,1.08533,1.13959,59.6841,257.0,,,,,,,,,,0.877165,,,,,,30.6682,,,,25.0858,31.5067,30.949,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1165.ply,-1.0,-1.0,34.73586541711777,1.27419,1.08721,1.1807,59.562,201.0,,,,,,,,,,0.875958,,,,,,30.2082,,,,25.1536,31.451,30.9316,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1166.ply,-1.0,-1.0,34.97492622640509,1.23088,1.11385,1.17237,59.3705,121.0,,,,,,,,,,0.881266,,,,,,31.2897,,,,25.1258,31.3752,30.8068,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1167.ply,-1.0,-1.0,34.906956994779115,1.20744,1.11033,1.15888,59.4389,289.0,,,,,,,,,,0.893286,,,,,,30.698,,,,25.1082,31.4064,30.7777,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1168.ply,-1.0,-1.0,34.686544310717416,1.2276,1.1204,1.174,59.4104,293.0,,,,,,,,,,0.884126,,,,,,31.2656,,,,25.0856,31.4291,30.7624,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1169.ply,-1.0,-1.0,35.25113569558014,1.21905,1.1313,1.17518,59.4178,125.0,,,,,,,,,,0.881365,,,,,,30.9041,,,,25.0453,31.3808,30.7644,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1170.ply,-1.0,-1.0,35.64664687562056,1.13727,1.09477,1.11602,59.6693,371.0,,,,,,,,,,0.903941,,,,,,32.0411,,,,25.0492,31.4518,30.7581,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1171.ply,-1.0,-1.0,35.705344576238325,1.25056,1.09812,1.17434,59.4626,145.0,,,,,,,,,,0.892122,,,,,,31.7627,,,,24.9141,31.3208,30.7645,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1172.ply,-1.0,-1.0,35.53022913787984,1.20232,1.06805,1.13518,59.6246,397.0,,,,,,,,,,0.881582,,,,,,30.5205,,,,24.842,31.2173,30.6264,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1173.ply,-1.0,-1.0,35.36647841695669,1.20142,1.04346,1.12244,59.6765,121.0,,,,,,,,,,0.906668,,,,,,32.4199,,,,24.7939,31.2485,30.6273,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1174.ply,-1.0,-1.0,35.058971572950234,1.21443,1.05367,1.13405,59.6263,230.0,,,,,,,,,,0.90609,,,,,,32.4844,,,,24.7339,31.3462,30.5792,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1175.ply,-1.0,-1.0,34.93120444563774,1.18522,1.09947,1.14234,59.5895,157.0,,,,,,,,,,0.879313,,,,,,30.3107,,,,24.7618,31.2763,30.641,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1176.ply,-1.0,-1.0,34.69804428197769,1.22102,1.06633,1.14368,59.5832,280.0,,,,,,,,,,0.90406,,,,,,32.4206,,,,24.7529,31.3218,30.5571,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1177.ply,-1.0,-1.0,34.19429012345679,1.19654,1.02514,1.11084,59.7022,173.0,,,,,,,,,,0.888464,,,,,,31.7036,,,,24.6879,31.2262,30.6139,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1178.ply,-1.0,-1.0,33.68313842667753,1.21641,1.01833,1.11737,59.6825,153.0,,,,,,,,,,0.884244,,,,,,31.4543,,,,24.7842,31.2869,30.5856,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1179.ply,-1.0,-1.0,33.19858085464763,1.14012,1.02203,1.08107,59.8143,121.0,,,,,,,,,,0.896137,,,,,,31.5632,,,,24.7621,31.2739,30.5159,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1180.ply,-1.0,-1.0,32.649478234342716,1.15735,1.01291,1.08513,59.7819,171.0,,,,,,,,,,0.886672,,,,,,31.2793,,,,24.6993,31.2291,30.5259,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1181.ply,-1.0,-1.0,32.27001024007282,1.15238,1.03163,1.09201,59.748,104.0,,,,,,,,,,0.883973,,,,,,31.3098,,,,24.8081,31.296,30.5723,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1182.ply,-1.0,-1.0,32.13902606512087,1.17742,1.03029,1.10386,59.6858,213.0,,,,,,,,,,0.883942,,,,,,31.1271,,,,24.8091,31.3365,30.5764,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1183.ply,-1.0,-1.0,32.25386312461619,1.13678,1.00727,1.07202,59.7971,251.0,,,,,,,,,,0.884653,,,,,,31.4557,,,,24.8036,31.2973,30.5375,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1184.ply,-1.0,-1.0,32.22084860850608,1.11302,0.990937,1.05198,59.8487,174.0,,,,,,,,,,0.855148,,,,,,30.4495,,,,24.823,31.3157,30.6466,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1185.ply,-1.0,-1.0,32.27746538340293,1.13068,0.977503,1.05409,59.8214,230.0,,,,,,,,,,0.85784,,,,,,30.8541,,,,24.754,31.2996,30.6042,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1186.ply,-1.0,-1.0,32.54323418483318,1.15253,1.02466,1.0886,59.6738,152.0,,,,,,,,,,0.873768,,,,,,31.3214,,,,24.7251,31.2706,30.5512,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1187.ply,-1.0,-1.0,32.81174563767008,1.13619,0.997222,1.0667,59.7508,129.0,,,,,,,,,,0.856213,,,,,,30.8176,,,,24.7295,31.2765,30.5965,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1188.ply,-1.0,-1.0,33.02674314885847,1.16663,0.991007,1.07882,59.686,110.0,,,,,,,,,,0.871429,,,,,,30.8079,,,,24.7248,31.3419,30.6396,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1189.ply,-1.0,-1.0,33.142445814500256,1.13671,1.03187,1.08429,59.6554,184.0,,,,,,,,,,0.856707,,,,,,30.8209,,,,24.6989,31.3131,30.6192,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1190.ply,-1.0,-1.0,33.38969917367826,1.17095,0.996589,1.08377,59.6266,137.0,,,,,,,,,,0.851852,,,,,,30.3783,,,,24.6756,31.2337,30.5108,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1191.ply,-1.0,-1.0,33.82530459589165,1.13363,1.0147,1.07417,59.6616,221.0,,,,,,,,,,0.851707,,,,,,30.8587,,,,24.6518,31.2995,30.6036,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1192.ply,-1.0,-1.0,34.31036226431528,1.18736,1.02603,1.10669,59.5125,264.0,,,,,,,,,,0.866475,,,,,,30.8757,,,,24.5701,31.1889,30.609,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1193.ply,-1.0,-1.0,34.758299519229,1.1582,1.04084,1.09952,59.534,157.0,,,,,,,,,,0.849188,,,,,,30.5326,,,,24.5099,31.1556,30.4747,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1194.ply,-1.0,-1.0,35.25477258884511,1.13069,1.03118,1.08094,59.5921,109.0,,,,,,,,,,0.885923,,,,,,31.6595,,,,24.4788,31.1195,30.4406,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1195.ply,-1.0,-1.0,35.51528007523269,1.20014,1.02782,1.11398,59.4423,187.0,,,,,,,,,,0.853867,,,,,,30.7674,,,,24.472,31.148,30.4814,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1196.ply,-1.0,-1.0,35.64418292800939,1.15303,1.00783,1.08043,59.5619,118.0,,,,,,,,,,0.869242,,,,,,30.3492,,,,24.4918,31.1086,30.5604,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1197.ply,-1.0,-1.0,35.69797432857312,1.15301,1.03218,1.0926,59.5128,150.0,,,,,,,,,,0.875778,,,,,,31.4215,,,,24.5071,31.1045,30.55,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1198.ply,-1.0,-1.0,35.73328024976156,1.12871,1.03226,1.08049,59.5515,132.0,,,,,,,,,,0.859149,,,,,,30.5715,,,,24.5248,31.1264,30.659,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1199.ply,-1.0,-1.0,35.393135291291514,1.18492,1.05624,1.12058,59.8128,265.0,,,,,,,,,,0.869651,,,,,,30.8838,,,,24.5474,31.1488,30.6039,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1200.ply,-1.0,-1.0,35.44116592253258,1.17483,1.01795,1.09639,59.9127,261.0,,,,,,,,,,0.884969,,,,,,30.8457,,,,24.5918,31.1841,30.6855,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1201.ply,-1.0,-1.0,35.199817312155446,1.1563,1.068,1.11215,59.8442,228.0,,,,,,,,,,0.870414,,,,,,30.5589,,,,24.5905,31.217,30.6125,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1202.ply,-1.0,-1.0,35.28174405224693,1.13791,1.06603,1.10197,59.4713,158.0,,,,,,,,,,0.862153,,,,,,31.0363,,,,24.7085,31.2588,30.7911,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1203.ply,-1.0,-1.0,35.33493051272947,1.17634,1.08162,1.12898,59.3669,144.0,,,,,,,,,,0.877647,,,,,,31.0345,,,,24.7081,31.3817,30.7338,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1204.ply,-1.0,-1.0,35.24123663175526,1.1778,1.0446,1.1112,59.45,106.0,,,,,,,,,,0.86458,,,,,,30.9198,,,,24.8213,31.3186,30.7439,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1205.ply,-1.0,-1.0,35.10049429102529,1.21822,1.04978,1.134,59.3734,158.0,,,,,,,,,,0.872506,,,,,,31.076,,,,24.7724,31.2723,30.6276,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1206.ply,-1.0,-1.0,35.10179753365116,1.19285,1.0637,1.12828,59.4032,178.0,,,,,,,,,,0.86975,,,,,,31.1651,,,,24.8327,31.3312,30.7416,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1207.ply,-1.0,-1.0,35.01936293212232,1.18596,1.04125,1.1136,59.4914,214.0,,,,,,,,,,0.877825,,,,,,31.331,,,,24.9256,31.336,30.7616,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1208.ply,-1.0,-1.0,34.91086698300745,1.21703,1.08204,1.14953,59.3685,169.0,,,,,,,,,,0.897114,,,,,,31.8989,,,,25.075,31.4454,30.7756,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1209.ply,-1.0,-1.0,34.80987564619304,1.20891,1.13891,1.17391,59.2978,134.0,,,,,,,,,,0.882418,,,,,,30.8157,,,,25.1414,31.5386,30.8744,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1210.ply,-1.0,-1.0,34.79228247855699,1.19298,1.12187,1.15743,59.3771,246.0,,,,,,,,,,0.873217,,,,,,31.4005,,,,25.1997,31.5606,30.9509,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1211.ply,-1.0,-1.0,34.61643670094285,1.22997,1.09182,1.1609,59.3895,222.0,,,,,,,,,,0.891105,,,,,,32.0425,,,,25.2841,31.5593,30.946,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1212.ply,-1.0,-1.0,34.43600309852383,1.26823,1.14385,1.20604,59.2389,289.0,,,,,,,,,,0.890048,,,,,,31.6513,,,,25.3623,31.6252,30.9011,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1213.ply,-1.0,-1.0,34.48729743565424,1.2222,1.08325,1.15272,59.4606,146.0,,,,,,,,,,0.874844,,,,,,31.3565,,,,25.4526,31.6672,30.8951,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1214.ply,-1.0,-1.0,34.02842289524801,1.2247,1.06874,1.14672,59.4984,200.0,,,,,,,,,,0.867127,,,,,,31.1535,,,,25.4582,31.7264,31.0464,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1215.ply,-1.0,-1.0,33.80756393874087,1.24482,1.12429,1.18455,59.3776,161.0,,,,,,,,,,0.879393,,,,,,31.1715,,,,25.4558,31.6493,30.9781,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1216.ply,-1.0,-1.0,33.464789663029,1.23726,1.11628,1.17677,59.4287,176.0,,,,,,,,,,0.873396,,,,,,30.5017,,,,25.4537,31.5417,30.9167,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1217.ply,-1.0,-1.0,33.41830093083539,1.24173,1.08835,1.16504,59.4609,125.0,,,,,,,,,,0.869716,,,,,,31.2353,,,,25.5441,31.6346,31.0083,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1218.ply,-1.0,-1.0,33.35180951843385,1.22472,1.07836,1.15154,59.5137,121.0,,,,,,,,,,0.872051,,,,,,31.3729,,,,25.5284,31.6701,30.9971,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1219.ply,-1.0,-1.0,33.00126479913896,1.19727,1.16419,1.18073,59.411,205.0,,,,,,,,,,0.865233,,,,,,30.9278,,,,25.5644,31.5669,31.0314,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1220.ply,-1.0,-1.0,32.84697184126227,1.26147,1.12603,1.19375,59.3583,196.0,,,,,,,,,,0.881472,,,,,,31.4832,,,,25.649,31.6615,31.0464,
/temp/pranav/dynamic_pc_data/longdress/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/longdress_dec_1221.ply,-1.0,-1.0,32.907225011341474,1.28991,1.13852,1.21421,59.296,258.0,,,,,,,,,,0.878254,,,,,,31.2595,,,,25.6671,31.6183,30.9833,
