pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,32.55746289894106,1.33308,1.22934,1.28121,58.6818,186.0,,,,,,,,,,0.887914,,,,,,30.1409,,,,30.4435,37.5834,29.7092,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,32.26082146239844,1.42185,1.23567,1.32876,58.6,171.0,,,,,,,,,,0.862939,,,,,,29.1526,,,,30.5388,37.5799,29.571,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,32.354545688270534,1.3799,1.21991,1.29991,58.7011,173.0,,,,,,,,,,0.851963,,,,,,27.852,,,,30.355,37.5854,29.5336,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,32.4971954741599,1.38156,1.21059,1.29607,58.6146,326.0,,,,,,,,,,0.880986,,,,,,29.9382,,,,30.4212,37.502,29.5179,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,32.590301128704475,1.37728,1.17944,1.27836,58.5661,259.0,,,,,,,,,,0.870471,,,,,,29.5436,,,,30.5488,37.594,29.5781,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,32.40857320608794,1.37271,1.22607,1.29939,58.7765,250.0,,,,,,,,,,0.859433,,,,,,29.3212,,,,30.4224,37.789,29.5471,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,32.533497334527056,1.34628,1.22128,1.28378,58.8673,185.0,,,,,,,,,,0.86547,,,,,,27.4829,,,,30.3701,37.7242,29.3806,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,32.51526994720996,1.37277,1.24615,1.30946,58.6796,266.0,,,,,,,,,,0.872476,,,,,,30.013,,,,30.3922,37.7512,29.3927,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,32.796735500065154,1.39267,1.25083,1.32175,58.4601,194.0,,,,,,,,,,0.861959,,,,,,29.3892,,,,30.5624,37.8788,29.7499,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,33.09094582831077,1.31758,1.18983,1.25371,58.5334,242.0,,,,,,,,,,0.86731,,,,,,29.5677,,,,30.5287,38.0437,29.5163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,33.12711836228013,1.31786,1.23831,1.27808,58.4971,353.0,,,,,,,,,,0.879974,,,,,,29.9812,,,,30.4604,37.9001,29.6273,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,33.08654999730167,1.35446,1.16891,1.26168,58.5942,365.0,,,,,,,,,,0.854689,,,,,,26.2944,,,,30.5086,37.8389,29.6514,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,32.57880021582381,1.38119,1.19811,1.28965,58.5298,275.0,,,,,,,,,,0.862958,,,,,,29.4396,,,,30.3932,37.9209,29.5917,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,32.072970475126326,1.28563,1.18153,1.23358,58.7565,490.0,,,,,,,,,,0.872933,,,,,,29.8945,,,,30.3496,38.0172,29.6455,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,32.226775694825385,1.31387,1.21794,1.2659,58.6628,256.0,,,,,,,,,,0.852897,,,,,,29.1051,,,,30.3407,38.0641,29.6598,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,32.214705204741946,1.32649,1.22549,1.27599,58.6467,206.0,,,,,,,,,,0.848301,,,,,,28.7923,,,,30.5381,38.1908,29.5815,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,31.557223195207545,1.32647,1.17694,1.2517,58.7382,146.0,,,,,,,,,,0.849546,,,,,,29.0717,,,,30.4309,38.0873,29.7481,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,31.499063352171678,1.34974,1.25207,1.30091,58.591,249.0,,,,,,,,,,0.88228,,,,,,30.1531,,,,30.3634,37.9993,29.6625,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,31.26135695066561,1.40313,1.23302,1.31808,58.7849,395.0,,,,,,,,,,0.870821,,,,,,29.7585,,,,30.1039,37.7999,29.6745,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,31.09491830481848,1.36932,1.23377,1.30154,59.0255,203.0,,,,,,,,,,0.849904,,,,,,28.9222,,,,29.9886,38.0034,29.5938,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,31.261234335470967,1.30035,1.23434,1.26735,59.0826,195.0,,,,,,,,,,0.871018,,,,,,29.679,,,,30.0879,37.8175,29.6367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,31.23016198509455,1.46171,1.21582,1.33876,58.9834,264.0,,,,,,,,,,0.849034,,,,,,28.8764,,,,30.1802,37.9522,29.6337,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,31.673979795945943,1.36671,1.20627,1.28649,59.0477,213.0,,,,,,,,,,0.844279,,,,,,28.7469,,,,30.3989,37.8204,29.5274,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,31.997259361061783,1.34689,1.24945,1.29817,59.1228,225.0,,,,,,,,,,0.847541,,,,,,28.494,,,,30.1998,37.8181,29.7224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,32.02147029754683,1.33713,1.2058,1.27147,59.0537,146.0,,,,,,,,,,0.841703,,,,,,28.8738,,,,30.3737,37.6179,29.6766,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,32.031679857676416,1.36005,1.19529,1.27767,58.9979,221.0,,,,,,,,,,0.838548,,,,,,28.6271,,,,30.346,37.7725,29.5111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,32.280071929625606,1.27837,1.14941,1.21389,59.164,219.0,,,,,,,,,,0.867426,,,,,,29.838,,,,30.4191,37.9406,29.5236,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,32.244507046811975,1.30871,1.18046,1.24458,59.0151,283.0,,,,,,,,,,0.83287,,,,,,28.506,,,,30.3652,37.8907,29.5642,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,32.69623244213014,1.25795,1.17619,1.21707,59.0481,206.0,,,,,,,,,,0.863506,,,,,,29.866,,,,30.1331,37.8862,29.5735,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,33.380879718887556,1.35869,1.17641,1.26755,58.713,680.0,,,,,,,,,,0.833349,,,,,,27.6725,,,,30.0978,37.9841,29.4786,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,33.758812217801484,1.27792,1.12095,1.19944,58.9536,179.0,,,,,,,,,,0.866684,,,,,,29.8705,,,,30.1614,37.9061,29.4925,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,33.95295841687635,1.3087,1.14151,1.22511,58.8496,150.0,,,,,,,,,,0.866979,,,,,,29.8713,,,,30.0859,37.8968,29.406,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,34.36639281587223,1.25859,1.11689,1.18774,58.9829,227.0,,,,,,,,,,0.873962,,,,,,29.9406,,,,30.1407,37.9042,29.4151,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,34.23756325407303,1.3039,1.11656,1.21023,58.9002,314.0,,,,,,,,,,0.863833,,,,,,29.4044,,,,30.2157,38.0112,29.3639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,34.23653376670795,1.20695,1.12621,1.16658,59.0602,209.0,,,,,,,,,,0.871012,,,,,,29.7606,,,,30.1106,38.0722,29.3056,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,34.05062887349617,1.31431,1.15642,1.23536,58.8252,154.0,,,,,,,,,,0.864167,,,,,,29.4793,,,,30.2259,38.0819,29.3961,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,33.75790664085829,1.28998,1.14289,1.21644,58.8974,586.0,,,,,,,,,,0.851297,,,,,,29.3385,,,,30.3387,37.9216,29.4139,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,33.43264148727328,1.2918,1.14325,1.21753,58.8982,178.0,,,,,,,,,,0.843478,,,,,,29.2063,,,,30.2345,38.1455,29.5507,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,32.95008419897969,1.26161,1.16336,1.21248,58.9259,169.0,,,,,,,,,,0.845276,,,,,,29.0332,,,,30.2917,38.1717,29.5306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,33.015828128861926,1.27606,1.15809,1.21708,58.9206,245.0,,,,,,,,,,0.841198,,,,,,29.147,,,,30.3043,38.1576,29.5308,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,33.208923258972845,1.32192,1.08284,1.20238,58.9794,161.0,,,,,,,,,,0.853963,,,,,,28.6697,,,,30.2895,38.1445,29.5864,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,32.87786419087639,1.28092,1.14903,1.21498,59.195,185.0,,,,,,,,,,0.863378,,,,,,29.7752,,,,30.2749,37.8632,29.6995,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,32.81406397957923,1.37492,1.10996,1.24244,59.1162,161.0,,,,,,,,,,0.865437,,,,,,29.7294,,,,30.2687,38.1376,29.7838,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,32.795385997517435,1.36087,1.12936,1.24512,59.1112,182.0,,,,,,,,,,0.875267,,,,,,30.1707,,,,30.3266,38.1268,29.7377,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,32.53708327833517,1.31854,1.22067,1.2696,59.071,200.0,,,,,,,,,,0.86021,,,,,,28.8274,,,,30.3495,38.0611,29.7802,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,32.56038902589648,1.34935,1.21004,1.2797,58.9289,178.0,,,,,,,,,,0.866507,,,,,,29.4402,,,,30.3584,37.736,29.753,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,32.745935967000186,1.2743,1.17052,1.22241,58.9965,466.0,,,,,,,,,,0.852868,,,,,,29.504,,,,30.4408,37.9972,29.7554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,33.108724218863586,1.27024,1.1774,1.22382,58.9332,145.0,,,,,,,,,,0.862099,,,,,,28.9112,,,,30.4152,37.8155,29.6993,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,32.98017103448276,1.27158,1.21616,1.24387,58.8513,201.0,,,,,,,,,,0.874761,,,,,,30.2067,,,,30.6482,37.8874,29.7747,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,33.87589646232095,1.29438,1.20618,1.25028,58.8116,203.0,,,,,,,,,,0.881642,,,,,,29.9161,,,,30.5446,37.7782,29.5163,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,34.12761195734088,1.2557,1.1748,1.21525,58.9215,241.0,,,,,,,,,,0.874312,,,,,,30.0676,,,,30.498,37.7928,29.4182,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1585.ply,-1.0,-1.0,34.31081544534735,1.32407,1.15132,1.2377,58.8381,200.0,,,,,,,,,,0.84615,,,,,,28.4135,,,,30.5174,37.6507,29.3902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1586.ply,-1.0,-1.0,34.94744719287681,1.28182,1.17884,1.23033,58.8558,298.0,,,,,,,,,,0.88343,,,,,,30.1221,,,,30.5851,37.7159,29.279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1587.ply,-1.0,-1.0,35.208090434280685,1.26385,1.13621,1.20003,58.9516,266.0,,,,,,,,,,0.86881,,,,,,29.0123,,,,30.5963,37.8092,29.4087,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1588.ply,-1.0,-1.0,35.219551570035144,1.36766,1.17007,1.26886,58.7036,246.0,,,,,,,,,,0.857447,,,,,,29.6537,,,,30.6061,38.0046,29.4132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1589.ply,-1.0,-1.0,35.02238679173429,1.36388,1.23432,1.2991,58.5989,297.0,,,,,,,,,,0.853507,,,,,,29.1162,,,,30.4433,37.9815,29.459,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1590.ply,-1.0,-1.0,34.98590065492599,1.35487,1.21838,1.28662,58.6607,173.0,,,,,,,,,,0.8695,,,,,,29.0963,,,,30.6159,37.7999,29.5477,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1591.ply,-1.0,-1.0,34.92279357530843,1.34952,1.17352,1.26152,58.7541,196.0,,,,,,,,,,0.878187,,,,,,30.0628,,,,30.6881,37.8137,29.5381,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1592.ply,-1.0,-1.0,34.4993810184771,1.38217,1.18956,1.28587,58.6727,169.0,,,,,,,,,,0.856882,,,,,,28.6356,,,,30.5703,37.5736,29.5739,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1593.ply,-1.0,-1.0,34.18362316934391,1.33139,1.24011,1.28575,58.6795,179.0,,,,,,,,,,0.858218,,,,,,28.6084,,,,30.5667,37.7378,29.6715,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1594.ply,-1.0,-1.0,33.84755549452805,1.38804,1.20033,1.29418,58.6511,158.0,,,,,,,,,,0.862202,,,,,,29.8584,,,,30.6256,37.882,29.765,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1595.ply,-1.0,-1.0,33.7646281327843,1.33717,1.25354,1.29536,58.6483,219.0,,,,,,,,,,0.86097,,,,,,29.4677,,,,30.5962,37.8689,29.8077,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1596.ply,-1.0,-1.0,33.42894890998746,1.32716,1.23198,1.27957,58.714,189.0,,,,,,,,,,0.878449,,,,,,29.5272,,,,30.5928,37.858,29.7147,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1597.ply,-1.0,-1.0,33.34424418896531,1.33203,1.18549,1.25876,58.7838,169.0,,,,,,,,,,0.868504,,,,,,29.6068,,,,30.4129,37.9152,29.5072,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1598.ply,-1.0,-1.0,33.305322862372236,1.3324,1.1696,1.251,58.8514,194.0,,,,,,,,,,0.866629,,,,,,29.5718,,,,30.3691,38.0431,29.5491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1599.ply,-1.0,-1.0,32.86968356022584,1.28237,1.13692,1.20964,58.9562,201.0,,,,,,,,,,0.892309,,,,,,30.8276,,,,30.4181,37.8845,29.4275,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1600.ply,-1.0,-1.0,32.534294142619224,1.27719,1.19494,1.23607,58.8591,155.0,,,,,,,,,,0.893387,,,,,,30.4282,,,,30.3223,38.1141,29.3441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1601.ply,-1.0,-1.0,32.16781177141673,1.29571,1.1581,1.22691,58.8895,269.0,,,,,,,,,,0.866011,,,,,,29.4465,,,,30.4199,38.2038,29.4362,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1602.ply,-1.0,-1.0,31.682877382116537,1.28224,1.15725,1.21974,58.9195,381.0,,,,,,,,,,0.894485,,,,,,30.4923,,,,30.3677,38.035,29.4713,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1603.ply,-1.0,-1.0,31.20383362565773,1.33545,1.18925,1.26235,58.7678,222.0,,,,,,,,,,0.893608,,,,,,30.4553,,,,30.5161,38.0088,29.4872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1604.ply,-1.0,-1.0,30.87616282973745,1.25673,1.19003,1.22338,58.9076,290.0,,,,,,,,,,0.869588,,,,,,29.444,,,,30.458,38.1133,29.4403,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1605.ply,-1.0,-1.0,30.157967625490954,1.30791,1.22648,1.2672,58.7533,196.0,,,,,,,,,,0.885207,,,,,,30.3287,,,,30.5086,37.9795,29.5045,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1606.ply,-1.0,-1.0,30.252941392307527,1.29396,1.1985,1.24623,58.8284,230.0,,,,,,,,,,0.858042,,,,,,28.5438,,,,30.6105,38.1253,29.608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1607.ply,-1.0,-1.0,29.86483610365863,1.34604,1.19651,1.27127,58.7433,276.0,,,,,,,,,,0.862357,,,,,,28.7229,,,,30.6357,38.232,29.7279,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1608.ply,-1.0,-1.0,29.50184273744292,1.31811,1.19919,1.25865,58.7926,179.0,,,,,,,,,,0.859631,,,,,,29.2304,,,,30.6727,38.0701,29.9111,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1609.ply,-1.0,-1.0,29.270704718813924,1.2873,1.20224,1.24477,58.8438,153.0,,,,,,,,,,0.857946,,,,,,29.2114,,,,30.7697,38.0896,29.9884,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1610.ply,-1.0,-1.0,29.678269147941876,1.25078,1.17209,1.21144,58.9519,189.0,,,,,,,,,,0.868362,,,,,,29.8089,,,,30.5777,37.9902,29.8449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1611.ply,-1.0,-1.0,29.969722721495664,1.26116,1.13714,1.19915,59.1623,290.0,,,,,,,,,,0.885024,,,,,,30.2839,,,,30.6746,38.1474,29.8885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1612.ply,-1.0,-1.0,30.18263615914203,1.29079,1.19767,1.24423,59.0066,242.0,,,,,,,,,,0.866442,,,,,,29.611,,,,30.5434,38.1042,29.7706,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1613.ply,-1.0,-1.0,30.12460754619994,1.25468,1.16874,1.21171,58.9599,201.0,,,,,,,,,,0.866391,,,,,,29.7808,,,,30.7182,37.9608,29.8464,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1614.ply,-1.0,-1.0,30.05025085209278,1.28982,1.17031,1.23006,58.8817,299.0,,,,,,,,,,0.861128,,,,,,28.9434,,,,30.4257,37.9432,29.8639,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1615.ply,-1.0,-1.0,30.291382573598156,1.30426,1.17009,1.23718,58.8201,150.0,,,,,,,,,,0.869715,,,,,,29.8315,,,,30.7527,37.8864,29.9974,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1616.ply,-1.0,-1.0,29.690725336293635,1.33547,1.27774,1.3066,58.6136,157.0,,,,,,,,,,0.866485,,,,,,29.0202,,,,30.6128,37.8775,29.9127,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1617.ply,-1.0,-1.0,29.87864413726573,1.33014,1.14447,1.2373,58.7972,161.0,,,,,,,,,,0.866538,,,,,,29.6263,,,,30.6704,37.9855,30.0722,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1618.ply,-1.0,-1.0,29.934491371054065,1.30258,1.19471,1.24864,58.7478,116.0,,,,,,,,,,0.872885,,,,,,29.5698,,,,30.546,37.896,30.0844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1619.ply,-1.0,-1.0,29.969046580534542,1.35347,1.25369,1.30358,58.5535,182.0,,,,,,,,,,0.867882,,,,,,29.1013,,,,30.6213,37.8178,30.1577,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1620.ply,-1.0,-1.0,30.218225246914752,1.3168,1.21965,1.26822,58.6639,149.0,,,,,,,,,,0.875821,,,,,,30.0928,,,,30.4853,37.8275,30.1402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/vanilla_rc_OM=4_GQP=36_AQP=47/decompressed/redandblack_dec_1621.ply,-1.0,-1.0,30.141620318779342,1.32446,1.24743,1.28595,58.6245,238.0,,,,,,,,,,0.859837,,,,,,29.5896,,,,30.4434,37.9964,29.8074,
