pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0598.ply,-1.0,-1.0,17.64407441281575,4.14145,3.81311,3.97728,54.2952,513.0,,,,,,0.953729,0.958797,0.931635,0.921687,0.933766,0.931678,32.8152,33.9751,31.9967,31.4563,32.0828,32.4736,0.9385486666666667,32.46661666666667,26.4996,41.9112,41.9471,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0599.ply,-1.0,-1.0,17.651530672884817,4.16285,3.94289,4.05287,54.216,445.0,,,,,,0.95346,0.958659,0.932212,0.921304,0.934319,0.931425,32.4292,33.8819,32.1712,31.6148,32.3702,32.6243,0.9385631666666668,32.51526666666667,26.5129,41.8159,41.7143,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0600.ply,-1.0,-1.0,17.653678845048976,4.16092,3.80414,3.98253,54.2908,546.0,,,,,,0.950594,0.956604,0.92618,0.000418319,0.933122,0.930402,31.9092,33.327,31.0273,6.25972,31.9847,32.2445,0.7828867198333334,27.792069999999995,26.4893,41.6742,41.5025,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0601.ply,-1.0,-1.0,17.64307628484957,4.3389,3.95178,4.14534,54.1155,592.0,,,,,,0.954562,0.958831,0.932959,0.922519,0.93459,0.932058,33.1385,33.9862,32.4122,31.6931,32.2799,32.6835,0.9392531666666667,32.6989,26.4339,41.6438,41.7499,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0602.ply,-1.0,-1.0,17.64121341476061,4.38506,3.91251,4.14879,54.1119,557.0,,,,,,0.949425,0.955867,0.925052,0.913798,0.934525,0.930933,31.4803,32.9435,30.8439,30.1194,32.2791,32.5435,0.9349333333333334,31.701616666666666,26.5529,41.9183,41.7656,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0603.ply,-1.0,-1.0,17.641446252008055,4.36779,3.9671,4.16745,54.095,534.0,,,,,,0.952807,0.959437,0.933334,0.923449,0.933904,0.931552,32.5498,34.1208,32.4198,31.8084,32.2382,32.5366,0.9390804999999999,32.61226666666667,26.5131,41.6523,41.749,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0604.ply,-1.0,-1.0,17.64543870369113,4.24546,3.93678,4.09112,54.1752,461.0,,,,,,0.952984,0.958938,0.932189,0.921111,0.935596,0.931934,32.5897,33.8773,32.0754,31.413,32.3448,32.5705,0.9387920000000002,32.47845,26.5342,41.5161,41.7987,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0605.ply,-1.0,-1.0,17.6436751480774,4.4687,3.82486,4.14678,54.1178,486.0,,,,,,0.94848,0.956491,0.923481,0.911834,0.929409,0.927156,31.3423,33.0082,30.3495,29.8864,31.2594,31.5496,0.9328085,31.232566666666667,26.4785,41.7984,41.5953,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0606.ply,-1.0,-1.0,17.641329832616062,4.29772,3.88426,4.09099,54.1741,530.0,,,,,,0.953906,0.958246,0.931961,0.921301,0.932196,0.930083,32.974,34.1205,32.184,31.4231,31.8328,32.2816,0.9379488333333333,32.46933333333333,26.4784,41.7325,41.7689,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0607.ply,-1.0,-1.0,17.63318429173832,4.1867,3.92353,4.05511,54.2136,525.0,,,,,,0.95225,0.956685,0.928825,0.91847,0.934314,0.931078,32.2115,33.4624,31.5372,31.0317,32.2405,32.424,0.936937,32.15121666666666,26.4375,41.6455,41.7797,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0608.ply,-1.0,-1.0,17.624183083482535,4.26521,3.75376,4.00948,54.2614,522.0,,,,,,0.952787,0.958209,0.93159,0.921845,0.933593,0.930899,32.4855,33.934,32.1502,31.5252,32.1581,32.527,0.9381538333333334,32.46333333333333,26.4695,41.5721,41.8378,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0609.ply,-1.0,-1.0,17.62589293787865,4.20638,3.90579,4.05609,54.2113,458.0,,,,,,0.954079,0.959569,0.932199,0.921375,0.934232,0.931623,33.0982,34.2213,32.1654,31.4085,32.1565,32.5246,0.9388461666666666,32.59575,26.5613,41.6233,41.4837,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0610.ply,-1.0,-1.0,17.633649548575807,4.20712,3.88247,4.04479,54.2233,406.0,,,,,,0.954581,0.959662,0.932111,0.921569,0.934176,0.931984,33.0488,34.2422,32.1615,31.5019,32.0969,32.5872,0.9390138333333332,32.60641666666667,26.5398,41.8285,41.8928,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0611.ply,-1.0,-1.0,17.6269389346845,4.21748,3.93247,4.07498,54.1882,521.0,,,,,,0.953785,0.958834,0.932879,0.920801,0.932611,0.930473,32.9149,34.1102,32.2959,31.4329,31.9307,32.3318,0.9382305,32.50273333333334,26.4976,41.9642,41.7147,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0612.ply,-1.0,-1.0,17.63064242899325,4.21603,3.94546,4.08075,54.1821,461.0,,,,,,0.953017,0.958853,0.932632,0.922559,0.932184,0.930648,32.8043,34.23,32.3312,31.628,31.7831,32.1967,0.9383155,32.495549999999994,26.5505,41.9863,41.8437,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0613.ply,-1.0,-1.0,17.632104325867576,4.14758,3.90829,4.02794,54.2402,413.0,,,,,,0.951961,0.958454,0.929957,0.918147,0.935023,0.931771,32.1587,33.7866,31.5114,30.8953,32.2827,32.5084,0.9375521666666667,32.19051666666667,26.552,41.8713,41.9029,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0614.ply,-1.0,-1.0,17.626922330590936,4.16894,3.7953,3.98212,54.2899,525.0,,,,,,0.953113,0.959544,0.931048,0.944888,0.934652,0.931347,32.6781,34.2686,31.9173,23.8611,32.3709,32.4781,0.9424319999999998,31.262349999999998,26.5635,41.8563,41.8906,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0615.ply,-1.0,-1.0,17.605181233083048,4.20423,3.84181,4.02302,54.2467,473.0,,,,,,0.952999,0.958398,0.930357,0.920437,0.934831,0.931714,32.3607,33.8008,31.7894,31.2239,32.3413,32.5508,0.9381226666666667,32.344483333333336,26.532,41.8831,41.9347,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0616.ply,-1.0,-1.0,17.61762894925633,4.30346,3.8674,4.08543,54.1774,562.0,,,,,,0.951354,0.957443,0.928266,0.916647,0.934721,0.931917,31.8894,33.4749,31.3323,30.7927,32.3683,32.6388,0.9367246666666666,32.08273333333333,26.5653,42.0498,42.013,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0617.ply,-1.0,-1.0,17.612538342295164,4.0352,3.79674,3.91597,54.3627,464.0,,,,,,0.953359,0.958739,0.934101,0.923469,0.932934,0.930882,32.5037,33.667,32.6101,31.7251,31.9795,32.4274,0.9389139999999999,32.485466666666674,26.5424,41.5797,41.6012,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0618.ply,-1.0,-1.0,17.60574439799827,4.26525,3.91729,4.09127,54.1737,641.0,,,,,,0.950019,0.956207,0.92636,0.916962,0.934577,0.932388,31.5722,33.1791,31.1163,30.5285,32.2582,32.6935,0.9360854999999999,31.891299999999998,26.5137,41.7146,41.6014,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0619.ply,-1.0,-1.0,17.619437071407923,4.2115,3.82143,4.01646,54.2531,486.0,,,,,,0.952261,0.958436,0.929501,0.918964,0.93377,0.931583,32.25,33.803,31.7544,30.9738,32.2389,32.4807,0.9374191666666666,32.25013333333334,26.4899,41.8188,41.7294,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0620.ply,-1.0,-1.0,17.602829580783684,4.41989,3.82921,4.12455,54.1416,465.0,,,,,,0.954047,0.959098,0.931604,0.920619,0.932451,0.931262,32.8428,34.0432,32.0291,31.4416,31.8453,32.5188,0.9381801666666667,32.453466666666664,26.5164,41.7687,41.6105,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0621.ply,-1.0,-1.0,17.597830267727584,4.21536,4.01999,4.11767,54.1478,600.0,,,,,,0.954055,0.958116,0.933291,0.000419013,0.934064,0.931486,32.7464,33.8968,32.4837,6.26015,32.2987,32.3715,0.7852385021666667,28.342874999999996,26.5039,41.7858,41.8475,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,17.5923376099593,4.20723,3.85022,4.02872,54.2423,516.0,,,,,,0.946772,0.95438,0.919355,0.908603,0.933417,0.929916,30.4147,32.1932,29.5581,29.2032,31.9803,31.9929,0.9320738333333335,30.890399999999996,26.498,41.6396,41.8597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,17.601190420202528,4.46644,3.89368,4.18006,54.0835,443.0,,,,,,0.95331,0.958772,0.931435,0.92045,0.931386,0.92921,32.5153,34.0384,32.0785,31.2889,31.6682,32.0317,0.9374271666666667,32.270166666666675,26.5603,41.8631,41.9751,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,17.598244010337318,4.19131,3.97066,4.08098,54.1864,630.0,,,,,,0.953433,0.958794,0.928705,0.000418879,0.93189,0.929664,32.5087,34.0255,31.48,6.26028,31.6779,32.0183,0.7838174798333334,27.995113333333336,26.5183,41.8935,41.9894,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,17.582403292335737,4.32894,3.84235,4.08564,54.1801,539.0,,,,,,0.950436,0.956125,0.924622,0.913558,0.934643,0.932754,31.431,33.2302,30.7496,30.0954,32.1917,32.7577,0.9353563333333335,31.7426,26.5314,41.513,41.8303,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,17.59943569775972,4.30328,3.95705,4.13017,54.133,473.0,,,,,,0.946424,0.953988,0.91861,0.907579,0.934703,0.931454,30.1612,31.9828,29.3924,28.9102,32.2358,32.544,0.9321263333333333,30.871066666666668,26.5323,41.7135,41.6698,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,17.580949625039224,4.33658,3.94269,4.13963,54.1231,525.0,,,,,,0.953654,0.958651,0.933251,0.923604,0.933438,0.930724,32.7237,33.8828,32.4377,31.7328,31.9979,32.3588,0.9388869999999999,32.522283333333334,26.5461,41.692,41.6549,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,17.563194656925592,4.22798,3.99925,4.11362,54.1517,564.0,,,,,,0.950673,0.956182,0.929235,0.945667,0.931042,0.928868,31.493,32.9543,31.5005,23.8807,31.5678,31.8734,0.9402778333333334,30.54495,26.6127,41.887,41.7215,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,17.554067136456762,4.32506,3.90388,4.11447,54.1508,581.0,,,,,,0.954099,0.958356,0.931198,0.922944,0.934451,0.930031,32.4976,33.7761,32.0251,31.6311,32.0773,32.1698,0.9385131666666666,32.362833333333334,26.6031,41.4725,41.7466,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,17.520013482136168,4.39052,3.83464,4.11258,54.153,523.0,,,,,,0.952555,0.958384,0.929349,0.919825,0.934835,0.931281,31.7195,33.669,31.4501,30.9597,32.2728,32.3203,0.9377048333333334,32.06523333333333,26.7204,41.8966,41.9722,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,17.595033877874165,4.33564,3.9312,4.13342,54.1334,554.0,,,,,,0.953322,0.958592,0.930341,0.922295,0.934412,0.930964,32.2047,33.4494,31.614,31.337,32.2619,32.4012,0.9383210000000001,32.21136666666666,26.7176,42.0037,41.8542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,17.633832334765064,4.22001,3.94797,4.08399,54.187,536.0,,,,,,0.953273,0.958306,0.926977,0.919824,0.931315,0.927379,32.386,33.7472,30.9796,30.7786,31.555,31.8016,0.936179,31.87466666666667,26.7647,41.629,41.7735,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,17.632835365221634,4.17867,3.81666,3.99766,54.276,436.0,,,,,,0.95414,0.958162,0.930621,0.926263,0.933148,0.929694,32.6289,33.6851,31.7757,31.6945,32.0165,32.2529,0.9386713333333333,32.34226666666667,26.7833,41.7967,41.9517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,17.635593923172618,4.14865,3.88964,4.01915,54.2526,509.0,,,,,,0.953227,0.958262,0.929555,0.924243,0.933435,0.929517,32.2914,33.7373,31.5118,31.2889,32.075,32.2979,0.9380398333333333,32.200383333333335,26.8846,41.8459,42.1985,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,17.633666165345517,4.21858,3.93124,4.07491,54.1951,507.0,,,,,,0.95494,0.959172,0.931683,0.926474,0.93321,0.929409,32.9266,34.2156,31.9928,31.831,32.1187,32.2026,0.9391479999999999,32.54788333333333,26.7834,41.5785,41.8352,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,17.578059523574684,4.15411,3.8782,4.01615,54.252,525.0,,,,,,0.95475,0.95824,0.933286,0.928543,0.932406,0.928607,32.934,33.6452,32.2435,31.9382,31.9865,32.1297,0.9393053333333334,32.47951666666666,26.7404,42.1537,42.0165,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,17.53541328145645,4.09012,3.81802,3.95407,54.3225,628.0,,,,,,0.953014,0.958221,0.934302,0.928385,0.931462,0.928553,32.2896,33.566,32.4752,31.9128,31.9252,32.0905,0.9389895,32.37655,26.722,41.8662,42.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,17.50672051687216,4.04399,3.99489,4.01944,54.2483,464.0,,,,,,0.955249,0.958486,0.93406,0.929097,0.933098,0.928533,33.1464,34.0392,32.4729,31.9616,32.1598,32.3182,0.9397538333333334,32.68301666666667,26.7172,41.5176,41.901,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,17.4670438963558,4.2833,3.87398,4.07864,54.1835,458.0,,,,,,0.951465,0.956103,0.927791,0.922714,0.932855,0.929302,31.348,33.284,31.2118,30.7933,32.068,32.2615,0.9367049999999999,31.827766666666673,26.7348,41.7374,41.844,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,17.48821613013564,4.24463,3.77393,4.00928,54.2532,449.0,,,,,,0.954654,0.957716,0.934331,0.928163,0.932241,0.928198,32.6582,33.6689,32.5112,31.9574,31.8505,32.2567,0.9392171666666668,32.48381666666667,26.7288,42.0554,41.9078,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,17.447760985283956,4.0415,3.95037,3.99594,54.2683,539.0,,,,,,0.952484,0.956402,0.928885,0.921069,0.934198,0.928747,32.1001,33.2887,31.4854,30.816,32.2348,32.2845,0.9369641666666668,32.03491666666667,26.6557,41.631,41.8945,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,17.433830215398377,4.16697,3.89995,4.03346,54.2241,465.0,,,,,,0.95153,0.95517,0.932603,0.926062,0.926021,0.923075,31.8587,32.8792,32.1077,31.5779,30.8442,31.2229,0.9357435,31.748433333333335,26.6518,41.5964,42.0041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,17.400273379020486,4.24389,3.94454,4.09421,54.1537,522.0,,,,,,0.949991,0.954691,0.931986,0.925432,0.922703,0.9213,31.2559,32.3091,32.0805,31.5719,30.2607,30.9399,0.9343505000000002,31.402999999999995,26.6603,41.7426,41.8629,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,17.418640672589305,4.03764,3.84632,3.94198,54.3169,481.0,,,,,,0.952065,0.955889,0.930652,0.923105,0.929758,0.925524,31.856,33.0308,31.6561,31.103,31.3933,31.6337,0.9361655000000001,31.778816666666668,26.7177,42.0949,41.912,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,17.441418668963262,4.21972,3.80194,4.01083,54.2366,593.0,,,,,,0.954608,0.95755,0.932419,0.923241,0.931425,0.926768,32.4831,33.5917,31.9582,31.147,31.8213,32.1356,0.9376685,32.189483333333335,26.6633,41.8072,41.8677,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,17.50094085166716,4.09397,3.91128,4.00263,54.2442,467.0,,,,,,0.953791,0.958034,0.932145,0.925436,0.930565,0.926739,32.1765,33.6986,32.0002,31.4586,31.7027,31.9876,0.9377849999999999,32.170700000000004,26.7118,41.7677,41.8961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,17.61447806376794,4.07898,3.79428,3.93663,54.3149,522.0,,,,,,0.95737,0.960054,0.931209,0.92361,0.929518,0.925754,33.4128,34.408,31.6221,31.1588,31.2788,31.7274,0.9379191666666667,32.267983333333326,26.6231,41.9067,41.807,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,17.730909173602583,4.17875,3.80011,3.98943,54.2545,541.0,,,,,,0.948643,0.953361,0.920448,0.91009,0.927436,0.923473,29.9952,31.8205,29.3601,28.6674,30.9603,31.4715,0.9305751666666667,30.379166666666663,26.6593,41.7991,41.7285,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,17.807411580427885,4.30461,3.97741,4.14101,54.0888,557.0,,,,,,0.95605,0.958269,0.931582,0.922526,0.932556,0.929165,32.7585,33.8245,31.7388,30.9917,31.803,32.375,0.938358,32.248583333333336,26.557,41.4728,41.832,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,17.826547040431965,4.1646,3.88488,4.02474,54.2114,449.0,,,,,,0.953912,0.95714,0.929299,0.920537,0.93352,0.930331,31.7361,33.5398,31.2489,30.6236,32.0982,32.6705,0.9374565,31.986183333333333,26.5245,41.7475,41.8232,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,17.841810193589723,4.11574,3.88479,4.00027,54.2358,486.0,,,,,,0.956354,0.958795,0.935825,0.927353,0.934321,0.930269,32.5411,34.0953,32.5749,31.7298,32.2289,32.7198,0.9404861666666666,32.6483,26.5367,41.7828,41.8214,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,17.888235665246143,4.24178,3.98172,4.11175,54.1186,524.0,,,,,,0.956563,0.958062,0.933741,0.924669,0.931501,0.92824,32.7165,33.6602,32.0763,31.2716,31.6506,32.2084,0.938796,32.263933333333334,26.5311,41.5661,41.7385,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,17.87133971232462,4.21696,3.91153,4.06424,54.1689,537.0,,,,,,0.955897,0.959052,0.934172,0.924929,0.933718,0.929203,32.4582,33.9411,32.3379,31.5087,32.0876,32.4619,0.9394951666666668,32.465900000000005,26.4911,41.7002,41.8092,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,17.8899971414668,4.321,3.80454,4.06277,54.1717,521.0,,,,,,0.957675,0.960098,0.936514,0.94645,0.934328,0.929712,32.8613,34.3759,32.6658,24.0632,32.2094,32.5621,0.9441295,31.456283333333328,26.5236,41.7533,41.7237,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,17.892648560577374,4.33594,3.96038,4.14816,54.0826,650.0,,,,,,0.957354,0.959316,0.936273,0.927957,0.934423,0.929038,33.0411,34.1222,32.6546,31.8612,32.1219,32.3641,0.9407268333333333,32.694183333333335,26.5127,41.4965,41.7657,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,17.882047596841147,4.3882,3.93328,4.16074,54.0732,538.0,,,,,,0.953856,0.957293,0.928266,0.920494,0.933081,0.928796,32.1028,33.5279,31.0248,30.4863,31.8317,32.3165,0.9369643333333334,31.881666666666664,26.4968,41.5007,41.6112,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,17.90721972085724,4.16116,3.94585,4.05351,54.1855,544.0,,,,,,0.955628,0.958824,0.933571,0.924199,0.931696,0.926697,32.5098,34.0308,32.1363,31.3011,31.7333,32.03,0.9384358333333332,32.290216666666666,26.5133,41.5571,41.7819,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,17.907785237982225,4.29193,3.9037,4.09782,54.1426,578.0,,,,,,0.955605,0.95801,0.93527,0.925944,0.932464,0.927489,32.5192,33.8237,32.5322,31.6382,31.846,32.1852,0.9391303333333333,32.424083333333336,26.4865,41.9054,41.7971,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,17.884542821917023,4.23131,3.76387,3.99759,54.249,584.0,,,,,,0.954766,0.957285,0.936366,0.928005,0.929042,0.925755,31.9506,33.5716,32.6379,31.9042,31.1931,31.8624,0.9385365,32.18663333333334,26.5494,41.7147,41.6759,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,17.899888369476944,4.25729,3.84061,4.04895,54.1947,761.0,,,,,,0.955161,0.95758,0.934324,0.926365,0.929883,0.925583,32.085,33.5454,32.2648,31.6442,31.3862,31.794,0.9381493333333335,32.11993333333334,26.5091,41.268,41.6244,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,17.908625011125434,4.09256,3.97572,4.03414,54.2087,577.0,,,,,,0.957894,0.960299,0.936942,0.928303,0.934707,0.930383,33.1989,34.4502,32.8043,31.9903,32.3283,32.6412,0.9414213333333333,32.9022,26.5248,41.4777,41.638,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,17.915311729006724,4.18298,3.89674,4.03986,54.2025,442.0,,,,,,0.955294,0.957609,0.932467,0.922933,0.933208,0.928688,32.25,33.6669,31.9655,31.0967,32.0679,32.4602,0.9383665,32.251200000000004,26.4757,41.6061,41.3505,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,17.89548901661136,4.167,3.80831,3.98766,54.2577,387.0,,,,,,0.954381,0.95805,0.930862,0.921366,0.934467,0.92978,32.0008,33.8137,31.5661,30.7661,32.1164,32.545,0.938151,32.13468333333333,26.5026,41.7821,41.4871,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,17.894907163021276,4.12408,3.87921,4.00165,54.2402,666.0,,,,,,0.953578,0.956021,0.934697,0.92519,0.92759,0.923456,31.8144,33.2097,32.3467,31.5421,30.878,31.4589,0.9367553333333333,31.87496666666667,26.4657,41.5427,41.5275,
