pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1506.ply,-1.0,-1.0,44.764516581955014,0.935708,0.783553,0.859631,60.3801,113.0,,,,,,0.97334,0.982177,0.967234,0.969503,0.963129,0.969904,35.2859,38.4524,34.4028,35.1413,33.6777,35.0747,0.9708811666666666,35.339133333333336,32.0384,39.3743,31.7705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1507.ply,-1.0,-1.0,44.33185431559393,0.957397,0.802456,0.879926,60.2783,228.0,,,,,,0.970736,0.980487,0.963805,0.966447,0.96472,0.97008,34.0789,37.0553,33.1651,34.0147,34.0098,35.2028,0.9693791666666668,34.58776666666667,32.0968,39.4768,31.7388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1508.ply,-1.0,-1.0,45.010671654960646,0.919627,0.786249,0.852938,60.4251,170.0,,,,,,0.972794,0.981517,0.969294,0.970629,0.962403,0.967679,34.82,37.4755,34.995,35.828,33.3146,34.5256,0.9707193333333333,35.15978333333334,32.0546,39.1829,31.6666,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1509.ply,-1.0,-1.0,45.592677070656656,0.941504,0.790482,0.865993,60.3642,147.0,,,,,,0.97605,0.982562,0.969288,0.970326,0.966718,0.969952,35.8258,38.1076,34.9263,35.5255,34.6876,35.2295,0.9724826666666667,35.71705,32.0234,39.1923,31.5161,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1510.ply,-1.0,-1.0,45.946433126434826,0.953006,0.818494,0.88575,60.2519,178.0,,,,,,0.977589,0.983323,0.970492,0.97088,0.96837,0.971089,36.6308,38.5027,35.6098,35.9637,35.0217,35.6016,0.9736238333333334,36.221716666666666,31.9791,39.0869,31.359,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1511.ply,-1.0,-1.0,46.67067370680002,0.924823,0.73438,0.829601,60.5524,134.0,,,,,,0.979121,0.983482,0.967449,0.96852,0.96778,0.970962,36.6286,38.2466,34.4022,34.6589,34.6799,35.4612,0.9728856666666666,35.679566666666666,32.0095,39.129,31.3218,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1512.ply,-1.0,-1.0,47.20069878305155,0.9181,0.737716,0.827908,60.5413,107.0,,,,,,0.978468,0.982486,0.964314,0.965977,0.96777,0.970031,36.5423,37.1188,33.3549,33.7301,34.7643,35.3163,0.9715076666666667,35.13778333333334,32.0547,39.1737,31.3491,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1513.ply,-1.0,-1.0,47.729392285374665,0.910463,0.736951,0.823707,60.5636,108.0,,,,,,0.978825,0.982996,0.964164,0.965844,0.967977,0.970334,36.2578,37.6255,33.2627,33.6055,34.7026,35.3751,0.97169,35.138200000000005,32.1255,39.2063,31.3513,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1514.ply,-1.0,-1.0,48.04522089793802,0.915271,0.729236,0.822253,60.5586,150.0,,,,,,0.98001,0.982992,0.969455,0.970356,0.965873,0.967215,36.8682,37.8193,35.2361,35.5378,33.7413,33.9049,0.9726501666666668,35.51793333333333,32.0569,39.3426,31.4558,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1515.ply,-1.0,-1.0,48.42983547439911,0.909294,0.739493,0.824394,60.5134,249.0,,,,,,0.981229,0.984206,0.969741,0.970139,0.968472,0.970776,38.1753,39.409,35.3638,35.5246,34.5433,35.1614,0.9740938333333333,36.3629,31.9989,39.0768,31.4301,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1516.ply,-1.0,-1.0,48.64174634487199,0.929607,0.725067,0.827337,60.4712,90.0,,,,,,0.981482,0.984003,0.970348,0.970164,0.970311,0.972709,38.1903,39.0573,35.5793,35.5248,35.2937,36.0021,0.9748361666666666,36.60791666666666,31.9819,39.0087,31.3612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,48.644121223587426,0.919248,0.720625,0.819937,60.4897,89.0,,,,,,0.981934,0.984487,0.96964,0.9693,0.970706,0.97277,38.3736,39.7051,35.2352,35.366,35.3006,35.7609,0.9748061666666666,36.62356666666666,32.0953,39.0268,31.3643,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,49.03880075429675,0.892451,0.718406,0.805429,60.5359,134.0,,,,,,0.979843,0.981327,0.970126,0.969799,0.962618,0.961961,36.1089,36.5088,35.495,35.4419,32.2288,32.1285,0.9709456666666667,34.651983333333334,32.1049,39.104,31.3338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,48.93200176192252,0.918196,0.744936,0.831566,60.4083,194.0,,,,,,0.982507,0.983734,0.968393,0.967823,0.971754,0.972362,38.4622,38.6749,34.7531,34.692,35.6568,35.7806,0.9744288333333332,36.3366,32.1278,39.1672,31.3829,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,49.43142866888483,0.933083,0.730754,0.831919,60.4223,117.0,,,,,,0.981493,0.98131,0.961622,0.962396,0.970156,0.970445,37.2839,36.5664,32.5611,32.9342,34.9499,35.0591,0.971237,34.89243333333334,32.0712,39.1046,31.3891,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,48.74921865921309,0.946367,0.770016,0.858192,60.2956,107.0,,,,,,0.981155,0.981562,0.969265,0.968419,0.961181,0.958234,36.8015,36.6301,35.0718,35.233,31.8771,31.384,0.9699693333333334,34.499583333333334,31.9908,38.9247,31.2827,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,48.44315460634276,0.953513,0.773514,0.863513,60.3163,117.0,,,,,,0.980671,0.9828,0.966759,0.966393,0.964588,0.96211,37.2748,37.8932,34.1903,34.5122,33.1789,32.6396,0.9705535,34.94816666666667,32.0581,38.9703,31.4282,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,47.54326991185413,0.982001,0.816398,0.8992,60.1328,154.0,,,,,,0.981232,0.983221,0.970211,0.969188,0.96751,0.966632,37.9827,38.4538,35.5028,35.7777,34.0805,34.0859,0.9729990000000001,35.98056666666667,31.9675,38.9417,31.5078,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,46.839964622676156,0.979711,0.795639,0.887675,60.1636,120.0,,,,,,0.982296,0.984069,0.969839,0.968514,0.971509,0.971328,39.5085,39.627,35.6348,35.8207,35.7516,36.0246,0.9745925,37.0612,31.8813,38.7557,31.5172,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,45.90548265127757,0.98821,0.81986,0.904035,60.1047,214.0,,,,,,0.980566,0.983051,0.969204,0.004266,0.966993,0.967016,37.7951,38.3949,35.4155,6.27897,33.9445,34.3615,0.8118493333333333,31.031745,31.607,38.8092,31.559,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,45.89074777507013,0.98228,0.809116,0.895698,60.1484,150.0,,,,,,0.978134,0.980908,0.966976,0.96639,0.960217,0.95804,35.9651,36.2792,34.5717,35.0573,31.3586,31.6355,0.9684441666666667,34.14456666666667,31.7964,38.7632,31.5649,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,45.75757323508854,0.977116,0.805978,0.891547,60.1545,164.0,,,,,,0.977738,0.981618,0.962933,0.96307,0.96451,0.963692,36.2905,37.2995,33.2177,33.9185,32.9824,33.2622,0.9689268333333333,34.495133333333335,31.7024,38.5363,31.6141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,45.28037539802246,0.991733,0.815737,0.903735,60.1076,227.0,,,,,,0.977727,0.982377,0.967907,0.966695,0.966196,0.965573,36.3535,37.9022,34.7478,35.374,33.4659,34.0437,0.9710791666666666,35.31451666666667,31.5662,38.4683,31.7512,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,45.1528889921172,0.981845,0.842384,0.912115,60.0835,164.0,,,,,,0.976366,0.982231,0.964629,0.965142,0.969643,0.967677,36.0471,37.7841,33.7885,34.6598,34.8408,34.7406,0.9709479999999999,35.31015,31.7509,38.5955,31.7902,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,44.73028838396947,0.965776,0.828985,0.89738,60.1714,126.0,,,,,,0.976579,0.982013,0.964315,0.964776,0.968213,0.968349,36.2432,38.0494,33.7554,34.6323,34.2366,35.5079,0.9707075,35.404133333333334,31.7597,38.4771,31.6041,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,44.25647005258219,0.943596,0.819758,0.881677,60.2512,107.0,,,,,,0.975877,0.982646,0.967477,0.96724,0.970228,0.969444,36.007,38.2743,35.0093,35.7182,34.7559,35.7426,0.972152,35.91788333333333,31.797,38.3913,31.6441,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,43.959540138598186,0.935565,0.842422,0.888994,60.2083,189.0,,,,,,0.975602,0.982153,0.964622,0.964208,0.966537,0.966046,35.7095,37.7956,33.7637,34.5338,33.3737,34.5855,0.9698613333333332,34.9603,31.9452,38.5019,31.6355,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,43.50123276886573,1.00866,0.881459,0.945059,59.9474,144.0,,,,,,0.975768,0.981913,0.96541,0.964576,0.969192,0.967645,35.9437,38.1667,34.1586,34.8208,34.539,35.392,0.9707506666666667,35.50346666666667,31.9179,38.5321,31.4834,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,43.41179145793988,0.973032,0.812965,0.892998,60.2495,154.0,,,,,,0.976393,0.982324,0.967854,0.965566,0.968106,0.967518,36.0029,38.2126,34.8834,35.1129,34.4725,35.5319,0.9712934999999999,35.7027,32.1561,38.6536,31.5216,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,43.01625276928515,1.00108,0.829152,0.915119,60.2197,120.0,,,,,,0.97681,0.982027,0.967157,0.96464,0.969444,0.96747,35.9271,38.3482,34.5193,34.7844,35.0405,35.5422,0.9712580000000001,35.69361666666667,32.0609,38.7638,31.4486,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,43.1412237033148,1.05039,0.795616,0.923005,60.1882,213.0,,,,,,0.977135,0.982601,0.963381,0.962247,0.963601,0.962962,35.9059,38.4706,33.2498,33.9132,33.0407,34.1176,0.9686545,34.78296666666667,31.9645,38.7159,31.4289,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,43.33143148380959,1.00494,0.796854,0.900895,60.1942,106.0,,,,,,0.97498,0.98212,0.967352,0.966081,0.963182,0.962612,35.1619,37.9666,34.5317,35.0294,32.8119,33.8145,0.9693878333333333,34.886,32.0583,38.7675,31.4219,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,43.45557762109278,0.985526,0.79104,0.888283,60.1471,129.0,,,,,,0.974353,0.981344,0.963213,0.963075,0.962776,0.961251,34.2805,36.8808,33.0868,33.8573,32.5152,33.3214,0.9676686666666666,33.99033333333333,32.1786,38.8764,31.4709,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,43.213263448664726,0.976984,0.815536,0.89626,60.3895,177.0,,,,,,0.973316,0.980599,0.965361,0.962723,0.959505,0.961065,34.5348,37.0146,33.5351,33.9832,31.9484,33.4567,0.9670948333333333,34.0788,32.1252,38.9044,31.3872,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,43.379836016948,0.954279,0.781606,0.867942,60.5673,125.0,,,,,,0.975546,0.982563,0.967942,0.965174,0.966491,0.965182,35.6647,38.4199,34.4389,34.946,34.0329,34.8581,0.9704830000000001,35.39341666666666,32.0424,38.9155,31.4581,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,43.355531803210916,0.942835,0.812095,0.877465,60.4183,157.0,,,,,,0.976017,0.982735,0.965907,0.96404,0.968281,0.966424,35.4642,38.5351,33.5608,34.3522,34.7928,35.3507,0.9705673333333333,35.34263333333334,32.0013,39.0596,31.476,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,43.73083512217871,0.987535,0.802484,0.895009,60.1533,160.0,,,,,,0.977419,0.982914,0.969427,0.966972,0.96997,0.968109,36.0167,39.1387,34.6608,35.0788,35.4644,35.8328,0.9724685000000001,36.03203333333333,32.2624,39.1377,31.5608,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,44.12313219563975,0.958437,0.783383,0.87091,60.1157,118.0,,,,,,0.97825,0.98217,0.969391,0.967602,0.970024,0.968255,36.2074,38.2143,34.6086,35.1472,35.5533,35.8762,0.9726153333333333,35.93450000000001,32.2162,39.1313,31.5771,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,44.17136428626847,0.958984,0.821327,0.890155,60.0681,145.0,,,,,,0.973076,0.978514,0.96831,0.00345766,0.958348,0.957609,33.7886,35.8114,34.2582,6.27795,31.5743,32.4249,0.8065524433333334,29.022558333333336,32.144,38.9399,31.5253,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,44.117270839070166,0.954501,0.752239,0.85337,60.2924,137.0,,,,,,0.970579,0.975559,0.968827,0.968471,0.948172,0.949427,32.0745,33.691,34.3557,35.4935,28.971,29.97,0.9635058333333334,32.42595,32.1886,39.1251,31.5624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,43.440242420278715,0.946874,0.793414,0.870144,60.2386,179.0,,,,,,0.975542,0.978457,0.967419,0.966759,0.960614,0.960573,34.8691,36.0301,33.9855,34.776,32.4723,33.2155,0.9682273333333334,34.22475,32.0469,39.1049,31.5017,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,42.7657741644277,0.970644,0.7974,0.884022,60.2036,129.0,,,,,,0.977647,0.981981,0.967047,0.967634,0.964115,0.964797,36.6587,38.8074,33.9633,35.0969,33.688,34.6076,0.9705368333333332,35.47031666666667,32.0385,39.1699,31.5548,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,42.970856487440514,0.990197,0.826939,0.908568,60.1032,153.0,,,,,,0.977132,0.979454,0.969229,0.96853,0.962088,0.963131,36.0943,37.1622,34.7301,35.4539,33.1281,33.9624,0.9699273333333333,35.0885,32.0854,39.0999,31.4554,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,42.954761818149976,0.928203,0.756837,0.84252,60.4494,170.0,,,,,,0.979489,0.981516,0.969773,0.970611,0.967258,0.968285,37.3356,38.3256,34.9461,36.0993,34.7899,35.4699,0.972822,36.16106666666667,32.2558,39.204,31.5523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,42.078081962171915,0.964215,0.777333,0.870774,60.3142,145.0,,,,,,0.975181,0.97824,0.96835,0.970158,0.959532,0.95976,35.2638,36.0778,34.64,36.0157,32.2296,32.943,0.9685368333333334,34.52831666666666,32.0322,39.1469,31.5516,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,42.000532216206246,0.962978,0.804999,0.883988,60.269,113.0,,,,,,0.977186,0.98089,0.965843,0.968061,0.963364,0.964459,36.7041,37.8592,33.6216,35.0216,33.4841,34.2303,0.9699671666666667,35.153483333333334,31.8855,39.183,31.5322,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,41.68357690668382,0.972713,0.790457,0.881585,60.5317,169.0,,,,,,0.973514,0.979672,0.964906,0.967408,0.958554,0.959896,34.5093,36.7604,33.3203,34.561,32.1221,32.8676,0.9673250000000001,34.023450000000004,31.7363,39.1133,31.4828,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,41.461649301130365,1.01798,0.806606,0.912292,60.5687,210.0,,,,,,0.971572,0.977338,0.959461,0.964373,0.955683,0.957229,33.9983,35.3197,32.0417,33.523,31.4514,32.0713,0.964276,33.06756666666667,31.4872,39.0779,31.5388,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,41.683413412824486,0.996435,0.839659,0.918047,60.4829,149.0,,,,,,0.973757,0.981454,0.964743,0.967885,0.966104,0.967494,35.4528,37.7687,33.495,34.8803,34.4824,35.2812,0.9702395,35.226733333333335,31.6596,39.0252,31.5511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,41.64198185537064,1.0185,0.847236,0.932869,60.5522,137.0,,,,,,0.973233,0.981316,0.967191,0.968462,0.96368,0.964269,35.2149,37.8295,34.4227,35.1503,33.8186,34.33,0.9696918333333334,35.12766666666666,31.7057,38.9504,31.5849,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,42.233764031697,1.01115,0.757471,0.884308,60.6758,106.0,,,,,,0.974927,0.982344,0.963978,0.967174,0.964002,0.965752,35.7387,37.9267,33.1933,34.354,33.7597,34.5717,0.9696961666666667,34.92401666666667,31.9891,39.2296,31.4665,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,42.66482173133977,0.962398,0.781125,0.871762,60.8522,197.0,,,,,,0.973653,0.981548,0.963472,0.966096,0.95442,0.956907,34.9243,37.1978,32.8545,33.6493,31.1504,31.8509,0.9660160000000001,33.60453333333333,31.9028,38.8873,31.4855,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,42.69710434896733,1.00957,0.787824,0.898695,60.5606,145.0,,,,,,0.974415,0.982562,0.966036,0.969458,0.966099,0.966971,35.2877,38.1678,33.7517,35.1918,34.7449,34.9535,0.9709235,35.34956666666667,31.8154,38.9754,31.488,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,42.71071767309516,0.962518,0.787586,0.875052,60.6417,145.0,,,,,,0.973807,0.982345,0.969119,0.971531,0.962799,0.965118,35.0786,37.7416,35.1346,35.9441,33.5422,34.1792,0.9707865,35.270050000000005,31.9446,39.1234,31.5141,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,43.04192114741793,0.971575,0.762172,0.866874,60.6263,150.0,,,,,,0.974974,0.983878,0.969428,0.971071,0.964389,0.966757,35.8817,39.5864,35.0557,35.5439,33.9163,34.4767,0.9717495,35.74345,32.0035,39.1153,31.4528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,42.99449929268914,0.975145,0.757955,0.86655,60.5874,163.0,,,,,,0.972279,0.981625,0.968559,0.970189,0.95987,0.962371,34.3481,37.4696,34.8967,35.2188,32.6768,33.0935,0.9691488333333335,34.617250000000006,32.0037,39.0953,31.4367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,43.59682536209688,1.00172,0.778682,0.890199,60.4064,165.0,,,,,,0.974575,0.983215,0.96708,0.969262,0.966684,0.968732,35.5411,38.4999,34.1368,34.8117,34.7502,35.1122,0.9715913333333334,35.475316666666664,31.767,39.1168,31.5683,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,44.50972711040253,0.96651,0.828747,0.897628,60.2117,164.0,,,,,,0.974772,0.983122,0.969219,0.971108,0.967107,0.968823,35.7839,38.1851,34.9536,35.6815,34.8031,35.2229,0.9723585,35.771683333333335,31.775,39.0155,31.367,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,45.01365847873293,0.953634,0.729755,0.841695,60.4918,170.0,,,,,,0.974944,0.983142,0.967565,0.970333,0.967711,0.969342,35.5178,38.5637,34.1854,35.0852,34.8846,35.4111,0.9721728333333334,35.60796666666667,31.8636,39.1102,31.433,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,45.27253105528323,0.94797,0.760401,0.854185,60.4159,324.0,,,,,,0.973516,0.982655,0.962469,0.96769,0.963357,0.966043,34.2961,37.9049,32.6835,33.8892,33.3371,34.07,0.9692883333333334,34.36346666666667,31.7033,39.0656,31.43,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,45.823800297805555,0.936042,0.711502,0.823772,60.5721,89.0,,,,,,0.975334,0.98386,0.963843,0.968907,0.967241,0.969786,35.0825,38.8502,33.0489,34.1799,34.5629,35.3488,0.9714951666666667,35.178866666666664,31.817,39.2752,31.3193,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,45.65202026421373,0.97795,0.70837,0.84316,60.4697,122.0,,,,,,0.976954,0.984287,0.968913,0.972117,0.966741,0.968899,36.2408,39.5672,34.5974,35.4328,34.4418,34.9342,0.9729851666666667,35.86903333333333,31.8487,39.2497,31.3527,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,45.65064755618239,0.941019,0.716422,0.828721,60.5453,209.0,,,,,,0.972941,0.98228,0.961337,0.967372,0.961702,0.966005,33.4912,37.1743,32.1961,33.595,33.0354,33.9556,0.9686061666666667,33.90793333333334,31.8784,39.2395,31.3204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,45.40276385344513,0.944223,0.760035,0.852129,60.4381,185.0,,,,,,0.975385,0.982682,0.964379,0.969572,0.967427,0.970065,35.188,37.8484,33.0489,34.4932,34.9635,35.5723,0.971585,35.18571666666667,31.893,39.1444,31.342,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,45.01245099160381,0.957872,0.745514,0.851693,60.4455,90.0,,,,,,0.975427,0.983149,0.964846,0.969241,0.966708,0.969581,35.1659,38.2846,33.089,34.4707,34.3982,35.2765,0.9714919999999999,35.11415,31.9606,39.2606,31.482,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,44.57874572839589,0.909547,0.780658,0.845102,60.4839,113.0,,,,,,0.970702,0.980215,0.959084,0.964997,0.96077,0.96495,32.8899,35.743,31.4564,32.8677,32.7829,33.9292,0.9667863333333333,33.27818333333333,31.9545,39.3119,31.5037,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_2_noQuantize_OM=4_r1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,43.93530872499869,0.978001,0.763176,0.870589,60.3645,134.0,,,,,,0.976337,0.983987,0.968743,0.968787,0.96351,0.96725,36.3613,39.2222,34.3862,34.4906,33.6983,34.3906,0.9714356666666667,35.424866666666674,31.989,39.3299,31.5534,
