pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1517.ply,-1.0,-1.0,386.84217223538604,1.03371,0.297189,0.665448,61.3964,64.0,,,,,,0.982601,0.984572,0.970371,0.970736,0.970866,0.971335,39.2495,40.2158,36.3276,36.2996,36.1831,36.3796,0.9750801666666667,37.44253333333334,34.3536,40.4328,32.9985,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1518.ply,-1.0,-1.0,389.98085956606405,1.0328,0.279556,0.656177,61.4259,50.0,,,,,,0.983792,0.985064,0.970636,0.971802,0.970802,0.971017,40.2827,40.8268,36.3719,36.667,36.2998,36.0616,0.9755188333333334,37.75163333333333,34.4074,40.5145,32.999,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1519.ply,-1.0,-1.0,389.1315410222527,1.06009,0.281168,0.670629,61.3425,194.0,,,,,,0.982572,0.98365,0.968803,0.969337,0.964794,0.96361,38.5552,38.7468,35.5041,36.0216,34.1863,33.691,0.9721276666666667,36.1175,34.3687,40.5352,33.0276,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1520.ply,-1.0,-1.0,393.10323142804873,1.06862,0.277956,0.673288,61.3411,74.0,,,,,,0.983915,0.984525,0.96796,0.96933,0.967796,0.966649,39.9626,39.6747,34.8924,35.7924,35.3476,34.6977,0.9733625,36.727900000000005,34.314,40.5513,32.9393,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1521.ply,-1.0,-1.0,387.6779591562131,1.09767,0.307675,0.702674,61.1639,401.0,,,,,,0.981647,0.983242,0.96108,0.963097,0.965382,0.963498,37.6582,38.441,33.0496,33.9404,34.5789,33.8229,0.9696576666666665,35.2485,34.2664,40.2301,32.8224,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1522.ply,-1.0,-1.0,385.2439860454374,1.08148,0.313796,0.69764,61.2426,74.0,,,,,,0.981893,0.984202,0.969419,0.971271,0.965682,0.962984,38.7906,39.4609,35.5903,36.9392,34.4484,33.66,0.9725751666666667,36.481566666666666,34.2697,40.3265,33.0118,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1523.ply,-1.0,-1.0,378.0876567455968,1.06363,0.324901,0.694267,61.2561,145.0,,,,,,0.983074,0.985871,0.969881,0.970155,0.972698,0.972156,40.1724,41.5659,36.2919,36.3199,36.7388,36.6005,0.9756391666666667,37.94823333333333,34.1999,40.2074,33.0551,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1524.ply,-1.0,-1.0,372.49462435099946,1.0297,0.31729,0.673493,61.3628,62.0,,,,,,0.979959,0.982017,0.970264,0.971165,0.961071,0.958896,37.7368,37.6445,36.2716,36.594,32.4266,32.182,0.970562,35.47591666666667,34.154,40.1586,33.2449,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1525.ply,-1.0,-1.0,365.06316035005574,1.03905,0.328381,0.683714,61.3178,105.0,,,,,,0.978968,0.981889,0.9683,0.968458,0.960543,0.959382,37.3933,37.6148,35.6737,35.823,32.2302,32.3773,0.9695900000000001,35.185383333333334,33.794,40.1565,33.2002,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1526.ply,-1.0,-1.0,364.94598130814217,1.03815,0.318663,0.678407,61.3551,64.0,,,,,,0.979763,0.983988,0.969146,0.969302,0.968317,0.966986,38.6755,39.4584,36.0645,36.4083,34.5644,34.6693,0.9729170000000001,36.64006666666666,33.9978,40.012,33.237,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1527.ply,-1.0,-1.0,363.88691133139963,1.04673,0.31294,0.679834,61.3319,138.0,,,,,,0.978812,0.983503,0.9688,0.970291,0.968963,0.967805,38.1205,39.274,36.0555,36.9515,34.5092,34.9481,0.973029,36.64313333333333,33.891,39.9307,33.2338,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1528.ply,-1.0,-1.0,360.09199751173827,1.02816,0.34196,0.685062,61.3108,66.0,,,,,,0.979771,0.9846,0.969339,0.970801,0.975301,0.973967,38.5369,40.3243,36.1235,36.6738,36.8948,37.2608,0.9756298333333332,37.63568333333333,33.7435,39.8053,33.2397,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1529.ply,-1.0,-1.0,359.0781623976411,1.02816,0.334346,0.681255,61.3509,73.0,,,,,,0.979241,0.984699,0.967639,0.969207,0.97582,0.974066,38.7437,40.7274,35.3867,36.221,36.9923,37.3545,0.9751119999999999,37.570933333333336,34.0416,39.883,33.1933,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1530.ply,-1.0,-1.0,355.717432814462,1.03302,0.332354,0.682686,61.3589,84.0,,,,,,0.977651,0.983469,0.964677,0.968732,0.975538,0.974585,37.4668,39.3016,34.5108,35.5715,36.888,37.9379,0.9741086666666668,36.9461,34.1697,39.8261,33.3085,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1531.ply,-1.0,-1.0,351.94939449969183,1.01756,0.346895,0.682229,61.365,59.0,,,,,,0.979278,0.985015,0.970155,0.971662,0.975569,0.973232,38.8008,40.9628,36.2692,37.0479,37.0617,37.467,0.9758185,37.9349,34.1541,39.7784,33.4779,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1532.ply,-1.0,-1.0,349.5880605905176,1.00905,0.327081,0.668065,61.4491,66.0,,,,,,0.978787,0.984513,0.970955,0.971347,0.975314,0.973286,38.0317,40.3229,36.6431,37.336,37.4462,37.5928,0.9757003333333333,37.895450000000004,34.1778,39.6929,33.4183,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1533.ply,-1.0,-1.0,345.9433731339618,0.991611,0.359057,0.675334,61.4068,53.0,,,,,,0.978492,0.984105,0.971272,0.970629,0.973773,0.973425,37.9795,40.4085,36.0074,36.769,36.2066,37.6102,0.9752826666666666,37.49686666666667,34.224,39.8435,33.3878,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1534.ply,-1.0,-1.0,345.23209147986216,0.971716,0.337545,0.65463,61.598,80.0,,,,,,0.977402,0.9834,0.973598,0.970655,0.973615,0.972458,37.1412,39.9341,36.5684,36.715,36.3842,37.3485,0.9751879999999998,37.34856666666666,34.4207,40.1067,33.5976,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1535.ply,-1.0,-1.0,342.0865716991875,0.977626,0.343523,0.660574,61.6353,57.0,,,,,,0.979376,0.984261,0.973984,0.971776,0.975703,0.972957,38.22,40.3686,36.6274,37.0966,37.3948,37.2136,0.9763428333333334,37.820166666666665,34.1962,40.1685,33.4522,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1536.ply,-1.0,-1.0,343.080402533629,0.983719,0.322894,0.653306,61.6891,65.0,,,,,,0.979231,0.984231,0.969628,0.967614,0.971426,0.968816,37.0736,40.121,34.8743,35.3237,35.5547,35.7281,0.9734910000000001,36.4459,34.1524,40.1446,33.4552,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1537.ply,-1.0,-1.0,344.5930291189562,0.945752,0.318246,0.631999,61.7338,76.0,,,,,,0.977964,0.984323,0.971646,0.971308,0.974143,0.971932,36.5936,40.5449,35.3123,36.2491,36.0396,36.7803,0.9752193333333333,36.91996666666666,34.3136,40.1628,33.5146,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1538.ply,-1.0,-1.0,345.5803007606931,0.937024,0.30913,0.623077,61.6872,91.0,,,,,,0.977572,0.984803,0.973384,0.971794,0.974705,0.971982,36.5311,40.7011,35.9721,36.7723,36.3551,37.0002,0.9757066666666666,37.221983333333334,34.4721,40.2385,33.4506,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1539.ply,-1.0,-1.0,343.65329830967477,0.899411,0.314337,0.606874,62.0829,86.0,,,,,,0.973594,0.98216,0.973273,0.97172,0.964989,0.965374,34.891,38.4087,35.5431,36.6723,33.0535,34.5182,0.9718516666666667,35.51446666666667,34.4871,40.3651,33.7664,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1540.ply,-1.0,-1.0,344.97796596793813,0.91787,0.315663,0.616766,62.051,147.0,,,,,,0.975574,0.983728,0.973628,0.971754,0.969759,0.968126,35.8579,39.6231,35.5508,36.6277,34.4067,35.3998,0.9737615000000001,36.24433333333334,34.367,40.305,33.6624,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1541.ply,-1.0,-1.0,344.78468680901756,0.945548,0.326972,0.63626,61.8142,82.0,,,,,,0.9789,0.984881,0.976266,0.973399,0.976056,0.973281,37.2623,40.8381,36.9569,37.5169,36.7616,37.4749,0.9771305,37.80178333333333,34.4537,40.4019,33.6853,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1542.ply,-1.0,-1.0,347.76928489620127,0.937153,0.318706,0.62793,61.6925,110.0,,,,,,0.96972,0.978194,0.953108,0.954609,0.973925,0.972718,32.5123,35.5696,29.7974,31.2807,35.9082,36.9939,0.9670456666666668,33.67701666666667,34.7888,40.6634,33.8702,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1543.ply,-1.0,-1.0,350.8890257454956,0.937702,0.326578,0.63214,61.5073,89.0,,,,,,0.979666,0.983809,0.973461,0.970991,0.974785,0.972772,37.408,40.0257,35.7294,36.3184,36.5206,37.2216,0.9759140000000001,37.20395,34.6965,40.6264,33.7561,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1544.ply,-1.0,-1.0,351.2725912461346,0.936272,0.327056,0.631664,61.5579,110.0,,,,,,0.977759,0.982317,0.970175,0.970508,0.976306,0.974546,36.1236,38.7887,34.4608,36.0973,37.353,37.9686,0.9752685,36.79866666666667,34.6341,40.5198,33.5033,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1545.ply,-1.0,-1.0,350.84241333169126,0.926906,0.300629,0.613768,61.7237,62.0,,,,,,0.977738,0.982716,0.975726,0.972999,0.972471,0.969127,36.7911,39.1972,37.0219,37.5225,35.7533,35.9346,0.9751295,37.036766666666665,34.6602,40.5566,33.6019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1546.ply,-1.0,-1.0,345.45834763983584,0.951129,0.319118,0.635123,61.606,65.0,,,,,,0.973448,0.978427,0.974094,0.973751,0.958483,0.958373,34.3147,35.9579,36.3323,37.6888,31.5995,32.6268,0.9694293333333334,34.75333333333334,34.2693,40.652,33.5019,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1547.ply,-1.0,-1.0,340.0946416331436,0.970484,0.318983,0.644734,61.5744,53.0,,,,,,0.978891,0.983463,0.97135,0.971725,0.973753,0.972622,37.8523,40.0343,35.3498,36.5918,36.3675,37.1156,0.9753006666666667,37.21855,34.3727,40.5664,33.5076,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1548.ply,-1.0,-1.0,341.7255579561398,0.950877,0.332826,0.641852,61.6124,58.0,,,,,,0.976006,0.980835,0.9645,0.967903,0.974294,0.974026,35.9518,38.0231,33.17,35.0025,36.5956,37.6307,0.9729273333333334,36.06228333333333,34.3805,40.5383,33.5641,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1549.ply,-1.0,-1.0,341.5975651653739,0.973937,0.315375,0.644656,61.6119,59.0,,,,,,0.977365,0.982164,0.967218,0.971923,0.971808,0.971351,36.7379,38.8469,34.0863,36.4346,35.515,36.2148,0.9736381666666668,36.30591666666667,34.5167,40.6701,33.5784,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1550.ply,-1.0,-1.0,334.62577224752573,0.990703,0.316899,0.653801,61.5588,173.0,,,,,,0.975978,0.982057,0.965957,0.971202,0.971786,0.971116,36.7003,38.933,33.9707,36.1661,35.4611,36.2194,0.973016,36.24176666666667,34.3733,40.6605,33.6528,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1551.ply,-1.0,-1.0,334.009058214441,0.980781,0.319754,0.650268,61.6025,59.0,,,,,,0.977419,0.98233,0.970459,0.973651,0.975591,0.973939,38.3645,39.0982,35.6288,37.3033,37.3147,37.4528,0.9755648333333332,37.527049999999996,34.1588,40.5913,33.5283,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1552.ply,-1.0,-1.0,331.48847243032077,1.00601,0.337648,0.671829,61.7118,57.0,,,,,,0.977058,0.983169,0.972083,0.973766,0.975707,0.973781,38.2141,40.0752,36.3676,37.426,37.5634,37.3144,0.9759273333333334,37.82678333333333,34.0178,40.4951,33.5901,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1553.ply,-1.0,-1.0,329.723594067801,1.01726,0.330478,0.673867,61.8843,50.0,,,,,,0.975677,0.982461,0.968891,0.973185,0.974309,0.973704,37.1241,39.1807,35.3846,36.8108,37.004,36.9876,0.9747045,37.081966666666666,33.5737,40.4112,33.5885,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1554.ply,-1.0,-1.0,331.48717224608265,1.02716,0.348123,0.68764,61.7379,85.0,,,,,,0.974597,0.982463,0.96929,0.973136,0.972852,0.973009,36.8241,39.3246,35.6417,36.9962,36.458,36.7949,0.9742245000000002,37.00658333333333,33.9064,40.4302,33.6204,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1555.ply,-1.0,-1.0,331.15768795730554,1.00828,0.33636,0.672319,61.9747,53.0,,,,,,0.973491,0.98227,0.96957,0.973489,0.972963,0.97247,36.3111,39.3403,35.7075,36.998,36.5595,36.5696,0.9740421666666667,36.91433333333334,33.9116,40.4888,33.6341,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1556.ply,-1.0,-1.0,335.8638332595927,0.968246,0.311591,0.639919,62.0806,96.0,,,,,,0.976425,0.984125,0.971565,0.974183,0.973001,0.972684,37.7718,40.7643,36.1567,36.8455,36.5318,36.4109,0.9753305,37.4135,34.3774,40.6135,33.4982,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1557.ply,-1.0,-1.0,339.2918178278028,0.993357,0.315255,0.654306,62.0983,85.0,,,,,,0.97567,0.984287,0.972228,0.975682,0.974348,0.973896,37.3121,41.0822,36.556,37.7045,37.3768,37.1704,0.9760185,37.867,34.0908,40.4449,33.5285,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1558.ply,-1.0,-1.0,339.5485452105648,0.99707,0.318811,0.65794,61.9149,90.0,,,,,,0.975325,0.984029,0.971115,0.974233,0.974398,0.974101,36.9214,40.4332,35.9069,36.8377,37.3184,37.0416,0.9755335,37.409866666666666,34.1713,40.4737,33.5297,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1559.ply,-1.0,-1.0,339.6568051142179,0.97943,0.310307,0.644868,61.9673,166.0,,,,,,0.970752,0.980834,0.97021,0.976283,0.958315,0.962218,34.3868,37.2708,35.6883,37.9137,32.1618,33.1608,0.9697686666666666,35.097033333333336,34.2752,40.5336,33.5248,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1560.ply,-1.0,-1.0,342.29069936980574,0.963291,0.297873,0.630582,62.0084,76.0,,,,,,0.975014,0.983767,0.969249,0.971185,0.967846,0.969377,36.6411,40.3587,34.9483,34.9405,34.8703,34.8966,0.9727396666666666,36.109249999999996,34.3889,40.7357,33.5612,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1561.ply,-1.0,-1.0,341.9135772667998,0.972426,0.298474,0.63545,61.9346,53.0,,,,,,0.97244,0.981335,0.96432,0.965109,0.956273,0.959735,35.1521,38.1086,33.2356,32.9092,31.8545,32.1487,0.9665353333333333,33.90145,34.3848,40.6386,33.5262,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1562.ply,-1.0,-1.0,346.70357283507633,0.990935,0.310654,0.650795,61.7669,113.0,,,,,,0.977627,0.984849,0.971297,0.974997,0.970496,0.974047,37.9655,40.9118,36.3982,37.1098,36.7677,37.0943,0.9755521666666667,37.707883333333335,34.0165,40.5897,33.5523,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1563.ply,-1.0,-1.0,353.9634202013969,0.997521,0.322009,0.659765,61.5488,99.0,,,,,,0.976099,0.984252,0.968817,0.970645,0.967661,0.96967,36.9276,40.5115,34.9034,34.8744,35.357,34.926,0.9728573333333332,36.24998333333334,34.2716,40.5481,33.1584,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1564.ply,-1.0,-1.0,357.9709323175363,0.992449,0.312959,0.652704,61.5962,105.0,,,,,,0.976955,0.984536,0.972258,0.975295,0.970362,0.973739,37.4375,41.0681,36.5254,37.4253,36.7268,37.2788,0.9755241666666667,37.743649999999995,34.1943,40.6907,33.4132,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1565.ply,-1.0,-1.0,360.02961540864607,0.982443,0.308432,0.645438,61.6328,50.0,,,,,,0.977739,0.984909,0.971025,0.974791,0.96822,0.971622,37.6618,40.7786,35.9029,36.5433,35.6954,35.8863,0.9747176666666667,37.07805,34.1233,40.7073,33.517,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1566.ply,-1.0,-1.0,364.4135817729204,0.945278,0.296094,0.620686,61.8015,52.0,,,,,,0.979095,0.985591,0.973713,0.977266,0.971034,0.974548,38.3618,41.7983,37.1078,37.9763,36.7804,37.2034,0.9768745000000001,38.20466666666667,34.4305,40.8746,33.419,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1567.ply,-1.0,-1.0,363.04750176839343,0.955279,0.29288,0.62408,61.7764,81.0,,,,,,0.976938,0.984672,0.971907,0.975428,0.969592,0.973682,36.7371,40.7775,36.2887,36.9817,36.1816,36.5094,0.9753698333333333,37.246,34.383,40.8631,33.3844,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1568.ply,-1.0,-1.0,363.0365853134687,0.961326,0.292809,0.627067,61.7562,61.0,,,,,,0.97553,0.983527,0.971083,0.976917,0.961617,0.967079,35.9154,38.869,35.9855,37.8951,33.5747,34.4584,0.9726255,36.116350000000004,34.3505,40.9404,33.3306,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1569.ply,-1.0,-1.0,361.06529119577107,0.980087,0.309896,0.644991,61.6476,81.0,,,,,,0.978753,0.985089,0.970639,0.976435,0.969497,0.974073,38.2066,40.6447,36.163,38.0194,36.295,37.4337,0.9757476666666666,37.793733333333336,34.3863,40.7914,33.2929,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1570.ply,-1.0,-1.0,357.9613297811511,0.987579,0.29752,0.642549,61.6693,68.0,,,,,,0.977291,0.985008,0.971064,0.974814,0.969096,0.973266,37.3587,40.824,36.2361,37.1445,36.2211,36.9178,0.9750898333333332,37.45036666666667,34.441,40.8583,33.4108,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1571.ply,-1.0,-1.0,354.5122904746724,1.01164,0.308406,0.660021,61.5574,82.0,,,,,,0.977312,0.984665,0.96663,0.971992,0.966641,0.972138,37.2855,40.1414,34.6163,35.6557,35.3364,36.2494,0.9732296666666667,36.54745,34.4121,40.9236,33.4402,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1572.ply,-1.0,-1.0,349.39536037438916,1.01776,0.318618,0.668191,61.5136,69.0,,,,,,0.976699,0.984904,0.970011,0.972663,0.964783,0.970057,37.4335,40.9555,35.6339,36.1118,35.0158,35.5475,0.9731861666666665,36.78300000000001,34.3609,40.8561,33.5366,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1573.ply,-1.0,-1.0,350.09249437668547,0.98762,0.309282,0.648451,61.655,84.0,,,,,,0.978377,0.985608,0.972572,0.975759,0.968665,0.972964,38.6428,41.7377,36.8446,37.7548,36.0351,36.9884,0.9756575000000001,38.000566666666664,34.3756,40.8165,33.456,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1574.ply,-1.0,-1.0,352.1400321663986,0.991046,0.312559,0.651802,61.6387,54.0,,,,,,0.976691,0.985181,0.969879,0.972479,0.966578,0.97011,37.6762,40.878,35.608,36.0406,35.2089,35.741,0.9734863333333333,36.85878333333334,34.3363,40.6159,33.5371,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1575.ply,-1.0,-1.0,348.62955547977606,1.02433,0.320478,0.672405,61.7643,58.0,,,,,,0.970796,0.981786,0.968987,0.00309384,0.957121,0.960498,34.4972,37.6494,35.1686,6.25651,32.1251,33.0504,0.8070469733333333,29.79120166666667,34.3267,40.8129,33.5698,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1576.ply,-1.0,-1.0,347.95303223681503,1.00769,0.316887,0.662289,61.8485,73.0,,,,,,0.975344,0.983883,0.970081,0.973652,0.964486,0.966797,36.9,39.4668,35.7427,37.1357,34.1757,35.1092,0.9723738333333332,36.421683333333334,34.3211,40.9163,33.7511,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1577.ply,-1.0,-1.0,347.75497507149373,0.999716,0.343659,0.671687,61.7916,84.0,,,,,,0.971719,0.981191,0.970285,0.974237,0.957792,0.960822,34.668,36.9484,35.9578,37.6387,32.2501,33.2645,0.969341,35.121249999999996,34.2839,40.8589,33.7894,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1578.ply,-1.0,-1.0,345.0159905180895,0.99928,0.351849,0.675565,61.8111,50.0,,,,,,0.977464,0.984486,0.969514,0.972637,0.971635,0.971506,37.5778,39.9932,35.7946,36.8433,36.0726,36.6418,0.9745403333333332,37.15388333333333,34.2759,40.8314,33.6934,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1579.ply,-1.0,-1.0,345.26311947893845,1.0176,0.331975,0.674787,61.7083,50.0,,,,,,0.977044,0.98435,0.971409,0.972883,0.973752,0.972674,37.2739,40.4212,36.3892,36.7317,37.2863,37.0473,0.975352,37.52493333333334,34.1558,40.6864,33.7051,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1580.ply,-1.0,-1.0,347.23061795213823,1.01045,0.325235,0.667842,61.6219,69.0,,,,,,0.978173,0.985037,0.971837,0.97335,0.971413,0.971674,37.4976,40.9249,36.1957,36.9767,36.3919,36.8972,0.9752473333333334,37.480666666666664,34.2971,40.7474,33.6676,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1581.ply,-1.0,-1.0,351.0775438426442,0.983148,0.307418,0.645283,61.7129,62.0,,,,,,0.975301,0.983198,0.964221,0.967348,0.966659,0.968343,35.5847,38.8704,33.4501,34.6125,34.1912,35.2922,0.9708450000000001,35.33351666666667,34.5056,40.7007,33.6479,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1582.ply,-1.0,-1.0,349.7143944827586,0.998149,0.312323,0.655236,61.635,171.0,,,,,,0.976904,0.984085,0.970324,0.969852,0.974073,0.973746,36.6322,40.2003,35.0705,35.29,37.5115,37.1025,0.9748306666666667,36.96783333333333,34.7611,40.8322,33.705,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1583.ply,-1.0,-1.0,359.21246759134635,0.961404,0.29714,0.629272,61.7933,69.0,,,,,,0.97768,0.983746,0.970236,0.969094,0.972946,0.972071,36.7571,40.0416,34.7847,34.8581,36.8351,36.2493,0.9742954999999999,36.58765,34.5565,40.565,33.4096,
/temp/pranav/dynamic_pc_data/redandblack/experiments/3DD_4_noQuantize_OM=1/decompressed/redandblack_dec_1584.ply,-1.0,-1.0,361.88160268560597,0.944759,0.293957,0.619358,61.8487,56.0,,,,,,0.976946,0.983296,0.969411,0.969538,0.974389,0.972768,36.5104,39.5704,34.6971,34.9869,37.0495,36.2867,0.9743913333333335,36.51683333333333,34.5336,40.5289,33.4612,
