pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1117.ply,-1.0,-1.0,118.52975456643973,0.982393,0.543308,0.76285,61.1017,205.0,,,,,,0.974009,0.981218,0.954925,0.955615,0.965128,0.962194,35.6193,38.6206,33.9566,34.0601,35.8311,35.0698,0.9655148333333333,35.526250000000005,29.4107,33.9694,33.3575,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1118.ply,-1.0,-1.0,119.0646357372531,0.966263,0.532744,0.749503,61.1738,165.0,,,,,,0.967556,0.978543,0.946112,0.94365,0.957283,0.955964,33.7826,37.5537,32.7157,32.2333,34.2915,33.8122,0.9581846666666666,34.06483333333333,29.4742,33.9773,33.5111,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1119.ply,-1.0,-1.0,119.41481680776333,0.979621,0.549643,0.764632,61.0854,489.0,,,,,,0.971548,0.980954,0.949222,0.948,0.951306,0.952762,34.9179,38.65,33.1015,32.9124,33.4709,33.44,0.9589653333333333,34.41545,29.6661,34.0876,33.5406,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1120.ply,-1.0,-1.0,120.23298146311052,0.951078,0.519266,0.735172,61.2506,260.0,,,,,,0.964595,0.976986,0.942895,0.940324,0.945901,0.946374,33.1425,36.9962,32.0712,31.7036,32.5773,32.5014,0.9528458333333333,33.165366666666664,29.6964,34.0118,33.435,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1121.ply,-1.0,-1.0,120.50322019168664,0.737322,0.451723,0.594522,62.1756,129.0,,,,,,0.973499,0.980783,0.957424,0.94822,0.968726,0.96229,35.5845,38.7932,34.2641,32.7826,36.6855,35.6066,0.965157,35.619416666666666,30.7612,34.7206,34.0924,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1122.ply,-1.0,-1.0,121.01932670890662,0.976936,0.527823,0.752379,61.1597,294.0,,,,,,0.975802,0.983631,0.956168,0.95722,0.961054,0.958667,36.0719,40.6696,34.1076,34.3763,34.976,34.763,0.9654236666666667,35.8274,29.7463,34.1131,33.5034,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1123.ply,-1.0,-1.0,120.95171208927403,0.997439,0.513066,0.755253,61.1638,322.0,,,,,,0.964469,0.976187,0.937534,0.937962,0.930212,0.935237,32.9065,36.7931,31.2712,31.3115,30.5144,31.0711,0.9469335,32.311299999999996,29.8154,34.042,33.4413,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1124.ply,-1.0,-1.0,120.03387574201977,0.975792,0.53936,0.757576,61.1781,116.0,,,,,,0.96041,0.973643,0.966689,0.958697,0.927804,0.927954,31.7622,35.4687,36.0763,34.6318,30.1012,30.1955,0.9525328333333333,33.03928333333334,29.7392,34.0867,33.4981,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1125.ply,-1.0,-1.0,118.38524833751492,0.943172,0.509647,0.72641,61.3714,120.0,,,,,,0.96586,0.976458,0.966539,0.960582,0.94044,0.938862,33.2295,36.8423,36.1678,34.9465,31.6658,31.655,0.9581235000000001,34.08448333333333,29.7902,34.061,33.559,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1126.ply,-1.0,-1.0,117.80844524167354,0.966379,0.516869,0.741624,61.3094,170.0,,,,,,0.971966,0.98168,0.9556,0.957145,0.953212,0.954248,34.9694,38.9834,33.8723,34.3262,33.5024,33.9397,0.9623084999999999,34.93223333333333,29.638,34.0888,33.5498,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1127.ply,-1.0,-1.0,116.95328072115345,0.946348,0.516079,0.731214,61.3949,222.0,,,,,,0.967058,0.979731,0.953112,0.9549,0.955767,0.955076,33.3655,37.9111,33.5865,33.894,33.7562,34.324,0.9609406666666667,34.472883333333336,29.715,34.1688,33.5565,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1128.ply,-1.0,-1.0,117.71242974594098,0.928583,0.527533,0.728058,61.4361,346.0,,,,,,0.976073,0.983268,0.960812,0.971052,0.955298,0.955497,36.1008,40.2246,35.2354,37.2874,33.5516,34.2225,0.9670000000000001,36.103716666666664,29.6883,34.0403,33.5492,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1129.ply,-1.0,-1.0,118.60467261552503,0.95021,0.537254,0.743732,61.3625,981.0,,,,,,0.975993,0.982898,0.958098,0.965977,0.95777,0.957977,36.1526,40.0575,34.681,36.094,34.0516,34.7827,0.9664521666666666,35.9699,29.6041,33.8914,33.2525,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1130.ply,-1.0,-1.0,117.08542415755714,0.950803,0.501356,0.726079,61.4795,83.0,,,,,,0.980642,0.982337,0.961449,0.96129,0.967426,0.955673,38.1518,39.9892,35.5125,35.2431,36.1195,34.5274,0.9681361666666666,36.590583333333335,30.063,34.0668,33.2255,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1131.ply,-1.0,-1.0,114.95899263303178,0.93202,0.51144,0.72173,61.5248,129.0,,,,,,0.9763,0.981188,0.957579,0.95612,0.963714,0.952014,36.3631,39.1667,34.5607,34.1645,35.2488,33.6967,0.9644858333333333,35.53341666666667,29.9757,34.0685,33.0689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1132.ply,-1.0,-1.0,113.39962060670261,0.911403,0.506653,0.709028,61.6015,73.0,,,,,,0.971813,0.981182,0.958729,0.953073,0.959611,0.954351,35.0046,38.9469,34.7224,33.7536,34.6397,34.2248,0.9631265,35.21533333333334,29.43,33.9286,33.2214,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1133.ply,-1.0,-1.0,111.28239908594038,0.888914,0.506286,0.6976,61.6838,74.0,,,,,,0.970459,0.978724,0.954469,0.953794,0.956599,0.943015,34.4476,37.8766,34.082,33.9126,33.9901,32.3803,0.95951,34.4482,29.9355,33.9915,33.1126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1134.ply,-1.0,-1.0,109.61668766119456,0.925934,0.52578,0.725857,61.5164,110.0,,,,,,0.975211,0.981237,0.956401,0.964979,0.95832,0.953439,36.1548,39.0298,34.4109,35.7961,34.4739,33.9327,0.9649311666666667,35.63303333333334,29.4464,33.9081,33.2187,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1135.ply,-1.0,-1.0,107.75837194065393,0.917072,0.508933,0.713002,61.6039,97.0,,,,,,0.971445,0.979305,0.953216,0.958145,0.9575,0.952604,34.8827,38.0289,33.8174,34.3234,34.3875,33.8668,0.9620358333333333,34.884449999999994,29.5238,33.9204,33.2829,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1136.ply,-1.0,-1.0,106.21489413083695,0.92894,0.508851,0.718896,61.5684,115.0,,,,,,0.978332,0.981461,0.958066,0.966538,0.957901,0.952672,37.061,39.1687,34.7482,36.269,34.5228,33.8898,0.9658283333333332,35.94325,29.4613,33.8954,33.098,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1137.ply,-1.0,-1.0,106.0861031377899,0.982071,0.515585,0.748828,61.395,94.0,,,,,,0.977973,0.981074,0.966398,0.956566,0.957115,0.95168,36.8447,39.147,36.3424,34.4342,34.3532,33.8279,0.9651343333333333,35.82490000000001,29.2982,33.8662,33.1667,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1138.ply,-1.0,-1.0,106.24716978863455,0.967371,0.525629,0.7465,61.4064,158.0,,,,,,0.97612,0.980216,0.963045,0.955731,0.955981,0.952635,36.3171,38.6605,35.5477,34.3069,34.224,33.9037,0.9639546666666666,35.493316666666665,29.3229,33.8794,33.1471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1139.ply,-1.0,-1.0,106.20398521469396,0.908222,0.546391,0.727307,61.5233,213.0,,,,,,0.976324,0.979164,0.96124,0.953505,0.954757,0.951672,36.3454,38.0595,35.159,33.885,34.0639,33.7753,0.962777,35.21468333333333,29.4262,33.961,33.219,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1140.ply,-1.0,-1.0,106.4165315495317,0.9427,0.534832,0.738766,61.4456,201.0,,,,,,0.972547,0.975838,0.956732,0.950616,0.949472,0.9483,34.9589,36.9244,34.3174,33.3665,33.2697,33.155,0.9589175,34.33198333333333,29.3883,33.9005,33.1503,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1141.ply,-1.0,-1.0,106.25541599711408,0.952137,0.51489,0.733513,61.4775,294.0,,,,,,0.973366,0.973022,0.955211,0.955994,0.948514,0.951351,35.2435,36.0257,34.2071,34.2566,33.1484,33.571,0.9595763333333333,34.40871666666667,29.6173,34.0266,33.2735,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1142.ply,-1.0,-1.0,106.48298104257616,0.957006,0.53977,0.748388,61.3762,110.0,,,,,,0.971488,0.971216,0.950285,0.950559,0.947971,0.951598,34.5495,35.5048,33.4114,33.4231,33.018,33.6671,0.9571861666666667,33.928983333333335,29.6738,34.0395,33.3127,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1143.ply,-1.0,-1.0,107.76004443375236,0.945513,0.528279,0.736896,61.4351,94.0,,,,,,0.969759,0.972925,0.944581,0.943305,0.953024,0.961724,34.0541,35.8726,32.3854,32.2085,33.8308,35.5292,0.957553,33.9801,29.6831,34.023,33.3215,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1144.ply,-1.0,-1.0,108.1219224069464,0.945688,0.518632,0.73216,61.462,259.0,,,,,,0.975131,0.977637,0.958572,0.957081,0.964307,0.953702,36.1939,37.7254,34.891,34.3772,35.8137,33.9976,0.9644050000000001,35.4998,29.7396,34.0449,33.3886,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1145.ply,-1.0,-1.0,107.6553748280529,0.965565,0.543433,0.754499,61.3165,289.0,,,,,,0.973729,0.976779,0.957205,0.955991,0.958293,0.949346,35.6852,37.3732,34.5951,34.2026,34.6294,33.3212,0.9618905,34.96778333333334,29.7459,33.9887,33.3619,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1146.ply,-1.0,-1.0,107.97047516325857,1.07334,0.571242,0.822293,60.9743,285.0,,,,,,0.97072,0.974265,0.952963,0.951184,0.952122,0.959622,34.7337,36.5022,33.8971,33.2851,33.698,34.9389,0.9601459999999999,34.509166666666665,29.1996,33.6405,32.9498,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1147.ply,-1.0,-1.0,108.16391271786871,0.977317,0.537254,0.757285,61.3099,106.0,,,,,,0.96939,0.973327,0.955208,0.95617,0.942723,0.933488,34.4842,36.14,34.2517,34.3573,32.2382,31.2019,0.955051,33.77888333333333,29.6258,33.8673,33.2727,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1148.ply,-1.0,-1.0,108.86472295892767,0.969922,0.55469,0.762305,61.2813,206.0,,,,,,0.963053,0.968313,0.933136,0.933301,0.958289,0.952845,32.5122,34.4685,31.0359,30.8421,34.5496,33.7726,0.9514895,32.863483333333335,29.6443,33.835,33.372,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1149.ply,-1.0,-1.0,109.17444411123503,0.939329,0.543666,0.741498,61.398,67.0,,,,,,0.964177,0.969605,0.92805,0.925882,0.94046,0.940728,32.6489,34.7518,30.3463,29.8778,31.7837,31.9626,0.944817,31.895183333333335,29.6068,33.853,33.297,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1150.ply,-1.0,-1.0,111.79088503300198,0.956224,0.527838,0.742031,61.385,446.0,,,,,,0.973405,0.977607,0.953394,0.951914,0.966023,0.955924,35.5291,37.7044,33.8439,33.6719,36.0177,34.1782,0.9630445,35.157533333333326,29.4892,33.856,33.1813,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1151.ply,-1.0,-1.0,112.57614068573176,0.949764,0.529519,0.739641,61.3723,98.0,,,,,,0.967422,0.973207,0.937836,0.937316,0.962983,0.956924,33.5968,35.8382,31.7176,31.5597,35.5332,34.3414,0.9559479999999999,33.76448333333333,29.4861,33.9019,33.1917,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1152.ply,-1.0,-1.0,113.68411006616273,0.983324,0.524851,0.754088,61.2247,69.0,,,,,,0.959982,0.967786,0.916808,0.919132,0.943985,0.94647,30.9617,33.7906,29.3944,29.3538,32.1665,32.8274,0.9423604999999999,31.415733333333332,29.5171,33.9692,33.2135,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1153.ply,-1.0,-1.0,114.24745503333932,0.984208,0.525025,0.754616,61.218,81.0,,,,,,0.974908,0.980244,0.955267,0.953466,0.961679,0.960167,36.0074,39.1733,34.5831,33.9617,35.0197,35.0985,0.9642885,35.640616666666666,29.4761,33.961,33.2036,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1154.ply,-1.0,-1.0,114.36265148128103,1.11078,0.572136,0.84146,60.7143,162.0,,,,,,0.975558,0.97985,0.953839,0.953233,0.95796,0.966923,36.2722,38.0363,34.3923,33.8617,34.4884,36.4589,0.9645605000000002,35.584966666666666,29.0706,33.6742,32.9441,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1155.ply,-1.0,-1.0,115.17694219077153,1.08213,0.581252,0.831694,60.7602,761.0,,,,,,0.975822,0.980573,0.953664,0.955046,0.959155,0.967687,36.7031,39.2103,34.3555,34.1585,34.6649,36.8127,0.9653244999999999,35.984166666666674,29.1462,33.7808,33.024,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1156.ply,-1.0,-1.0,116.30577930935458,1.10105,0.568182,0.834617,60.8182,178.0,,,,,,0.974334,0.980282,0.949916,0.950707,0.954702,0.961286,36.0553,38.6295,33.6537,33.3453,33.88,35.0965,0.9618711666666667,35.110049999999994,28.9624,33.6216,32.9113,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1157.ply,-1.0,-1.0,116.77441956015599,1.09392,0.545882,0.819902,60.9077,425.0,,,,,,0.975947,0.980305,0.952978,0.955249,0.957059,0.964807,37.0022,38.5301,34.245,34.0933,34.4907,35.8645,0.9643908333333334,35.704299999999996,29.032,33.6569,32.9553,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1158.ply,-1.0,-1.0,116.9890342404668,1.06709,0.547296,0.807194,60.9777,242.0,,,,,,0.975149,0.981243,0.952673,0.955687,0.959467,0.968115,36.7924,38.4466,34.1962,34.1441,34.6641,36.628,0.965389,35.8119,29.0245,33.6059,32.9536,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1159.ply,-1.0,-1.0,116.6639765523168,1.07274,0.565864,0.819304,60.9285,355.0,,,,,,0.97205,0.978159,0.925669,0.928611,0.931353,0.940237,35.898,37.5731,30.5267,30.3671,30.2811,31.5697,0.9460131666666666,32.70261666666667,28.9284,33.5322,32.8754,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1160.ply,-1.0,-1.0,117.32539587701288,1.0986,0.555026,0.826813,60.8336,249.0,,,,,,0.973592,0.980535,0.952254,0.956046,0.958417,0.966017,36.2282,38.8762,34.281,34.0489,34.5245,36.0253,0.9644768333333333,35.66401666666667,28.8471,33.4477,32.8412,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1161.ply,-1.0,-1.0,118.20471498721899,0.972738,0.487848,0.730293,61.3541,833.0,,,,,,0.975403,0.98096,0.951227,0.957493,0.966981,0.964464,36.9508,38.8776,34.0081,34.3149,35.9976,35.8364,0.9660880000000001,35.997566666666664,29.1121,33.735,33.3098,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1162.ply,-1.0,-1.0,118.1548560099482,1.08199,0.533208,0.807597,60.8946,194.0,,,,,,0.97407,0.982405,0.951602,0.955271,0.959925,0.96468,36.3894,39.5808,33.9978,33.877,34.6298,35.6653,0.9646588333333334,35.69001666666667,28.7722,33.452,32.9183,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1163.ply,-1.0,-1.0,117.58469969152604,1.08041,0.553218,0.816816,60.8394,229.0,,,,,,0.976007,0.9821,0.95077,0.957279,0.958565,0.966209,37.0449,39.3824,33.9046,34.145,34.2834,36.2763,0.9651550000000001,35.83943333333333,28.8415,33.4787,32.9033,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1164.ply,-1.0,-1.0,118.4825094528673,1.03919,0.516983,0.778088,61.3413,102.0,,,,,,0.97233,0.981952,0.947514,0.954226,0.961881,0.965554,35.7886,39.2617,33.5268,33.5033,35.0913,36.0776,0.9639095000000001,35.541549999999994,28.8947,33.5752,33.0421,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1165.ply,-1.0,-1.0,119.04524144282726,1.09114,0.573607,0.832372,61.0802,584.0,,,,,,0.961547,0.976992,0.949482,0.954582,0.946846,0.944283,32.8031,36.6571,33.7586,33.7109,32.2011,32.2633,0.955622,33.56568333333333,28.9384,33.5027,32.9965,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1166.ply,-1.0,-1.0,119.8645402113877,1.06762,0.545625,0.806623,60.9944,1262.0,,,,,,0.972475,0.980549,0.940774,0.945783,0.965482,0.959693,35.7218,38.5961,32.5363,32.5042,35.4571,35.0027,0.9607926666666667,34.9697,28.9144,33.5345,32.89,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1167.ply,-1.0,-1.0,119.63159902819179,1.08194,0.543952,0.812947,60.9787,696.0,,,,,,0.973502,0.980912,0.940807,0.946012,0.956598,0.951338,35.6869,38.4941,32.5068,32.5233,33.7186,33.1591,0.9581948333333332,34.34813333333334,28.9521,33.4582,32.9518,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1168.ply,-1.0,-1.0,118.87621030025598,1.05765,0.566333,0.811993,61.0115,970.0,,,,,,0.976187,0.982968,0.950025,0.955254,0.966298,0.960308,36.6097,39.7316,33.6931,33.9871,35.6761,34.7743,0.9651733333333334,35.74531666666667,28.9706,33.5482,32.962,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1169.ply,-1.0,-1.0,120.81115324526178,1.07611,0.544921,0.810517,61.0312,145.0,,,,,,0.96853,0.981162,0.950083,0.954256,0.956781,0.952339,33.9843,38.2726,33.8204,33.931,33.5385,33.2231,0.9605251666666668,34.46165,28.9037,33.5147,32.8032,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1170.ply,-1.0,-1.0,122.16663189408355,1.03919,0.540345,0.789768,61.171,72.0,,,,,,0.974216,0.981994,0.949259,0.950947,0.957987,0.961756,36.1488,38.24,33.773,33.4275,33.9234,34.7824,0.9626931666666668,35.04918333333333,28.8933,33.5571,33.0311,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1171.ply,-1.0,-1.0,122.36779809098897,1.05994,0.523884,0.79191,61.1738,134.0,,,,,,0.974607,0.984398,0.94979,0.951102,0.966061,0.968245,35.9906,40.1441,33.8108,33.4433,35.6418,36.0987,0.9657005,35.85488333333333,28.7727,33.5079,32.8422,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1172.ply,-1.0,-1.0,121.7676501059188,1.06658,0.544757,0.805668,61.1137,254.0,,,,,,0.974893,0.984825,0.950437,0.952956,0.964894,0.966241,35.8413,40.8659,33.8766,33.6816,35.4574,35.4975,0.9657076666666667,35.87005,28.6743,33.3964,32.6747,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1173.ply,-1.0,-1.0,121.20645078427681,1.05151,0.525924,0.788718,61.2089,73.0,,,,,,0.976103,0.984806,0.949512,0.953746,0.963188,0.968355,36.595,40.6775,33.7045,33.8139,34.9455,36.0732,0.9659516666666667,35.968266666666665,28.5778,33.3916,32.667,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1174.ply,-1.0,-1.0,120.15257675377603,1.03496,0.517378,0.776172,61.273,200.0,,,,,,0.975632,0.98512,0.949782,0.950025,0.962812,0.968066,36.4929,40.8621,33.7576,33.3315,34.8143,36.0374,0.9652395,35.88263333333333,28.6493,33.4758,32.7153,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1175.ply,-1.0,-1.0,119.71469883316789,1.05675,0.526511,0.791631,61.1823,72.0,,,,,,0.975851,0.984551,0.949031,0.94882,0.965215,0.967904,36.4805,40.4297,33.5946,33.2909,35.5208,36.0476,0.9652286666666666,35.894016666666666,28.6157,33.4081,32.6176,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1176.ply,-1.0,-1.0,118.91562249968804,1.051,0.504615,0.777807,61.2575,66.0,,,,,,0.977273,0.984248,0.951691,0.953647,0.961635,0.967937,37.0665,40.2447,34.0266,34.0206,34.6921,36.0993,0.9660718333333334,36.02496666666667,28.649,33.3583,32.6152,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1177.ply,-1.0,-1.0,117.18917824074074,1.05085,0.528306,0.789578,61.1848,122.0,,,,,,0.976793,0.982527,0.949941,0.952094,0.962297,0.969522,36.7219,39.4259,33.6222,33.7173,34.974,36.4689,0.9655289999999997,35.82169999999999,28.5882,33.3402,32.564,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1178.ply,-1.0,-1.0,115.43738146163959,1.05354,0.541437,0.797488,61.1473,317.0,,,,,,0.972609,0.981788,0.948295,0.949737,0.949623,0.959349,35.3728,39.0775,33.3488,33.3793,32.6908,34.2583,0.9602334999999999,34.687916666666666,28.6719,33.3533,32.639,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1179.ply,-1.0,-1.0,113.77672690582067,1.07121,0.545554,0.808385,61.0766,146.0,,,,,,0.974998,0.981361,0.944375,0.945045,0.956516,0.957801,36.2095,39.1239,32.7798,32.8617,34.0148,33.9334,0.960016,34.82051666666667,28.6771,33.3436,32.5095,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1180.ply,-1.0,-1.0,111.89486637849163,1.06894,0.560034,0.814488,61.0278,329.0,,,,,,0.975664,0.980923,0.951057,0.951567,0.955676,0.960865,36.1985,38.8928,33.7881,33.8232,33.878,34.4738,0.9626253333333334,35.17573333333333,28.5877,33.3333,32.5364,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1181.ply,-1.0,-1.0,110.59437023552168,1.02022,0.534339,0.777278,61.2245,100.0,,,,,,0.97581,0.981203,0.94921,0.95154,0.951784,0.961901,36.5113,38.8977,33.4937,33.7737,33.3873,34.7725,0.9619080000000001,35.13936666666667,28.8528,33.452,32.7092,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1182.ply,-1.0,-1.0,110.14546698969498,1.03563,0.556089,0.79586,61.1066,185.0,,,,,,0.972495,0.978747,0.941248,0.943938,0.954127,0.957211,35.3487,38.0201,32.094,32.5833,33.7972,33.7905,0.9579610000000001,34.2723,28.8334,33.431,32.666,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1183.ply,-1.0,-1.0,110.53903154638706,1.03979,0.532008,0.785901,61.1455,136.0,,,,,,0.974869,0.980989,0.948756,0.949343,0.950417,0.954309,36.0465,39.0015,33.1323,33.1087,33.2485,33.3826,0.9597805,34.653349999999996,28.7481,33.4466,32.7791,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4/decompressed/longdress_dec_1184.ply,-1.0,-1.0,110.42588563813774,1.01874,0.537615,0.77818,61.158,137.0,,,,,,0.975245,0.980494,0.952704,0.955404,0.950012,0.962167,36.1927,38.8155,33.8685,34.0148,33.2771,34.9447,0.9626709999999999,35.18555,28.7829,33.491,32.82,
