pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1109.ply,-1.0,-1.0,37.3627970053317,1.69499,1.14369,1.41934,58.4698,297.0,,,,,,0.964722,0.975969,0.929079,0.926193,0.942148,0.946735,32.8416,35.8359,30.688,30.0963,31.8913,32.4054,0.9474743333333334,32.293083333333335,25.3387,31.7584,31.0302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1110.ply,-1.0,-1.0,37.51892547337002,1.7725,1.13588,1.45419,58.3503,434.0,,,,,,0.967083,0.977772,0.933406,0.932378,0.945751,0.950375,33.819,36.6731,31.2946,30.9944,32.5412,33.1652,0.9511275,33.08125,25.3717,31.6369,30.9379,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1111.ply,-1.0,-1.0,37.31976893200055,1.67144,1.1055,1.38847,58.5456,434.0,,,,,,0.963403,0.97602,0.933015,0.930721,0.942912,0.946627,32.5587,35.9013,31.2694,30.9292,31.9615,32.2974,0.9487830000000002,32.486250000000005,25.3818,31.719,30.9949,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1112.ply,-1.0,-1.0,37.29031749673789,1.7496,1.10535,1.42747,58.4103,621.0,,,,,,0.966394,0.976835,0.933256,0.931365,0.947468,0.951055,33.754,36.428,31.5062,31.0822,32.7593,33.2936,0.9510621666666667,33.13721666666667,25.3791,31.6723,30.9007,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1113.ply,-1.0,-1.0,37.634635918895306,1.76865,1.14613,1.45739,58.3171,819.0,,,,,,0.967631,0.977222,0.931463,0.929183,0.944918,0.947778,33.9323,36.8682,31.03,30.7606,32.2399,32.6534,0.9496991666666666,32.91406666666667,25.2769,31.7432,30.8354,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1114.ply,-1.0,-1.0,37.983668285358824,1.71073,1.031,1.37087,58.5761,536.0,,,,,,0.967084,0.976268,0.932242,0.931649,0.947523,0.952233,33.5903,35.8706,31.1015,30.9835,32.6446,33.4393,0.9511664999999999,32.938300000000005,25.4731,31.8751,31.1858,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1115.ply,-1.0,-1.0,38.80920202854679,1.66251,1.04131,1.35191,58.6236,146.0,,,,,,0.96597,0.976059,0.934646,0.93339,0.946058,0.949219,33.4624,36.0335,31.5761,31.2122,32.596,32.8759,0.9508903333333335,32.95935,25.4825,31.8885,31.2155,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1116.ply,-1.0,-1.0,39.033091584395606,1.63928,1.06717,1.35323,58.6243,138.0,,,,,,0.968187,0.976744,0.936927,0.936607,0.947767,0.952952,34.1812,36.1627,31.6612,31.6751,32.8735,33.4499,0.9531973333333332,33.333933333333334,25.5363,31.8723,31.2715,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1117.ply,-1.0,-1.0,39.24014247755344,1.64537,1.06513,1.35525,58.6059,362.0,,,,,,0.963787,0.974971,0.932614,0.930152,0.946022,0.943165,32.5103,35.4697,30.9613,30.6152,32.4854,31.8113,0.9484518333333334,32.30886666666667,25.5809,31.8663,31.2547,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1118.ply,-1.0,-1.0,39.41721880263359,1.64608,1.03572,1.3409,58.6475,290.0,,,,,,0.965133,0.977253,0.94016,0.938366,0.947731,0.944025,33.1231,36.8696,32.0266,31.9073,32.8035,32.0752,0.9521113333333333,33.13421666666667,25.6751,31.8596,31.1973,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1119.ply,-1.0,-1.0,39.53314880814171,1.6132,1.01237,1.31279,58.7379,564.0,,,,,,0.96368,0.97633,0.936553,0.933548,0.945103,0.943498,32.5691,36.3918,31.3249,31.0678,32.3396,31.9548,0.9497853333333334,32.608,25.7414,31.9156,31.3126,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1120.ply,-1.0,-1.0,39.80400820343327,1.63481,0.986086,1.31045,58.7402,322.0,,,,,,0.96561,0.976923,0.935876,0.931542,0.948883,0.945448,33.2785,36.6695,30.993,30.5858,32.9576,32.4345,0.9507136666666667,32.81981666666667,25.728,31.8753,31.2324,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1121.ply,-1.0,-1.0,39.89347271174233,1.28027,0.871855,1.07606,59.5989,129.0,,,,,,0.968554,0.978726,0.95192,0.940345,0.950477,0.944457,34.4063,37.5163,33.7868,32.0655,33.2432,32.4928,0.9557465,33.918483333333334,26.3236,32.4284,31.7911,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1122.ply,-1.0,-1.0,40.06433355038478,1.64553,0.985,1.31527,58.7339,313.0,,,,,,0.966992,0.978082,0.940672,0.938684,0.949713,0.943794,33.5854,37.6929,31.7283,31.6109,33.1631,32.4636,0.9529895000000002,33.37403333333333,25.7568,31.933,31.2683,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1123.ply,-1.0,-1.0,40.04194923584997,1.67405,0.98705,1.33055,58.7045,200.0,,,,,,0.965484,0.976532,0.93961,0.939296,0.939082,0.93828,33.1003,36.9258,31.3234,31.4594,31.5486,31.4738,0.9497140000000001,32.63855,25.8211,31.8206,31.134,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1124.ply,-1.0,-1.0,39.738092797700126,1.61845,1.01848,1.31847,58.7717,131.0,,,,,,0.963125,0.97397,0.949536,0.941514,0.934296,0.934955,32.3472,35.5812,32.9409,31.8393,30.9255,31.008,0.9495659999999999,32.44035,25.7045,31.9082,31.302,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1125.ply,-1.0,-1.0,39.1923026331815,1.57988,1.01549,1.29768,58.8516,149.0,,,,,,0.962225,0.973878,0.941737,0.941204,0.931081,0.930443,31.6897,35.4051,31.7366,31.7752,30.4677,30.4158,0.9467613333333333,31.915016666666663,25.8001,31.9163,31.364,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1126.ply,-1.0,-1.0,39.00134774809715,1.63716,1.00767,1.32242,58.7975,134.0,,,,,,0.969182,0.978996,0.95214,0.94569,0.941899,0.940454,34.3061,37.7982,33.5928,32.7251,32.064,32.1733,0.9547268333333333,33.77658333333333,25.6983,31.926,31.3471,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1127.ply,-1.0,-1.0,38.718239276728916,1.588,1.0163,1.30215,58.8887,259.0,,,,,,0.969022,0.9791,0.953019,0.946936,0.941704,0.938981,34.0634,37.8346,33.8232,32.9467,31.9366,32.0451,0.9547936666666667,33.77493333333333,25.8341,32.0737,31.3811,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1128.ply,-1.0,-1.0,38.96956111573316,1.57739,1.01987,1.29863,58.9229,523.0,,,,,,0.969665,0.979954,0.945293,0.95427,0.941414,0.940659,34.3603,38.3579,32.578,34.284,31.7212,32.1485,0.9552091666666667,33.90831666666667,25.8175,31.8698,31.2572,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1129.ply,-1.0,-1.0,39.264944645844444,1.63725,1.02826,1.33275,58.8292,784.0,,,,,,0.969825,0.979215,0.944411,0.950939,0.941082,0.938723,34.409,37.9623,32.5462,33.5997,31.7786,32.032,0.9540325,33.72130000000001,25.7235,31.7856,31.0637,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1130.ply,-1.0,-1.0,38.761986328183816,1.58547,0.972128,1.2788,59.0213,209.0,,,,,,0.961384,0.975364,0.937039,0.933186,0.950768,0.937285,31.7736,36.1392,31.1164,30.6718,33.2549,31.7815,0.9491710000000001,32.45623333333333,25.9333,31.8274,31.016,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1131.ply,-1.0,-1.0,38.05801561385685,1.5654,0.964222,1.26481,59.0883,121.0,,,,,,0.961061,0.974578,0.939765,0.936272,0.93269,0.925492,31.6396,35.7439,31.6978,31.2468,30.4677,29.6876,0.9449763333333334,31.747233333333337,25.8641,31.8435,30.9018,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1132.ply,-1.0,-1.0,37.541774095324314,1.54478,0.967811,1.25629,59.1172,97.0,,,,,,0.969264,0.978749,0.949228,0.940112,0.942814,0.936285,34.469,37.8999,33.574,32.1131,32.2116,31.5878,0.9527420000000001,33.64256666666666,25.6044,31.8162,30.9959,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1133.ply,-1.0,-1.0,36.84085242012855,1.49591,0.969277,1.23259,59.2116,123.0,,,,,,0.968855,0.976554,0.942023,0.938444,0.945981,0.932519,34.0287,36.6843,32.3174,31.9755,32.5221,31.0218,0.9507293333333334,33.091633333333334,25.7844,31.8911,30.8916,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1134.ply,-1.0,-1.0,36.289406465713135,1.56654,1.01094,1.28874,59.0233,169.0,,,,,,0.96885,0.977469,0.940528,0.947121,0.939819,0.934149,34.3113,37.1865,32.2127,33.1525,31.913,31.4116,0.9513226666666666,33.3646,25.5534,31.7412,31.0893,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1135.ply,-1.0,-1.0,35.674197449976774,1.57423,0.98488,1.27955,59.0642,173.0,,,,,,0.961483,0.972732,0.934424,0.934744,0.933016,0.926816,31.5603,34.9795,30.9836,31.1805,30.9582,30.4211,0.9438691666666666,31.680533333333333,25.6547,31.6977,30.9793,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1136.ply,-1.0,-1.0,35.16321782811136,1.55144,0.986161,1.2688,59.1011,130.0,,,,,,0.969278,0.975042,0.940679,0.946297,0.938292,0.932582,34.3686,36.2021,32.1673,33.08,31.8597,31.3801,0.9503616666666667,33.1763,25.5743,31.6808,30.8659,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1137.ply,-1.0,-1.0,35.12058062755798,1.66456,0.999883,1.33222,58.8931,198.0,,,,,,0.968901,0.973657,0.948675,0.936985,0.935346,0.929541,34.19,35.8587,33.4098,31.8387,31.4152,30.9747,0.9488508333333335,32.947849999999995,25.4501,31.72,30.9078,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1138.ply,-1.0,-1.0,35.17390292077157,1.65418,1.02287,1.33853,58.8704,155.0,,,,,,0.970171,0.975227,0.948017,0.937484,0.935766,0.933001,34.7105,36.6313,33.2303,31.9162,31.5538,31.3228,0.9499443333333333,33.22748333333333,25.4709,31.675,30.9554,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1139.ply,-1.0,-1.0,35.15960635160664,1.50403,1.02622,1.26513,59.1191,121.0,,,,,,0.966092,0.972049,0.941353,0.931731,0.935285,0.933334,33.1843,35.3746,32.0779,30.9942,31.6529,31.4369,0.9466406666666667,32.453466666666664,25.5245,31.7302,30.9843,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1140.ply,-1.0,-1.0,35.22997137085959,1.56349,1.03149,1.29749,58.9997,185.0,,,,,,0.968398,0.972339,0.948411,0.937345,0.93119,0.930113,34.0254,35.6388,33.2028,31.9055,31.1394,30.8339,0.9479660000000001,32.79096666666666,25.4484,31.7019,30.9428,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,35.17663288842248,1.64806,0.975263,1.31166,58.9533,264.0,,,,,,0.971024,0.971615,0.942269,0.94027,0.932138,0.942256,34.7048,35.3582,32.3741,32.1313,31.3403,32.7527,0.9499286666666666,33.11023333333333,25.6135,31.8425,31.0513,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,35.25196996171269,1.67672,1.01692,1.34682,58.8244,201.0,,,,,,0.968192,0.968846,0.941382,0.941639,0.928504,0.934193,33.7799,34.7202,32.1888,32.3292,30.7265,31.3322,0.9471259999999999,32.5128,25.6555,31.7549,31.0272,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,35.67475114105388,1.57604,1.00374,1.28989,59.0037,164.0,,,,,,0.970937,0.971994,0.94288,0.940919,0.933469,0.942572,34.6976,35.7203,32.3623,32.0121,31.4301,32.6086,0.9504618333333333,33.1385,25.6434,31.7946,31.071,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,35.7945534917764,1.59311,0.982791,1.28795,59.0091,290.0,,,,,,0.968768,0.972658,0.942306,0.939698,0.941224,0.934252,34.3768,35.8994,32.3466,31.9285,32.3501,31.4598,0.9498176666666666,33.0602,25.7008,31.7729,31.125,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,35.640099502267155,1.63185,1.00621,1.31903,58.8906,305.0,,,,,,0.963297,0.967845,0.934749,0.932782,0.943348,0.933343,32.6304,34.0447,31.1648,30.9028,32.6039,31.2476,0.945894,32.09903333333334,25.6742,31.8018,31.0168,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,35.74441577368291,1.7412,1.08239,1.4118,58.6269,251.0,,,,,,0.963433,0.967378,0.937191,0.934874,0.929751,0.93293,32.5037,33.9527,31.6506,31.2349,30.726,31.1516,0.9442594999999998,31.86991666666667,25.3476,31.4492,30.7192,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,35.80845469143125,1.63052,1.01081,1.32066,58.8946,157.0,,,,,,0.9666,0.969569,0.940483,0.940245,0.937346,0.93078,33.5884,34.6917,32.1641,32.0726,31.6331,30.7613,0.9475038333333333,32.4852,25.582,31.72,31.075,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,36.04046304924378,1.68333,1.03625,1.35979,58.7679,194.0,,,,,,0.963174,0.966714,0.931571,0.930232,0.939878,0.931847,32.4658,33.8179,30.6497,30.4478,31.8862,30.9812,0.9439026666666668,31.7081,25.5908,31.7488,31.0501,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,36.14299850280401,1.65819,1.02885,1.34352,58.8166,197.0,,,,,,0.964367,0.96763,0.930554,0.928534,0.941192,0.932886,32.61,34.1608,30.5842,30.213,32.061,31.0489,0.9441938333333333,31.779650000000004,25.6325,31.8371,31.0309,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,37.00919041326382,1.63168,1.0008,1.31624,58.8959,388.0,,,,,,0.968802,0.972677,0.938921,0.939579,0.946176,0.936205,34.0674,35.8902,31.9765,32.0382,32.7564,31.3733,0.9503933333333334,33.017,25.5561,31.7588,31.0279,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,37.269155042458664,1.57236,0.988253,1.2803,58.9894,129.0,,,,,,0.969249,0.973477,0.936667,0.937608,0.949849,0.940182,34.1682,36.0094,31.7907,31.7677,33.4818,31.9881,0.951172,33.20098333333333,25.6167,31.831,31.0459,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,37.635956412358645,1.71501,0.976766,1.34589,58.7088,168.0,,,,,,0.961136,0.968787,0.922201,0.923472,0.941664,0.940185,31.1245,34.0273,29.6058,29.5306,31.887,31.8203,0.9429074999999999,31.332583333333332,25.6442,31.7651,30.9419,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,37.822455885481496,1.67113,0.990092,1.33061,58.7547,131.0,,,,,,0.969235,0.975849,0.935731,0.937225,0.95131,0.945398,34.2381,37.1071,31.8745,31.8678,33.4323,32.5946,0.952458,33.51906666666667,25.6604,31.7377,30.9289,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,37.860592512412644,1.8638,1.08655,1.47518,58.2762,229.0,,,,,,0.965682,0.971396,0.930948,0.933013,0.940923,0.948712,33.2478,34.7973,31.3131,31.1814,31.827,33.1896,0.9484456666666666,32.5927,25.4514,31.6069,30.7926,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,38.13016940958443,1.81188,1.12074,1.46631,58.2976,929.0,,,,,,0.963333,0.970011,0.925048,0.930152,0.939528,0.947014,32.6857,34.586,30.3022,30.615,31.3974,32.6917,0.9458476666666668,32.04633333333333,25.4149,31.6284,30.7955,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,38.50387919687941,1.85866,1.10017,1.47941,58.3321,201.0,,,,,,0.967156,0.973816,0.931828,0.936151,0.941964,0.949089,34.1186,35.8284,31.3911,31.5312,31.8085,33.1398,0.9500006666666665,32.96960000000001,25.3185,31.533,30.7344,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,38.6590259807349,1.85355,1.06483,1.45919,58.4042,339.0,,,,,,0.966825,0.974479,0.933661,0.937136,0.941644,0.950497,34.0067,35.9171,31.7232,31.7447,31.8816,33.2008,0.9507070000000001,33.07901666666666,25.2947,31.4733,30.7327,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,38.73007574088985,1.73046,1.07121,1.40083,58.5836,278.0,,,,,,0.967896,0.976782,0.934288,0.93822,0.943773,0.954389,34.7285,36.4712,31.6948,31.8279,32.2191,33.9864,0.9525580000000001,33.48798333333333,25.3515,31.4909,30.6717,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,38.62246301492846,1.8923,1.06171,1.47701,58.3691,299.0,,,,,,0.960569,0.971717,0.931536,0.936704,0.935064,0.940349,32.1278,34.8365,31.1852,31.4203,30.5352,31.2129,0.9459898333333333,31.88631666666667,25.2423,31.406,30.6564,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,38.841430721673625,1.82741,1.08915,1.45828,58.3692,288.0,,,,,,0.968701,0.975968,0.933584,0.937694,0.943403,0.951896,35.0074,36.759,31.6482,31.6252,32.0609,33.5625,0.9518743333333332,33.44386666666667,25.1699,31.3609,30.6227,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,39.13253574668557,1.6532,0.933879,1.29354,58.8713,441.0,,,,,,0.968917,0.97751,0.933232,0.940247,0.953529,0.952777,35.0608,37.3189,31.5515,31.9322,33.5602,33.6973,0.9543686666666665,33.85348333333334,25.4627,31.5978,31.0186,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,39.11602956746461,1.82349,1.03902,1.43125,58.4094,250.0,,,,,,0.957737,0.970723,0.932071,0.936779,0.930348,0.929562,30.8132,33.7134,31.2964,31.3728,29.1834,29.428,0.94287,30.967866666666666,25.144,31.3128,30.607,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,38.927275146676344,1.79394,1.09365,1.4438,58.3656,229.0,,,,,,0.967901,0.978438,0.932122,0.939512,0.946932,0.953076,34.6916,37.3712,31.5033,31.7346,32.3144,33.909,0.9529968333333335,33.58735,25.1616,31.4097,30.6838,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,39.22450163703427,1.74395,1.00301,1.37348,58.8734,146.0,,,,,,0.968571,0.978498,0.93005,0.936206,0.945312,0.947761,35.0191,37.3083,31.2331,31.2336,32.0432,32.9148,0.9510663333333333,33.292016666666676,25.2201,31.4566,30.7154,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,39.41079817956468,1.87134,1.07884,1.47509,58.5952,709.0,,,,,,0.963034,0.975139,0.928829,0.937736,0.94575,0.941066,32.7857,35.819,31.0543,31.6202,32.0191,31.6683,0.9485923333333334,32.49443333333333,25.2796,31.4256,30.7669,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,39.682033031333276,1.83679,1.03912,1.43796,58.4837,713.0,,,,,,0.965413,0.975787,0.926816,0.933059,0.948979,0.944824,33.5086,35.9574,30.6839,30.8638,32.4138,32.259,0.9491463333333333,32.61441666666667,25.2549,31.3767,30.6724,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,39.60491614831152,1.84956,1.06713,1.45834,58.4407,516.0,,,,,,0.967259,0.978451,0.931486,0.937179,0.949956,0.944428,33.8512,37.4954,31.4124,31.5929,32.6205,32.0914,0.9514598333333334,33.177299999999995,25.2538,31.3701,30.666,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,39.35483918309242,1.74297,1.09424,1.41861,58.5884,1235.0,,,,,,0.968196,0.979242,0.930005,0.93596,0.954305,0.946858,34.1147,37.6645,31.181,31.5047,33.4926,32.4949,0.9524276666666666,33.40873333333334,25.2996,31.4989,30.6984,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,39.99541620213455,1.78803,1.05865,1.42334,58.5857,128.0,,,,,,0.97062,0.980676,0.932065,0.936803,0.956423,0.949173,34.8521,37.9036,31.5191,31.6985,33.7798,32.8613,0.9542933333333333,33.76906666666667,25.2357,31.4675,30.689,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,40.4441573262481,1.71217,1.09337,1.40277,58.6761,100.0,,,,,,0.969183,0.979893,0.928425,0.931987,0.952455,0.956062,34.4888,37.0884,31.0236,31.1127,33.157,34.0556,0.9530008333333334,33.48768333333333,25.1873,31.5671,30.7595,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,40.510754867575265,1.71304,1.05014,1.38159,58.7568,146.0,,,,,,0.969559,0.981455,0.931826,0.934097,0.951058,0.954541,34.4285,38.2844,31.4239,31.3936,32.7536,33.3527,0.9537559999999999,33.606116666666665,25.0892,31.4009,30.5702,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,40.31207148610779,1.79545,1.03024,1.41284,58.6743,290.0,,,,,,0.9705,0.982311,0.93069,0.933694,0.952805,0.957471,34.9072,39.0369,31.427,31.424,33.1506,34.174,0.9545784999999999,34.01995,24.9687,31.327,30.5828,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,40.12628234463788,1.76812,1.06346,1.41579,58.6681,80.0,,,,,,0.968358,0.982468,0.930597,0.933506,0.951172,0.953812,33.9797,38.8666,31.3526,31.3602,32.7868,33.2743,0.9533188333333333,33.603366666666666,24.8804,31.3564,30.52,
/temp/pranav/dynamic_pc_data/longdress/experiments/2DD_lodX=2_lodY=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,39.77738963612338,1.7262,1.02555,1.37587,58.7868,249.0,,,,,,0.969017,0.982663,0.932222,0.933601,0.94994,0.953251,34.4137,38.8842,31.5629,31.4344,32.6522,33.0294,0.953449,33.6628,24.984,31.3691,30.5996,
