pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0622.ply,-1.0,-1.0,17.5923376099593,4.20723,3.85022,4.02872,54.2423,516.0,,,,,,,,,,0.863591,,,,,,27.2398,,,,26.498,41.6396,41.8597,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0623.ply,-1.0,-1.0,17.601190420202528,4.46644,3.89368,4.18006,54.0835,443.0,,,,,,,,,,0.862615,,,,,,27.0574,,,,26.5603,41.8631,41.9751,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0624.ply,-1.0,-1.0,17.598244010337318,4.19131,3.97066,4.08098,54.1864,630.0,,,,,,,,,,0.862527,,,,,,27.2405,,,,26.5183,41.8935,41.9894,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0625.ply,-1.0,-1.0,17.582403292335737,4.32894,3.84235,4.08564,54.1801,539.0,,,,,,,,,,0.863743,,,,,,27.2522,,,,26.5314,41.513,41.8303,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0626.ply,-1.0,-1.0,17.59943569775972,4.30328,3.95705,4.13017,54.133,473.0,,,,,,,,,,0.863534,,,,,,27.2595,,,,26.5323,41.7135,41.6698,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0627.ply,-1.0,-1.0,17.580949625039224,4.33658,3.94269,4.13963,54.1231,525.0,,,,,,,,,,0.865278,,,,,,27.1471,,,,26.5461,41.692,41.6549,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0628.ply,-1.0,-1.0,17.563194656925592,4.22798,3.99925,4.11362,54.1517,564.0,,,,,,,,,,0.860909,,,,,,27.1391,,,,26.6127,41.887,41.7215,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0629.ply,-1.0,-1.0,17.554067136456762,4.32506,3.90388,4.11447,54.1508,581.0,,,,,,,,,,0.865809,,,,,,27.1228,,,,26.6031,41.4725,41.7466,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0630.ply,-1.0,-1.0,17.520013482136168,4.39052,3.83464,4.11258,54.153,523.0,,,,,,,,,,0.864277,,,,,,27.1277,,,,26.7204,41.8966,41.9722,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0631.ply,-1.0,-1.0,17.595033877874165,4.33564,3.9312,4.13342,54.1334,554.0,,,,,,,,,,0.864717,,,,,,27.2567,,,,26.7176,42.0037,41.8542,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0632.ply,-1.0,-1.0,17.633832334765064,4.22001,3.94797,4.08399,54.187,536.0,,,,,,,,,,0.861106,,,,,,27.1445,,,,26.7647,41.629,41.7735,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0633.ply,-1.0,-1.0,17.632835365221634,4.17867,3.81666,3.99766,54.276,436.0,,,,,,,,,,0.862245,,,,,,27.2225,,,,26.7833,41.7967,41.9517,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0634.ply,-1.0,-1.0,17.635593923172618,4.14865,3.88964,4.01915,54.2526,509.0,,,,,,,,,,0.865744,,,,,,27.2986,,,,26.8846,41.8459,42.1985,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0635.ply,-1.0,-1.0,17.633666165345517,4.21858,3.93124,4.07491,54.1951,507.0,,,,,,,,,,0.866982,,,,,,27.3107,,,,26.7834,41.5785,41.8352,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0636.ply,-1.0,-1.0,17.578059523574684,4.15411,3.8782,4.01615,54.252,525.0,,,,,,,,,,0.864901,,,,,,27.2712,,,,26.7404,42.1537,42.0165,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0637.ply,-1.0,-1.0,17.53541328145645,4.09012,3.81802,3.95407,54.3225,628.0,,,,,,,,,,0.860412,,,,,,27.3378,,,,26.722,41.8662,42.0726,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0638.ply,-1.0,-1.0,17.50672051687216,4.04399,3.99489,4.01944,54.2483,464.0,,,,,,,,,,0.862426,,,,,,27.354,,,,26.7172,41.5176,41.901,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0639.ply,-1.0,-1.0,17.4670438963558,4.2833,3.87398,4.07864,54.1835,458.0,,,,,,,,,,0.862314,,,,,,27.3066,,,,26.7348,41.7374,41.844,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0640.ply,-1.0,-1.0,17.48821613013564,4.24463,3.77393,4.00928,54.2532,449.0,,,,,,,,,,0.861668,,,,,,27.1642,,,,26.7288,42.0554,41.9078,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0641.ply,-1.0,-1.0,17.447760985283956,4.0415,3.95037,3.99594,54.2683,539.0,,,,,,,,,,0.863072,,,,,,27.3625,,,,26.6557,41.631,41.8945,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0642.ply,-1.0,-1.0,17.433830215398377,4.16697,3.89995,4.03346,54.2241,465.0,,,,,,,,,,0.860451,,,,,,27.0576,,,,26.6518,41.5964,42.0041,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0643.ply,-1.0,-1.0,17.400273379020486,4.24389,3.94454,4.09421,54.1537,522.0,,,,,,,,,,0.857434,,,,,,27.007,,,,26.6603,41.7426,41.8629,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0644.ply,-1.0,-1.0,17.418640672589305,4.03764,3.84632,3.94198,54.3169,481.0,,,,,,,,,,0.862998,,,,,,27.2152,,,,26.7177,42.0949,41.912,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0645.ply,-1.0,-1.0,17.441418668963262,4.21972,3.80194,4.01083,54.2366,593.0,,,,,,,,,,0.860226,,,,,,27.1878,,,,26.6633,41.8072,41.8677,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0646.ply,-1.0,-1.0,17.50094085166716,4.09397,3.91128,4.00263,54.2442,467.0,,,,,,,,,,0.860599,,,,,,27.276,,,,26.7118,41.7677,41.8961,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0647.ply,-1.0,-1.0,17.61447806376794,4.07898,3.79428,3.93663,54.3149,522.0,,,,,,,,,,0.861365,,,,,,27.2388,,,,26.6231,41.9067,41.807,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0648.ply,-1.0,-1.0,17.730909173602583,4.17875,3.80011,3.98943,54.2545,541.0,,,,,,,,,,0.860829,,,,,,27.1453,,,,26.6593,41.7991,41.7285,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0649.ply,-1.0,-1.0,17.807411580427885,4.30461,3.97741,4.14101,54.0888,557.0,,,,,,,,,,0.861286,,,,,,27.3098,,,,26.557,41.4728,41.832,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0650.ply,-1.0,-1.0,17.826547040431965,4.1646,3.88488,4.02474,54.2114,449.0,,,,,,,,,,0.865621,,,,,,27.4297,,,,26.5245,41.7475,41.8232,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0651.ply,-1.0,-1.0,17.841810193589723,4.11574,3.88479,4.00027,54.2358,486.0,,,,,,,,,,0.865932,,,,,,27.4127,,,,26.5367,41.7828,41.8214,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0652.ply,-1.0,-1.0,17.888235665246143,4.24178,3.98172,4.11175,54.1186,524.0,,,,,,,,,,0.862067,,,,,,27.3757,,,,26.5311,41.5661,41.7385,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0653.ply,-1.0,-1.0,17.87133971232462,4.21696,3.91153,4.06424,54.1689,537.0,,,,,,,,,,0.862759,,,,,,27.355,,,,26.4911,41.7002,41.8092,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0654.ply,-1.0,-1.0,17.8899971414668,4.321,3.80454,4.06277,54.1717,521.0,,,,,,,,,,0.866509,,,,,,27.3543,,,,26.5236,41.7533,41.7237,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0655.ply,-1.0,-1.0,17.892648560577374,4.33594,3.96038,4.14816,54.0826,650.0,,,,,,,,,,0.865286,,,,,,27.3169,,,,26.5127,41.4965,41.7657,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0656.ply,-1.0,-1.0,17.882047596841147,4.3882,3.93328,4.16074,54.0732,538.0,,,,,,,,,,0.86306,,,,,,27.2427,,,,26.4968,41.5007,41.6112,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0657.ply,-1.0,-1.0,17.90721972085724,4.16116,3.94585,4.05351,54.1855,544.0,,,,,,,,,,0.862373,,,,,,27.4117,,,,26.5133,41.5571,41.7819,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0658.ply,-1.0,-1.0,17.907785237982225,4.29193,3.9037,4.09782,54.1426,578.0,,,,,,,,,,0.865449,,,,,,27.3389,,,,26.4865,41.9054,41.7971,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0659.ply,-1.0,-1.0,17.884542821917023,4.23131,3.76387,3.99759,54.249,584.0,,,,,,,,,,0.861305,,,,,,27.2455,,,,26.5494,41.7147,41.6759,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0660.ply,-1.0,-1.0,17.899888369476944,4.25729,3.84061,4.04895,54.1947,761.0,,,,,,,,,,0.862098,,,,,,27.2415,,,,26.5091,41.268,41.6244,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0661.ply,-1.0,-1.0,17.908625011125434,4.09256,3.97572,4.03414,54.2087,577.0,,,,,,,,,,0.864049,,,,,,27.5044,,,,26.5248,41.4777,41.638,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0662.ply,-1.0,-1.0,17.915311729006724,4.18298,3.89674,4.03986,54.2025,442.0,,,,,,,,,,0.862033,,,,,,27.3473,,,,26.4757,41.6061,41.3505,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0663.ply,-1.0,-1.0,17.89548901661136,4.167,3.80831,3.98766,54.2577,387.0,,,,,,,,,,0.863958,,,,,,27.4113,,,,26.5026,41.7821,41.4871,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0664.ply,-1.0,-1.0,17.894907163021276,4.12408,3.87921,4.00165,54.2402,666.0,,,,,,,,,,0.859167,,,,,,27.2892,,,,26.4657,41.5427,41.5275,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0665.ply,-1.0,-1.0,17.887534591615804,4.30184,3.91212,4.10698,54.1273,605.0,,,,,,,,,,0.862493,,,,,,27.2824,,,,26.5229,41.7787,41.7949,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0666.ply,-1.0,-1.0,17.887739778209635,4.16188,3.8787,4.02029,54.2163,566.0,,,,,,,,,,0.865419,,,,,,27.3929,,,,26.5722,41.7996,41.9119,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0667.ply,-1.0,-1.0,17.877981530418634,4.13866,4.03249,4.08557,54.1458,541.0,,,,,,,,,,0.862389,,,,,,27.3577,,,,26.5349,41.8241,42.0824,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0668.ply,-1.0,-1.0,17.867807388593416,4.1997,3.87758,4.03864,54.1937,537.0,,,,,,,,,,0.862988,,,,,,27.2281,,,,26.4784,41.6349,41.5844,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0669.ply,-1.0,-1.0,17.87825482144461,4.40517,3.85416,4.12966,54.0931,464.0,,,,,,,,,,0.860534,,,,,,27.1382,,,,26.5606,41.6793,41.816,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0670.ply,-1.0,-1.0,17.872176070691115,4.40751,3.82036,4.11393,54.1051,515.0,,,,,,,,,,0.861115,,,,,,27.2493,,,,26.4809,41.8763,42.1098,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0671.ply,-1.0,-1.0,17.886269378298216,4.25193,3.88482,4.06837,54.1511,657.0,,,,,,,,,,0.853435,,,,,,26.8479,,,,26.4881,41.9069,42.0887,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0672.ply,-1.0,-1.0,17.883893312741076,4.36148,3.88267,4.12208,54.0902,353.0,,,,,,,,,,0.860139,,,,,,27.2545,,,,26.4982,42.234,42.4174,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0673.ply,-1.0,-1.0,17.90661996899581,4.24302,3.87682,4.05992,54.15,611.0,,,,,,,,,,0.859363,,,,,,27.2419,,,,26.5225,41.9064,41.8755,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0674.ply,-1.0,-1.0,17.883824946098446,4.36995,3.85195,4.11095,54.0895,513.0,,,,,,,,,,0.858152,,,,,,27.1065,,,,26.5175,42.032,42.1129,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0675.ply,-1.0,-1.0,17.892340613508196,4.50018,3.89134,4.19576,53.9921,509.0,,,,,,,,,,0.860806,,,,,,27.1884,,,,26.4529,41.9425,41.9989,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0676.ply,-1.0,-1.0,17.849213215424545,4.36823,3.87703,4.12263,54.0615,454.0,,,,,,,,,,0.858563,,,,,,27.2355,,,,26.5393,41.819,41.9208,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0677.ply,-1.0,-1.0,17.750301406818103,4.10467,3.7978,3.95124,54.2337,491.0,,,,,,,,,,0.857601,,,,,,27.2078,,,,26.6733,41.7542,41.9086,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0678.ply,-1.0,-1.0,17.680533417486863,4.41449,4.10402,4.25925,53.8953,461.0,,,,,,,,,,0.856921,,,,,,27.0558,,,,26.6927,41.9403,42.0782,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0679.ply,-1.0,-1.0,17.53112554489729,4.20954,4.0059,4.10772,54.0372,592.0,,,,,,,,,,0.856155,,,,,,27.0697,,,,26.8919,41.9068,41.8529,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0680.ply,-1.0,-1.0,17.44813516335969,4.27496,3.76266,4.01881,54.1179,401.0,,,,,,,,,,0.861994,,,,,,27.2074,,,,26.874,41.9489,42.0238,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0681.ply,-1.0,-1.0,17.340115145006166,4.31269,4.20207,4.25738,53.8478,763.0,,,,,,,,,,0.857969,,,,,,26.9625,,,,26.8928,42.0783,42.1855,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0682.ply,-1.0,-1.0,17.282605804468613,4.36808,3.96448,4.16628,53.9329,545.0,,,,,,,,,,0.862905,,,,,,27.0885,,,,27.0004,42.1792,41.8496,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0683.ply,-1.0,-1.0,17.249596247870624,4.17937,3.7768,3.97808,54.1146,437.0,,,,,,,,,,0.864153,,,,,,27.1734,,,,26.9679,42.1861,41.8658,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0684.ply,-1.0,-1.0,17.16088302617678,4.13568,3.85951,3.9976,54.0847,434.0,,,,,,,,,,0.860853,,,,,,27.0526,,,,27.011,41.6901,42.0659,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0685.ply,-1.0,-1.0,17.1806565874968,4.39816,3.98646,4.19231,53.8834,477.0,,,,,,,,,,0.865089,,,,,,27.2216,,,,26.9765,41.7929,41.9193,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0686.ply,-1.0,-1.0,17.153300810146355,4.24601,3.83863,4.04232,54.0114,499.0,,,,,,,,,,0.85669,,,,,,26.6899,,,,26.9294,42.2252,42.2239,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0687.ply,-1.0,-1.0,17.161008928636935,4.19642,3.948,4.07221,53.9867,429.0,,,,,,,,,,0.864725,,,,,,27.2903,,,,26.884,41.794,41.9278,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0688.ply,-1.0,-1.0,17.17504288534629,4.21132,3.67636,3.94384,54.1241,490.0,,,,,,,,,,0.862119,,,,,,27.0248,,,,26.8204,41.7067,41.9599,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0689.ply,-1.0,-1.0,17.185863578629505,4.27356,3.86221,4.06788,54.0055,413.0,,,,,,,,,,0.863278,,,,,,27.2682,,,,26.8218,41.7958,41.6994,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0690.ply,-1.0,-1.0,17.182013256927107,4.05242,3.67534,3.86388,54.1943,411.0,,,,,,,,,,0.864422,,,,,,27.4103,,,,26.7585,41.8598,42.283,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0691.ply,-1.0,-1.0,17.162425458620937,4.09881,3.74213,3.92047,54.1645,489.0,,,,,,,,,,0.859366,,,,,,26.9811,,,,26.6538,41.9778,42.0045,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0692.ply,-1.0,-1.0,17.122991824092164,4.11218,3.72037,3.91627,54.1917,661.0,,,,,,,,,,0.854563,,,,,,26.319,,,,26.6885,41.8714,42.0021,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0693.ply,-1.0,-1.0,17.156650631107883,4.17315,3.88051,4.02683,54.094,475.0,,,,,,,,,,0.864621,,,,,,27.2896,,,,26.6449,42.0525,42.2715,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0694.ply,-1.0,-1.0,17.20847955152398,4.11236,3.68506,3.89871,54.2528,491.0,,,,,,,,,,0.861814,,,,,,27.1297,,,,26.6099,41.6714,42.0155,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0695.ply,-1.0,-1.0,17.2306791342661,4.06182,3.692,3.87691,54.2888,481.0,,,,,,,,,,0.856676,,,,,,26.8316,,,,26.5671,41.6564,41.996,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0696.ply,-1.0,-1.0,17.233837040529888,4.24858,3.72509,3.98683,54.1883,501.0,,,,,,,,,,0.860262,,,,,,26.9442,,,,26.5535,41.6815,42.0331,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0697.ply,-1.0,-1.0,17.230330090042973,4.25757,3.75649,4.00703,54.1744,477.0,,,,,,,,,,0.862392,,,,,,27.1843,,,,26.5212,41.985,41.9208,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0698.ply,-1.0,-1.0,17.229298905627648,4.09965,3.73884,3.91924,54.2769,581.0,,,,,,,,,,0.864483,,,,,,27.3049,,,,26.5689,41.8928,42.0406,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0699.ply,-1.0,-1.0,17.234932263225225,4.17175,3.70374,3.93774,54.2585,405.0,,,,,,,,,,0.861539,,,,,,27.1379,,,,26.5174,41.611,41.925,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0700.ply,-1.0,-1.0,17.231932636914145,4.23919,3.78011,4.00965,54.1802,521.0,,,,,,,,,,0.858016,,,,,,26.8067,,,,26.5229,41.7077,41.9734,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0701.ply,-1.0,-1.0,17.22726862634985,4.16404,3.78024,3.97214,54.2196,922.0,,,,,,,,,,0.860722,,,,,,27.0542,,,,26.5549,41.7123,41.8733,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0702.ply,-1.0,-1.0,17.266563199533476,4.04637,3.73073,3.88855,54.2987,416.0,,,,,,,,,,0.86105,,,,,,27.1871,,,,26.6149,41.49,41.9641,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0703.ply,-1.0,-1.0,17.25432008608361,4.01101,3.84129,3.92615,54.257,526.0,,,,,,,,,,0.861817,,,,,,27.2442,,,,26.6253,41.4909,42.0114,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0704.ply,-1.0,-1.0,17.255417913833455,3.94655,4.03375,3.99015,54.1875,410.0,,,,,,,,,,0.864377,,,,,,27.4508,,,,26.5733,41.8274,41.7327,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0705.ply,-1.0,-1.0,17.265766630251854,3.94788,3.8565,3.90219,54.2888,488.0,,,,,,,,,,0.86514,,,,,,27.2849,,,,26.6266,41.6618,41.7263,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0706.ply,-1.0,-1.0,17.25683415885183,4.02763,3.85309,3.94036,54.2433,549.0,,,,,,,,,,0.866265,,,,,,27.3822,,,,26.6786,41.5858,41.9169,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0707.ply,-1.0,-1.0,17.279302355860196,4.07288,3.86821,3.97054,54.2078,573.0,,,,,,,,,,0.867117,,,,,,27.3501,,,,26.7339,41.7174,41.9412,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0708.ply,-1.0,-1.0,17.26855494434001,4.0563,3.83079,3.94355,54.234,446.0,,,,,,,,,,0.869101,,,,,,27.3805,,,,26.7862,41.829,41.9135,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0709.ply,-1.0,-1.0,17.250216402328572,4.23684,3.85823,4.04753,54.129,563.0,,,,,,,,,,0.872813,,,,,,27.3444,,,,26.8977,41.4603,41.8584,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0710.ply,-1.0,-1.0,17.282462150003557,4.04507,3.77537,3.91022,53.9914,427.0,,,,,,,,,,0.867929,,,,,,27.2647,,,,26.8173,41.6847,41.808,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0711.ply,-1.0,-1.0,17.28567100206917,4.06744,3.82912,3.94828,54.2103,449.0,,,,,,,,,,0.878178,,,,,,27.506,,,,26.9305,41.9567,41.8879,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0712.ply,-1.0,-1.0,17.271296336462502,4.13625,3.76992,3.95308,54.2006,584.0,,,,,,,,,,0.876582,,,,,,27.4231,,,,27.0155,41.6103,41.6788,
/temp/pranav/dynamic_pc_data/soldier/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/soldier_dec_0713.ply,-1.0,-1.0,17.251043344306847,4.05964,3.82935,3.9445,54.2016,654.0,,,,,,,,,,0.877879,,,,,,27.6261,,,,26.9116,42.0087,41.9996,
