pc_file,encT,decT,bpp,acd12_p2pt,acd21_p2pt,cd_p2pt,cdpsnr_p2pt,h_p2pt,acd12_p2pl,acd21_p2pl,cd_p2pl,cdpsnr_p2pl,h_p2pl,ssim_up,ssim_down,ssim_left,ssim_right,ssim_front,ssim_back,psnr_up,psnr_down,psnr_left,psnr_right,psnr_front,psnr_back,avg_ssim,avg_psnr,y_cpsnr,u_cpsnr,v_cpsnr,hybrid
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1141.ply,-1.0,-1.0,19.856255534056995,2.91278,3.52029,3.21653,55.0577,409.0,,,,,,,,,,0.45051,,,,,,20.5342,,,,24.2997,30.8419,29.7583,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1142.ply,-1.0,-1.0,19.898781269342216,3.03062,3.66894,3.34978,54.8673,432.0,,,,,,,,,,0.428953,,,,,,19.6523,,,,24.2438,30.7143,29.6075,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1143.ply,-1.0,-1.0,20.13742978236552,2.96047,3.73408,3.34728,54.8623,606.0,,,,,,,,,,0.452503,,,,,,20.3366,,,,24.2521,30.7436,29.5939,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1144.ply,-1.0,-1.0,20.205054961190125,2.88115,3.49587,3.18851,55.0722,342.0,,,,,,,,,,0.439365,,,,,,20.1954,,,,24.3335,30.8616,29.8211,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1145.ply,-1.0,-1.0,20.117869871767894,2.9798,3.75167,3.36573,54.8223,522.0,,,,,,,,,,0.458161,,,,,,20.5104,,,,24.2221,30.6874,29.5765,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1146.ply,-1.0,-1.0,20.176753578692352,3.09717,4.09362,3.59539,54.5672,500.0,,,,,,,,,,0.450065,,,,,,20.2367,,,,24.178,30.6559,29.5406,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1147.ply,-1.0,-1.0,20.212901811497037,2.99126,3.87258,3.43192,54.7471,400.0,,,,,,,,,,0.421939,,,,,,19.703,,,,24.239,30.6078,29.5361,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1148.ply,-1.0,-1.0,20.343864239122645,3.14439,3.93773,3.54106,54.6112,485.0,,,,,,,,,,0.419396,,,,,,19.7723,,,,24.2502,30.6773,29.666,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1149.ply,-1.0,-1.0,20.40174272265034,3.21318,4.27394,3.74356,54.3662,649.0,,,,,,,,,,0.444742,,,,,,20.3651,,,,24.2653,30.628,29.5576,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1150.ply,-1.0,-1.0,20.890684571353653,3.01497,3.71153,3.36325,54.8217,566.0,,,,,,,,,,0.417026,,,,,,19.7676,,,,24.3519,30.8501,29.6919,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1151.ply,-1.0,-1.0,21.037427556206193,2.96464,3.5152,3.23992,54.9571,582.0,,,,,,,,,,0.444381,,,,,,20.3721,,,,24.4533,30.8259,29.7792,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1152.ply,-1.0,-1.0,21.244476984560468,2.97702,3.53474,3.25588,54.8722,458.0,,,,,,,,,,0.423598,,,,,,19.7531,,,,24.4912,30.9134,29.8017,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1153.ply,-1.0,-1.0,21.349750880644855,3.13321,3.71732,3.42527,54.6483,498.0,,,,,,,,,,0.449193,,,,,,20.437,,,,24.5917,30.941,29.8886,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1154.ply,-1.0,-1.0,21.37127797256277,3.24833,3.58941,3.41887,54.6258,326.0,,,,,,,,,,0.44441,,,,,,20.4054,,,,24.5172,30.9151,29.8956,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1155.ply,-1.0,-1.0,21.523446822074316,3.27703,3.63164,3.45433,54.5762,480.0,,,,,,,,,,0.422362,,,,,,20.0122,,,,24.4919,30.9466,29.9633,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1156.ply,-1.0,-1.0,21.734395864742623,3.19779,3.55684,3.37731,54.7473,429.0,,,,,,,,,,0.43432,,,,,,20.0913,,,,24.4061,30.9901,29.9627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1157.ply,-1.0,-1.0,21.82197201778982,3.22697,3.75133,3.48915,54.6181,365.0,,,,,,,,,,0.427727,,,,,,19.9892,,,,24.444,30.9624,29.9432,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1158.ply,-1.0,-1.0,21.862077681050575,3.11166,3.57395,3.34281,54.8064,416.0,,,,,,,,,,0.410054,,,,,,19.3194,,,,24.3572,30.8121,29.8623,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1159.ply,-1.0,-1.0,21.80133321491069,3.11749,3.72893,3.42321,54.7186,686.0,,,,,,,,,,0.450707,,,,,,20.4237,,,,24.3265,30.7733,29.9769,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1160.ply,-1.0,-1.0,21.924934548575276,3.11827,3.58756,3.35291,54.7534,354.0,,,,,,,,,,0.452552,,,,,,20.3875,,,,24.282,30.7261,29.8418,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1161.ply,-1.0,-1.0,22.089255442568167,3.05636,3.39589,3.22612,54.9022,232.0,,,,,,,,,,0.438937,,,,,,20.0631,,,,24.2785,30.8173,29.8465,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1162.ply,-1.0,-1.0,22.07993815192406,3.14905,3.39076,3.26991,54.8212,305.0,,,,,,,,,,0.406556,,,,,,19.0776,,,,24.2139,30.7834,29.8171,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1163.ply,-1.0,-1.0,21.97339139902014,3.16714,3.52145,3.3443,54.7176,249.0,,,,,,,,,,0.434553,,,,,,20.0091,,,,24.2996,30.9033,29.8945,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1164.ply,-1.0,-1.0,22.14116769423174,3.14619,3.5196,3.33289,55.0234,278.0,,,,,,,,,,0.444891,,,,,,20.1495,,,,24.3228,30.8616,29.9748,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1165.ply,-1.0,-1.0,22.246327041498674,3.10539,3.4918,3.2986,55.1001,640.0,,,,,,,,,,0.419636,,,,,,19.4085,,,,24.3434,30.8225,29.8604,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1166.ply,-1.0,-1.0,22.399431761428588,3.16224,3.51679,3.33951,54.8243,404.0,,,,,,,,,,0.400908,,,,,,18.8018,,,,24.3428,30.9026,29.8851,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1167.ply,-1.0,-1.0,22.355901371805253,3.15302,3.60337,3.3782,54.7924,326.0,,,,,,,,,,0.427072,,,,,,19.9589,,,,24.3003,30.6823,29.6429,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1168.ply,-1.0,-1.0,22.21473970518633,2.92896,3.42297,3.17597,55.0883,233.0,,,,,,,,,,0.401346,,,,,,19.0931,,,,24.3083,30.8247,29.807,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1169.ply,-1.0,-1.0,22.576328064700157,2.93818,3.80081,3.36949,54.8431,821.0,,,,,,,,,,0.41494,,,,,,19.6051,,,,24.2174,30.7441,29.7073,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1170.ply,-1.0,-1.0,22.82963026270477,2.90436,3.31178,3.10807,55.2211,425.0,,,,,,,,,,0.426099,,,,,,20.0432,,,,24.2098,30.7597,29.8187,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1171.ply,-1.0,-1.0,22.86722276914865,2.82817,3.25979,3.04398,55.3262,260.0,,,,,,,,,,0.43577,,,,,,20.1254,,,,24.0988,30.7658,29.6889,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1172.ply,-1.0,-1.0,22.75507138714167,2.91569,3.30008,3.10788,55.2506,510.0,,,,,,,,,,0.4465,,,,,,20.5556,,,,24.0042,30.6236,29.5662,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1173.ply,-1.0,-1.0,22.6501984540164,3.02803,3.45633,3.24218,55.0698,587.0,,,,,,,,,,0.444771,,,,,,20.6037,,,,23.9214,30.6928,29.5632,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1174.ply,-1.0,-1.0,22.453257979463103,3.22456,3.37241,3.29848,54.9895,346.0,,,,,,,,,,0.42489,,,,,,19.967,,,,23.9847,30.7224,29.5873,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1175.ply,-1.0,-1.0,22.371430471634675,3.15592,3.49083,3.32338,54.9517,254.0,,,,,,,,,,0.418616,,,,,,19.8946,,,,23.9086,30.7396,29.7096,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1176.ply,-1.0,-1.0,22.22210477637577,3.16001,3.3365,3.24825,55.0497,285.0,,,,,,,,,,0.43805,,,,,,20.285,,,,23.8884,30.6388,29.5999,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1177.ply,-1.0,-1.0,21.899479166666666,3.06545,3.46761,3.26653,55.0178,440.0,,,,,,,,,,0.441854,,,,,,20.5431,,,,23.912,30.577,29.5995,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1178.ply,-1.0,-1.0,21.572115858517602,2.92115,3.23853,3.07984,55.2792,419.0,,,,,,,,,,0.384566,,,,,,18.7363,,,,23.9234,30.6247,29.5901,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1179.ply,-1.0,-1.0,21.26178456006377,2.74187,3.26739,3.00463,55.3749,421.0,,,,,,,,,,0.439283,,,,,,20.3766,,,,23.9681,30.6302,29.5307,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1180.ply,-1.0,-1.0,20.910115864784128,2.74928,3.29332,3.0213,55.3347,312.0,,,,,,,,,,0.429556,,,,,,20.2578,,,,23.8084,30.5387,29.447,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1181.ply,-1.0,-1.0,20.667088405961998,2.72225,3.22253,2.97239,55.3992,484.0,,,,,,,,,,0.420291,,,,,,20.0722,,,,23.9233,30.5498,29.5253,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1182.ply,-1.0,-1.0,20.583200563864192,2.82134,3.17172,2.99653,55.3487,293.0,,,,,,,,,,0.412379,,,,,,19.8393,,,,23.965,30.5497,29.5294,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1183.ply,-1.0,-1.0,20.656747105783882,2.75436,3.26281,3.00859,55.3155,405.0,,,,,,,,,,0.423797,,,,,,20.1912,,,,23.8746,30.5581,29.4724,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1184.ply,-1.0,-1.0,20.635603204122507,2.69426,3.20739,2.95082,55.3693,400.0,,,,,,,,,,0.396422,,,,,,19.1354,,,,23.9623,30.6297,29.568,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1185.ply,-1.0,-1.0,20.67186299714236,2.69249,3.21573,2.95411,55.346,424.0,,,,,,,,,,0.370848,,,,,,18.1512,,,,23.8931,30.6005,29.5167,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1186.ply,-1.0,-1.0,20.842072652294092,2.9201,3.5037,3.2119,54.9748,442.0,,,,,,,,,,0.442872,,,,,,20.5823,,,,23.7854,30.573,29.359,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1187.ply,-1.0,-1.0,21.014038818170985,2.65217,3.0705,2.86134,55.4655,243.0,,,,,,,,,,0.419383,,,,,,20.0001,,,,23.9206,30.7172,29.6099,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1188.ply,-1.0,-1.0,21.151732377538828,2.81317,3.12717,2.97017,55.2876,370.0,,,,,,,,,,0.410717,,,,,,19.8232,,,,23.8741,30.6141,29.4535,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1189.ply,-1.0,-1.0,21.22583329048663,2.75915,3.1482,2.95368,55.3032,250.0,,,,,,,,,,0.417595,,,,,,20.13,,,,23.8325,30.5495,29.5041,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1190.ply,-1.0,-1.0,21.384184868152296,2.84658,3.40384,3.12521,55.0272,837.0,,,,,,,,,,0.412371,,,,,,19.8875,,,,23.7983,30.5997,29.5522,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1191.ply,-1.0,-1.0,21.663165125797864,3.06818,3.0355,3.05184,55.1267,260.0,,,,,,,,,,0.424118,,,,,,20.3787,,,,23.7831,30.6291,29.535,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1192.ply,-1.0,-1.0,21.97381670727311,2.98967,3.07375,3.03171,55.1359,270.0,,,,,,,,,,0.411293,,,,,,20.2014,,,,23.7247,30.6175,29.5437,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1193.ply,-1.0,-1.0,22.260694795589604,2.92181,3.0882,3.005,55.1675,374.0,,,,,,,,,,0.430587,,,,,,20.4142,,,,23.7193,30.5353,29.409,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1194.ply,-1.0,-1.0,22.578657285982423,2.77507,2.893,2.83404,55.4061,276.0,,,,,,,,,,0.422331,,,,,,20.0297,,,,23.6572,30.5191,29.3701,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1195.ply,-1.0,-1.0,22.74549737098808,2.86152,3.15314,3.00733,55.1293,355.0,,,,,,,,,,0.428474,,,,,,20.2501,,,,23.6036,30.5387,29.488,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1196.ply,-1.0,-1.0,22.82805224575563,2.83259,3.04921,2.9409,55.2131,227.0,,,,,,,,,,0.432669,,,,,,20.0848,,,,23.5922,30.4697,29.4458,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1197.ply,-1.0,-1.0,22.862502548766397,2.67685,3.08516,2.88101,55.3019,515.0,,,,,,,,,,0.436391,,,,,,20.2222,,,,23.6858,30.5358,29.6459,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1198.ply,-1.0,-1.0,22.885113963793142,2.78765,3.1502,2.96893,55.1617,582.0,,,,,,,,,,0.451316,,,,,,20.6036,,,,23.6966,30.4943,29.6775,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1199.ply,-1.0,-1.0,22.667270651217642,2.81617,3.22357,3.01987,55.5073,232.0,,,,,,,,,,0.454996,,,,,,20.6178,,,,23.7524,30.5886,29.6625,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1200.ply,-1.0,-1.0,22.698031512297895,2.82241,3.23757,3.02999,55.498,437.0,,,,,,,,,,0.459064,,,,,,20.7996,,,,23.7367,30.5644,29.7358,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1201.ply,-1.0,-1.0,22.543461587150293,2.78108,3.31686,3.04897,55.4643,440.0,,,,,,,,,,0.461135,,,,,,20.6655,,,,23.7546,30.6136,29.5686,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1202.ply,-1.0,-1.0,22.59593095941533,2.78059,3.31548,3.04803,55.0528,267.0,,,,,,,,,,0.453945,,,,,,20.5782,,,,23.8119,30.677,29.7875,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1203.ply,-1.0,-1.0,22.629993833043674,2.81439,3.37248,3.09344,54.9894,369.0,,,,,,,,,,0.450725,,,,,,20.7856,,,,23.849,30.7109,29.7751,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1204.ply,-1.0,-1.0,22.56998828278862,2.90161,3.30395,3.10278,54.9904,323.0,,,,,,,,,,0.410232,,,,,,19.7168,,,,23.8522,30.7773,29.5782,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1205.ply,-1.0,-1.0,22.479850895887015,3.03403,3.42568,3.22986,54.8277,593.0,,,,,,,,,,0.362601,,,,,,17.9208,,,,23.8952,30.6681,29.6297,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1206.ply,-1.0,-1.0,22.48068554794826,3.02737,3.36329,3.19533,54.8822,296.0,,,,,,,,,,0.398734,,,,,,19.4193,,,,23.9849,30.7325,29.7252,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1207.ply,-1.0,-1.0,22.42789091959728,3.04292,3.55677,3.29984,54.7738,379.0,,,,,,,,,,0.370873,,,,,,17.8886,,,,24.0846,30.6628,29.7243,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1208.ply,-1.0,-1.0,22.35840549472868,3.06488,3.37991,3.2224,54.8919,564.0,,,,,,,,,,0.438086,,,,,,20.4724,,,,24.2436,30.8446,29.8579,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1209.ply,-1.0,-1.0,22.293726343075118,3.11697,3.59736,3.35716,54.7344,459.0,,,,,,,,,,0.458956,,,,,,20.7807,,,,24.3079,30.9414,29.951,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1210.ply,-1.0,-1.0,22.28245892951775,3.1201,3.70926,3.41468,54.6786,379.0,,,,,,,,,,0.449087,,,,,,20.6163,,,,24.3757,30.8861,29.8659,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1211.ply,-1.0,-1.0,22.169839807158333,3.1347,3.65232,3.39351,54.7309,321.0,,,,,,,,,,0.451328,,,,,,20.653,,,,24.4625,30.913,29.9154,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1212.ply,-1.0,-1.0,22.054282446473973,3.06703,3.59795,3.33249,54.8248,486.0,,,,,,,,,,0.465188,,,,,,20.7185,,,,24.5363,30.8942,29.9521,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1213.ply,-1.0,-1.0,22.08713352375324,3.12202,3.54759,3.3348,54.8471,317.0,,,,,,,,,,0.414694,,,,,,19.5154,,,,24.6053,30.9581,29.8965,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1214.ply,-1.0,-1.0,21.793250732168502,3.12207,3.51655,3.31931,54.8825,426.0,,,,,,,,,,0.456405,,,,,,20.756,,,,24.667,31.0025,29.9447,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1215.ply,-1.0,-1.0,21.65180325367612,3.05946,3.78198,3.42072,54.772,350.0,,,,,,,,,,0.435812,,,,,,20.0402,,,,24.5809,30.8859,29.9187,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1216.ply,-1.0,-1.0,21.432276014399644,3.21272,3.78869,3.50071,54.6941,469.0,,,,,,,,,,0.45646,,,,,,20.6412,,,,24.6153,30.9119,29.9825,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1217.ply,-1.0,-1.0,21.40250265111347,3.02677,3.79104,3.4089,54.7982,501.0,,,,,,,,,,0.439422,,,,,,19.8528,,,,24.7209,30.9218,29.9807,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1218.ply,-1.0,-1.0,21.359918719837438,3.12982,3.52021,3.32502,54.9086,675.0,,,,,,,,,,0.455926,,,,,,20.5916,,,,24.7173,30.9981,30.0767,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1219.ply,-1.0,-1.0,21.13541495767519,3.148,3.72128,3.43464,54.7737,486.0,,,,,,,,,,0.439433,,,,,,20.1749,,,,24.6965,31.0041,29.9915,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1220.ply,-1.0,-1.0,21.036599178655226,2.93295,3.55618,3.24456,55.0159,651.0,,,,,,,,,,0.438005,,,,,,19.7409,,,,24.8123,30.9305,30.0534,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1221.ply,-1.0,-1.0,21.07518787396404,3.08671,3.5734,3.33005,54.9145,349.0,,,,,,,,,,0.441596,,,,,,19.9592,,,,24.7861,31.0377,30.1058,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1222.ply,-1.0,-1.0,20.89210221822473,3.15884,3.73594,3.44739,54.7351,346.0,,,,,,,,,,0.480885,,,,,,21.0852,,,,24.7374,30.9934,30.0859,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1223.ply,-1.0,-1.0,20.755100991461116,3.06438,3.67952,3.37195,54.8595,386.0,,,,,,,,,,0.447177,,,,,,20.0398,,,,24.6131,30.8838,30.0627,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1224.ply,-1.0,-1.0,20.515341636162596,3.07468,3.61983,3.34726,54.8933,461.0,,,,,,,,,,0.473798,,,,,,20.9957,,,,24.7323,30.9506,30.0917,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1225.ply,-1.0,-1.0,20.422983904970177,2.96505,3.40812,3.18658,55.0938,629.0,,,,,,,,,,0.468979,,,,,,21.0195,,,,24.8043,31.0104,30.0986,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1226.ply,-1.0,-1.0,20.440933398152648,2.92473,3.43428,3.17951,55.0934,382.0,,,,,,,,,,0.41265,,,,,,19.3859,,,,24.8717,30.9906,30.103,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1227.ply,-1.0,-1.0,20.41772684047597,2.89355,3.55473,3.22414,55.0392,400.0,,,,,,,,,,0.458387,,,,,,20.8418,,,,24.8013,31.0632,30.0896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1228.ply,-1.0,-1.0,20.48556425710058,2.91664,3.63372,3.27518,54.973,350.0,,,,,,,,,,0.395523,,,,,,18.9441,,,,24.7559,30.9739,29.8724,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1229.ply,-1.0,-1.0,20.382535318738288,2.80677,3.83283,3.3198,54.9145,571.0,,,,,,,,,,0.403664,,,,,,18.8762,,,,24.7283,31.0431,29.9896,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1230.ply,-1.0,-1.0,20.29841886411663,3.16171,3.91247,3.53709,54.6344,470.0,,,,,,,,,,0.427975,,,,,,19.9732,,,,24.6866,31.1203,29.9956,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1231.ply,-1.0,-1.0,20.736240666050968,3.06043,3.61475,3.33759,54.8609,609.0,,,,,,,,,,0.454758,,,,,,20.688,,,,24.6306,31.0986,29.8808,
/temp/pranav/dynamic_pc_data/longdress/experiments/3DD_2_Quantize=2_OM=4_r1/decompressed/longdress_dec_1232.ply,-1.0,-1.0,20.71403613605988,3.0925,3.54336,3.31793,54.8919,409.0,,,,,,,,,,0.43126,,,,,,19.8743,,,,24.6903,31.1038,29.8722,
